tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],943819597830684672-1784809185000,1784809185000,1784809396000,632578958264631296,943819597830684672,,,1784809185000-632578958264631296-943819597830684672,,0.872,4.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,,0.051944446,0.203,,14.877725,,,,,,0,0,,,,,,
[],927179928254808064-1784809181000,1784809181000,1784809769000,632578958264631296,927179928254808064,,,1784809181000-632578958264631296-927179928254808064,,4.133,1.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6871943,,,3.19,,25.304081,,,,,,0,0,,,,,,
[],790970372676648960-1784809165000,1784809165000,1784820889000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1784809165000-632578958264631296-790970372676648960,,145.11,3.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,7489,0.0,0,0,,,,,,,3.2,38.819,,44.55783,,,,,,0,0,,,,,,
[],1545823852121030656-1784809164000,1784809164000,1784809317000,632578958264631296,1545823852121030656,,,1784809164000-632578958264631296-1545823852121030656,,0.02,0.741,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,2759,0,,,,,,,0.00625,0.027,,0.47058824,,,,,,0,0,,,,,,
[],1083726423769743360-1784809129000,1784809129000,1784809750000,632578958264631296,1083726423769743360,,,1784809129000-632578958264631296-1083726423769743360,,1.262,1.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,621,0,,121,1,,,,,,20.97,0.15,0.831,,7.315942,,,,,,1242,1,,,,,,
[],1071018553202704384-1784809115000,1784809115000,1784813975000,632578958264631296,1071018553202704384,,,1784809115000-632578958264631296-1071018553202704384,,54.887,2.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15668,1,0,0,0,0,0,2,4285,575,,0,2,,,,"{'up': 27.30860595177973, 'down': 36.247498269831475, 'plane': 36.4438957783888}",0.9810272,59.03,1.3,20.701,,40.657036,,,283331.0,2538914.0,130000.0,1987,1,,,,,,
[],1385588816730914816-1784809110000,1784809110000,1784809434000,632578958264631296,1385588816730914816,,,1784809110000-632578958264631296-1385588816730914816,,0.017,0.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,0,0,,,,,,,0.083402775,0.225,,0.18888889,,,,,,0,0,,,,,,
[],1136692610564358144-1784809109000,1784809109000,1784826728000,632578958264631296,1136692610564358144,,,1784809109000-632578958264631296-1136692610564358144,,229.221,3.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9573,1,0,0,17368,1,0,0,0,0,0,2,4291,13328,,0,2,"{'fifth_gear_duration': 8.1201564535529, 'first_gear_duration': 0.14313727710072938, 'sixth_gear_duration': 86.30868098078477, 'third_gear_duration': 0.9949338812356848, 'fourth_gear_duration': 3.435958317050728, 'second_gear_duration': 0.9971330902751887}",,,"{'up': 0, 'down': 4.783875431177278, 'plane': 95.21612456882272}",,50.67,4.8,65.611,,46.835552,86.30868,94.42884,264250.0,11354049.0,29083.0,0,0,13264.921,14512.921,15369.162,3.0,1.0,0.0
[],1080454515951403008-1784809094000,1784809094000,1784809369000,632578958264631296,1080454515951403008,,,1784809094000-632578958264631296-1080454515951403008,,0.24,1.992,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,,11,1,,,,,,,0.07,0.12,,3.1418183,,,,,,5582,1,,,,,,
[],939141093658722304-1784809079000,1784809079000,1784809456000,632578958264631296,939141093658722304,,,1784809079000-632578958264631296-939141093658722304,,0.789,1.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377,0,,0,1,,,,,,31.87,0.10046389,0.678,,7.5342174,,,,,,3835,1,,,,,,
[],1501933902321680384-1784809054000,1784809054000,1784809207000,632578958264631296,1501933902321680384,,,1784809054000-632578958264631296-1501933902321680384,,0.096,1.846,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,135,0,,,,,,,0.018980555,0.052,,2.2588236,,,,,,0,0,,,,,,
[],1046442858321543168-1784809046000,1784809046000,1784809245000,632578958264631296,1046442858321543168,,,1784809046000-632578958264631296-1046442858321543168,,0.031,0.978,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,156,0,,,,,,,0.026295556,0.032,,0.560804,,,,,,0,0,,,,,,
[],1385588586753032192-1784809027000,1784809027000,1784809270000,632578958264631296,1385588586753032192,,,1784809027000-632578958264631296-1385588586753032192,,0.011,0.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,0,0,,,,,,,0.028774166,0.041,,0.16296296,,,,,,0,0,,,,,,
[],1135598313102376960-1784808982000,1784808982000,1784810465000,632578958264631296,1135598313102376960,,,1784808982000-632578958264631296-1135598313102376960,,2.383,1.431,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1483,0,,0,2,"{'fifth_gear_duration': 11.539476021553417, 'first_gear_duration': 4.75531703010696, 'sixth_gear_duration': 18.11168050987506, 'third_gear_duration': 35.56098637569911, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.965398259147015, 'second_gear_duration': 7.884169219092323, 'seventh_gear_duration': 4.1829725845261105}",,,,,,0.35,1.666,,5.7847605,0.0,4.1829724,384997.0,164839.0,0.0,1731,1,0.0,31.083,743.084,2.0,1.0,1.0
[],1504892206538817536-1784808982000,1784808982000,1784821961000,632578958264631296,1504892206538817536,,,1784808982000-632578958264631296-1504892206538817536,,148.629,4.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4639,1,0,0,14552,1,0,0,0,0,0,2,4418,8561,,0,2,"{'fifth_gear_duration': 9.965609166181169, 'first_gear_duration': 3.9986935720212555, 'sixth_gear_duration': 7.714774994262309, 'third_gear_duration': 5.964126193880974, 'eighth_gear_duration': 43.806295570502975, 'fourth_gear_duration': 8.100665572091874, 'second_gear_duration': 3.5989972282541536, 'seventh_gear_duration': 16.850837702805286}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.320744813106053, 'down': 25.962786971295966, 'plane': 53.716468215598}",0.42078808,32.82,3.55,35.266,,41.225395,43.806297,60.657135,3522336.0,4587771.0,0.0,0,0,1240.66,1717.901,2832.15,1.0,3.0,6.0
[],1168836102002311168-1784808980000,1784808980000,1784809128000,632578958264631296,1168836102002311168,,,1784808980000-632578958264631296-1168836102002311168,,0.03,0.623,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,0,0,,,,,,,0.034675833,0.048,,0.7297297,,,,,,0,0,,,,,,
[],1080454515951403008-1784808976000,1784808976000,1784809083000,632578958264631296,1080454515951403008,,,1784808976000-632578958264631296-1080454515951403008,,0.039,1.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.022879444,0.029,,1.3121495,,,,,,0,0,,,,,,
[],803716121332023296-1784808959000,1784808959000,1784809226000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1784808959000-632578958264631296-803716121332023296,,0.136,0.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0.0,0,0,,,,,,,0.05714667,0.337,,1.8337078,,,,,,0,0,,,,,,
[],1152269748554170368-1784808958000,1784808958000,1784813583000,632578958264631296,1152269748554170368,,,1784808958000-632578958264631296-1152269748554170368,,50.82,3.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,183,,0,0,"{'fifth_gear_duration': 12.360729722526887, 'first_gear_duration': 0.48520043985194994, 'sixth_gear_duration': 79.90366049412813, 'third_gear_duration': 1.840211424316542, 'fourth_gear_duration': 4.6764801808637895, 'second_gear_duration': 0.7337177383127048}",,,"{'up': 30.81667691133766, 'down': 20.680811377943577, 'plane': 48.50251171071875}",0.56626517,50.71,1.25,15.755,,39.55719,79.90366,92.26439,93250.0,2379006.0,54250.0,0,0,3375.976,3898.224,4225.058,1.0,1.0,0.0
[],970288452387995648-1784808912000,1784808912000,1784809586000,632578958264631296,970288452387995648,,,1784808912000-632578958264631296-970288452387995648,,0.028,0.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,,6272,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 82.83501057839769, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 17.16498942160232, 'seventh_gear_duration': 0}",,,,,20.76,0.15,0.39,,0.1495549,0.0,0.0,,,,0,0,0.0,0.0,89.333,1.0,0.0,0.0
[],1061350711461150720-1784808855000,1784808855000,1784809015000,632578958264631296,1061350711461150720,,,1784808855000-632578958264631296-1061350711461150720,,0.04,1.971,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,0,0,,,,,,,0.018079722,0.02,,0.9,,,,,,0,0,,,,,,
[],1211337321434054656-1784808846000,1784808846000,1784809237000,632578958264631296,1211337321434054656,,,1784808846000-632578958264631296-1211337321434054656,,0.41,0.955,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,,0,0,,,,,,,0.090277776,0.429,,3.774936,,,,,,0,0,,,,,,
[],798236529196531712-1784808838000,1784808838000,1784809087000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1784808838000-632578958264631296-798236529196531712,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,420.0,420,0,,,,,,,0.042670555,0.131,,0.0,,,,,,0,0,,,,,,
[],946029440482148352-1784808838000,1784808838000,1784811060000,632578958264631296,946029440482148352,,,1784808838000-632578958264631296-946029440482148352,,0.002,0.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,0,,0,0,,,,,,,0.05169083,0.067,,0.003240324,,,,,,0,0,,,,,,
[],1385305128772304896-1784808837000,1784808837000,1784813803000,632578958264631296,1385305128772304896,,,1784808837000-632578958264631296-1385305128772304896,,35.826,1.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563,403,,0,0,"{'fifth_gear_duration': 12.677649892146789, 'first_gear_duration': 2.723312364915274, 'sixth_gear_duration': 23.514725133628335, 'third_gear_duration': 3.912519276361061, 'eighth_gear_duration': 25.682110142235782, 'fourth_gear_duration': 7.053898282609531, 'second_gear_duration': 3.118377187345309, 'seventh_gear_duration': 21.31740772075792}",,,"{'up': 43.028769235244496, 'down': 14.131541437589085, 'plane': 42.83968932716641}",1.2542393,49.46,1.35,20.163,,25.971325,25.68211,46.99952,356993.0,2610158.0,0.0,0,0,1196.915,2190.413,4660.501,3.0,0.0,0.0
[],1066703715756408832-1784808825000,1784808825000,1784809399000,632578958264631296,1066703715756408832,,,1784808825000-632578958264631296-1066703715756408832,,0.071,0.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,,0,0,,,,,,,0.15,0.331,,0.44529617,,,,,,0,0,,,,,,
[],1083729116835872768-1784808815000,1784808815000,1784808982000,632578958264631296,1083729116835872768,,,1784808815000-632578958264631296-1083729116835872768,,0.161,1.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167,0,,55,1,,,,,,,0.026944444,0.15,,3.4706588,,,,,,1080,1,,,,,,
[],790970372676648960-1784808799000,1784808799000,1784809163000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1784808799000-632578958264631296-790970372676648960,,1.89,2.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,6194.0,6194,0,,,,,,,0.09555556,0.865,,18.692308,,,,,,0,0,,,,,,
[],1476549608761982976-1784808796000,1784808796000,1784809189000,632578958264631296,1476549608761982976,,,1784808796000-632578958264631296-1476549608761982976,,0.744,2.937,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,,342,0,,,,,,,0.102569446,0.253,,6.815267,,,,,,0,0,,,,,,
[],902974583798235136-1784808793000,1784808793000,1784812589000,632578958264631296,902974583798235136,,,1784808793000-632578958264631296-902974583798235136,,40.652,4.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796,0,,0,0,"{'fifth_gear_duration': 4.99499069700873, 'first_gear_duration': 2.2184056104193504, 'sixth_gear_duration': 85.18677544010305, 'third_gear_duration': 2.0538142264204953, 'fourth_gear_duration': 3.10576785458709, 'second_gear_duration': 2.4402461714612853}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.15,1.0,9.386,,38.553,85.186775,90.18176,238168.0,2048665.0,58337.0,0,0,2976.0,3150.5,3493.5,1.0,1.0,0.0
[],942723675356921856-1784808778000,1784808778000,1784809239000,632578958264631296,942723675356921856,,,1784808778000-632578958264631296-942723675356921856,,0.185,0.287,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,,346,0,,,,,,,0.11101833,0.645,,1.4446855,,,,,,0,0,,,,,,
[],1083019060351860736-1784808775000,1784808775000,1784808931000,632578958264631296,1083019060351860736,,,1784808775000-632578958264631296-1083019060351860736,,0.057,0.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,1559,0,,,,,,,0.022916667,0.145,,1.3153846,,,,,,0,0,,,,,,
[],1067771070980816896-1784808757000,1784808757000,1784809414000,632578958264631296,1067771070980816896,,,1784808757000-632578958264631296-1067771070980816896,,0.499,1.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,657,0,,53,1,,,,,,21.25,0.1,0.467,,2.7342465,,,,,,3324,1,,,,,,
[],1471165285556813824-1784808740000,1784808740000,1784809097000,632578958264631296,1471165285556813824,,,1784808740000-632578958264631296-1471165285556813824,,0.066,0.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,0,0,,,,,,,0.09108695,0.195,,0.66554624,,,,,,0,0,,,,,,
[],1477689128190476288-1784808735000,1784808735000,1784813880000,632578958264631296,1477689128190476288,,,1784808735000-632578958264631296-1477689128190476288,,46.059,3.847,,1.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615.336,1,1330,18,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,21,4665,480,,0,21,"{'fifth_gear_duration': 19.716153418096106, 'first_gear_duration': 3.2367561150066635, 'sixth_gear_duration': 57.995197207878704, 'third_gear_duration': 5.756330713163855, 'fourth_gear_duration': 8.967801800825546, 'second_gear_duration': 4.327760745029123}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.11531741409435, 'down': 21.28130460104834, 'plane': 56.6033779848573}",0.3238966,57.91,1.35,11.973,,32.22787,57.995197,77.71135,278502.0,727839.0,1009167.0,1671,1,1701.894,2280.473,2934.543,3.0,0.0,0.0
[],1536014603211767808-1784808732000,1784808732000,1784808947000,632578958264631296,1536014603211767808,,,1784808732000-632578958264631296-1536014603211767808,,0.026,0.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.01875,0.05,,0.43534884,,,,,,0,0,,,,,,
[],1479447378401427456-1784808730000,1784808730000,1784818969000,632578958264631296,1479447378401427456,,,1784808730000-632578958264631296-1479447378401427456,,108.305,3.416,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1730,1,0,0,0,0,0,0,0,0,0,1,4670,5569,,0,1,"{'fifth_gear_duration': 2.285049552481871, 'first_gear_duration': 0.6286466068055978, 'sixth_gear_duration': 3.9823014851397853, 'third_gear_duration': 0.4956135074400978, 'eighth_gear_duration': 81.40840003334696, 'fourth_gear_duration': 0.9903505615196699, 'second_gear_duration': 0.8668854113399084, 'seventh_gear_duration': 9.342752841926107}",,,"{'up': 18.487402917219164, 'down': 23.080128812275042, 'plane': 58.4324682705058}",0.37007436,39.65,2.8,31.702,,38.079697,81.4084,90.75115,1076585.0,5258833.0,0.0,0,0,7802.247,8697.664,9584.081,4.0,1.0,0.0
[],1536014529144553472-1784808714000,1784808714000,1784809290000,632578958264631296,1536014529144553472,,,1784808714000-632578958264631296-1536014529144553472,,0.0,,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.637,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.338,,0.0,,,,,,0,0,,,,,,
[],873900831743672320-1784808705000,1784808705000,1784829926000,632578958264631296,873900831743672320,,,1784808705000-632578958264631296-873900831743672320,,244.664,3.093,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.747,1,0,0,0,0,0.0,0,0,0,0,0,12410,2,0,0,20963,1,0,0,0,0,0,6,4695,16526,,0,6,"{'fifth_gear_duration': 11.57425918900488, 'first_gear_duration': 0.6379817460495265, 'sixth_gear_duration': 81.02839980927956, 'third_gear_duration': 1.360028063066331, 'fourth_gear_duration': 4.687992005606679, 'second_gear_duration': 0.7113391869930279}",,"{'MODE_HEAVY': 87.6085422703033, 'MODE_LIGHT': 1.4466944160907644, 'MODE_TURBO': 10.944763313605936}","{'up': 26.647267726340786, 'down': 16.35171341000666, 'plane': 57.001018863652554}",0.37789512,53.65,5.8,79.092,,41.505604,81.0284,92.60266,6087073.0,7059762.0,32917.0,3022,2,16384.08,18724.416,20220.172,6.0,6.0,0.0
[],1406228892573761536-1784808697000,1784808697000,1784812196000,632578958264631296,1406228892573761536,,,1784808697000-632578958264631296-1406228892573761536,,35.52,3.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3499,0,,0,1,"{'fifth_gear_duration': 4.92912358638273, 'first_gear_duration': 0.25318084087197895, 'sixth_gear_duration': 3.902857165021029, 'third_gear_duration': 0.8889611472618458, 'eighth_gear_duration': 77.54674132694817, 'fourth_gear_duration': 1.0127233634879158, 'second_gear_duration': 0.5063616817439579, 'seventh_gear_duration': 10.960050888282378}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 28.45028120491152, 'plane': 71.5497187950885}",,36.49,0.9,10.701,,36.5453,77.54674,88.50679,194752.0,1852751.0,0.0,366,1,2399.169,2738.255,3093.836,1.0,0.0,0.0
[],893133531117518848-1784808680000,1784808680000,1784808839000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1784808680000-632578958264631296-893133531117518848,,0.012,0.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,488.0,488,0,,,,,,32.11,0.03923611,0.122,,0.27169812,,,,,,0,0,,,,,,
[],1083727048683290624-1784808666000,1784808666000,1784811964000,632578958264631296,1083727048683290624,,,1784808666000-632578958264631296-1083727048683290624,,24.367,2.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3298,0,,0,1,"{'fifth_gear_duration': 6.077332382278401, 'first_gear_duration': 9.37840881244194, 'sixth_gear_duration': 15.67054430383464, 'third_gear_duration': 3.670871908758765, 'eighth_gear_duration': 21.274742084539692, 'fourth_gear_duration': 2.5288228704782605, 'second_gear_duration': 13.043831515789481, 'seventh_gear_duration': 28.35544612187882}",,,"{'up': 38.07835120363803, 'down': 20.801869080896154, 'plane': 41.11977971546581}",0.48141646,35.73,0.9,11.898,,26.598303,21.274742,49.630188,46500.0,2160500.0,58250.0,5390,1,652.0,1521.0,3064.667,2.0,0.0,1.0
