vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1471165126924042240,1784805529000-632578958264631296-1471165126924042240,1784805529000,1784818959000,1,137.471,44.029,3.1222830407231594,632578958264631296,1784805529000,1471165126924042240,NL01AK2621,13430000,1784818959000,116.23740242954929,137.471,3.7000000000000455,44.029319102102,3.1222604120043504,145.75,44.029319102102,1784805529000-632578958264631296-1471165126924042240,,,,
787000328028422144,1784775802000-632578958264631296-787000328028422144,1784775802000,1784786979000,1,136.421,31.575,4.320538400633413,632578958264631296,1784775802000,787000328028422144,RJ47GA2481,11177000,1784786979000,83.35835238942245,136.421,3.050000000000182,31.575133480841835,4.3205201359726075,154.04000000000815,31.575133480841835,1784775802000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1079095522620342272,1784794582000-632578958264631296-1079095522620342272,1784794582000,1784807480000,1,136.217,63.229,2.154343734678708,632578958264631296,1784794582000,1079095522620342272,RJ47GA3785,12898000,1784807480000,166.92504012256907,136.217,3.5500000000010914,63.229181864609494,2.154337538190465,83.875,63.22918186460949,1784794582000-632578958264631296-1079095522620342272,,,,
1536427445069021184,1784814249000-632578958264631296-1536427445069021184,1784814249000,1784827178000,1,135.356,45.594,2.968723954906347,632578958264631296,1784814249000,1536427445069021184,NL01AK8053,12929000,1784827178000,120.36726370754991,135.356,3.5499999999999545,45.593660495284055,2.9687460609573217,139.11499999999796,45.593660495284055,1784814249000-632578958264631296-1536427445069021184,,,,
1361380561528029184,1784765716000-632578958264631296-1361380561528029184,1784765716000,1784777843000,1,134.805,24.499,5.502469488550553,632578958264631296,1784765716000,1361380561528029184,NL01AJ4177,12127000,1784777843000,64.67669291048526,134.805,3.349999999999909,24.49874731457775,5.5025262422207835,143.5,24.49874731457775,1784765716000-632578958264631296-1361380561528029184,,,,
1065671842468986880,1784810239000-632578958264631296-1065671842468986880,1784810239000,1784821444000,1,134.772,46.569,2.8940282161953226,632578958264631296,1784810239000,1065671842468986880,RJ47GA5609,11205000,1784821444000,122.94229020286222,134.772,3.100000000000364,46.56904931926599,2.8940251512552075,142.19999999995343,46.56904931926599,1784810239000-632578958264631296-1065671842468986880,,,,
1071826388769570816,1784810655000-632578958264631296-1071826388769570816,1784810655000,1784821398000,1,134.657,45.051,2.9889902554882246,632578958264631296,1784810655000,1071826388769570816,RJ47GA5528,10743000,1784821398000,118.93458292447546,134.657,2.949999999999818,45.05097838048313,2.988991689874948,141.89999999996508,45.05097838048313,1784810655000-632578958264631296-1071826388769570816,,,,
1362453820235317248,1784850003000-632578958264631296-1362453820235317248,1784850003000,1784862750000,1,134.185,25.18,5.329030976965846,632578958264631296,1784850003000,1362453820235317248,NL01AJ4179,12747000,1784862750000,66.47644868296834,134.185,3.5,25.180472985972855,5.32893087730122,142.5,22.242346245980347,1784850003000-632578958264631296-1362453820235317248,,,,
1175796809117728768,1784793970000-632578958264631296-1175796809117728768,1784793970000,1784805994000,1,134.111,49.056,2.733834801043705,632578958264631296,1784793970000,1175796809117728768,RJ47GA6335,12024000,1784805994000,129.50899162250187,134.111,3.350000000000364,49.05643622064465,2.73381049118202,140.29999999998836,49.05643622064465,1784793970000-632578958264631296-1175796809117728768,,,,
1385588705250508800,1784791803000-632578958264631296-1385588705250508800,1784791803000,1784804301000,1,134.063,46.51,2.8824553859385076,632578958264631296,1784791803000,1385588705250508800,NL01AJ5691,12498000,1784804301000,122.7866951841578,134.063,3.449999999999818,46.51011181218098,2.8824484563997315,137.875,46.51011181218098,1784791803000-632578958264631296-1385588705250508800,,,,
1545823503347875840,1784792786000-632578958264631296-1545823503347875840,1784792786000,1784803994000,1,134.003,45.102,2.9711099286062703,632578958264631296,1784792786000,1545823503347875840,NL01AK8870,11208000,1784803994000,119.07022074276195,134.003,3.0499999999999545,45.10235634195528,2.9710864546415556,137.10000000000218,45.10235634195528,1784792786000-632578958264631296-1545823503347875840,,,,
1363836271826305024,1784768928000-632578958264631296-1363836271826305024,1784768928000,1784780811000,1,132.581,58.962,2.2485838336555743,632578958264631296,1784768928000,1363836271826305024,NL01AJ4205,11883000,1784780811000,155.66052641848916,132.581,3.25,58.96232061306407,2.2485716067733006,136.875,58.96232061306408,1784768928000-632578958264631296-1363836271826305024,,,,
1294723291725955072,1784768910000-632578958264631296-1294723291725955072,1784768910000,1784780739000,1,132.559,55.024,2.409112387321896,632578958264631296,1784768910000,1294723291725955072,NL01AH7658,11829000,1784780739000,145.26211303646363,132.559,3.25,55.02352766532713,2.4091330676991753,136.75,55.02352766532713,1784768910000-632578958264631296-1294723291725955072,,,,
1371466234314358784,1784801621000-632578958264631296-1371466234314358784,1784801621000,1784812436000,1,132.523,51.44,2.5762636080870918,632578958264631296,1784801621000,1371466234314358784,NL01AJ4829,10815000,1784812436000,135.8025921177033,132.523,2.950000000000273,51.44037580216034,2.576244786968186,133.60000000000582,51.44037580216034,1784801621000-632578958264631296-1371466234314358784,,,,
1080818558042112000,1784795465000-632578958264631296-1080818558042112000,1784795465000,1784808297000,1,132.47,34.216,3.871580547112462,632578958264631296,1784795465000,1080818558042112000,RJ47GA5873,12832000,1784808297000,90.32937892486322,132.47,3.550000000000182,34.21567383517546,3.871617453396872,138.0,34.21567383517546,1784795465000-632578958264631296-1080818558042112000,,,,
1094955908762435584,1784786419000-632578958264631296-1094955908762435584,1784786419000,1784800470000,1,131.851,43.698,3.017323447297359,632578958264631296,1784786419000,1094955908762435584,RJ47GA5970,14051000,1784800470000,115.36184901910106,131.851,3.850000000000364,43.69767008299282,3.0173462280616317,136.3399999999965,43.69767008299282,1784786419000-632578958264631296-1094955908762435584,,,,
944590362620461056,1784850082000-632578958264631296-944590362620461056,1784850082000,1784863260000,1,131.755,52.358,2.5164253791206694,632578958264631296,1784850082000,944590362620461056,RJ47GA3517,13178000,1784863260000,138.22547188037947,131.755,3.600000000000364,52.35813328802253,2.5164189730603006,133.375,52.35813328802253,1784850082000-632578958264631296-944590362620461056,,,,
1389244197004902400,1784779134000-632578958264631296-1389244197004902400,1784779134000,1784791404000,1,131.593,46.142,2.851913657838845,632578958264631296,1784779134000,1389244197004902400,NL01AJ6145,12270000,1784791404000,121.81358027511212,131.593,3.400000000000091,46.14150767996671,2.85194408714854,134.5,46.14150767996671,1784779134000-632578958264631296-1389244197004902400,,,,
1268614873160351744,1784768284000-632578958264631296-1268614873160351744,1784768284000,1784779954000,1,131.296,44.095,2.9775711531919717,632578958264631296,1784768284000,1268614873160351744,RJ47GA5515,11670000,1784779954000,116.41035222236101,131.296,3.199999999999818,44.09483038725796,2.9775826065529096,135.30000000004657,44.09483038725796,1784768284000-632578958264631296-1268614873160351744,,,,
1350071704793120768,1784842153000-632578958264631296-1350071704793120768,1784842153000,1784858777000,1,130.979,58.315,2.2460601903455375,632578958264631296,1784842153000,1350071704793120768,RJ47GA3451,16624000,1784858777000,153.95190181083723,130.979,4.600000000000364,58.315114322286824,2.2460557871176556,133.875,58.315114322286824,1784842153000-632578958264631296-1350071704793120768,,,,
1050036987500691456,1784799058000-632578958264631296-1050036987500691456,1784799058000,1784809580000,1,130.869,43.726,2.992933266248914,632578958264631296,1784799058000,1050036987500691456,RJ47GA6281,10522000,1784809580000,115.43742058850334,130.869,2.9000000000005457,43.72629567746338,2.992913028016918,139.10000000003492,43.72629567746338,1784799058000-632578958264631296-1050036987500691456,,,,
818154714091749376,1784765193000-632578958264631296-818154714091749376,1784765193000,1784775673000,1,130.469,44.502,2.931755876140398,632578958264631296,1784765193000,818154714091749376,RJ47GA3069,10480000,1784775673000,117.4850482031613,130.469,2.850000000000364,44.501912198167155,2.93176166046576,148.46999999997206,44.501912198167155,1784765193000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1046442858321543168,1784795042000-632578958264631296-1046442858321543168,1784795042000,1784808890000,1,130.1,34.598,3.760332967223539,632578958264631296,1784795042000,1046442858321543168,RJ47GA3432,13848000,1784808890000,91.33800419324126,130.1,3.7999999999992724,34.597728861076234,3.7603624365750625,125.5,34.597728861076234,1784795042000-632578958264631296-1046442858321543168,,,,
1073994678560358400,1784772718000-632578958264631296-1073994678560358400,1784772718000,1784784759000,1,130.088,46.888,2.7744412216345333,632578958264631296,1784772718000,1073994678560358400,RJ47GA5628,12041000,1784784759000,123.78443279536033,130.088,3.2999999999992724,46.88804272551528,2.774438693496784,137.69999999995343,46.88804272551528,1784772718000-632578958264631296-1073994678560358400,,,,
943859348893859840,1784812017000-632578958264631296-943859348893859840,1784812017000,1784825643000,1,129.976,35.872,3.623327386262266,632578958264631296,1784812017000,943859348893859840,RJ47GA1998,13626000,1784825643000,94.70095856672879,129.976,3.75,35.871575214669996,3.6233702931128926,136.375,35.871575214669996,1784812017000-632578958264631296-943859348893859840,,,,
1175796809117728768,1784768324000-632578958264631296-1175796809117728768,1784768324000,1784781612000,1,129.751,56.696,2.2885388739946384,632578958264631296,1784768324000,1175796809117728768,RJ47GA6335,13288000,1784781612000,149.67635514121835,129.751,3.7000000000007276,56.69558906864331,2.288555461394113,136.5,56.69558906864331,1784768324000-632578958264631296-1175796809117728768,,,,
1536014633725329408,1784777422000-632578958264631296-1536014633725329408,1784777422000,1784789874000,1,129.478,38.549,3.358790111286934,632578958264631296,1784777422000,1536014633725329408,Rj47GA8901,12452000,1784789874000,101.76976767369632,129.478,3.400000000000034,38.54915442185467,3.3587766565015773,133.29000000000087,38.54915442185467,1784777422000-632578958264631296-1536014633725329408,,,,
1488129049464143872,1784777100000-632578958264631296-1488129049464143872,1784777100000,1784795084000,1,129.37,29.909,4.3254538767595045,632578958264631296,1784777100000,1488129049464143872,NL01AK3098,17984000,1784795084000,78.95896523850456,129.37,5.0,29.908698953979,4.32549741461719,134.25,29.908698953978995,1784777100000-632578958264631296-1488129049464143872,,,,
1152269234303139840,1784774388000-632578958264631296-1152269234303139840,1784774388000,1784784940000,1,129.234,21.675,5.962352941176471,632578958264631296,1784774388000,1152269234303139840,NL01AJ4202,10552000,1784784940000,57.222543426014944,129.234,2.900000000000091,21.675205843187477,5.962296318427734,131.75,21.675205843187477,1784774388000-632578958264631296-1152269234303139840,,,,
866245373776101376,1784777349000-632578958264631296-866245373776101376,1784777349000,1784786082000,1,128.318,37.132,3.455725519767317,632578958264631296,1784777349000,866245373776101376,RJ47GA4404,8733000,1784786082000,98.02844836427451,128.318,2.400000000001455,37.13198801677065,3.455726634998515,134.0,37.13198801677065,1784777349000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,2.409468969025183
1094226815196594176,1784794277000-632578958264631296-1094226815196594176,1784794277000,1784806375000,1,127.95,44.594,2.8692200744494776,632578958264631296,1784794277000,1094226815196594176,RJ14GP9552,12098000,1784806375000,117.72747573639965,127.95,3.25,44.59374080924229,2.8692367511245362,132.70000000001164,44.59374080924229,1784794277000-632578958264631296-1094226815196594176,,,,
939139369715892224,1784791103000-632578958264631296-939139369715892224,1784791103000,1784803697000,1,127.882,45.408,2.816287878787879,632578958264631296,1784791103000,939139369715892224,RJ47GA3427,12594000,1784803697000,119.87642012156833,127.882,3.5,45.407734894533455,2.816304321213685,134.5,45.407734894533455,1784791103000-632578958264631296-939139369715892224,,,,
1464269416886697984,1784801653000-632578958264631296-1464269416886697984,1784801653000,1784812848000,1,127.819,42.719,2.9920878297712963,632578958264631296,1784801653000,1464269416886697984,NL01AK1963,11195000,1784812848000,112.77738416839117,127.819,3.099999999999909,42.71870612439059,2.9921084132981433,131.5,42.71870612439059,1784801653000-632578958264631296-1464269416886697984,,,,
906488270454521856,1784796273000-632578958264631296-906488270454521856,1784796273000,1784809526000,1,126.346,48.711,2.5937878507934555,632578958264631296,1784796273000,906488270454521856,RJ47GA3505,13253000,1784809526000,128.5975536834568,126.346,3.599999999999909,48.71119457706696,2.593777489897224,124.75,48.71119457706696,1784796273000-632578958264631296-906488270454521856,,,,
1170761528379441152,1784788496000-632578958264631296-1170761528379441152,1784788496000,1784801117000,1,126.186,38.2,3.3032984293193715,632578958264631296,1784788496000,1170761528379441152,RJ47GA5939,12621000,1784801117000,100.84701485997837,126.186,3.449999999999818,38.1996268409009,3.3033306981127577,130.79999999998836,38.1996268409009,1784788496000-632578958264631296-1170761528379441152,,,,
1170761528379441152,1784805322000-632578958264631296-1170761528379441152,1784805322000,1784821425000,1,125.973,50.136,2.5126256582096693,632578958264631296,1784805322000,1170761528379441152,RJ47GA5939,16103000,1784821425000,132.35991408823324,125.973,4.450000000000728,50.13633109402774,2.5126090651456936,130.59999999997672,50.13633109402774,1784805322000-632578958264631296-1170761528379441152,,,,
1289306380670337024,1784791616000-632578958264631296-1289306380670337024,1784791616000,1784803203000,1,125.586,38.121,3.294404658849453,632578958264631296,1784791616000,1289306380670337024,RJ47GA6383,11587000,1784803203000,100.63980024911072,125.586,3.2000000000007276,38.121136457996485,3.2943928662351416,130.20000000001164,38.121136457996485,1784791616000-632578958264631296-1289306380670337024,,,,
