tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1084481853835968512-1775863095000,1775863095000,1775863430000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1775863095000-649034868264558592-1084481853835968512,,7.549,4.774,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,23.0,23.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,42.13,,1.581,,,,,,,,0,0
[],1474016042442293248-1775862892000,1775862892000,1775875119000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1775833130000-649034868264558592-1474016042442293248,,144.491,3.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,100.129,2,6.397,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,122,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4119,8108,30726.0,1.0,14,"{'fifth_gear_duration': 16.792200018139493, 'first_gear_duration': 1.8532515040662694, 'sixth_gear_duration': 49.58236841309671, 'third_gear_duration': 7.637585028872026, 'fourth_gear_duration': 20.916830425975753, 'second_gear_duration': 3.2177646098497443}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.45548421888777, 'down': 44.68630894688132, 'plane': 16.858206834230913}",0.88618064,46.21,3.3,46.087,,43.785152,49.582367,66.374565,1092162.0,3276987.0,2079100.0,1902,6
[],1494312366358134784-1775862818000,1775862818000,1775880106000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1775853789000-649034868264558592-1494312366358134784,,256.115,3.178,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,8.497,1,0.0,0,0,0,19.1,1,0,0,0,0,0,0,0.0,0,0.0,0,1376.0,1,151,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9106,8182,27235.0,1.0,14,"{'fifth_gear_duration': 2.0588405072059417, 'first_gear_duration': 0.48488580169710027, 'ninth_gear_duration': 7.273287025456504, 'sixth_gear_duration': 2.382097708337342, 'tenth_gear_duration': 7.931346327759712, 'third_gear_duration': 0.8081430028285005, 'eighth_gear_duration': 5.164418618075465, 'fourth_gear_duration': 1.510457755286602, 'second_gear_duration': 0.9524542533335898, 'seventh_gear_duration': 3.523118662330915, 'twelfth_gear_duration': 54.38032749033115, 'eleventh_gear_duration': 13.53062284735718}",,,"{'up': 23.575946132681384, 'down': 17.374009100535158, 'plane': 59.05004476678346}",0.37313384,43.94,4.7802777,80.602,,53.57743,54.38033,67.91095,2619750.0,6866250.0,162500.0,2766,7
[],1536322320262496256-1775862811000,1775862811000,1775883963000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775841972000-649034868264558592-1536322320262496256,,263.236,2.62,,0.0,True,0,0,0,0,0.0,0,3.52,1,0,0,312.16,6,55.228,27,0,0,8.177,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1858,32,0,0,0,0,99,23,669,117,0,0,0,0,0,0,0,0,0,0,0,217,12963,8189,23243.0,1.0,217,"{'fifth_gear_duration': 3.4845369973229996, 'first_gear_duration': 1.129960214751601, 'ninth_gear_duration': 9.239347462766036, 'sixth_gear_duration': 3.5037640690399776, 'tenth_gear_duration': 14.563767322852113, 'third_gear_duration': 2.498040317690385, 'eighth_gear_duration': 5.883483945395116, 'fourth_gear_duration': 2.685874018310088, 'second_gear_duration': 1.8324878351796252, 'seventh_gear_duration': 4.287636992885983, 'twelfth_gear_duration': 34.940026326298195, 'eleventh_gear_duration': 15.951074497507875}",,,"{'up': 36.0981387344348, 'down': 35.92723457192483, 'plane': 27.97462669364036}",0.8620807,45.2,5.85,100.472,,44.99761,34.940025,50.8911,3026000.0,7926500.0,571750.0,4069,10
[],1268893773056704512-1775862245000,1775862245000,1775875429000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1775832506000-649034868264558592-1268893773056704512,,215.895,3.192,,0.0,True,0,0,0,0,16.842,1,0.0,0,0,0,596.817,2,12.91,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3473,19,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,38,4429,8755,66888.0,1.0,38,"{'fifth_gear_duration': 1.0163407072425932, 'first_gear_duration': 0.11655283339937993, 'ninth_gear_duration': 8.872001678360801, 'sixth_gear_duration': 1.0955966339541714, 'tenth_gear_duration': 15.032984451852025, 'third_gear_duration': 0.29371314016643746, 'eighth_gear_duration': 3.3170936385463525, 'fourth_gear_duration': 0.685330660388354, 'second_gear_duration': 0.31236159351033826, 'seventh_gear_duration': 2.748315811557379, 'twelfth_gear_duration': 50.14335998508124, 'eleventh_gear_duration': 16.36634886594093}",,,"{'up': 24.37846357211855, 'down': 36.78529665971834, 'plane': 38.83623976816311}",0.5257342,44.36,3.6519444,67.64,,59.11782,50.14336,66.50971,1113250.0,5701500.0,591750.0,1720,6
[],933044705925529600-1775861583000,1775861583000,1775869317000,649034868264558592,933044705925529600,,,1775861583000-649034868264558592-933044705925529600,,88.736,3.203,,0.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1478.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7734,,23.0,2,"{'fifth_gear_duration': 37.39686979922807, 'first_gear_duration': 1.0782196097871888, 'sixth_gear_duration': 28.711801990014518, 'third_gear_duration': 8.395595056832265, 'fourth_gear_duration': 22.592153252363584, 'second_gear_duration': 1.8253602917743705}",,,"{'up': 11.53918591237611, 'down': 16.41594274548579, 'plane': 72.0448713421381}",0.33775756,44.62,,27.702,,,28.711802,66.10867,852900.0,2336150.0,930400.0,1605,1
[],1406272050288394240-1775861469000,1775861469000,1775865203000,649034868264558592,1406272050288394240,1534603284235419648,unverified_drivers,1775837023000-649034868264558592-1406272050288394240,,58.985,2.906,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.101,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3734,244073.0,1.0,3,"{'fifth_gear_duration': 1.3737909783446034, 'first_gear_duration': 0.8488116636708608, 'ninth_gear_duration': 12.563839196553397, 'sixth_gear_duration': 3.252589232217752, 'tenth_gear_duration': 14.242917058974577, 'third_gear_duration': 1.221147536306314, 'eighth_gear_duration': 3.3767011897629033, 'fourth_gear_duration': 1.1826300322405776, 'second_gear_duration': 0.4579303261148677, 'seventh_gear_duration': 3.1384632942451995, 'twelfth_gear_duration': 39.29213386972524, 'eleventh_gear_duration': 19.049045621843703}",,,"{'up': 32.5888289051198, 'down': 50.5874880914576, 'plane': 16.823683003422605}",1.119935,49.59,1.0125,20.295,,58.25679,39.292133,58.34118,649950.0,1638950.0,114000.0,0,0
[],1084481853835968512-1775861287000,1775861287000,1775863072000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1775861287000-649034868264558592-1084481853835968512,,33.54,4.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,103,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1785,22.0,22.0,2,,,,"{'up': 26.12161361555448, 'down': 51.61307696450693, 'plane': 22.265309419938603}",0.35725898,55.61,,7.723,,,,,231002.0,256000.0,482019.0,0,0
[],1268893877926887424-1775861028000,1775861028000,1775880637000,649034868264558592,1268893877926887424,1533232695167942656,unverified_drivers,1775842108000-649034868264558592-1268893877926887424,,248.03,2.601,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.322,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,17.206,3,1220.0,1,890,15,0,0,0,0,0,0,73,15,0,0,0,0,0,0,0,0,0,0,0,45,9637,9972,21338.0,1.0,45,"{'fifth_gear_duration': 2.90729256330955, 'first_gear_duration': 1.5444489515425526, 'ninth_gear_duration': 8.783944930832472, 'sixth_gear_duration': 3.276192472089027, 'tenth_gear_duration': 14.025396462135125, 'third_gear_duration': 1.989719530641803, 'eighth_gear_duration': 6.882585237189431, 'fourth_gear_duration': 2.325512625267506, 'second_gear_duration': 1.2407019673161817, 'seventh_gear_duration': 4.050088359836999, 'twelfth_gear_duration': 34.15305376610904, 'eleventh_gear_duration': 18.821063133730316}",,,"{'up': 32.80127253446448, 'down': 46.7104984093319, 'plane': 20.48822905620361}",1.0977294,45.23,5.4238887,95.367,,45.729183,34.153053,52.974117,2304270.0,8027270.0,846630.0,3420,6
[],1140330395766620160-1775860167000,1775860167000,1775873219000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1775841780000-649034868264558592-1140330395766620160,,225.424,4.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.096,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2219,10833,24083.0,1.0,14,"{'fifth_gear_duration': 0.7428882043848524, 'first_gear_duration': 0.822517427833036, 'ninth_gear_duration': 2.8409036724807124, 'sixth_gear_duration': 1.8143065582056246, 'tenth_gear_duration': 3.9347326460743273, 'third_gear_duration': 0.6122390593261555, 'eighth_gear_duration': 3.226652425591974, 'fourth_gear_duration': 1.4061471853215208, 'second_gear_duration': 0.7300140185579005, 'seventh_gear_duration': 2.0756048483230183, 'twelfth_gear_duration': 76.19181583238763, 'eleventh_gear_duration': 5.602178121513242}",,,"{'up': 6.7088200621584075, 'down': 13.487067419028676, 'plane': 79.80411251881291}",0.3558775,39.78,3.5152779,53.479,,64.12694,76.19182,81.79399,1314000.0,6498700.0,110000.0,1600,5
[],1066488845387694080-1775859318000,1775859318000,1775879095000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1775859318000-649034868264558592-1066488845387694080,,293.667,3.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,421.352,2,18.273,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8095,11682,5955.0,5153.0,20,"{'fifth_gear_duration': 2.5044517135124944, 'first_gear_duration': 0.5557743018879375, 'ninth_gear_duration': 8.46905494655674, 'sixth_gear_duration': 3.35049231065494, 'tenth_gear_duration': 10.787989727311194, 'third_gear_duration': 1.2523811560334843, 'eighth_gear_duration': 6.2233557211178585, 'fourth_gear_duration': 1.9859552112106007, 'second_gear_duration': 0.95698998463015, 'seventh_gear_duration': 4.545538168142289, 'twelfth_gear_duration': 45.7440173342664, 'eleventh_gear_duration': 13.623999424675908}",,,"{'up': 6.669422577322896, 'down': 23.896239963793025, 'plane': 69.43433745888409}",0.6620112,30.45,5.4783335,89.561,,53.60517,45.74402,59.368015,985170.0,10212467.0,487239.0,2160,8
[],1334833384924381184-1775859031000,1775859031000,1775869715000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1775853083000-649034868264558592-1334833384924381184,,151.585,3.495,,0.0,True,0,0,0,0,183.894,8,3.637,1,0,0,4667.298,6,8.886,4,0,0,10.522,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10684,18966.0,6872.0,26,"{'fifth_gear_duration': 12.74445117719093, 'first_gear_duration': 1.3509306507579013, 'sixth_gear_duration': 63.6535277230294, 'third_gear_duration': 6.6416083881070564, 'fourth_gear_duration': 11.047609913322628, 'second_gear_duration': 4.561872147592089}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.7874825878881, 'down': 46.56791758037153, 'plane': 16.64459983174038}",0.8234577,49.74,2.9,43.367,,52.27069,63.653526,76.39798,486664.0,2818147.0,2590424.0,1241,6
[],1474013563159838720-1775858715000,1775858715000,1775881862000,649034868264558592,1474013563159838720,1436352875348361216,verified_drivers,1775840963000-649034868264558592-1474013563159838720,,270.793,3.81,,0.81,True,0,0,0,0,0.0,0,467.737,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1548.586,1,430,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10862,12285,70397.0,1.0,28,"{'fifth_gear_duration': 13.242306469440344, 'first_gear_duration': 0.9504677455051841, 'sixth_gear_duration': 56.918618353747355, 'third_gear_duration': 4.899194298655946, 'fourth_gear_duration': 20.337159342930022, 'second_gear_duration': 3.652253789721155}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.98609727506591, 'down': 43.8693984020868, 'plane': 31.144504322847283}",0.5839557,39.68,6.4,71.08,,42.311405,56.918617,70.16093,2136520.0,5232011.0,4165163.0,5042,14
[],1084481853835968512-1775858351000,1775858351000,1775861265000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1775858351000-649034868264558592-1084481853835968512,,34.453,3.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2914,316.0,23.0,1,"{'fifth_gear_duration': 15.171503957783642, 'first_gear_duration': 0.554089709762533, 'sixth_gear_duration': 76.96569920844327, 'third_gear_duration': 2.216358839050132, 'fourth_gear_duration': 3.430079155672823, 'second_gear_duration': 1.6622691292875988}",,,"{'up': 43.137789078580944, 'down': 27.0401985712556, 'plane': 29.822012350163458}",0.6215731,45.91,0.80319446,11.246,,42.894966,76.9657,92.1372,75500.0,268500.0,787000.0,887,1
[],1084481853835968512-1775858181000,1775858181000,1775858328000,649034868264558592,1084481853835968512,,,1775858181000-649034868264558592-1084481853835968512,,3.2,4.26,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,146.0,0,,,,,,,0.035555556,0.751,,90.0,,,,,,0,0
[],1494312472553717760-1775857862000,1775857862000,1775868901000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1775839412000-649034868264558592-1494312472553717760,,209.573,3.716,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3457,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11039,13130.0,1.0,30,"{'fifth_gear_duration': 1.3566908900002763, 'first_gear_duration': 0.11605095189411731, 'ninth_gear_duration': 6.706087148738636, 'sixth_gear_duration': 1.8208946975767457, 'tenth_gear_duration': 9.599071592384847, 'third_gear_duration': 0.6603851786355723, 'eighth_gear_duration': 3.9319167748887844, 'fourth_gear_duration': 0.914592025641734, 'second_gear_duration': 0.23210190378823461, 'seventh_gear_duration': 2.6221988892266035, 'twelfth_gear_duration': 58.77704401646818, 'eleventh_gear_duration': 13.262965930756266}",,,"{'up': 19.747511931914705, 'down': 49.11160652226519, 'plane': 31.140881545820097}",0.75560844,46.83,3.0286112,56.401,,69.19772,58.777042,72.04001,1502000.0,4922000.0,334750.0,540,3
[],1192134642870779904-1775857164000,1775857164000,1775867267000,649034868264558592,1192134642870779904,1532708154486292480,unverified_drivers,1775857164000-649034868264558592-1192134642870779904,,167.656,3.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.195,1,0,0,1946.957,12,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10103,4.0,4.0,14,"{'fifth_gear_duration': 7.996069222088385, 'first_gear_duration': 0.3763515595168456, 'sixth_gear_duration': 87.42625394255096, 'third_gear_duration': 0.9465753494607947, 'fourth_gear_duration': 1.8826996410214802, 'second_gear_duration': 1.3720502853615404}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.534062830921286, 'down': 24.120694871665567, 'plane': 36.34524229741314}",0.64877737,56.96,2.75,55.343,,60.965816,87.426254,95.422325,211251.0,1416835.0,4167483.0,840,1
[],1084481853835968512-1775857130000,1775857130000,1775858035000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1775857130000-649034868264558592-1084481853835968512,,15.812,3.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,76930.0,629.0,0,,,,"{'up': 66.89907496893552, 'down': 0, 'plane': 33.10092503106448}",0.43709788,57.73,0.24541667,5.234,,64.4292,,,52500.0,117500.0,405000.0,0,0
[],1066488795177680896-1775856851000,1775856851000,1775871570000,649034868264558592,1066488795177680896,1505189573133598720,verified_drivers,1775831859000-649034868264558592-1066488795177680896,,237.452,2.702,,0.0,True,0,0,0,0,189.246,8,0.0,0,0,0,2221.857,4,16.663,8,0,0,6.02,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,780,10,0,0,0,0,0,0,91,19,0,0,0,0,0,0,0,0,0,0,0,55,570,14149,66759.0,1.0,55,"{'fifth_gear_duration': 1.8070869948830999, 'first_gear_duration': 0.56220484285252, 'ninth_gear_duration': 6.4405959899077745, 'sixth_gear_duration': 2.634064231757139, 'tenth_gear_duration': 9.805458574346735, 'third_gear_duration': 1.1323732404336218, 'eighth_gear_duration': 4.681100714950246, 'fourth_gear_duration': 1.3410610362227975, 'second_gear_duration': 1.0198643288366636, 'seventh_gear_duration': 4.118959074913033, 'twelfth_gear_duration': 40.455363643718144, 'eleventh_gear_duration': 26.001867327178225}",,,"{'up': 42.45648314195732, 'down': 23.432634743895136, 'plane': 34.11088211414754}",0.74311846,36.91,4.054167,87.874,,58.569866,40.455364,66.45723,783723.0,7153550.0,851759.0,1820,5
[],1084481853835968512-1775856334000,1775856334000,1775856501000,649034868264558592,1084481853835968512,,,1775856334000-649034868264558592-1084481853835968512,,3.084,3.708,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,23.0,0,,,,,,,,0.832,,,,,,,,0,0
[],1084481853835968512-1775856094000,1775856094000,1775856311000,649034868264558592,1084481853835968512,,,1775856094000-649034868264558592-1084481853835968512,,3.498,3.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,217,,146.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.089,,,,,,,,0,0
[],1494312254978392064-1775856029000,1775856029000,1775878163000,649034868264558592,1494312254978392064,1527003819060232192,verified_drivers,1775856029000-649034868264558592-1494312254978392064,,360.418,3.408,,0.0,True,0,0,0,0,28.754,2,0.0,0,0,0,1472.89,12,25.324,12,0,0,6.282,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1136,24,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,63,7163,14971,2.0,2.0,63,"{'fifth_gear_duration': 1.600192769775871, 'first_gear_duration': 1.1437220857146735, 'ninth_gear_duration': 5.26553357859441, 'sixth_gear_duration': 1.734249216024327, 'tenth_gear_duration': 8.226653815348275, 'third_gear_duration': 0.8552461887243257, 'eighth_gear_duration': 3.1308119408658355, 'fourth_gear_duration': 1.579829765282435, 'second_gear_duration': 0.7042205720646729, 'seventh_gear_duration': 2.672644339763518, 'twelfth_gear_duration': 59.881487313848204, 'eleventh_gear_duration': 13.205408413993458}",,,"{'up': 12.682865975366365, 'down': 31.959860766272314, 'plane': 55.35727325836133}",1.3485476,46.17,6.130833,105.769,,58.787766,59.88149,73.0869,3430250.0,8490250.0,481750.0,3319,9
[],1084481853835968512-1775855810000,1775855810000,1775855948000,649034868264558592,1084481853835968512,,,1775855810000-649034868264558592-1084481853835968512,,3.144,5.63,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,23.0,0,,,,,,,0.032083333,0.558,,97.994804,,,,,,0,0
[],672903687655391232-1775855775000,1775855775000,1775871990000,649034868264558592,672903687655391232,1542753242172096512,unverified_drivers,1775855775000-649034868264558592-672903687655391232,,269.263,3.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.48,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,17,990,15225,2.0,2.0,17,"{'fifth_gear_duration': 0.7077081747415466, 'first_gear_duration': 0.6512290351889595, 'ninth_gear_duration': 3.1019325688186035, 'sixth_gear_duration': 1.6280725879723987, 'tenth_gear_duration': 4.5649878447069225, 'third_gear_duration': 0.8658497654887902, 'eighth_gear_duration': 1.5735579402303368, 'fourth_gear_duration': 0.7641873142941336, 'second_gear_duration': 0.5967143874468973, 'seventh_gear_duration': 2.1250890160351643, 'twelfth_gear_duration': 76.28612823220293, 'eleventh_gear_duration': 7.134543132873315}",,,"{'up': 37.43626130459881, 'down': 29.29895452504653, 'plane': 33.26478417035466}",0.7088053,34.7,,71.896,,,76.286125,83.42067,1104300.0,6362200.0,303050.0,2228,7
[],1084481853835968512-1775855620000,1775855620000,1775855787000,649034868264558592,1084481853835968512,,,1775855620000-649034868264558592-1084481853835968512,,2.572,2.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,23.0,0,,,,,,,0.042777777,1.034,,60.124676,,,,,,0,0
[],1268894231850647552-1775855585000,1775855585000,1775867313000,649034868264558592,1268894231850647552,1410609578273406976,verified_drivers,1775835545000-649034868264558592-1268894231850647552,,146.761,2.654,,0.0,True,0,0,0,0,42.191,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,10,0,11728,67414.0,1.0,10,"{'fifth_gear_duration': 30.58500476966346, 'first_gear_duration': 1.3256744414108799, 'sixth_gear_duration': 31.039947803897526, 'third_gear_duration': 7.3419445778568155, 'fourth_gear_duration': 24.979024288593934, 'second_gear_duration': 4.728404118577379}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.045220783826917, 'down': 27.584323461606687, 'plane': 41.370455754566414}",0.489056,48.88,3.15,55.297,,46.590794,31.039948,61.624954,499492.0,1603992.0,4736244.0,880,4
[],1084481853835968512-1775855441000,1775855441000,1775855597000,649034868264558592,1084481853835968512,,,1775855441000-649034868264558592-1084481853835968512,,3.012,3.207,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,23.0,0,,,,,,,0.039444443,0.939,,76.360565,,,,,,0,0
[],1084481853835968512-1775855191000,1775855191000,1775855418000,649034868264558592,1084481853835968512,,,1775855191000-649034868264558592-1084481853835968512,,3.629,2.469,,0.0,True,0,0,0,0,18.378,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,227,,327.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.06,1.47,,60.483334,,,,,,0,0
[],1334833282986016768-1775854719000,1775854719000,1775872462000,649034868264558592,1334833282986016768,1504476815509422080,verified_drivers,1775848212000-649034868264558592-1334833282986016768,,243.479,4.538,,0.0,True,0,0,0,0,11.726,1,0.0,0,0,0,11.596,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1462,16281,174321.0,1.0,9,"{'fifth_gear_duration': 13.217245826747645, 'first_gear_duration': 1.96078541878773, 'sixth_gear_duration': 65.89909181620133, 'third_gear_duration': 5.587652318533019, 'fourth_gear_duration': 9.310306980157131, 'second_gear_duration': 4.024917639573132}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.83796962149647, 'down': 37.410109797593556, 'plane': 45.751920580909974}",0.53249675,39.41,4.85,53.65,,50.201855,65.89909,79.11634,2128589.0,4477416.0,2947673.0,1700,6
