vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067765061260410880,1783413399000-632578958264631296-1067765061260410880,1783413399000,1783419868000,1,76.238,30.257,2.5196813960405855,632578958264631296,1783413399000,1067765061260410880,RJ47GA6230,6469000,1783419868000,79.87724620900471,76.238,1.75,30.256532654926023,2.519720315261828,81.59999999997672,30.256532654926026,1783413399000-632578958264631296-1067765061260410880,,,,
1488160320575766528,1783403562000-632578958264631296-1488160320575766528,1783403562000,1783411062000,1,76.195,26.74,2.8494764397905756,632578958264631296,1783403562000,1488160320575766528,NL01AK3103,7500000,1783411062000,70.59246730588941,76.195,2.0,26.739570949200534,2.849522161172825,80.875,26.739570949200534,1783403562000-632578958264631296-1488160320575766528,,,,
947093103351693312,1783430184000-632578958264631296-947093103351693312,1783430184000,1783438270000,1,76.122,32.98,2.3081261370527595,632578958264631296,1783430184000,947093103351693312,RJ47GA3310,8086000,1783438270000,87.06625764096201,76.122,2.25,32.97964304581894,2.308151118987036,89.875,32.97964304581894,1783430184000-632578958264631296-947093103351693312,,,,
947583451614150656,1783386522000-632578958264631296-947583451614150656,1783386522000,1783393161000,1,75.841,28.791,2.6341912403181547,632578958264631296,1783386522000,947583451614150656,RJ47GA3784,6639000,1783393161000,76.00923762174276,75.841,1.8500000000003638,28.79137788702377,2.634156666540833,75.625,28.79137788702377,1783386522000-632578958264631296-947583451614150656,,,,
1083727517765861376,1783393946000-632578958264631296-1083727517765861376,1783393946000,1783400752000,1,75.772,24.059,3.1494243318508666,632578958264631296,1783393946000,1083727517765861376,RJ47GA6333,6806000,1783400752000,63.51451356026702,75.772,1.8500000000003638,24.058527863737506,3.1494861376870955,80.59999999997672,24.058527863737506,1783393946000-632578958264631296-1083727517765861376,,,,
1175796663680237568,1783395944000-632578958264631296-1175796663680237568,1783395944000,1783404585000,1,75.704,36.122,2.095786501301146,632578958264631296,1783395944000,1175796663680237568,RJ47GA6336,8641000,1783404585000,95.36181749652965,75.704,2.350000000000364,36.12190056686729,2.0957922703945226,80.29999999998836,36.12190056686729,1783395944000-632578958264631296-1175796663680237568,,,,
1083726345994764288,1783413239000-632578958264631296-1083726345994764288,1783413239000,1783420022000,1,75.373,15.289,4.929884230492512,632578958264631296,1783413239000,1083726345994764288,RJ47GA6212,6783000,1783420022000,40.363348111523905,75.373,1.8500000000003638,15.289147011940871,4.929836827465486,79.0,13.436253984890225,1783413239000-632578958264631296-1083726345994764288,,,,
947094374120947712,1783417421000-632578958264631296-947094374120947712,1783417421000,1783424408000,1,75.364,28.539,2.640737236763727,632578958264631296,1783417421000,947094374120947712,RJ47GA3346,6987000,1783424408000,75.3431862439106,75.364,1.9000000000014552,28.53908569845098,2.640729307039102,,28.539085698450982,1783417421000-632578958264631296-947094374120947712,,,,
931855689733636096,1783426631000-632578958264631296-931855689733636096,1783426631000,1783434067000,1,75.318,29.731,2.533315394705862,632578958264631296,1783426631000,931855689733636096,RJ47GA4526,7436000,1783434067000,78.488910975974,75.318,0.0,29.730648096959847,2.533345379971779,77.90000000000146,29.73064809695985,1783426631000-632578958264631296-931855689733636096,,,,
1047650330055016448,1783383372000-632578958264631296-1047650330055016448,1783383372000,1783391189000,1,75.311,27.205,2.7682778900937333,632578958264631296,1783383372000,1047650330055016448,RJ47GA3445,7817000,1783391189000,71.82207114321822,75.311,2.100000000000364,27.20532997849175,2.768244313137907,76.75,27.20532997849175,1783383372000-632578958264631296-1047650330055016448,,,,
1540361934212169728,1783436752000-632578958264631296-1540361934212169728,1783436752000,1783443938000,1,75.295,19.43,3.875193000514668,632578958264631296,1783436752000,1540361934212169728,NL01AK8389,7186000,1783443938000,51.29636313849668,75.295,1.9500000000000455,19.430440582763893,3.875105131007257,77.875,19.430440582763893,1783436752000-632578958264631296-1540361934212169728,,,,
1101157025884143616,1783399868000-632578958264631296-1101157025884143616,1783399868000,1783406906000,1,75.266,27.359,2.7510508425015536,632578958264631296,1783399868000,1101157025884143616,RJ47GA5517,7038000,1783406906000,72.22703927145159,75.266,1.9500000000007276,27.358726996761966,2.7510782942827747,78.20000000001164,27.358726996761963,1783399868000-632578958264631296-1101157025884143616,,,,
1083727772540469248,1783412894000-632578958264631296-1083727772540469248,1783412894000,1783419186000,1,75.212,33.573,2.240252583921604,632578958264631296,1783412894000,1083727772540469248,RJ47GA6357,6292000,1783419186000,88.63401000709429,75.212,1.7000000000007276,33.573488639050865,2.240219978585052,79.10000000000582,33.573488639050865,1783412894000-632578958264631296-1083727772540469248,,,,
1067776159577538560,1783438620000-632578958264631296-1067776159577538560,1783438620000,1783445124000,1,75.179,24.038,3.127506448123804,632578958264631296,1783438620000,1067776159577538560,RJ14GP9561,6504000,1783445124000,63.460874954323174,75.179,1.800000000000182,24.0382102099709,3.1274790986234167,78.39999999999418,24.0382102099709,1783438620000-632578958264631296-1067776159577538560,,,,
780122893064339456,1783435087000-632578958264631296-780122893064339456,1783435087000,1783441912000,1,75.177,27.0,2.7843333333333335,632578958264631296,1783435087000,780122893064339456,RJ47GA3065,6825000,1783441912000,71.28,75.177,1.8500000000003638,27.0,2.7843333333333335,84.72999999998137,27.0,1783435087000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
1536014543027699712,1783432211000-632578958264631296-1536014543027699712,1783432211000,1783441070000,1,75.134,33.515,2.2418021781291957,632578958264631296,1783432211000,1536014543027699712,NL01AK8409,8859000,1783441070000,88.48085637420255,75.134,2.400000000000091,33.51547589931914,2.241770345905377,77.28999999999724,33.51547589931914,1783432211000-632578958264631296-1536014543027699712,,,,
1050467664377413632,1783386890000-632578958264631296-1050467664377413632,1783386890000,1783393084000,1,75.102,29.001,2.589634840177925,632578958264631296,1783386890000,1050467664377413632,RJ47GA3872,6194000,1783393084000,76.56229381722827,75.102,1.6999999999989086,29.00086887016222,2.589646549426983,75.75,29.00086887016222,1783386890000-632578958264631296-1050467664377413632,,,,
1176184196838719488,1783399200000-632578958264631296-1176184196838719488,1783399200000,1783405522000,1,75.017,16.635,4.509588217613465,632578958264631296,1783399200000,1176184196838719488,RJ14GP9553,6322000,1783405522000,43.91767245138414,75.017,1.699999999999818,16.63548198916066,4.509457558781858,76.30000000001746,16.63548198916066,1783399200000-632578958264631296-1176184196838719488,,,,
1385305434218299392,1783444530000-632578958264631296-1385305434218299392,1783444530000,1783452747000,1,74.948,26.849,2.7914633692130058,632578958264631296,1783444530000,1385305434218299392,NL01AJ5697,8217000,1783452747000,70.88217466130456,74.948,2.25,26.849308583827483,2.791431286433367,77.25,26.849308583827483,1783444530000-632578958264631296-1385305434218299392,,,,
951557397191589888,1783413188000-632578958264631296-951557397191589888,1783413188000,1783420925000,1,74.878,28.965,2.585119972380459,632578958264631296,1783413188000,951557397191589888,RJ47GA3883,7737000,1783420925000,76.46645409500813,74.878,2.100000000000364,28.96456594507884,2.585158712268636,76.125,28.964565945078842,1783413188000-632578958264631296-951557397191589888,,,,
942427579615281152,1783386173000-632578958264631296-942427579615281152,1783386173000,1783394688000,1,74.742,22.086,3.384134745992937,632578958264631296,1783386173000,942427579615281152,RJ47GA2724,8515000,1783394688000,58.30726323048516,74.742,2.350000000000364,22.086084557001953,3.3841217897676,,22.086084557001953,1783386173000-632578958264631296-942427579615281152,,,,
946029440482148352,1783405143000-632578958264631296-946029440482148352,1783405143000,1783411294000,1,74.672,25.111,2.9736768746764364,632578958264631296,1783405143000,946029440482148352,RJ47GA3752,6151000,1783411294000,66.29389315934972,74.672,1.7000000000007276,25.11132316642035,2.973638605386344,81.75,25.11132316642035,1783405143000-632578958264631296-946029440482148352,,,,
1083726930487803904,1783406751000-632578958264631296-1083726930487803904,1783406751000,1783415190000,1,74.563,15.499,4.810826504935802,632578958264631296,1783406751000,1083726930487803904,RJ47GA6332,8439000,1783415190000,40.917432000130106,74.563,0.5,15.499027272776555,4.810818039591881,78.29999999999927,15.499027272776555,1783406751000-632578958264631296-1083726930487803904,,,,
1050036019790872576,1783421454000-632578958264631296-1050036019790872576,1783421454000,1783429181000,1,74.427,32.229,2.3093176952434145,632578958264631296,1783421454000,1050036019790872576,RJ47GA5530,7727000,1783429181000,85.08484199364442,74.427,2.0999999999994543,32.2291068157744,2.309310041554488,78.5,32.2291068157744,1783421454000-632578958264631296-1050036019790872576,,,,
1083727144086929408,1783466727000-632578958264631296-1083727144086929408,1783466727000,1783474001000,1,74.178,29.054,2.5531080057823363,632578958264631296,1783466727000,1083727144086929408,RJ47GA6319,7274000,1783474001000,76.70221998663187,74.178,2.0,29.05387120705753,2.5531193234580485,79.0,29.053871207057533,1783466727000-632578958264631296-1083727144086929408,,,,
1536022277991170048,1783395664000-632578958264631296-1536022277991170048,1783395664000,1783402189000,1,74.023,19.371,3.821330855402406,632578958264631296,1783395664000,1536022277991170048,NL01AK7897,6525000,1783402189000,51.13828428658147,74.023,1.75,19.370562229765707,3.8214172165975033,76.45000000000073,19.370562229765707,1783395664000-632578958264631296-1536022277991170048,,,,
1355523374926790656,1783432459000-632578958264631296-1355523374926790656,1783432459000,1783439511000,1,73.926,13.667,5.409087583229677,632578958264631296,1783432459000,1355523374926790656,NL01AJ3747,7052000,1783439511000,36.08117668216815,73.926,1.949999999999818,13.667112379609147,5.4090431063034945,78.625,11.936859501408547,1783432459000-632578958264631296-1355523374926790656,,,,
1079774673618599936,1783424586000-632578958264631296-1079774673618599936,1783424586000,1783432758000,1,73.829,15.064,4.901022304832713,632578958264631296,1783424586000,1079774673618599936,RJ47GA5739,8172000,1783432758000,39.768835501110594,73.829,2.199999999999818,15.063952841329769,4.9010376477972795,75.30000000004657,15.063952841329769,1783424586000-632578958264631296-1079774673618599936,,,,
786329086610898944,1783424560000-632578958264631296-786329086610898944,1783424560000,1783432690000,1,73.808,15.205,4.854192699769813,632578958264631296,1783424560000,786329086610898944,RJ47GA3348,8130000,1783432690000,40.14098985806198,73.808,2.25,15.20492040078105,4.8542181119349115,82.21999999997206,15.204920400781049,1783424560000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
1462138214197231616,1783416401000-632578958264631296-1462138214197231616,1783416401000,1783423139000,1,73.504,17.16,4.283449883449884,632578958264631296,1783416401000,1462138214197231616,RJ47GA5984,6738000,1783423139000,45.302017852637256,73.504,1.800000000000182,17.15985524721108,4.283486016698556,75.20000000001164,17.15985524721108,1783416401000-632578958264631296-1462138214197231616,,,,
1082330521322651648,1783430550000-632578958264631296-1082330521322651648,1783430550000,1783436475000,1,73.399,24.129,3.0419412325417547,632578958264631296,1783430550000,1082330521322651648,RJ47GA5907,5925000,1783436475000,63.701468320475215,73.399,0.0,24.129344060786064,3.0418978574425815,77.5,24.129344060786064,1783430550000-632578958264631296-1082330521322651648,,,,
1067772524470730752,1783391586000-632578958264631296-1067772524470730752,1783391586000,1783400559000,1,73.283,35.709,2.052227729703996,632578958264631296,1783391586000,1067772524470730752,RJ47GA6418,8973000,1783400559000,94.27193635746403,73.283,2.449999999999818,35.70906680206971,2.0522238905373045,75.5,35.70906680206971,1783391586000-632578958264631296-1067772524470730752,,,,
1462138214197231616,1783425206000-632578958264631296-1462138214197231616,1783425206000,1783432155000,1,73.113,15.29,4.781752779594506,632578958264631296,1783425206000,1462138214197231616,RJ47GA5984,6949000,1783432155000,40.36617787414555,73.113,1.9000000000005457,15.290218891721798,4.781684324976129,74.69999999998254,15.290218891721798,1783425206000-632578958264631296-1462138214197231616,,,,
780452749606125568,1783387446000-632578958264631296-780452749606125568,1783387446000,1783392722000,1,73.031,23.37,3.1249893025246043,632578958264631296,1783387446000,780452749606125568,RJ47GA3192,5276000,1783392722000,61.6974482809513,73.031,1.3999999999996362,23.3702455609664,3.124956466952076,82.84000000002561,23.3702455609664,1783387446000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
971379691866816512,1783385436000-632578958264631296-971379691866816512,1783385436000,1783391502000,1,72.877,32.189,2.264034297430799,632578958264631296,1783385436000,971379691866816512,RJ47GA4524,6066000,1783391502000,84.9787931978285,72.877,1.7000000000007276,32.18893681735928,2.264038741431743,75.20000000001164,32.18893681735928,1783385436000-632578958264631296-971379691866816512,,,,
1045646209449984000,1783468547000-632578958264631296-1045646209449984000,1783468547000,1783475930000,1,72.865,32.355,2.252047596971102,632578958264631296,1783468547000,1045646209449984000,RJ47GA3764,7383000,1783475930000,85.41637881946002,72.865,2.0,32.35468894676516,2.252069247826445,,32.35468894676516,1783468547000-632578958264631296-1045646209449984000,,,,
1101156788989853696,1783416820000-632578958264631296-1101156788989853696,1783416820000,1783425258000,1,72.813,16.199,4.494907093030434,632578958264631296,1783416820000,1101156788989853696,RJ47GA3707,8438000,1783425258000,42.76631318996058,72.813,2.350000000000364,16.199361056803248,4.4948069090305705,75.0,16.199361056803248,1783416820000-632578958264631296-1101156788989853696,,,,
1050036019790872576,1783468130000-632578958264631296-1050036019790872576,1783468130000,1783474624000,1,72.767,20.455,3.5574187240283552,632578958264631296,1783468130000,1050036019790872576,RJ47GA5530,6494000,1783474624000,54.00166835616446,72.767,1.75,20.45517740763805,3.557387870555867,76.70000000001164,20.45517740763805,1783468130000-632578958264631296-1050036019790872576,,,,
