tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],942436996423352320-1783426773000,1783426773000,1783437200000,632578958264631296,942436996423352320,,,1783426773000-632578958264631296-942436996423352320,,88.408,3.424,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2350,1,0,0,0,0,0,0,0,0,0,1,4227,6200,,0,1,"{'fifth_gear_duration': 36.50725652251142, 'first_gear_duration': 1.2036737124766212, 'sixth_gear_duration': 40.60413553867534, 'third_gear_duration': 7.070538205146959, 'fourth_gear_duration': 9.814851578254464, 'second_gear_duration': 4.7995444429352085}",,,"{'up': 55.01612491589525, 'down': 0, 'plane': 44.98387508410476}",0.6506154,,,25.816,,30.523525,40.604137,77.11139,891400.0,4318400.0,1770200.0,0,0,3886.1,7380.1,9570.7,7.0,2.0,0.0
[],1050036657417355264-1783426772000,1783426772000,1783433635000,632578958264631296,1050036657417355264,,,1783426772000-632578958264631296-1050036657417355264,,67.969,5.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4228,2635,,0,1,"{'fifth_gear_duration': 1.639352443630205, 'first_gear_duration': 0.9404410415251317, 'sixth_gear_duration': 7.241703505987128, 'third_gear_duration': 3.4370361545866963, 'eighth_gear_duration': 81.34709562339214, 'fourth_gear_duration': 2.3169651912693228, 'second_gear_duration': 1.0625018111100737, 'seventh_gear_duration': 2.014904228499306}",,,"{'up': 38.51319248677583, 'down': 14.944094263723033, 'plane': 46.542713249501126}",0.54410064,21.98,1.9,13.495,,35.65327,81.3471,83.362,676747.0,3556352.0,0.0,5047,1,5053.005,5178.164,6211.66,2.0,1.0,1.0
[],1142833661045899264-1783426739000,1783426739000,1783435864000,632578958264631296,1142833661045899264,,,1783426739000-632578958264631296-1142833661045899264,,101.495,4.935,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.75,1,0,0,0,0,0.0,0,0,0,0,0,540,1,0,0,0,0,0,0,0,0,0,2,4261,4864,,0,2,"{'fifth_gear_duration': 2.69844223973235, 'first_gear_duration': 0.09277683848674165, 'sixth_gear_duration': 1.968400937279614, 'third_gear_duration': 1.173777661825217, 'eighth_gear_duration': 87.78022429075997, 'fourth_gear_duration': 1.3119325027021087, 'second_gear_duration': 1.0789920904326713, 'seventh_gear_duration': 3.895453438781323}",,,"{'up': 29.990755007704163, 'down': 30.04930662557781, 'plane': 39.95993836671803}",0.39885777,23.86,2.5,20.566,,40.041862,87.78023,91.675674,586330.0,5112912.0,0.0,0,0,7254.084,7576.001,8263.916,0.0,1.0,2.0
[],1277220593376165888-1783426699000,1783426699000,1783427370000,632578958264631296,1277220593376165888,,,1783426699000-632578958264631296-1277220593376165888,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,671,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.384,,0.0,,,,,,0,0,,,,,,
[],966356141711818752-1783426698000,1783426698000,1783426855000,632578958264631296,966356141711818752,,,1783426698000-632578958264631296-966356141711818752,,0.053,0.459,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,0,0,,,,,,,0.023773056,0.116,,1.2152866,,,,,,0,0,,,,,,
[],1079425050643267584-1783426693000,1783426693000,1783426819000,632578958264631296,1079425050643267584,,,1783426693000-632578958264631296-1079425050643267584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,,2347,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.163,,0.0,,,,,,0,0,,,,,,
[],939545725614686208-1783426680000,1783426680000,1783431067000,632578958264631296,939545725614686208,,,1783426680000-632578958264631296-939545725614686208,,40.706,2.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4320,67,,0,1,"{'fifth_gear_duration': 2.1799574687806658, 'first_gear_duration': 1.4804681860116826, 'sixth_gear_duration': 7.0048526701921725, 'third_gear_duration': 4.647600216326801, 'eighth_gear_duration': 63.90070991408107, 'fourth_gear_duration': 2.190113082143006, 'second_gear_duration': 1.918921498332277, 'seventh_gear_duration': 16.677376964132332}",,,"{'up': 37.3275086727483, 'down': 25.255043042528584, 'plane': 37.417448284723115}",0.8848054,46.66,1.15,18.433,,33.403603,63.90071,80.57809,102998.0,2590260.0,7417.0,3161,1,2611.245,3292.751,4086.41,1.0,1.0,0.0
[],915980150607183872-1783426669000,1783426669000,1783427065000,632578958264631296,915980150607183872,,,1783426669000-632578958264631296-915980150607183872,,0.372,0.753,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0,,0,1,,,,,,,0.103913054,0.494,,3.3818183,,,,,,236,1,,,,,,
[],941659394423128064-1783426650000,1783426650000,1783427208000,632578958264631296,941659394423128064,,,1783426650000-632578958264631296-941659394423128064,,0.079,0.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,,0,0,,,,,,,0.1,0.543,,0.5096774,,,,,,0,0,,,,,,
[],1079026604165824512-1783426648000,1783426648000,1783428880000,632578958264631296,1079026604165824512,,,1783426648000-632578958264631296-1079026604165824512,,3.186,2.275,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2232,0,,470,3,"{'fifth_gear_duration': 48.0211643429475, 'first_gear_duration': 5.384591993431755, 'sixth_gear_duration': 8.066878512819734, 'third_gear_duration': 4.487159994526463, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.329299133863454, 'second_gear_duration': 8.710906022411093, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.4,,5.1387095,0.0,0.0,161751.0,345751.0,14166.0,2037,2,0.0,0.0,789.252,6.0,0.0,0.0
[],1061350361924632576-1783426645000,1783426645000,1783427462000,632578958264631296,1061350361924632576,,,1783426645000-632578958264631296-1061350361924632576,,1.601,3.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,817,0,,17,1,"{'fifth_gear_duration': 64.38710915020141, 'first_gear_duration': 0, 'sixth_gear_duration': 4.559115032930494, 'third_gear_duration': 2.279557516465247, 'eighth_gear_duration': 2.279557516465247, 'fourth_gear_duration': 4.559115032930494, 'second_gear_duration': 2.279557516465247, 'seventh_gear_duration': 19.65598823454185}",,,,,15.81,0.2,0.512,,7.0545897,2.2795575,21.935545,,,,1461,1,6.417,61.749,281.502,2.0,0.0,0.0
[],931855689733636096-1783426631000,1783426631000,1783434067000,632578958264631296,931855689733636096,,,1783426631000-632578958264631296-931855689733636096,,75.318,2.533,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4369,3067,,0,2,"{'fifth_gear_duration': 2.050978484898337, 'first_gear_duration': 1.1732623371137478, 'sixth_gear_duration': 2.8245278911838296, 'third_gear_duration': 2.158780286480091, 'eighth_gear_duration': 83.16567756154998, 'fourth_gear_duration': 1.878607671413557, 'second_gear_duration': 0.859727629114676, 'seventh_gear_duration': 5.888438138245789}",,,"{'up': 20.165894795050807, 'down': 13.47342227137624, 'plane': 66.36068293357296}",0.32744762,45.66,,29.731,,36.4638,83.16568,89.054115,500752.0,4189739.0,0.0,3337,2,5788.327,6198.162,6959.995,2.0,0.0,0.0
[],1170761528379441152-1783426630000,1783426630000,1783427280000,632578958264631296,1170761528379441152,,,1783426630000-632578958264631296-1170761528379441152,,1.046,2.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,0,,0,1,,,,,,26.5,0.15,0.411,,5.7932305,,,,,,318,1,,,,,,
[],1540361729291059200-1783426624000,1783426624000,1783427333000,632578958264631296,1540361729291059200,,,1783426624000-632578958264631296-1540361729291059200,,4.565,2.809,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,,0,0,"{'fifth_gear_duration': 10.066773343599985, 'first_gear_duration': 11.189046765402987, 'sixth_gear_duration': 67.85615457728262, 'third_gear_duration': 0, 'fourth_gear_duration': 5.453998580314496, 'second_gear_duration': 5.434026733399906}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.98,0.15,1.625,,23.179125,67.856155,77.92293,,,,0,0,282.0,323.836,415.585,3.0,0.0,0.0
[],798605218047590400-1783426623000,1783426623000,1783427676000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1783426623000-632578958264631296-798605218047590400,,2.118,1.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1053,0,0.0,0,1,"{'fifth_gear_duration': 16.855635993718582, 'first_gear_duration': 10.354959457190546, 'sixth_gear_duration': 1.9587460864584054, 'third_gear_duration': 21.992375383946825, 'fourth_gear_duration': 35.175948879517236, 'second_gear_duration': 13.662334199168402}",,,,,,0.2,2.09,,7.2410254,1.9587461,18.814383,176537.0,177527.0,0.0,3980,1,7.933,76.199,405.004,4.0,1.0,0.0
[],790970454885007360-1783426599000,1783426599000,1783428114000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1783426599000-632578958264631296-790970454885007360,,14.517,2.322,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,0.0,0,0,"{'fifth_gear_duration': 43.32296565395175, 'first_gear_duration': 1.5821908150654822, 'sixth_gear_duration': 38.169150762646495, 'third_gear_duration': 3.330762148846699, 'fourth_gear_duration': 12.803835211956837, 'second_gear_duration': 0.7910954075327411}",,,"{'up': 58.23952095808382, 'down': 41.76047904191617, 'plane': 0}",0.51170146,,0.4,6.251,,34.495842,38.16915,81.49212,260624.0,739514.0,29544.0,0,0,460.194,982.526,1205.67,2.0,0.0,0.0
[],1536014589357981696-1783426594000,1783426594000,1783428127000,632578958264631296,1536014589357981696,,,1783426594000-632578958264631296-1536014589357981696,,18.798,2.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1533,0,,497,1,,,"{'MODE_HEAVY': 59.69964209577956, 'MODE_LIGHT': 0, 'MODE_TURBO': 40.300357904220434}","{'up': 0, 'down': 0, 'plane': 100}",,49.7,0.4,7.042,,44.14403,,,245832.0,702085.0,22500.0,2230,1,,,,,,
[],1067765247101632512-1783426591000,1783426591000,1783426787000,632578958264631296,1067765247101632512,,,1783426591000-632578958264631296-1067765247101632512,,0.089,0.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,0,0,,,,,,,,0.175,,1.6346939,,,,,,0,0,,,,,,
[],1083726789898928128-1783426578000,1783426578000,1783427120000,632578958264631296,1083726789898928128,,,1783426578000-632578958264631296-1083726789898928128,,0.026,0.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,337,0,,,,,,,0.1,0.523,,0.17269373,,,,,,0,0,,,,,,
[],1350071704793120768-1783426564000,1783426564000,1783426688000,632578958264631296,1350071704793120768,,,1783426564000-632578958264631296-1350071704793120768,,0.003,0.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,291,0,,,,,,,0.021063888,0.03,,0.08709677,,,,,,0,0,,,,,,
[],1050037424450699264-1783426545000,1783426545000,1783427860000,632578958264631296,1050037424450699264,,,1783426545000-632578958264631296-1050037424450699264,,13.903,5.931,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1315,0,,1084,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 50.14767287911192, 'plane': 49.85232712088808}",,22.18,0.35,2.344,,38.061443,,,63785.0,714419.0,14166.0,1021,1,,,,,,
[],1126869078934290432-1783426484000,1783426484000,1783426768000,632578958264631296,1126869078934290432,,,1783426484000-632578958264631296-1126869078934290432,,0.07,0.326,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,0,0,,,,,,,0.04738528,0.215,,0.8873239,,,,,,0,0,,,,,,
[],1067764779667423232-1783426474000,1783426474000,1783427248000,632578958264631296,1067764779667423232,,,1783426474000-632578958264631296-1067764779667423232,,0.864,1.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774,0,,2225,1,"{'fifth_gear_duration': 29.479018767971553, 'first_gear_duration': 21.824478302888572, 'sixth_gear_duration': 2.4360779354038153, 'third_gear_duration': 12.180389677019079, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.052545547826707, 'second_gear_duration': 17.027489768890266, 'seventh_gear_duration': 0}",,,,,22.74,,0.857,,4.0186048,0.0,0.0,,,,301,1,0.0,0.0,335.252,4.0,1.0,0.0
[],1138783468012961792-1783426471000,1783426471000,1783428622000,632578958264631296,1138783468012961792,,,1783426471000-632578958264631296-1138783468012961792,,10.25,2.151,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2151,0,,0,3,"{'fifth_gear_duration': 9.986734887246541, 'first_gear_duration': 5.002842524161456, 'sixth_gear_duration': 15.880234981997345, 'third_gear_duration': 3.2404775440591247, 'eighth_gear_duration': 34.69774493083192, 'fourth_gear_duration': 4.112184953572105, 'second_gear_duration': 6.480955088118249, 'seventh_gear_duration': 20.598825090013264}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.81,0.5,4.765,,17.154812,34.697746,55.29657,539250.0,756750.0,7750.0,2890,2,457.75,729.5,1319.25,3.0,1.0,0.0
[],780122893064339456-1783426435000,1783426435000,1783434458000,632578958264631296,780122893064339456,900758004201160710,verified_drivers,1783426435000-632578958264631296-780122893064339456,,79.118,2.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4565,3458,0.0,0,2,"{'fifth_gear_duration': 27.773424447050708, 'first_gear_duration': 0.9010070250722575, 'sixth_gear_duration': 54.5844197104627, 'third_gear_duration': 3.672713296670559, 'fourth_gear_duration': 10.583891083986787, 'second_gear_duration': 2.4845444367569938}",,,"{'up': 36.75885214767022, 'down': 31.528215001170736, 'plane': 31.71293285115906}",0.6013816,,2.15,34.194,,35.501034,54.58442,82.35784,347140.0,4019887.0,9750.0,961,2,3915.508,5907.781,7173.307,0.0,5.0,0.0
[],1083727852433571840-1783426421000,1783426421000,1783427889000,632578958264631296,1083727852433571840,,,1783426421000-632578958264631296-1083727852433571840,,14.186,5.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1468,0,,0,1,"{'fifth_gear_duration': 1.741624983775388, 'first_gear_duration': 0, 'sixth_gear_duration': 3.7765762806076837, 'third_gear_duration': 2.028864775836365, 'eighth_gear_duration': 89.00026326036597, 'fourth_gear_duration': 1.741624983775388, 'second_gear_duration': 0, 'seventh_gear_duration': 1.7110457156392058}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.78,0.4,2.708,,34.788555,89.00027,90.71131,118250.0,775499.0,0.0,985,1,1213.669,1237.002,1363.669,0.0,1.0,1.0
[],1488156307717357568-1783426411000,1783426411000,1783432012000,632578958264631296,1488156307717357568,,,1783426411000-632578958264631296-1488156307717357568,,52.799,3.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4589,1012,,0,1,"{'fifth_gear_duration': 3.7914805096971613, 'first_gear_duration': 1.2510932573597062, 'sixth_gear_duration': 6.548083936952738, 'third_gear_duration': 0.39153846021612837, 'eighth_gear_duration': 79.76310194573547, 'fourth_gear_duration': 1.1779579451899638, 'second_gear_duration': 0.652564100360214, 'seventh_gear_duration': 6.424179844488617}",,,"{'up': 0, 'down': 30.081700350144352, 'plane': 69.91829964985565}",,38.84,1.55,15.729,,33.936153,79.7631,86.18728,1616627.0,1870672.0,106499.0,2176,1,4175.998,4512.336,5235.501,3.0,1.0,0.0
[],1091761897729949696-1783426410000,1783426410000,1783426637000,632578958264631296,1091761897729949696,,,1783426410000-632578958264631296-1091761897729949696,,0.122,1.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,0,0,,,,,,,0.05037139,0.093,,1.9348018,,,,,,0,0,,,,,,
[],866648852977942528-1783426407000,1783426407000,1783426977000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1783426407000-632578958264631296-866648852977942528,,1.178,1.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0.0,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,35.32,0.14842667,0.937,,7.44,,,,,,0,0,,,,,,
[],971379691866816512-1783426406000,1783426406000,1783433023000,632578958264631296,971379691866816512,,,1783426406000-632578958264631296-971379691866816512,,62.776,2.378,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4594,2023,,0,1,"{'fifth_gear_duration': 5.6520201836620725, 'first_gear_duration': 1.8368850806784724, 'sixth_gear_duration': 6.880123983464466, 'third_gear_duration': 2.1809458034967832, 'eighth_gear_duration': 65.75736647489765, 'fourth_gear_duration': 2.854329342643108, 'second_gear_duration': 3.0483013406207764, 'seventh_gear_duration': 11.790027790536678}",,,"{'up': 25.15656909462219, 'down': 16.557181756296796, 'plane': 58.286249149081}",0.3893167,42.73,1.85,26.395,,34.153484,65.75737,77.54739,380668.0,4231165.0,0.0,0,0,3979.912,4693.494,6052.42,3.0,2.0,2.0
[],1467925946630668288-1783426406000,1783426406000,1783437617000,632578958264631296,1467925946630668288,,,1783426406000-632578958264631296-1467925946630668288,,95.916,2.952,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2363,2,0,0,0,0,0,0,0,0,0,3,4594,6617,,0,3,"{'fifth_gear_duration': 24.88920872339221, 'first_gear_duration': 2.350633654128462, 'sixth_gear_duration': 55.29703648146742, 'third_gear_duration': 4.124314439203918, 'fourth_gear_duration': 9.69253610426361, 'second_gear_duration': 3.646270597544379}",,,"{'up': 11.653216235461663, 'down': 28.994778067885115, 'plane': 59.35200569665322}",0.40587577,48.09,3.1,32.488,,30.799892,55.297035,80.18625,1277491.0,4945044.0,21667.0,460,1,5040.013,7308.524,9114.436,8.0,6.0,0.0
[],1082303861131051008-1783426392000,1783426392000,1783429608000,632578958264631296,1082303861131051008,,,1783426392000-632578958264631296-1082303861131051008,,24.552,2.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3216,0,,0,1,"{'fifth_gear_duration': 4.232224297647606, 'first_gear_duration': 1.0525756871817724, 'sixth_gear_duration': 4.307925701878313, 'third_gear_duration': 4.313993950714441, 'eighth_gear_duration': 74.97791726321978, 'fourth_gear_duration': 1.6592488645737529, 'second_gear_duration': 3.9379142290953566, 'seventh_gear_duration': 5.518200005688984}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.92,0.85,11.64,,27.483582,74.97792,80.49612,542163.0,1317420.0,0.0,3723,1,1976.924,2122.421,2636.675,1.0,2.0,0.0
[],938817698895233024-1783426372000,1783426372000,1783426486000,632578958264631296,938817698895233024,,,1783426372000-632578958264631296-938817698895233024,,0.029,0.74,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,69,0,,,,,,,0.023170277,0.039,,0.9157895,,,,,,0,0,,,,,,
[],1363836271826305024-1783426363000,1783426363000,1783441339000,632578958264631296,1363836271826305024,,,1783426363000-632578958264631296-1363836271826305024,,131.041,2.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6222,1,0,0,21434,1,0,0,0,0,0,2,4637,10339,,0,2,"{'fifth_gear_duration': 5.797116737416205, 'first_gear_duration': 0.9836344367277313, 'sixth_gear_duration': 8.301299022687726, 'third_gear_duration': 3.608344085880487, 'eighth_gear_duration': 58.90357589934547, 'fourth_gear_duration': 3.622485202967439, 'second_gear_duration': 1.8953515995606276, 'seventh_gear_duration': 16.888193015414316}",,,"{'up': 46.31877722390828, 'down': 15.3373799003035, 'plane': 38.34384287578821}",0.5902521,52.01,4.15,60.711,,31.50024,58.903576,75.79177,2206864.0,7014436.0,6750.0,0,0,8264.177,10633.592,14030.009,6.0,0.0,2.0
