tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],682178375686553600-1788708334000,1788708334000,1788745047000,649034868264558592,682178375686553600,1596766487056482304,unverified_drivers,1788708334000-649034868264558592-682178375686553600,,510.863,2.888,,0.0,,0,0,0,0,14.875,1,0.0,0,0,0,16.381,2,6.242,3,0,0,228.387,11,0,0,0,0,0,0,0.0,0,3.102,1,0.0,0,184,5,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,31,447,36266,0.0,0.0,31,"{'fifth_gear_duration': 2.9303751201195665, 'first_gear_duration': 1.034275562419875, 'ninth_gear_duration': 5.7204028642144555, 'sixth_gear_duration': 2.279614489402363, 'tenth_gear_duration': 9.85902355536563, 'third_gear_duration': 1.3312393302371588, 'eighth_gear_duration': 4.2225688125136935, 'fourth_gear_duration': 1.6370968266742443, 'second_gear_duration': 0.31344970379545295, 'seventh_gear_duration': 2.6006564005561836, 'twelfth_gear_duration': 46.45194458122469, 'eleventh_gear_duration': 21.61935275347669}",,,"{'up': 28.33418233172229, 'down': 22.457456897801293, 'plane': 49.20836077047642}",0.5690018,38.64,,176.902,,50.09416,46.451946,68.0713,3995200.0,15070350.0,623350.0,,,10707.15,15690.4,23049.95,,,,"['64903486826455859', '649034868264558592']",,5.0,,,,8.0,,,,,,,,1.0,,,2.0,3.0,,11.0,,,,,1.0
[],1518565483060658176-1788708277000,1788708277000,1788729900000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1788672200000-649034868264558592-1518565483060658176,,414.98,3.158,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.956,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7898,92,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,99,0,21623,0.0,0.0,99,,,,,,53.49,5.961389,131.396,,69.08977,,,,,,,,,,,,,,['649034868264558592'],,92.0,,,,6.0,,,,,,,,,,,,1.0,,,,,,,
[],1561408916011614208-1788708265000,1788708265000,1788722563000,649034868264558592,1561408916011614208,1587706190970748928,unverified_drivers,1788708265000-649034868264558592-1561408916011614208,,181.245,3.367,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,30.884,4,0.0,0,0,0,6.274,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4866,4,0,0,0.0,0,67,15,173,31,0,0,0,0,0,0,0,0,0,0,0,55,0,14298,0.0,0.0,55,"{'fifth_gear_duration': 3.2329682939606355, 'first_gear_duration': 3.5522738044752664, 'ninth_gear_duration': 4.92428966996782, 'sixth_gear_duration': 2.43969366627585, 'tenth_gear_duration': 7.54359268590815, 'third_gear_duration': 2.0131214608227106, 'eighth_gear_duration': 3.61214358769676, 'fourth_gear_duration': 2.7140968393743607, 'second_gear_duration': 3.0932721331104847, 'seventh_gear_duration': 3.5547683787761617, 'twelfth_gear_duration': 55.93085040037917, 'eleventh_gear_duration': 7.388929079252625}",,,"{'up': 5.542587009818297, 'down': 5.523818461213626, 'plane': 88.93359452896809}",0.35992914,39.89,3.9666667,53.828,,45.634495,55.93085,63.31978,2194250.0,5559500.0,205500.0,,,5605.25,6345.75,10021.75,,,,['649034868264558592'],,4.0,,,15.0,31.0,,,,,,,,,,,4.0,,,1.0,,,,,
[],1220369364222476288-1788708179000,1788708179000,1788719933000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1788708179000-649034868264558592-1220369364222476288,,55.288,2.082,,1.88,,0,0,0,0,19.209,1,0.0,0,0,0,0.0,0,2.0,1,0,0,6.355,1,0,0,0,0,0,0,0.0,0,0.0,0,4051.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11754,0.0,0.0,4,"{'fifth_gear_duration': 2.870220537241666, 'first_gear_duration': 4.061214110684729, 'ninth_gear_duration': 18.76184751953396, 'sixth_gear_duration': 5.2688520042535485, 'tenth_gear_duration': 17.853807388228766, 'third_gear_duration': 2.541032872532248, 'eighth_gear_duration': 12.165148643025567, 'fourth_gear_duration': 2.430070738360534, 'second_gear_duration': 2.1332470294511996, 'seventh_gear_duration': 6.97489481714365, 'twelfth_gear_duration': 9.074853206343334, 'eleventh_gear_duration': 15.864811133200796}",,,"{'up': 36.13514167178285, 'down': 36.18165243437332, 'plane': 27.683205893843837}",1.4800564,26.87,3.208611,26.559,,16.933538,9.074853,24.939665,2090871.0,1799350.0,149900.0,,,490.7,1348.55,5407.25,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,
[],1268893955106275328-1788708101000,1788708101000,1788715307000,649034868264558592,1268893955106275328,1416450480665526272,verified_drivers,1788696515000-649034868264558592-1268893955106275328,,81.12,2.803,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2623.394,4,1.998,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,817,16,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,24,0,7206,0.0,0.0,24,,,,,,40.12,1.9302778,28.942,,40.52623,,,,,,,,,,,,,,['649034868264558592'],,16.0,,,,3.0,,,,,,,,,,,4.0,1.0,,,,,,,
[],1406272050288394240-1788708016000,1788708016000,1788731369000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1788689207000-649034868264558592-1406272050288394240,,520.44,4.238,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.659,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9384,34,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,39,0,23353,0.0,0.0,39,,,,,,47.06,6.4380555,122.799,,80.228836,,,,,,,,,,,,,,['649034868264558592'],,34.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,,
[],1268894231850647552-1788707840000,1788707840000,1788716642000,649034868264558592,1268894231850647552,,,1788707840000-649034868264558592-1268894231850647552,,80.156,2.963,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8802,,0.0,2,"{'fifth_gear_duration': 18.85387047894673, 'first_gear_duration': 1.3355173958246778, 'sixth_gear_duration': 54.15412671615767, 'third_gear_duration': 6.514711177495442, 'fourth_gear_duration': 13.36312859351915, 'second_gear_duration': 5.778645638056326}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.958576808206722, 'down': 30.749253343721595, 'plane': 50.29216984807168}",0.2926576,41.54,2.4,27.054,,32.78364,54.154125,73.007996,902840.0,1532413.0,1686147.0,,,3206.507,4322.859,5921.076,4.0,5.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1788707377000,1788707377000,1788716661000,649034868264558592,1552709318082560000,1596131754215735296,unverified_drivers,1788707377000-649034868264558592-1552709318082560000,,87.178,3.167,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.618,17,0,0,34.788,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,760,13,0,0,0.0,0,27,6,163,25,0,0,0,0,0,0,0,0,0,0,0,62,0,9284,0.0,0.0,62,"{'fifth_gear_duration': 7.954198739117857, 'first_gear_duration': 3.357214456416225, 'sixth_gear_duration': 50.61736211995357, 'third_gear_duration': 13.027822748352666, 'fourth_gear_duration': 19.48987340920576, 'second_gear_duration': 5.553528526953918}",,"{'MODE_HEAVY': 0.4321550477802108, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.56784495221979}","{'up': 23.965839991190823, 'down': 64.57734330074756, 'plane': 11.456816708061618}",0.5184384,43.95,2.55,27.528,,33.80448,50.617363,58.57156,1070748.0,1779712.0,1428931.0,,,2558.162,2960.161,5053.922,7.0,0.0,0.0,['649034868264558592'],,13.0,,,6.0,25.0,,,,,,,,,,,,17.0,,1.0,,,,,
[],1334832578175172608-1788707348000,1788707348000,1788716145000,649034868264558592,1334832578175172608,1589647926915760128,unverified_drivers,1788707348000-649034868264558592-1334832578175172608,,59.319,2.133,,0.0,,0,0,0,0,66.184,4,0.0,0,0,0,14.652,2,2.086,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8797,0.0,0.0,8,"{'fifth_gear_duration': 2.8919385954486025, 'first_gear_duration': 3.7925264919129953, 'ninth_gear_duration': 20.02505188666307, 'sixth_gear_duration': 4.469110292302488, 'tenth_gear_duration': 24.742852440730346, 'third_gear_duration': 1.9566072065317766, 'eighth_gear_duration': 9.922924304901576, 'fourth_gear_duration': 2.501531456575206, 'second_gear_duration': 3.7769833505526957, 'seventh_gear_duration': 6.120340486226033, 'twelfth_gear_duration': 5.37701260823055, 'eleventh_gear_duration': 14.423120879924662}",,,"{'up': 24.920977631919865, 'down': 8.525779428275321, 'plane': 66.55324293980482}",0.4229656,36.73,2.4066668,27.807,,24.275139,5.3770127,19.800133,1790450.0,1934550.0,110000.0,,,294.05,1082.8,5468.65,,,,['649034868264558592'],,,,,,1.0,,,,,,,,4.0,,,2.0,1.0,,,,,,,
[],1537489465788858368-1788707332000,1788707332000,1788746732000,649034868264558592,1537489465788858368,,,1788707332000-649034868264558592-1537489465788858368,,570.942,3.601,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,48,10,1054,164,0,0,0,0,0,0,0,0,0,0,0,175,2132,37268,,0.0,175,"{'fifth_gear_duration': 20.86147998727219, 'first_gear_duration': 1.1336215578721205, 'sixth_gear_duration': 55.34215619590316, 'third_gear_duration': 7.629013565625575, 'fourth_gear_duration': 11.259048859022002, 'second_gear_duration': 3.7746798343049477}",,,"{'up': 33.39816620791482, 'down': 43.783517745492986, 'plane': 22.81831604659221}",0.8577148,55.1,,158.552,,52.16729,55.342155,76.203636,4332849.0,15917398.0,3788331.0,,,18957.844,26104.09,34255.7,18.0,7.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,1.0,,,10.0,164.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788707139000,1788707139000,1788721475000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1788707139000-649034868264558592-1268894298644938752,,141.593,2.901,,0.0,,0,0,0,0,302.111,4,0.0,0,0,0,2278.358,7,0.0,0,0,0,58.779,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,14,0,14336,0.0,0.0,14,"{'fifth_gear_duration': 10.610588336877285, 'first_gear_duration': 2.955410299035196, 'sixth_gear_duration': 58.12795341519021, 'third_gear_duration': 7.722488430549281, 'fourth_gear_duration': 14.783592835575124, 'second_gear_duration': 5.7999666827729}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.64517689017847, 'down': 11.015399495247163, 'plane': 40.33942361457438}",0.641469,45.33,3.9,48.816,,35.55628,58.127953,68.73854,1238929.0,1422493.0,3656654.0,,,5331.747,6304.996,9172.432,17.0,6.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,4.0,,,7.0,,,2.0,,,,,
[],1494312472553717760-1788707135000,1788707135000,1788720276000,649034868264558592,1494312472553717760,1410696905196830720,verified_drivers,1788707135000-649034868264558592-1494312472553717760,,79.79,2.178,,1.33,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1693.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13141,0.0,0.0,1,"{'fifth_gear_duration': 3.81950945515821, 'first_gear_duration': 1.8691880421893527, 'ninth_gear_duration': 18.83230356362729, 'sixth_gear_duration': 5.414092242401548, 'tenth_gear_duration': 22.954502902078264, 'third_gear_duration': 2.4620857517318853, 'eighth_gear_duration': 11.939087561630156, 'fourth_gear_duration': 2.824065405978905, 'second_gear_duration': 2.0314547837483614, 'seventh_gear_duration': 7.2427135992011475, 'twelfth_gear_duration': 6.431379891406104, 'eleventh_gear_duration': 14.179616800848779}",,,"{'up': 25.260094767202308, 'down': 6.3208178821590435, 'plane': 68.41908735063865}",0.46684805,32.87,3.5955555,36.627,,21.85861,6.43138,20.610996,2331250.0,2729250.0,162500.0,,,515.25,1651.25,8011.5,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788706549000,1788706549000,1788711402000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1788699747000-649034868264558592-1561408897250492416,,51.83,3.228,,1.24,,0,0,0,0,275.835,1,0.0,0,0,0,0.0,0,4.166,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1231.75,1,0,0,0,0,0.0,0,0,0,79,16,0,0,0,0,0,0,0,0,0,0,0,20,0,4853,0.0,0.0,20,,,,,,38.31,1.3272222,16.058,,38.44797,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,16.0,,,,,,,,1.0,,,,2.0,,,,,,,
[],1537489451758911488-1788706487000,1788706487000,1788736488000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1788706487000-649034868264558592-1537489451758911488,,439.89,3.083,,0.0,,0,0,0,0,0.0,0,3.938,1,0,0,15.905,2,22.199,11,0,0,1638.36,33,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,23,5,777,118,0,0,0,0,0,0,0,0,0,0,0,170,0,30001,0.0,0.0,170,,,,,,58.91,8.356283,142.697,,52.78504,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,5.0,118.0,,,,,,,,,1.0,,2.0,11.0,,33.0,,,,,
[],1474013287929610240-1788706474000,1788706474000,1788713400000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1788703844000-649034868264558592-1474013287929610240,,81.625,3.194,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,17.891,2,0,0,0,0,0,0,0.0,0,3.165,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6926,0.0,0.0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.94,1.85,25.558,,42.427086,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0
[],1474013221449891840-1788706407000,1788706407000,1788715842000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1788706407000-649034868264558592-1474013221449891840,,86.305,2.953,,1.17,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.569,5,0,0,9.558,1,0,0,0,0,0,0,0.0,0,0.0,0,1777.248,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9435,0.0,0.0,7,"{'fifth_gear_duration': 7.998246275902017, 'first_gear_duration': 4.97062963703412, 'sixth_gear_duration': 53.27833924955223, 'third_gear_duration': 10.861574435366112, 'fourth_gear_duration': 17.4708810780477, 'second_gear_duration': 5.420329324097819}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.847053575853696, 'down': 64.1448183575358, 'plane': 18.0081280666105}",0.55733037,46.64,2.6,29.223,,32.930367,53.27834,61.276585,1104435.0,2031835.0,1224498.0,,,2595.677,2985.345,4871.918,16.0,3.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,
[],1268894095296692224-1788706354000,1788706354000,1788730024000,649034868264558592,1268894095296692224,1596751808145915904,unverified_drivers,1788706354000-649034868264558592-1268894095296692224,,324.48,2.463,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.329,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1372,36,0,0,0.0,0,0,0,149,28,0,0,0,0,0,0,0,0,0,0,0,68,0,23670,31394.0,2007.0,68,,,,,,49.36,6.5680556,131.736,,49.35057,,,,,,,,,,,,,,['649034868264558592'],,36.0,,,,28.0,,,,,,,,,,,,4.0,,,,,,,
[],1334832669606805504-1788706031000,1788706031000,1788715048000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1788706031000-649034868264558592-1334832669606805504,,83.751,3.077,,1.77,,0,0,0,0,102.228,5,0.0,0,0,0,0.0,0,8.06,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1884.05,1,440,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,9017,0.0,0.0,19,"{'fifth_gear_duration': 3.1595483322309366, 'first_gear_duration': 1.9665973731456108, 'ninth_gear_duration': 11.02711896437683, 'sixth_gear_duration': 4.241472172351886, 'tenth_gear_duration': 12.093687990172919, 'third_gear_duration': 2.1662099593687993, 'eighth_gear_duration': 9.423131437210621, 'fourth_gear_duration': 3.428848152697723, 'second_gear_duration': 2.022110932627799, 'seventh_gear_duration': 6.571860531040348, 'twelfth_gear_duration': 29.005244259661723, 'eleventh_gear_duration': 14.894169895114807}",,,"{'up': 17.965580137232756, 'down': 58.156415569590415, 'plane': 23.878004293176822}",0.4673527,35.93,2.4741666,27.216,,33.43724,29.005245,43.899414,1650100.0,1874950.0,96300.0,,,1227.85,1858.35,4233.2,,,,['649034868264558592'],1.0,9.0,,,,,,,,,,,,5.0,,,,4.0,,,,,,,
[],1494312472553717760-1788705969000,1788705969000,1788706223000,649034868264558592,1494312472553717760,,,1788705969000-649034868264558592-1494312472553717760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,0.0,0,,,,,,,0.05970222,0.182,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788705920000,1788705920000,1788718019000,649034868264558592,1552709347677569024,1437131832641454080,verified_drivers,1788705920000-649034868264558592-1552709347677569024,,73.96,2.209,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.093,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,9,2,116,21,0,0,0,0,0,0,0,0,0,0,0,24,0,12099,0.0,0.0,24,"{'fifth_gear_duration': 13.034566477908516, 'first_gear_duration': 3.545556271404835, 'sixth_gear_duration': 22.861116950934182, 'third_gear_duration': 18.597918008884065, 'fourth_gear_duration': 33.968342884269774, 'second_gear_duration': 7.992499406598623}",,"{'MODE_HEAVY': 3.2772999205158206, 'MODE_LIGHT': 0.3231740656691812, 'MODE_TURBO': 96.39952601381499}","{'up': 25.42946237157892, 'down': 27.243366650889556, 'plane': 47.32717097753154}",1.4281411,42.18,3.35,33.483,,22.006447,22.861116,35.895683,1364671.0,2341063.0,1583004.0,,,1685.493,2646.499,7372.75,14.0,3.0,0.0,['649034868264558592'],,,,,2.0,21.0,,,,,,,,,,,,1.0,,,,,,,
[],1334833185816576000-1788705822000,1788705822000,1788746473000,649034868264558592,1334833185816576000,,,1788705822000-649034868264558592-1334833185816576000,,635.572,3.375,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1873,38778,,0.0,6,"{'fifth_gear_duration': 15.375707638377726, 'first_gear_duration': 1.351408441036814, 'sixth_gear_duration': 70.6933041634311, 'third_gear_duration': 4.078957115747009, 'fourth_gear_duration': 6.127449378548433, 'second_gear_duration': 2.3731732628589297}",,,"{'up': 15.693129473194595, 'down': 6.459738956325436, 'plane': 77.84713157047996}",0.4731922,55.34,8.7,188.336,,56.285435,70.693306,86.069016,2902411.0,9065468.0,10562093.0,,,22607.068,27524.078,31979.08,13.0,3.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788705766000,1788705766000,1788732302000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1788705766000-649034868264558592-1334833501215653888,,380.057,3.742,,0.54,,0,0,0,0,202.901,6,0.0,0,0,0,3072.361,9,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1237.838,1,0,0,0,0,0.0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,25,0,26536,0.0,0.0,25,"{'fifth_gear_duration': 12.322271593632822, 'first_gear_duration': 1.2524207964716778, 'sixth_gear_duration': 65.84771199838367, 'third_gear_duration': 5.335362485479498, 'fourth_gear_duration': 12.424085576013544, 'second_gear_duration': 2.818147550018786}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.443097776637185, 'down': 19.750425775144084, 'plane': 64.80647644821875}",0.48969677,46.63,6.95,101.569,,51.56034,65.84771,78.16998,1472354.0,7245508.0,5272007.0,,,13857.811,16451.062,21045.242,10.0,10.0,0.0,['649034868264558592'],1.0,,,,,9.0,,,,,,,,6.0,,,9.0,,,,,,,,
[],1146410298802962432-1788705473000,1788705473000,1788763075000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1788705473000-649034868264558592-1146410298802962432,,827.361,3.483,,1.05,,0,0,0,0,0.0,0,0.0,0,0,0,299.223,8,0.0,0,0,0,6.307,1,0,0,0,0,0,0,0.0,0,0.0,0,1441.666,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,18475,39127,1096.0,1096.0,12,"{'fifth_gear_duration': 13.455538037378586, 'first_gear_duration': 1.0159167277605112, 'sixth_gear_duration': 71.44983934817918, 'third_gear_duration': 3.387899866922825, 'fourth_gear_duration': 7.456749918062999, 'second_gear_duration': 3.2340561016958884}",,,"{'up': 11.634045634897786, 'down': 20.10297472589758, 'plane': 68.26297963920463}",0.408198,43.76,15.5,237.552,,51.708267,71.44984,84.90538,2286998.0,6506988.0,21767288.0,,,33594.164,39920.664,47017.83,21.0,9.0,0.0,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,8.0,,,1.0,,,,,
[],1334832669606805504-1788704793000,1788704793000,1788705382000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1788704793000-649034868264558592-1334832669606805504,,2.178,1.691,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0.0,3961.0,0,,,,,,29.78,0.12222222,1.288,,13.312055,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788704652000,1788704652000,1788704791000,649034868264558592,1552709347677569024,,,1788704652000-649034868264558592-1552709347677569024,,0.027,0.667,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,,8.0,0,,,,,,,0.012388889,0.041,,0.69928056,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1788704341000,1788704341000,1788705949000,649034868264558592,1220369364222476288,,,1788704341000-649034868264558592-1220369364222476288,,0.086,0.061,,1.32,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1549.31,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1608,,0.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3975,1.4,,0.19253731,0.0,0.0,,,,,,0.0,0.0,10.6,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
