tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1140330319757443072-1783432999000,1783432999000,1783433231000,649034868264558592,1140330319757443072,,,1783432999000-649034868264558592-1140330319757443072,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.0,,0,0,,,,,,,0.059160557,0.093,,0.0,,,,,,0,0,,,,,,
[],1474016042442293248-1783432968000,1783432968000,1783433756000,649034868264558592,1474016042442293248,,,1783432968000-649034868264558592-1474016042442293248,,2.245,2.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,788.0,,0,1,"{'fifth_gear_duration': 8.9776883599922, 'first_gear_duration': 16.64740379264586, 'sixth_gear_duration': 0, 'third_gear_duration': 30.716436225618192, 'fourth_gear_duration': 27.487169974649106, 'second_gear_duration': 16.171301647094634}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.68,0.15,0.942,,10.256345,0.0,8.977689,,,,5770,1,0.0,37.751,420.498,2.0,2.0,0.0
[],1552709327888842752-1783432914000,1783432914000,1783449076000,649034868264558592,1552709327888842752,1409895611272003584,verified_drivers,1783432914000-649034868264558592-1552709327888842752,,74.166,2.198,,1.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2423.337,1,0,0,0,0,0,0,20,5,91,17,0,0,0,0,0,0,0,0,0,0,0,32,0.0,16162.0,0.0,0,32,"{'fifth_gear_duration': 15.089185050150144, 'first_gear_duration': 3.4026167068580486, 'sixth_gear_duration': 15.891960189291963, 'third_gear_duration': 18.87608944386261, 'fourth_gear_duration': 38.89076351451855, 'second_gear_duration': 7.84938509531869}",,"{'MODE_HEAVY': 1.6179344122671258, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.38206558773287}","{'up': 32.06992230854606, 'down': 33.937291897891235, 'plane': 33.99278579356271}",1.1853266,37.37,4.45,33.74,,16.520084,15.89196,30.981146,1388400.0,2168761.0,1750823.0,6874,9,1253.243,2443.179,7886.019,12.0,0.0,0.0
[],1406271868830220288-1783432701000,1783432701000,1783433069000,649034868264558592,1406271868830220288,1575594214471761920,unverified_drivers,1783418935000-649034868264558592-1406271868830220288,,5.686,2.381,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,368.0,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,59.54,0.08934722,2.388,,55.623913,,,,,,0,0,,,,,,
[],1561408897250492416-1783432526000,1783432526000,1783433807000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1783432526000-649034868264558592-1561408897250492416,,2.34,1.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1281.0,0.0,0,5,"{'fifth_gear_duration': 7.906783187682064, 'first_gear_duration': 12.85892634207241, 'ninth_gear_duration': 9.86267166042447, 'sixth_gear_duration': 6.325426550145652, 'tenth_gear_duration': 5.534748231377445, 'third_gear_duration': 13.8160632542655, 'eighth_gear_duration': 8.69746150645027, 'fourth_gear_duration': 11.06949646275489, 'second_gear_duration': 11.06949646275489, 'seventh_gear_duration': 10.486891385767791, 'twelfth_gear_duration': 1.581356637536413, 'eleventh_gear_duration': 0.7906783187682065}",,,,,32.76,0.31055555,2.337,,6.5761123,1.5813566,2.372035,529634.0,142500.0,14250.0,5185,1,9.5,14.25,600.75,,,
[],1537489444636983296-1783432514000,1783432514000,1783433518000,649034868264558592,1537489444636983296,,,1783432514000-649034868264558592-1537489444636983296,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1004.0,,0,0,,,,,,,,1.203,,0.0,,,,,,0,0,,,,,,
[],1476550907393998848-1783432310000,1783432310000,1783445059000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1783432310000-649034868264558592-1476550907393998848,,38.672,1.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,12749.0,0.0,0,12,"{'fifth_gear_duration': 9.866412711665404, 'first_gear_duration': 14.561536253815849, 'ninth_gear_duration': 7.284029535314531, 'sixth_gear_duration': 7.096172411094007, 'tenth_gear_duration': 8.57098129256138, 'third_gear_duration': 10.720901714196259, 'eighth_gear_duration': 5.421765335142328, 'fourth_gear_duration': 8.967568554804707, 'second_gear_duration': 13.657473843504578, 'seventh_gear_duration': 4.165470816917578, 'twelfth_gear_duration': 2.9006966368356513, 'eleventh_gear_duration': 6.7869908941477295}",,,"{'up': 12.950017018825442, 'down': 12.81648469614851, 'plane': 74.23349828502606}",0.29311898,29.23,3.5152779,23.211,,10.92001,2.9006968,9.687688,5636150.0,1442000.0,48150.0,5650,12,222.35,742.6,7665.4,,,
[],1474013287929610240-1783432299000,1783432299000,1783434536000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1783432299000-649034868264558592-1474013287929610240,,6.0,2.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.591,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2237.0,0.0,0,4,"{'fifth_gear_duration': 3.840753758125991, 'first_gear_duration': 12.789869520462197, 'sixth_gear_duration': 7.326328674895439, 'third_gear_duration': 22.241243404152716, 'fourth_gear_duration': 43.74004247308338, 'second_gear_duration': 10.061762169280277}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.36091286,35.78,0.6,2.816,,9.655789,7.3263288,11.167083,943995.0,133498.0,0.0,3731,3,79.002,120.418,1078.33,6.0,1.0,0.0
[],1518565483060658176-1783432220000,1783432220000,1783441092000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1783432220000-649034868264558592-1518565483060658176,,84.033,2.671,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,68.409,2,0,0,0,0,0,0,0.0,0,0.0,0,1530.3,1,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,8872.0,0.0,0,10,"{'fifth_gear_duration': 2.3724650782009515, 'first_gear_duration': 1.2885674813665127, 'ninth_gear_duration': 9.077962170183008, 'sixth_gear_duration': 3.894697344408248, 'tenth_gear_duration': 12.6767409732053, 'third_gear_duration': 2.0987191076393032, 'eighth_gear_duration': 7.898551960566936, 'fourth_gear_duration': 2.474800020466988, 'second_gear_duration': 2.2411352356262046, 'seventh_gear_duration': 5.497091982057274, 'twelfth_gear_duration': 30.896624652487592, 'eleventh_gear_duration': 19.582643993791677}",,,"{'up': 18.011456224383984, 'down': 58.018122561848806, 'plane': 23.970421213767217}",0.44448066,38.7,2.4147222,31.466,,34.098152,30.896626,50.479267,1395950.0,2270850.0,220000.0,2993,5,1811.5,2959.65,5863.1,,,
[],1146409880471470080-1783432218000,1783432218000,1783447103000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1783432218000-649034868264558592-1146409880471470080,,74.156,2.29,,1.23,True,0,0,0,0,11.952,1,0.0,0,0,0,10.565,1,0.0,0,0,0,95.208,2,0,0,0,0,0,0,0.0,0,0.0,0,1560.5,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,19,0.0,14885.0,0.0,0,19,"{'fifth_gear_duration': 4.281005451381286, 'first_gear_duration': 3.522076365438473, 'ninth_gear_duration': 19.737342538061707, 'sixth_gear_duration': 6.857445803127918, 'tenth_gear_duration': 15.169361623658764, 'third_gear_duration': 3.036292599721092, 'eighth_gear_duration': 16.924637246879573, 'fourth_gear_duration': 4.480390010026854, 'second_gear_duration': 3.7473924418269617, 'seventh_gear_duration': 9.99054940242258, 'twelfth_gear_duration': 4.354766212961149, 'eleventh_gear_duration': 7.898740304493644}",,,"{'up': 32.577802258331026, 'down': 33.53483888735886, 'plane': 33.88735885431011}",1.1528986,27.75,4.086111,32.385,,17.93494,4.3547664,12.253507,3345700.0,2595050.0,161150.0,6562,13,377.85,1063.2,8676.7,,,
[],1268893877926887424-1783431681000,1783431681000,1783451373000,649034868264558592,1268893877926887424,1573515925498363904,unverified_drivers,1783431681000-649034868264558592-1268893877926887424,,85.411,1.989,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2338.5,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,23,0.0,19692.0,0.0,0,23,"{'fifth_gear_duration': 6.385544717855404, 'first_gear_duration': 6.311491018344159, 'ninth_gear_duration': 15.65918371664939, 'sixth_gear_duration': 6.2416689588049845, 'tenth_gear_duration': 14.036349787360091, 'third_gear_duration': 6.64155893616571, 'eighth_gear_duration': 11.311173645346253, 'fourth_gear_duration': 7.195903772507036, 'second_gear_duration': 5.858705541332544, 'seventh_gear_duration': 9.009161500539534, 'twelfth_gear_duration': 4.136428072699575, 'eleventh_gear_duration': 7.2128303323953205}",,,"{'up': 17.706906906906905, 'down': 17.664864864864867, 'plane': 64.62822822822821}",0.48463967,26.92,5.4333334,42.933,,15.614443,4.136428,11.349258,5480750.0,2994250.0,486750.0,7489,21,488.75,1341.0,11815.75,,,
[],1518565483060658176-1783431672000,1783431672000,1783432217000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1783431672000-649034868264558592-1518565483060658176,,2.141,1.955,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,545.0,0.0,0,1,,,,,,28.71,0.13801388,1.095,,14.1423855,,,,,,2030,1,,,,,,
[],1066488845387694080-1783431374000,1783431374000,1783441154000,649034868264558592,1066488845387694080,1412074512366698496,verified_drivers,1783428157000-649034868264558592-1066488845387694080,,89.372,2.517,,1.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,59.303,29,0,0,107.571,3,0,0,0,0,0,0,0.0,0,0.0,0,1841.829,1,143,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0,9780.0,0.0,0,46,"{'fifth_gear_duration': 2.2477132120397973, 'first_gear_duration': 1.8811940196093515, 'ninth_gear_duration': 10.300754419407957, 'sixth_gear_duration': 4.439047018266892, 'tenth_gear_duration': 14.783730686118624, 'third_gear_duration': 2.629176130289482, 'eighth_gear_duration': 9.857588945675047, 'fourth_gear_duration': 2.650680947563085, 'second_gear_duration': 1.4235799967707403, 'seventh_gear_duration': 6.221806981178156, 'twelfth_gear_duration': 28.432074222744987, 'eleventh_gear_duration': 15.132653420335881}",,,"{'up': 16.928147966968325, 'down': 55.772971336058795, 'plane': 27.298880696972876}",0.57638955,28.62,2.686389,35.502,,32.897667,28.432074,43.564728,756833.0,2921620.0,235589.0,3910,8,1607.705,2463.388,5654.547,,,
[],1140330319757443072-1783430790000,1783430790000,1783431774000,649034868264558592,1140330319757443072,,,1783430790000-649034868264558592-1140330319757443072,,0.029,0.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,774.0,,932,0,,,,,,,0.23444444,0.412,,0.106097564,,,,,,0,0,,,,,,
[],1268893773056704512-1783430737000,1783430737000,1783431479000,649034868264558592,1268893773056704512,,,1783430737000-649034868264558592-1268893773056704512,,0.629,0.958,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.0,479.0,,389,1,"{'fifth_gear_duration': 11.978178368121442, 'first_gear_duration': 20.872865275142317, 'ninth_gear_duration': 2.3956356736242883, 'sixth_gear_duration': 4.8861480075901325, 'tenth_gear_duration': 0, 'third_gear_duration': 14.84819734345351, 'eighth_gear_duration': 11.978178368121442, 'fourth_gear_duration': 13.21157495256167, 'second_gear_duration': 4.981024667931689, 'seventh_gear_duration': 12.357685009487666, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.4905123339658446}",,,,,18.27,0.1775,0.657,,3.051752,0.0,2.4905124,,,,3739,1,0.0,5.25,210.8,,,
[],1494312254978392064-1783430548000,1783430548000,1783438817000,649034868264558592,1494312254978392064,1564828399724134400,unverified_drivers,1783424755000-649034868264558592-1494312254978392064,,105.479,2.672,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,32.419,16,0,0,62.744,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,26,452.0,7817.0,0.0,0,26,"{'fifth_gear_duration': 2.638678443401456, 'first_gear_duration': 1.116079677741232, 'ninth_gear_duration': 7.121475294726339, 'sixth_gear_duration': 2.261724380058391, 'tenth_gear_duration': 18.326619609002552, 'third_gear_duration': 1.7073801692597657, 'eighth_gear_duration': 4.091060275693854, 'fourth_gear_duration': 1.411729923500499, 'second_gear_duration': 1.7073801692597657, 'seventh_gear_duration': 2.309767544994272, 'twelfth_gear_duration': 30.04915185335748, 'eleventh_gear_duration': 27.2589526590044}",,,"{'up': 19.30937070949516, 'down': 23.7561857350283, 'plane': 56.93444355547654}",0.52099335,46.14,2.2266667,39.483,,45.92144,30.049152,57.308105,1784250.0,2729750.0,148000.0,2898,4,2032.75,3876.75,6764.75,,,
[],1406272050288394240-1783430412000,1783430412000,1783440850000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1783430412000-649034868264558592-1406272050288394240,,89.002,2.495,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.221,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1535.3,1,130,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,588.0,9850.0,0.0,0,11,"{'fifth_gear_duration': 2.7367405337059956, 'first_gear_duration': 2.5420909030411925, 'ninth_gear_duration': 10.073534304917816, 'sixth_gear_duration': 4.160843814467293, 'tenth_gear_duration': 9.92297198376256, 'third_gear_duration': 2.759200106475012, 'eighth_gear_duration': 8.515505423570906, 'fourth_gear_duration': 1.9581420110467824, 'second_gear_duration': 1.8466759832301856, 'seventh_gear_duration': 3.548612497504492, 'twelfth_gear_duration': 31.58315032940707, 'eleventh_gear_duration': 20.3525321088707}",,,"{'up': 17.04890918197384, 'down': 61.430584836872335, 'plane': 21.52050598115383}",0.6195802,37.67,2.8836112,35.671,,30.696226,31.58315,51.935684,1393500.0,2411250.0,328000.0,4080,6,1898.4,3121.75,6010.8,,,
[],1268893773056704512-1783430175000,1783430175000,1783430348000,649034868264558592,1268893773056704512,,,1783430175000-649034868264558592-1268893773056704512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,0.0,,0,0,,,,,,,0.04095639,0.075,,0.0,,,,,,0,0,,,,,,
[],1192134868188790784-1783429932000,1783429932000,1783440060000,649034868264558592,1192134868188790784,,,1783429932000-649034868264558592-1192134868188790784,,86.231,3.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1068.0,9060.0,,0,8,"{'fifth_gear_duration': 20.003815059385886, 'first_gear_duration': 3.211694029743749, 'sixth_gear_duration': 42.870015565691645, 'third_gear_duration': 10.850804996231695, 'fourth_gear_duration': 16.10776358351271, 'second_gear_duration': 6.955906765434315}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.76731658193907, 'down': 64.63765302532121, 'plane': 17.595030392739723}",0.6275483,37.26,2.75,28.357,,30.65083,42.870014,62.87383,916742.0,1239086.0,2013513.0,5296,8,2750.83,4034.41,6416.676,6.0,3.0,0.0
[],1268893773056704512-1783429807000,1783429807000,1783430122000,649034868264558592,1268893773056704512,,,1783429807000-649034868264558592-1268893773056704512,,0.01,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.0,0.0,,0,0,,,,,,,0.08183333,0.18,,0.114285715,,,,,,0,0,,,,,,
[],1334833384924381184-1783429571000,1783429571000,1783437545000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1783429571000-649034868264558592-1334833384924381184,,83.927,3.99,,0.0,True,0,0,0,0,15.755,1,0.0,0,0,0,0.0,0,10.246,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1429.0,6545.0,0.0,0,15,"{'fifth_gear_duration': 18.12265499836345, 'first_gear_duration': 3.5458147427173596, 'sixth_gear_duration': 47.870523178693865, 'third_gear_duration': 9.11004496201485, 'fourth_gear_duration': 14.727402711502352, 'second_gear_duration': 6.623559406708125}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.86822117106546, 'down': 58.15312033000285, 'plane': 11.978658498931688}",0.38926935,45.45,2.15,21.036,,37.890293,47.87052,65.99318,1452154.0,1667492.0,1112428.0,2537,8,2778.836,3830.838,5804.9,12.0,5.0,0.0
[],1140330319757443072-1783429244000,1783429244000,1783429858000,649034868264558592,1140330319757443072,,,1783429244000-649034868264558592-1140330319757443072,,0.017,0.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.0,0.0,,0,0,,,,,,,0.12055556,0.226,,0.09967427,,,,,,0,0,,,,,,
[],1561408916011614208-1783429091000,1783429091000,1783442672000,649034868264558592,1561408916011614208,1410608421924765696,verified_drivers,1783429091000-649034868264558592-1561408916011614208,,107.064,2.315,,0.0,True,0,0,0,0,15.497,1,0.0,0,0,0,6.584,1,2.021,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,412,10,0,0,0,0,38,9,245,44,0,0,0,0,0,0,0,0,0,0,0,72,1909.0,11672.0,0.0,0,72,"{'fifth_gear_duration': 3.605702897439828, 'first_gear_duration': 1.821247892074199, 'ninth_gear_duration': 13.38954468802698, 'sixth_gear_duration': 4.537789360723594, 'tenth_gear_duration': 13.742143185650773, 'third_gear_duration': 2.0818641729265677, 'eighth_gear_duration': 7.821554499463438, 'fourth_gear_duration': 2.85144871991415, 'second_gear_duration': 1.980683734478001, 'seventh_gear_duration': 7.079564617507282, 'twelfth_gear_duration': 22.532577035106545, 'eleventh_gear_duration': 18.55587919668864}",,,"{'up': 9.417701479246023, 'down': 28.47771236333052, 'plane': 62.10458615742345}",0.39429754,37.3,3.7277777,46.253,,28.38012,22.532578,41.088455,1831500.0,3400250.0,258750.0,6312,6,1837.25,3350.25,8153.75,,,
[],1552709347677569024-1783428914000,1783428914000,1783438899000,649034868264558592,1552709347677569024,,,1783428914000-649034868264558592-1552709347677569024,,86.463,3.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,4,1,104,15,0,0,0,0,0,0,0,0,0,0,0,23,2086.0,7899.0,,0,23,"{'fifth_gear_duration': 8.941552611670392, 'first_gear_duration': 8.127789558164366, 'sixth_gear_duration': 43.10852975991558, 'third_gear_duration': 15.187087594572626, 'fourth_gear_duration': 17.325878544825184, 'second_gear_duration': 7.309161930851854}",,"{'MODE_HEAVY': 0.39227192025147956, 'MODE_LIGHT': 0.4777871982719355, 'MODE_TURBO': 99.12994088147659}","{'up': 12.001413651486162, 'down': 58.4812995844352, 'plane': 29.517286764078634}",0.7366535,43.2,2.75,28.506,,31.17344,43.10853,52.050083,1672582.0,1774165.0,1599524.0,5288,5,2312.911,2792.654,5365.321,23.0,4.0,0.0
[],1561408916011614208-1783428864000,1783428864000,1783428992000,649034868264558592,1561408916011614208,,,1783428864000-649034868264558592-1561408916011614208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,0.0,,1024,0,,,,,,,0.017152777,0.056,,0.0,,,,,,0,0,,,,,,
[],1268893877926887424-1783428499000,1783428499000,1783431639000,649034868264558592,1268893877926887424,1573515925498363904,unverified_drivers,1783428499000-649034868264558592-1268893877926887424,,6.172,1.427,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2501.0,639.0,0.0,0,3,"{'fifth_gear_duration': 8.235761063703116, 'first_gear_duration': 12.145266918039294, 'ninth_gear_duration': 10.91486406032943, 'sixth_gear_duration': 8.751736455645961, 'tenth_gear_duration': 8.652510418733875, 'third_gear_duration': 10.736257193887676, 'eighth_gear_duration': 12.740623139511808, 'fourth_gear_duration': 5.000992260369121, 'second_gear_duration': 10.835483230799762, 'seventh_gear_duration': 9.32724746973606, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.6592577892438976}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4838229,25.61,0.83111113,4.325,,7.0761786,0.0,2.659258,760500.0,271750.0,59750.0,3301,3,0.0,33.5,1259.75,,,
[],1334833384924381184-1783428435000,1783428435000,1783429005000,649034868264558592,1334833384924381184,,,1783428435000-649034868264558592-1334833384924381184,,0.04,0.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.0,0.0,,1458,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,18.82,0.1,0.274,,0.25263157,,,,,,0,0,,,,,,
[],1334833282986016768-1783428244000,1783428244000,1783432974000,649034868264558592,1334833282986016768,,,1783428244000-649034868264558592-1334833282986016768,,13.727,2.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2756.0,1974.0,,0,6,"{'fifth_gear_duration': 8.029683503942135, 'first_gear_duration': 13.129485422675119, 'sixth_gear_duration': 1.7470576509900755, 'third_gear_duration': 24.027779923106515, 'fourth_gear_duration': 27.720712033381805, 'second_gear_duration': 25.34528146590435}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,27.3,1.25,6.105,,10.447611,1.7470577,9.776741,1190914.0,798241.0,170163.0,2494,6,47.504,265.838,2719.086,10.0,5.0,0.0
