tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832234422599680-1787729918000,1787729918000,1787730338000,649034868264558592,1334832234422599680,,,1787729918000-649034868264558592-1334832234422599680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,0,0,,,,,,,0.079058334,0.137,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787729615000,1787729615000,1787734773000,649034868264558592,1494312585351135232,,,1787729615000-649034868264558592-1494312585351135232,,0.097,0.025,,3.89,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5132.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5158,0,,0,1,,,,,,,1.4016666,3.895,,0.06770066,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787729387000,1787729387000,1787729579000,649034868264558592,1284477133422329856,,,1787729387000-649034868264558592-1284477133422329856,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04412028,0.047,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787729294000,1787729294000,1787730270000,649034868264558592,1561408897250492416,,,1787729294000-649034868264558592-1561408897250492416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,,0,0,,,,,,,0.22583333,0.85,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1787729096000,1787729096000,1787729359000,649034868264558592,1268894298644938752,,,1787729096000-649034868264558592-1268894298644938752,,0.008,0.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046265833,0.008,,0.109505706,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787729048000,1787729048000,1787729320000,649034868264558592,1334833384924381184,,,1787729048000-649034868264558592-1334833384924381184,,0.021,0.426,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.038889445,0.049,,0.27794117,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1787728952000,1787728952000,1787731685000,649034868264558592,1220369221305761792,,,1787728952000-649034868264558592-1220369221305761792,,7.962,1.617,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.768,1,0.0,0,0,0,10.445,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2733,0,,4,2,"{'fifth_gear_duration': 5.870250994376629, 'first_gear_duration': 2.322498056965208, 'ninth_gear_duration': 22.71293375394322, 'sixth_gear_duration': 5.38106341151191, 'tenth_gear_duration': 15.22424907420107, 'third_gear_duration': 5.38106341151191, 'eighth_gear_duration': 15.654002651671009, 'fourth_gear_duration': 7.122936954235816, 'second_gear_duration': 2.9351254971883143, 'seventh_gear_duration': 7.8270013258355045, 'twelfth_gear_duration': 1.4675627485941571, 'eleventh_gear_duration': 8.101312119965254}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.33443668,30.42,0.70305556,4.925,,10.487816,1.4675628,9.568875,560700.0,275850.0,10700.0,,,16.05,104.65,1093.65,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],682178375686553600-1787728679000,1787728679000,1787728938000,649034868264558592,682178375686553600,,,1787728679000-649034868264558592-682178375686553600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,0,0,,,,,,,,0.226,,0.0,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1787728616000,1787728616000,1787728945000,649034868264558592,1561408916011614208,,,1787728616000-649034868264558592-1561408916011614208,,0.01,0.053,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,,627,0,,,,,,,0.08090278,0.188,,0.10942249,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787728591000,1787728591000,1787728946000,649034868264558592,1334833384924381184,,,1787728591000-649034868264558592-1334833384924381184,,0.06,0.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08682139,0.181,,0.6084507,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1787728586000,1787728586000,1787728913000,649034868264558592,1151974728106246144,,,1787728586000-649034868264558592-1151974728106246144,,0.017,0.072,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,0,0,,,,,,,,0.235,,0.18715596,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1787728475000,1787728475000,1787728610000,649034868264558592,1140330395766620160,,,1787728475000-649034868264558592-1140330395766620160,,0.011,0.117,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.02625,0.094,,0.29333332,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787728436000,1787728436000,1787732151000,649034868264558592,1192134642870779904,,,1787728436000-649034868264558592-1192134642870779904,,8.136,1.539,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,0,,0,0,"{'fifth_gear_duration': 16.87100678750364, 'first_gear_duration': 17.30512101572515, 'sixth_gear_duration': 28.208742549833758, 'third_gear_duration': 14.760088048579936, 'fourth_gear_duration': 10.580334114738944, 'second_gear_duration': 12.274707483618572}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.34519833,39.12,1.0,5.287,,7.8841453,28.208742,45.07975,482758.0,249666.0,83167.0,,,276.165,441.333,979.005,7.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787727916000,1787727916000,1787728177000,649034868264558592,1552709347677569024,,,1787727916000-649034868264558592-1552709347677569024,,0.07,0.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.059004165,0.242,,0.9655172,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787727767000,1787727767000,1787728352000,649034868264558592,1334833384924381184,1585192959458934784,unverified_drivers,1787727767000-649034868264558592-1334833384924381184,,2.733,2.881,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.39,0.15,0.948,,16.818462,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787727738000,1787727738000,1787736657000,649034868264558592,1147228695027515392,,,1787727738000-649034868264558592-1147228695027515392,,103.043,2.89,,1.42,,0,0,0,0,26.404,2,0.0,0,0,0,85.429,2,0.0,0,0,0,207.064,5,0,0,0,0,0,0,0.0,0,0.0,0,2441.669,1,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,12,8919,0,,0,12,"{'fifth_gear_duration': 14.330269988814207, 'first_gear_duration': 1.2763662596086236, 'sixth_gear_duration': 71.90094258193909, 'third_gear_duration': 3.1021977204562456, 'fourth_gear_duration': 5.874207556093871, 'second_gear_duration': 3.516015893087966}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.911024643320369, 'down': 0, 'plane': 95.08897535667963}",0.30059537,48.32,2.45,35.654,,41.591522,71.90094,86.23121,254584.0,611328.0,2937089.0,,,4098.417,4915.255,5700.088,2.0,2.0,0.0,['649034868264558592'],1.0,,,,,2.0,,,,,,,,2.0,,,2.0,,,5.0,,,,,
[],1494313280225673216-1787727717000,1787727717000,1787728015000,649034868264558592,1494313280225673216,,,1787727717000-649034868264558592-1494313280225673216,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,0,0,,,,,,,0.039930556,0.1,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787727682000,1787727682000,1787733437000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1787727682000-649034868264558592-1268893877926887424,,3.846,0.688,,2.28,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3306.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5755,0,0.0,0,1,"{'fifth_gear_duration': 6.051873198847262, 'first_gear_duration': 10.758885686839577, 'ninth_gear_duration': 9.798270893371757, 'sixth_gear_duration': 12.103746397694524, 'tenth_gear_duration': 4.034582132564841, 'third_gear_duration': 8.069164265129682, 'eighth_gear_duration': 16.394492475184116, 'fourth_gear_duration': 6.724303554274735, 'second_gear_duration': 6.3080371437720135, 'seventh_gear_duration': 15.722062119756645, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.034582132564841}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.71,1.5438889,5.588,,2.4058385,0.0,4.034582,615750.0,178250.0,5250.0,,,0.0,31.5,780.75,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1787727559000,1787727559000,1787729139000,649034868264558592,1334832578175172608,,,1787727559000-649034868264558592-1334832578175172608,,0.061,0.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 8.333333333333332, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.333333333333332, 'second_gear_duration': 16.666666666666664, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.39722222,0.793,,0.13898735,0.0,0.0,82278.0,0.0,0.0,,,0.0,0.0,64.2,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787727348000,1787727348000,1787727535000,649034868264558592,1552709347677569024,,,1787727348000-649034868264558592-1552709347677569024,,0.042,0.659,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,81,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.045277778,0.064,,0.80855614,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1787727252000,1787727252000,1787727390000,649034868264558592,1494313280225673216,,,1787727252000-649034868264558592-1494313280225673216,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,0,0,,,,,,,0.014002223,0.036,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1787726883000,1787726883000,1787727989000,649034868264558592,1561408916011614208,,,1787726883000-649034868264558592-1561408916011614208,,0.036,0.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 16.666666666666664, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,23.55,0.2822222,0.843,,0.11717902,0.0,0.0,66500.0,0.0,0.0,,,0.0,0.0,57.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787726737000,1787726737000,1787727055000,649034868264558592,1268893877926887424,,,1787726737000-649034868264558592-1268893877926887424,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,457,0,,,,,,,0.08541667,0.248,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787726072000,1787726072000,1787726280000,649034868264558592,1268893877926887424,,,1787726072000-649034868264558592-1268893877926887424,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,0,0,,,,,,,0.053569444,0.197,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1787725973000,1787725973000,1787726340000,649034868264558592,1268894298644938752,,,1787725973000-649034868264558592-1268894298644938752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07148056,0.34,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1787725883000,1787725883000,1787740707000,649034868264558592,1220369364222476288,1506972332931940352,verified_drivers,1787683020000-649034868264558592-1220369364222476288,,194.32,2.462,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.266,1,59.241,29,0,0,245.008,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14824,0,0.0,0,38,,,,,,48.53,4.0730557,78.934,,47.190502,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,1.0,29.0,,6.0,,,,,
[],1561408916011614208-1787725758000,1787725758000,1787726123000,649034868264558592,1561408916011614208,,,1787725758000-649034868264558592-1561408916011614208,,0.01,0.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,0,0,,,,,,,0.090619445,0.183,,0.09863014,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1787725561000,1787725561000,1787727361000,649034868264558592,1474013287929610240,,,1787725561000-649034868264558592-1474013287929610240,,0.01,0.007,,1.31,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1764.883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,0,,2561,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.377,,0.02,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787725469000,1787725469000,1787725773000,649034868264558592,1268893877926887424,,,1787725469000-649034868264558592-1268893877926887424,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,1028,0,,,,,,,0.078888886,0.343,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1787725328000,1787725328000,1787743119000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1787725328000-649034868264558592-1474016264899788800,,103.749,2.058,,1.17,,0,0,0,0,0.0,0,0.0,0,0,0,1153.671,2,17.658,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1368.15,1,60,1,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,14,17791,0,0.0,0,14,"{'fifth_gear_duration': 5.738863641123374, 'first_gear_duration': 3.6178768141741187, 'ninth_gear_duration': 13.443737041613439, 'sixth_gear_duration': 7.352510000209428, 'tenth_gear_duration': 15.019686276152381, 'third_gear_duration': 3.796938155772896, 'eighth_gear_duration': 9.69392029152443, 'fourth_gear_duration': 3.99118306142537, 'second_gear_duration': 3.1875013089279354, 'seventh_gear_duration': 7.093865840122306, 'twelfth_gear_duration': 15.751115206601185, 'eleventh_gear_duration': 11.312802362353139}",,,"{'up': 17.88297956912315, 'down': 14.594761109786145, 'plane': 67.5222593210907}",1.7598102,35.65,4.913611,50.419,,20.993559,15.751115,27.063917,3528850.0,3013000.0,327000.0,,,1504.2,2584.55,9549.8,,,,['649034868264558592'],1.0,1.0,,,,2.0,,,,,,,,,,,2.0,8.0,,,,,,,
[],1561408916011614208-1787725215000,1787725215000,1787725556000,649034868264558592,1561408916011614208,,,1787725215000-649034868264558592-1561408916011614208,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,191,0,,,,,,,0.085674725,0.133,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1787724853000,1787724853000,1787724972000,649034868264558592,1140330319757443072,,,1787724853000-649034868264558592-1140330319757443072,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,0,0,,,,,,,0.03216,0.089,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787724524000,1787724524000,1787727310000,649034868264558592,1284477133422329856,,,1787724524000-649034868264558592-1284477133422329856,,34.566,3.196,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,0,,359,0,"{'fifth_gear_duration': 38.430863144533966, 'first_gear_duration': 1.786885238843377, 'sixth_gear_duration': 45.24011781679841, 'third_gear_duration': 6.91047791925304, 'fourth_gear_duration': 3.8822624235282266, 'second_gear_duration': 3.7493934570429808}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.2806333521831, 'down': 41.834578410071714, 'plane': 28.884788237745173}",0.40065402,45.91,0.75,10.816,,44.665325,45.240116,83.67098,369332.0,359580.0,936165.0,,,1050.742,1943.333,2322.589,0.0,4.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787724238000,1787724238000,1787737390000,649034868264558592,1289228109731594240,1588336334974484480,unverified_drivers,1787716474000-649034868264558592-1289228109731594240,,176.29,3.035,,0.0,,0,0,0,0,57.496,4,0.0,0,0,0,1655.334,7,10.759,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13152,0,0.0,0,16,,,,,,63.86,3.6149154,58.092,,48.254562,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,4.0,,,7.0,5.0,,,,,,,
[],1146410747421523968-1787724225000,1787724225000,1787733203000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1787714100000-649034868264558592-1146410747421523968,,57.92,2.257,,1.1,,0,0,0,0,0.0,0,0.0,0,0,0,1183.345,2,12.249,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1349.149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8978,0,0.0,0,9,,,,,,33.6,2.4169445,25.661,,23.224771,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,
