tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146410298802962432-1775830023000,1775830023000,1775830624000,649034868264558592,1146410298802962432,,,1775830023000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,,21983,0,,,,,,,0.16076389,0.463,,0.0,,,,,,0,0
[],1140330319757443072-1775829953000,1775829953000,1775838573000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1775829953000-649034868264558592-1140330319757443072,,84.294,2.886,,0.0,True,0,0,0,0,18.902,1,0.0,0,0,0,20.619,2,48.028,23,0,0,21.447,2,0,0,0,0,0,0,11.097,1,0.0,0,0.0,0,413,7,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,46,0,8620,817.0,817,46,"{'fifth_gear_duration': 3.678963880667917, 'first_gear_duration': 3.7557577161775617, 'ninth_gear_duration': 9.587717649321752, 'sixth_gear_duration': 3.6904756700517156, 'tenth_gear_duration': 12.270838888864603, 'third_gear_duration': 2.844432009768992, 'eighth_gear_duration': 7.211917470670438, 'fourth_gear_duration': 2.226001197808971, 'second_gear_duration': 1.5115416617486555, 'seventh_gear_duration': 4.322312616484008, 'twelfth_gear_duration': 32.90317127939696, 'eleventh_gear_duration': 15.996869959038431}",,,"{'up': 23.94063052078927, 'down': 51.72932892084899, 'plane': 24.330040558361745}",0.6072722,36.82,2.3597221,29.21,,35.722,32.90317,48.90004,1649016.0,2194368.0,54672.0,1710,6
[],1474013563159838720-1775829938000,1775829938000,1775839948000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1775829938000-649034868264558592-1474013563159838720,,84.274,2.743,,2.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,46.805,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2510.666,1,481,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,10010,46359.0,5131,39,"{'fifth_gear_duration': 18.040786349363433, 'first_gear_duration': 2.3970015973638383, 'sixth_gear_duration': 46.81022935263863, 'third_gear_duration': 7.394687575994818, 'fourth_gear_duration': 21.754490557414627, 'second_gear_duration': 3.6028045672246547}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.269943136686305, 'down': 57.90853958367479, 'plane': 11.821517279638904}",0.39707687,46.51,2.7,30.727,,31.212593,46.81023,64.85101,420840.0,1301759.0,1487080.0,1605,6
[],1494312254978392064-1775829921000,1775829921000,1775831855000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1775829921000-649034868264558592-1494312254978392064,,21.825,3.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.59,1,0.0,0,0,0,81.703,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1934,1.0,1,5,"{'fifth_gear_duration': 3.9045553145336225, 'first_gear_duration': 0, 'ninth_gear_duration': 10.660055779361636, 'sixth_gear_duration': 6.306166718314224, 'tenth_gear_duration': 12.472885032537961, 'third_gear_duration': 2.27765726681128, 'eighth_gear_duration': 5.330027889680818, 'fourth_gear_duration': 3.9665323830182833, 'second_gear_duration': 1.100092965602727, 'seventh_gear_duration': 4.229934924078091, 'twelfth_gear_duration': 25.100712736287573, 'eleventh_gear_duration': 24.651378989773782}",,,"{'up': 0, 'down': 74.38398357289527, 'plane': 25.61601642710472}",,37.07,0.505,6.944,,43.217823,25.100712,49.75209,424750.0,660750.0,36750.0,310,2
[],1146410747421523968-1775829588000,1775829588000,1775843561000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1775829588000-649034868264558592-1146410747421523968,,73.956,1.725,,1.46,True,0,0,0,0,23.715,2,0.0,0,0,0,6.023,1,2.102,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1464.566,1,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,20,0,13973,77293.0,1797,20,"{'fifth_gear_duration': 5.595479580366327, 'first_gear_duration': 2.0264165775408367, 'ninth_gear_duration': 20.66590301259711, 'sixth_gear_duration': 7.19745856046962, 'tenth_gear_duration': 14.36980570038345, 'third_gear_duration': 3.1035122779834254, 'eighth_gear_duration': 13.984172526377229, 'fourth_gear_duration': 4.1030559961932545, 'second_gear_duration': 2.9506260340832946, 'seventh_gear_duration': 11.882467178872925, 'twelfth_gear_duration': 4.721492964935449, 'eleventh_gear_duration': 9.399609590197084}",,,"{'up': 38.943876140447884, 'down': 40.568150400884704, 'plane': 20.487973458667412}",1.0487318,37.44,3.825,42.882,,19.334902,4.721493,14.121102,3328633.0,2425490.0,377226.0,4010,13
[],1268894298644938752-1775829479000,1775829479000,1775830724000,649034868264558592,1268894298644938752,,,1775829479000-649034868264558592-1268894298644938752,,1.0,0.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,,42402,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.029,,3.3333333,,,,,,0,0
[],1474013287929610240-1775829429000,1775829429000,1775831116000,649034868264558592,1474013287929610240,1410689519094595584,verified_drivers,1775829429000-649034868264558592-1474013287929610240,,6.074,2.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,33.1,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1687,36869.0,24164,3,"{'fifth_gear_duration': 11.356785495426163, 'first_gear_duration': 13.076825582656394, 'sixth_gear_duration': 18.161945615687852, 'third_gear_duration': 17.890429108451116, 'fourth_gear_duration': 30.650790311642933, 'second_gear_duration': 8.863223886135541}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,30.61,0.45,2.43,,13.497778,18.161945,29.51873,512495.0,213580.0,59500.0,259,2
[],1494312472553717760-1775828996000,1775828996000,1775831976000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1775828996000-649034868264558592-1494312472553717760,,4.284,0.908,,2.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2036.0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2980,27935.0,3,4,"{'fifth_gear_duration': 5.9294372762343315, 'first_gear_duration': 7.946252676314036, 'ninth_gear_duration': 15.541902163478216, 'sixth_gear_duration': 6.776499744267807, 'tenth_gear_duration': 14.372149231431989, 'third_gear_duration': 2.5411874041004276, 'eighth_gear_duration': 14.666926970307637, 'fourth_gear_duration': 6.252127740247084, 'second_gear_duration': 3.710940336146656, 'seventh_gear_duration': 15.48607671320401, 'twelfth_gear_duration': 0.8470624680334758, 'eleventh_gear_duration': 5.9294372762343315}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.26568827,33.89,0.78,4.716,,5.4923077,0.84706247,6.7764997,278481.0,151000.0,23000.0,320,2
[],1494312472553717760-1775828889000,1775828889000,1775828993000,649034868264558592,1494312472553717760,,,1775828889000-649034868264558592-1494312472553717760,,0.033,0.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,104,,4621,1,,,,,,,0.027708333,0.118,,1.1909775,,,,,,0,0
[],682178375686553600-1775828792000,1775828792000,1775829119000,649034868264558592,682178375686553600,,,1775828792000-649034868264558592-682178375686553600,,0.055,0.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,,875,0,,,,,,,,0.285,,,,,,,,0,0
[],1186996414987632640-1775828712000,1775828712000,1775830759000,649034868264558592,1186996414987632640,,,1775828712000-649034868264558592-1186996414987632640,,14.0,0.008,,1.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2005.504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2047,,243,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.51222223,1.826,,27.331886,0.0,0.0,,,,0,0
[],1476550907393998848-1775827506000,1775827506000,1775843969000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1775827506000-649034868264558592-1476550907393998848,,181.418,3.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4164,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,294,16169,51128.0,1368,16,"{'fifth_gear_duration': 3.3496179100256205, 'first_gear_duration': 3.37741941432795, 'ninth_gear_duration': 6.790517425843889, 'sixth_gear_duration': 3.256482870612818, 'tenth_gear_duration': 7.5629358870436, 'third_gear_duration': 2.93362400114987, 'eighth_gear_duration': 5.178493534713838, 'fourth_gear_duration': 2.93362400114987, 'second_gear_duration': 3.1750337301750946, 'seventh_gear_duration': 5.490333741304964, 'twelfth_gear_duration': 48.196224500112734, 'eleventh_gear_duration': 7.755692983539748}",,,"{'up': 8.525517643627872, 'down': 8.240886555847188, 'plane': 83.23359580052494}",0.3217903,38.02,4.5180554,57.254,,40.154,48.196224,55.951916,2808049.0,5305050.0,163500.0,3990,11
[],1084481853835968512-1775827421000,1775827421000,1775833464000,649034868264558592,1084481853835968512,1510631437122928640,verified_drivers,1775827421000-649034868264558592-1084481853835968512,,48.367,2.255,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.951,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1291.168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,379,5664,1180.0,1180,14,"{'fifth_gear_duration': 22.608557031695728, 'first_gear_duration': 3.835513982845664, 'sixth_gear_duration': 43.03266899034889, 'third_gear_duration': 13.088691466460828, 'fourth_gear_duration': 11.701314142978372, 'second_gear_duration': 5.73325438567052}",,,"{'up': 66.54825752826727, 'down': 33.45174247173273, 'plane': 0}",0.42527393,48.11,1.2,21.453,,40.305832,43.03267,65.64123,535000.0,775100.0,1086000.0,752,4
[],1066488845387694080-1775827351000,1775827351000,1775828199000,649034868264558592,1066488845387694080,1533468195703226368,verified_drivers,1775827351000-649034868264558592-1066488845387694080,,2.373,1.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,399,3083.0,18896,0,"{'fifth_gear_duration': 9.470944406087897, 'first_gear_duration': 4.7354722030439484, 'ninth_gear_duration': 14.206416609131844, 'sixth_gear_duration': 3.1569814686959656, 'tenth_gear_duration': 13.541965796821634, 'third_gear_duration': 7.892453671739914, 'eighth_gear_duration': 26.475386297955016, 'fourth_gear_duration': 4.7354722030439484, 'second_gear_duration': 3.1569814686959656, 'seventh_gear_duration': 9.470944406087897, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.1569814686959656}",,,,,25.77,0.17666666,1.546,,13.4320755,0.0,3.1569815,95998.0,80497.0,31002.0,0,0
[],687682362724581376-1775827249000,1775827249000,1775827779000,649034868264558592,687682362724581376,,,1775827249000-649034868264558592-687682362724581376,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,,45351,0,,,,,,,,0.52,,,,,,,,0,0
[],1186996414987632640-1775827159000,1775827159000,1775828469000,649034868264558592,1186996414987632640,,,1775827159000-649034868264558592-1186996414987632640,,0.041,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,669,,27946,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 58.333333333333336, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 41.66666666666667, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3075,1.084,,0.13333334,0.0,0.0,,,,0,0
[],682178375686553600-1775827052000,1775827052000,1775827917000,649034868264558592,682178375686553600,,,1775827052000-649034868264558592-682178375686553600,,187.0,0.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,117,,8954,0,,,,,,,,0.689,,,,,,,,0,0
[],1146410747421523968-1775826972000,1775826972000,1775827791000,649034868264558592,1146410747421523968,,,1775826972000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,,403,0,,,,,,,0.17055556,0.778,,0.0,,,,,,0,0
[],1406272050288394240-1775826847000,1775826847000,1775835528000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1775826847000-649034868264558592-1406272050288394240,,84.133,2.905,,1.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.853,10,0,0,7.44,1,0,0,0,0,0,0,0.0,0,0.0,0,1839.9,1,220,5,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,25,953,7728,29201.0,2635,25,"{'fifth_gear_duration': 3.5303792027211394, 'first_gear_duration': 1.9941316089483618, 'ninth_gear_duration': 10.741585213149682, 'sixth_gear_duration': 3.930326873119405, 'tenth_gear_duration': 13.453379931597734, 'third_gear_duration': 1.6848262844113855, 'eighth_gear_duration': 9.422131683704936, 'fourth_gear_duration': 1.9558188648214254, 'second_gear_duration': 2.0866428691573065, 'seventh_gear_duration': 6.854243370026351, 'twelfth_gear_duration': 24.425776066682864, 'eleventh_gear_duration': 19.920758031659407}",,,"{'up': 23.714586820407906, 'down': 58.210898270411015, 'plane': 18.074514909181072}",0.417284,37.23,2.3622222,28.963,,35.61604,24.425776,44.346535,1291600.0,2126400.0,294200.0,790,4
[],1334833282986016768-1775826681000,1775826681000,1775834097000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1775826681000-649034868264558592-1334833282986016768,,83.981,3.897,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.442,16,0,0,221.663,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,29,1119,6297,1326.0,765,29,"{'fifth_gear_duration': 14.499991103572214, 'first_gear_duration': 2.8372932321908344, 'sixth_gear_duration': 60.072628212351795, 'third_gear_duration': 8.083998588433458, 'fourth_gear_duration': 10.255579542960849, 'second_gear_duration': 4.2505093204908455}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.509857206383717, 'down': 58.3143930036069, 'plane': 12.175749790009387}",0.41546217,40.92,2.0,21.551,,41.9905,60.072628,74.57262,603583.0,1972003.0,1067922.0,1160,5
[],1192134868188790784-1775826374000,1775826374000,1775831479000,649034868264558592,1192134868188790784,,,1775826374000-649034868264558592-1192134868188790784,,27.661,2.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1426,3679,,2828,2,"{'fifth_gear_duration': 29.806114643854563, 'first_gear_duration': 3.6918604404922144, 'sixth_gear_duration': 37.994719379133166, 'third_gear_duration': 7.740209378226799, 'fourth_gear_duration': 13.04844465639964, 'second_gear_duration': 7.7186515018936195}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.826344594872637, 'down': 19.90041562075634, 'plane': 60.273239784371015}",0.4149284,31.84,1.35,12.221,,20.48963,37.99472,67.800835,369837.0,605824.0,467004.0,1250,2
[],1334832578175172608-1775826144000,1775826144000,1775837745000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1775826144000-649034868264558592-1334832578175172608,,143.953,2.686,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,28.117,3,1.993,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,18.869,4,0.0,0,400,9,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,24,1656,9945,13875.0,3,24,"{'fifth_gear_duration': 1.9520201733362108, 'first_gear_duration': 1.7089405590831128, 'ninth_gear_duration': 10.105410225246203, 'sixth_gear_duration': 2.977725274600452, 'tenth_gear_duration': 15.872871633517727, 'third_gear_duration': 1.944636914024785, 'eighth_gear_duration': 6.114474595908539, 'fourth_gear_duration': 1.7469927416881539, 'second_gear_duration': 0.9172279836886763, 'seventh_gear_duration': 3.693333484784806, 'twelfth_gear_duration': 30.879630155502802, 'eleventh_gear_duration': 22.086736258618537}",,,"{'up': 31.29284061668865, 'down': 17.085072184862433, 'plane': 51.62208719844891}",0.37451643,43.75,3.1730556,53.59,,45.367313,30.879631,52.966366,1578150.0,3999450.0,378650.0,830,4
[],1268894231850647552-1775825752000,1775825752000,1775834544000,649034868264558592,1268894231850647552,1436033414376456192,verified_drivers,1775825752000-649034868264558592-1268894231850647552,,84.088,2.899,,1.21,True,0,0,0,0,46.332,3,0.0,0,0,0,7.504,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1440.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2048,6744,26011.0,934,11,"{'fifth_gear_duration': 23.991366035124145, 'first_gear_duration': 2.7438878795743573, 'sixth_gear_duration': 44.91179167748075, 'third_gear_duration': 7.702482913746864, 'fourth_gear_duration': 14.910407474695042, 'second_gear_duration': 5.740064019378839}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.9934396310409, 'down': 51.89843759634001, 'plane': 24.108122772619087}",0.4925863,44.65,2.4,29.01,,35.036667,44.911793,68.90316,949993.0,869831.0,2418929.0,1150,6
[],1146410747421523968-1775825678000,1775825678000,1775826569000,649034868264558592,1146410747421523968,,,1775825678000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,,21953,0,,,,,,,0.205,0.89,,0.0,,,,,,0,0
[],1334833384924381184-1775825601000,1775825601000,1775834337000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1775825601000-649034868264558592-1334833384924381184,,32.123,2.545,,0.0,True,0,0,0,0,12.989,1,0.0,0,0,0,0.0,0,3.775,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2199,6537,37405.0,40,12,"{'fifth_gear_duration': 10.751919274436993, 'first_gear_duration': 10.236547369474625, 'sixth_gear_duration': 5.057330212473068, 'third_gear_duration': 22.412959734664614, 'fourth_gear_duration': 25.324959898190833, 'second_gear_duration': 26.21628351075987}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,29.04,2.4,12.624,,13.384583,5.05733,15.80925,2426576.0,1424511.0,448506.0,1820,9
[],1334833282986016768-1775825592000,1775825592000,1775825916000,649034868264558592,1334833282986016768,,,1775825592000-649034868264558592-1334833282986016768,,0.004,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,237,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08513889,0.179,,0.046982054,,,,,,0,0
[],1084481853835968512-1775825512000,1775825512000,1775826241000,649034868264558592,1084481853835968512,1510631437122928640,verified_drivers,1775825512000-649034868264558592-1084481853835968512,,2.122,2.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,6625.0,18167,0,"{'fifth_gear_duration': 14.608695652173914, 'first_gear_duration': 3.6521739130434785, 'sixth_gear_duration': 7.304347826086957, 'third_gear_duration': 21.913043478260867, 'fourth_gear_duration': 41.56521739130435, 'second_gear_duration': 10.956521739130434}",,,,,,0.19322917,0.945,,10.981779,7.304348,21.913044,,,,0,0
[],1334832669606805504-1775825481000,1775825481000,1775827419000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1775825481000-649034868264558592-1334832669606805504,,5.219,1.53,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1938,0,28998.0,21803,2,"{'fifth_gear_duration': 11.137820512820513, 'first_gear_duration': 9.927462887989204, 'ninth_gear_duration': 9.729251012145749, 'sixth_gear_duration': 16.046727395411605, 'tenth_gear_duration': 1.859817813765182, 'third_gear_duration': 6.317476383265857, 'eighth_gear_duration': 14.891194331983806, 'fourth_gear_duration': 5.866228070175438, 'second_gear_duration': 4.061234817813765, 'seventh_gear_duration': 19.260290148448043, 'twelfth_gear_duration': 0.45124831309041835, 'eleventh_gear_duration': 0.45124831309041835}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.35989904,30.96,0.48916668,3.411,,10.669166,0.45124832,0.90249664,718850.0,238400.0,0.0,180,2
[],1334833384924381184-1775825348000,1775825348000,1775825561000,649034868264558592,1334833384924381184,,,1775825348000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,5693,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.044722777,0.07,,0.0,,,,,,0,0
[],1186996301657538560-1775825327000,1775825327000,1775834259000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1775825327000-649034868264558592-1186996301657538560,,84.213,2.955,,1.34,True,0,0,0,0,134.728,5,0.0,0,0,0,13.533,2,12.29,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1451.123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2473,6459,24620.0,3009,19,"{'fifth_gear_duration': 2.6283067105358366, 'first_gear_duration': 3.097295074310383, 'ninth_gear_duration': 8.147914568417908, 'sixth_gear_duration': 3.326232918020032, 'tenth_gear_duration': 12.85564533149782, 'third_gear_duration': 1.9677625436632091, 'eighth_gear_duration': 5.78746513502236, 'fourth_gear_duration': 2.142607555249637, 'second_gear_duration': 2.6287913234896743, 'seventh_gear_duration': 5.556020672585963, 'twelfth_gear_duration': 31.904560659086982, 'eleventh_gear_duration': 19.95739750812019}",,,"{'up': 23.96604748431542, 'down': 53.35219584204699, 'plane': 22.68175667363759}",0.44949377,35.22,2.423889,28.496,,34.742928,31.90456,51.861958,1965938.0,2190094.0,138651.0,1100,5
[],1476550907393998848-1775825300000,1775825300000,1775826138000,649034868264558592,1476550907393998848,,,1775825300000-649034868264558592-1476550907393998848,,10.0,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,,21377,0,,,,,,,0.18333334,0.689,,54.545456,,,,,,0,0
