tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],947104127047958528-1788558056000,1788558056000,1788558381000,632578958264631296,947104127047958528,,,1788558056000-632578958264631296-947104127047958528,,0.63,3.363,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,0,0,,,,,,,,0.187,,6.9784617,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943858330336493568-1788557993000,1788557993000,1788558252000,632578958264631296,943858330336493568,,,1788557993000-632578958264631296-943858330336493568,,0.273,0.955,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,23.07,,0.286,,3.7945945,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873101078441230336-1788557948000,1788557948000,1788560866000,632578958264631296,873101078441230336,,,1788557948000-632578958264631296-873101078441230336,,5.474,1.465,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.081,1,0,0,0,0,0.0,0,0,0,0,0,1514,2,0,0,0,0,0,0,0,0,0,3,0,2918,,0,3,"{'fifth_gear_duration': 7.930820818897678, 'first_gear_duration': 18.242554637073944, 'sixth_gear_duration': 3.165114210792166, 'third_gear_duration': 24.544982626320202, 'fourth_gear_duration': 6.891580858543511, 'second_gear_duration': 39.2249468483725}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.79,0.8,3.737,,6.7533927,3.1651142,11.095935,1317674.0,219249.0,0.0,,,49.753,174.419,1571.918,4.0,6.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1301567397647351808', '1451622538516889600', '710168222241914880', '710168225618329600', '710168487888158720', '1465587223540793344', '1204033772203278336', '1301567528136343552', '1509436281803767808', '1301567887550447616']",1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,
[],1157003119578578944-1788557931000,1788557931000,1788560763000,632578958264631296,1157003119578578944,,,1788557931000-632578958264631296-1157003119578578944,,5.619,2.269,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2040,2,0,0,0,0,0,0,0,0,0,2,0,2832,,0,2,"{'fifth_gear_duration': 8.60638402298748, 'first_gear_duration': 6.057950580487413, 'sixth_gear_duration': 2.7811638304137927, 'third_gear_duration': 34.67349628029972, 'fourth_gear_duration': 11.843906443811852, 'second_gear_duration': 36.03709884199974}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.15,0.75,2.477,,7.1427965,2.781164,11.3875475,1353744.0,380342.0,15583.0,,,46.749,191.415,1680.915,6.0,5.0,0.0,"['632578958264631296', '626450357429469184', 'undefined', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '1090906880244449280', '1451622538516889600']",,,,,,,2.0,,,,,,,,,,,,,,,,,,
[],1535695002116554752-1788557891633,1788557891000,1788560730000,632578958264631296,1535695002116554752,,,1788557891633-632578958264631296-1535695002116554752,,7.047,1.784,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2053,1,0,0,0,0,0,0,0,0,0,1,0,2838,,0,1,"{'fifth_gear_duration': 3.7557820414131413, 'first_gear_duration': 19.44108857891375, 'sixth_gear_duration': 0, 'third_gear_duration': 22.932955447057694, 'fourth_gear_duration': 27.82583424966816, 'second_gear_duration': 26.044339682947253}",,"{'MODE_HEAVY': 97.7573848352306, 'MODE_LIGHT': 2.2426151647694006, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,27.51,0.75,3.95,,8.937956,0.0,3.7557821,1008495.0,450580.0,93332.0,,,0.0,69.917,1861.583,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1131240373310455808-1788557732000,1788557732000,1788558362000,632578958264631296,1131240373310455808,,,1788557732000-632578958264631296-1131240373310455808,,0.028,0.051,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,,0,0,,,,,,,0.1,0.549,,0.16,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1181299462874595328-1788557621000,1788557621000,1788558100000,632578958264631296,1181299462874595328,,,1788557621000-632578958264631296-1181299462874595328,,0.839,2.225,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,,0,0,,,,,,33.15,0.10451389,0.377,,6.305637,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '643102328731283456', '907979122293080064', '710168470456631296', '710168474122452992', '1144656117079474176', '634800077067571200', '1090906880244449280', '1301567503318646784', '901025643674730496', '1301567705056280576', '1301567764170801152', '1301567797515517952', '1301567412612628480', '1301567732629635072', '1301567699339444224', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567701533065216', '1301567776128761856', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567780587307008', '1301567671199858688', '1301567453314154496', '1301567706775945216', '1301567778536292352', '1301567669559885824', '1301567456996753408', '1301567460922621952', '1301567786505469952', '1301567444904574976', '1301567875835756544', '1301567788858474496', '1301567795711967232', '1301567434938908672', '1301567870072782848', '1301567873835073536', '1301567468887605248', '1301567716523507712', '1301567793589649408', '1301567680595099648', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567826535907328', '1301567492304404480', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567455189008384', '1301567868013379584', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567842226798592', '1301567536298459136', '1301567414806249472', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567728703766528', '1301567462566789120', '1301567766167289856', '1301567811537076224', '1301567863030546432', '1301567856860725248', '1301567464831713280', '1301567483689304064', '1301567710198497280', '1301567561049047040', '1301567665285890048', '1301567687557644288', '1301567708508192768', '1301567690002923520', '1301567395604725760', '1301567663314567168', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567673087295488', '1301567382593994752', '1301567694474051584', '1301567475237781504', '1301567384502403072', '1301567393042006016', '1301567773956112384', '1301567720642314240', '1301567397647351808', '1301567403271913472', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567801793708032', '1301567481369853952', '1301567479469834240', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567844491722752', '1301567817367158784', '1301567799415537664', '1301567418845364224', '1301567477553037312', '1301567734470934528', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567379670564864', '1301567473014800384', '1301567861252161536', '1301567738279362560', '1301567421248700416', '1301567559048364032', '1301567746802188288', '1301567466920476672', '1301567568376496128', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567865022840832', '1301567591923318784', '1301567542522806272', '1301567903564300288', '1301567748597350400', '1301567822136082432', '1301567548638101504', '1301567894500409344', '1301567432552349696', '1301567838288347136', '1301567896752750592', '1349623137381122048', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1495665442885206016', '1301567901022552064', '1301567589910052864', '1301567608683757568', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1543138259201163264', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1301567730679283712', '1552922906558726144', '1537702459277836288', '1543138599099170816', '1543138600562982912', '1507624402320097280', '1543138590077222912', '1523569582923579392', '1523569586744590336', '1543138576420569088', '1537702591260000256', '1377718958152482816', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567616854261760', '1301567593886253056', '1301567908643602432', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240373310455808-1788557526000,1788557526000,1788557708000,632578958264631296,1131240373310455808,,,1788557526000-632578958264631296-1131240373310455808,,0.013,0.106,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,0,0,,,,,,,,0.122,,0.25714287,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088485622458351616-1788557517000,1788557517000,1788560538000,632578958264631296,1088485622458351616,,,1788557517000-632578958264631296-1088485622458351616,,5.519,2.554,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.999,1,0,0,0,0,0.0,0,0,0,0,0,790,1,0,0,0,0,0,0,0,0,0,2,0,3021,,0,2,"{'fifth_gear_duration': 6.872401211288648, 'first_gear_duration': 16.292955343515132, 'sixth_gear_duration': 5.4594201854594315, 'third_gear_duration': 21.43009878729338, 'fourth_gear_duration': 16.717609684410416, 'second_gear_duration': 33.227514788033}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.33,0.8,2.161,,6.5767627,5.45942,12.331821,1234589.0,350161.0,7083.0,,,96.254,217.42,1763.081,6.0,6.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '710168470456631296', '907979122293080064', '710168474122452992', '1090906880244449280', '1144656117079474176', '643102328731283456', '634800077067571200', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567451053424640', '1301567674861486080', '1301567797515517952', '901025643674730496', '1301567503318646784', '1301567699339444224', '1301567732629635072', '1301567506581815296', '1301567778536292352', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567676585345024', '1301567780587307008', '1301567885453295616', '1301567752225423360', '1301567453314154496', '1301567434938908672', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567669559885824', '1301567468887605248', '1301567706775945216', '1301567870072782848', '1301567795711967232', '1301567456996753408', '1301567873835073536', '1301567788858474496', '1301567460922621952', '1301567826535907328', '1301567875835756544', '1301567682528673792', '1301567680595099648', '1301567883142234112', '1301567716523507712', '1301567791630909440', '1301567793589649408', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567410150572032', '1301567718515802112', '1301567492304404480', '1301567536298459136', '1301567724404604928', '1301567406702854144', '1301567842226798592', '1301567414806249472', '1301567462566789120', '1301567803655979008', '1301567856860725248', '1301567850640572416', '1301567525170970624', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567768130224128', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567464831713280', '1301567673087295488', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567384502403072', '1301567475237781504', '1301567393042006016', '1301567694474051584', '1301567403271913472', '1301567382593994752', '1301567773956112384', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567726585643008', '1301567758118420480', '1301567720642314240', '1301567477553037312', '1301567817367158784', '1301567595933073408', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567782554435584', '1301567844491722752', '1301567736329011200', '1301567759942942720', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567738279362560', '1301567473014800384', '1301567421248700416', '1301567684915232768', '1301567746802188288', '1301567819506253824', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567466920476672', '1301567861252161536', '1301567591923318784', '1301567581106208768', '1301567548638101504', '1301567865022840832', '1301567838288347136', '1301567903564300288', '1301567901022552064', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567896752750592', '1301567446997532672', '1301567828939243520', '1301567822136082432', '1301567432552349696', '1301567608683757568', '1301567579147468800', '1301567740246491136', '1301567610864795648', '1301567730679283712', '1495665442885206016', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1543138576420569088', '1552922906558726144', '1523569586744590336', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1543138590077222912', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567593886253056', '1543138599099170816', '1301567908643602432', '1301567401476751360', '1523569584911679488', '1301567616854261760']",1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1464286808345935872-1788557233000,1788557233000,1788557729000,632578958264631296,1464286808345935872,,,1788557233000-632578958264631296-1464286808345935872,,0.029,0.117,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,,3611,0,,,,,,,0.1,0.248,,0.21048386,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072871041421803520-1788557096000,1788557096000,1788558721000,632578958264631296,1072871041421803520,,,1788557096000-632578958264631296-1072871041421803520,,7.884,1.951,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15056,1,0,0,0,0,0,2,0,1625,,0,2,"{'fifth_gear_duration': 17.040235043764206, 'first_gear_duration': 1.2479037406461952, 'sixth_gear_duration': 29.687148342915194, 'third_gear_duration': 4.122986386902703, 'eighth_gear_duration': 5.779677121326894, 'fourth_gear_duration': 10.997928917651489, 'second_gear_duration': 0.6276299024007916, 'seventh_gear_duration': 30.496490544392536}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.13,0.4,4.04,,17.466093,5.779677,36.27617,110414.0,622089.0,0.0,,,65.999,414.243,1141.915,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1593693995681185792-1788557012000,1788557012000,1788557218000,632578958264631296,1593693995681185792,,,1788557012000-632578958264631296-1593693995681185792,,0.099,0.44,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.045276944,0.225,,1.730097,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240373310455808-1788556987000,1788556987000,1788557525000,632578958264631296,1131240373310455808,,,1788556987000-632578958264631296-1131240373310455808,,0.118,0.22,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,,45,0,,,,,,,0.15,0.537,,0.7895911,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933902321680384-1788556967000,1788556967000,1788557469000,632578958264631296,1501933902321680384,,,1788556967000-632578958264631296-1501933902321680384,,0.392,0.73,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,,2787,0,,,,,,,0.1,0.537,,2.8111553,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929726540265029632-1788556890000,1788556890000,1788558570000,632578958264631296,929726540265029632,,,1788556890000-632578958264631296-929726540265029632,,0.001,0.001,,0.84,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1680,,0,1,,,,,,,0.45,0.839,,0.002142857,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1181299462874595328-1788556745000,1788556745000,1788557375000,632578958264631296,1181299462874595328,,,1788556745000-632578958264631296-1181299462874595328,,0.7,1.422,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,,501,0,,,,,,,0.15,0.492,,4.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '643102328731283456', '907979122293080064', '710168470456631296', '710168474122452992', '1144656117079474176', '634800077067571200', '1090906880244449280', '1301567503318646784', '901025643674730496', '1301567705056280576', '1301567764170801152', '1301567797515517952', '1301567412612628480', '1301567732629635072', '1301567699339444224', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567701533065216', '1301567776128761856', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567780587307008', '1301567671199858688', '1301567453314154496', '1301567706775945216', '1301567778536292352', '1301567669559885824', '1301567456996753408', '1301567460922621952', '1301567786505469952', '1301567444904574976', '1301567875835756544', '1301567788858474496', '1301567795711967232', '1301567434938908672', '1301567870072782848', '1301567873835073536', '1301567468887605248', '1301567716523507712', '1301567793589649408', '1301567680595099648', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567826535907328', '1301567492304404480', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567455189008384', '1301567868013379584', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567842226798592', '1301567536298459136', '1301567414806249472', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567728703766528', '1301567462566789120', '1301567766167289856', '1301567811537076224', '1301567863030546432', '1301567856860725248', '1301567464831713280', '1301567483689304064', '1301567710198497280', '1301567561049047040', '1301567665285890048', '1301567687557644288', '1301567708508192768', '1301567690002923520', '1301567395604725760', '1301567663314567168', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567673087295488', '1301567382593994752', '1301567694474051584', '1301567475237781504', '1301567384502403072', '1301567393042006016', '1301567773956112384', '1301567720642314240', '1301567397647351808', '1301567403271913472', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567801793708032', '1301567481369853952', '1301567479469834240', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567844491722752', '1301567817367158784', '1301567799415537664', '1301567418845364224', '1301567477553037312', '1301567734470934528', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567379670564864', '1301567473014800384', '1301567861252161536', '1301567738279362560', '1301567421248700416', '1301567559048364032', '1301567746802188288', '1301567466920476672', '1301567568376496128', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567865022840832', '1301567591923318784', '1301567542522806272', '1301567903564300288', '1301567748597350400', '1301567822136082432', '1301567548638101504', '1301567894500409344', '1301567432552349696', '1301567838288347136', '1301567896752750592', '1349623137381122048', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1495665442885206016', '1301567901022552064', '1301567589910052864', '1301567608683757568', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1543138259201163264', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1301567730679283712', '1552922906558726144', '1537702459277836288', '1543138599099170816', '1543138600562982912', '1507624402320097280', '1543138590077222912', '1523569582923579392', '1523569586744590336', '1543138576420569088', '1537702591260000256', '1377718958152482816', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567616854261760', '1301567593886253056', '1301567908643602432', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
