vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
784445389880164352,1788482565000-632578958264631296-784445389880164352,1788482565000,1788483526000,1,4.457,2.469,1.8051842851356825,632578958264631296,1788482565000,784445389880164352,RJ47GA3188,961000,1788483526000,6.51780271230719,4.457,0.25,2.4688646637527234,1.8052832402831152,4.900000000023283,2.4688646637527234,1788482565000-632578958264631296-784445389880164352,,['900758004171800596'],,900758004171800596,
873101078441230336,1788518392000-632578958264631296-873101078441230336,1788518392000,1788519034000,1,4.439,1.196,3.7115384615384617,632578958264631296,1788518392000,873101078441230336,RJ14GN0769,642000,1788519034000,3.15861631314554,4.439,0.09999999999854481,1.1964455731611894,3.7101562324072073,4.2000000000116415,1.1964455731611894,1788518392000-632578958264631296-873101078441230336,,,,,0.0
861290333428776960,1788532228000-632578958264631296-861290333428776960,1788532228000,1788533203000,1,4.431,1.447,3.062197650310988,632578958264631296,1788532228000,861290333428776960,RJ47GA3532,975000,1788533203000,3.8213850519430013,4.431,0.25,1.4474943378571974,3.0611518705900047,3.0,1.4474943378571974,1788532228000-632578958264631296-861290333428776960,,,,,
794950170587430912,1788520549000-632578958264631296-794950170587430912,1788520549000,1788521306000,1,4.406,0.939,4.692225772097976,632578958264631296,1788520549000,794950170587430912,RJ47GA2696,757000,1788521306000,2.4795993724828835,4.406,0.1499999999996362,0.9392421865465467,4.691015866951424,4.7999999999883585,0.9392421865465468,1788520549000-632578958264631296-794950170587430912,,['900758004192772105'],,900758004192772105,
818154714091749376,1788521092000-632578958264631296-818154714091749376,1788521092000,1788521713000,1,4.395,0.921,4.771986970684038,632578958264631296,1788521092000,818154714091749376,RJ47GA3069,621000,1788521713000,2.4315462066005296,4.395,0.1500000000014552,0.9210402297729278,4.771778536843649,4.099999999976717,0.9210402297729278,1788521092000-632578958264631296-818154714091749376,,['900758004201160718'],,900758004201160718,
1062738807117316096,1788490723000-632578958264631296-1062738807117316096,1788490723000,1788491715000,1,4.386,1.529,2.8685415304120343,632578958264631296,1788490723000,1062738807117316096,RJ47GA5531,992000,1788491715000,4.035786853969463,4.386,0.25,1.5287071416550995,2.869091064264519,4.600000000005821,1.5287071416550995,1788490723000-632578958264631296-1062738807117316096,,,,,
1464269416886697984,1788533869000-632578958264631296-1464269416886697984,1788533869000,1788535117000,1,4.381,2.355,1.8602972399150743,632578958264631296,1788533869000,1464269416886697984,NL01AK1963,1248000,1788535117000,6.218406315538448,4.381,0.29999999999972715,2.3554569377039574,1.8599363587901094,4.5,2.3554569377039574,1788533869000-632578958264631296-1464269416886697984,,,,,
1176184196838719488,1788543625000-632578958264631296-1176184196838719488,1788543625000,1788544605000,1,4.378,1.952,2.242827868852459,632578958264631296,1788543625000,1176184196838719488,RJ14GP9553,980000,1788544605000,5.153913561179038,4.378,0.25,1.95223998529509,2.242552162119682,4.399999999994179,1.9522399852950898,1788543625000-632578958264631296-1176184196838719488,,,,,
1083729038846984192,1788526715000-632578958264631296-1083729038846984192,1788526715000,1788528094000,1,4.377,1.913,2.288029273392577,632578958264631296,1788526715000,1083729038846984192,RJ47GA6358,1379000,1788528094000,5.051102820201271,4.377,0.3000000000001819,1.9132965228035115,2.287674674486147,4.400000000023283,1.9132965228035113,1788526715000-632578958264631296-1083729038846984192,,,,,
1491416395517263872,1788502548000-632578958264631296-1491416395517263872,1788502548000,1788503676000,1,4.357,2.385,1.826834381551363,632578958264631296,1788502548000,1491416395517263872,NL01AK3106,1128000,1788503676000,6.295779342685306,4.357,0.25,2.384764902532313,1.8270144765102119,4.625,2.384764902532313,1788502548000-632578958264631296-1491416395517263872,,,,,
1181299462874595328,1788560959000-632578958264631296-1181299462874595328,1788560959000,1788562221000,1,4.348,1.174,3.7035775127768313,632578958264631296,1788560959000,1181299462874595328,RJ47GA5941,1262000,1788562221000,3.099484682552524,4.348,0.3499999999994543,1.1740472282395924,3.703428529463456,4.0,1.1740472282395924,1788560959000-632578958264631296-1181299462874595328,,,,,
1046442514266980352,1788515151000-632578958264631296-1046442514266980352,1788515151000,1788515485000,1,4.341,2.235,1.942281879194631,632578958264631296,1788515151000,1046442514266980352,RJ47GA3809,334000,1788515485000,5.901609044201682,4.341,0.0,2.2354579712885156,1.9418839699758936,3.375,2.2354579712885156,1788515151000-632578958264631296-1046442514266980352,,,,,
932333591893901312,1788533708000-632578958264631296-932333591893901312,1788533708000,1788534910000,1,4.311,1.569,2.7476099426386233,632578958264631296,1788533708000,932333591893901312,RJ47GA4639,1202000,1788534910000,4.14332710642235,4.311,0.0,1.5694420857660416,2.7468359865574836,4.400000000023283,1.5694420857660416,1788533708000-632578958264631296-932333591893901312,,,,,
1067776270814674944,1788503387000-632578958264631296-1067776270814674944,1788503387000,1788504429000,1,4.31,1.404,3.0698005698005697,632578958264631296,1788503387000,1067776270814674944,RJ47GA6416,1042000,1788504429000,3.707602577521457,4.31,0.0,1.4043949157278246,3.0689373421480606,3.6000000000058208,1.403969070039721,1788503387000-632578958264631296-1067776270814674944,,,,,
1312806942439112704,1788502642000-632578958264631296-1312806942439112704,1788502642000,1788503698000,1,4.309,2.53,1.7031620553359685,632578958264631296,1788502642000,1312806942439112704,NL01AH8912,1056000,1788503698000,6.680072603218778,4.309,0.25,2.530330531522264,1.702939575015789,4.375,2.530330531522264,1788502642000-632578958264631296-1312806942439112704,,,,,
866648852977942528,1788566305000-632578958264631296-866648852977942528,1788566305000,1788567499000,1,4.264,1.89,2.2560846560846564,632578958264631296,1788566305000,866648852977942528,RJ47GA4405,1194000,1788567499000,4.989107965797237,4.264,0.2999999999992724,1.889813623408044,2.256307154940711,4.199999999953434,1.8898136234080443,1788566305000-632578958264631296-866648852977942528,,['900758004234715148'],,900758004234715148,0.0
1362452416535986176,1788527002000-632578958264631296-1362452416535986176,1788527002000,1788527774000,1,4.252,1.721,2.470656595002905,632578958264631296,1788527002000,1362452416535986176,NL01AJ4201,772000,1788527774000,4.543282591929158,4.252,0.1999999999998181,1.7209403757307415,2.470742194188178,4.375,1.7209403757307415,1788527002000-632578958264631296-1362452416535986176,,,,,
1131240373310455808,1788555519000-632578958264631296-1131240373310455808,1788555519000,1788556942000,1,4.248,1.727,2.459756803705848,632578958264631296,1788555519000,1131240373310455808,RJ47GA6179,1423000,1788556942000,4.558940692607074,4.248,0.3499999999994543,1.7268714744723763,2.4599398755474393,4.399999999994179,1.726871474472376,1788555519000-632578958264631296-1131240373310455808,,,,,
1072871041421803520,1788505956000-632578958264631296-1072871041421803520,1788505956000,1788507873000,1,4.227,2.18,1.9389908256880735,632578958264631296,1788505956000,1072871041421803520,RJ47GA5833,1917000,1788507873000,5.7557526138095305,4.227,0.5,2.1802093234127007,1.938804661831021,4.399999999994179,2.1802093234127007,1788505956000-632578958264631296-1072871041421803520,,,,,
780444155561115648,1788532020000-632578958264631296-780444155561115648,1788532020000,1788533013000,1,4.201,2.156,1.9485157699443412,632578958264631296,1788532020000,780444155561115648,RJ47GA3070,993000,1788533013000,5.692728029991047,4.201,0.2664288888888889,2.1563363749966085,1.948211813663166,4.7999999999883585,2.1563363749966085,1788532020000-632578958264631296-780444155561115648,,['900758004201160720'],,900758004201160720,
1536432469593554944,1788514877000-632578958264631296-1536432469593554944,1788514877000,1788515661000,1,4.2,1.989,2.1116138763197587,632578958264631296,1788514877000,1536432469593554944,NL01AK8052,784000,1788515661000,5.2501872859188605,4.2,0.20000000000004547,1.9887073052722957,2.1119246602379893,4.245000000002619,1.9887073052722957,1788514877000-632578958264631296-1536432469593554944,,,,,
1061350711461150720,1788519696000-632578958264631296-1061350711461150720,1788519696000,1788521116000,1,4.196,2.677,1.5674262233843854,632578958264631296,1788519696000,1061350711461150720,RJ47GA4012,1420000,1788521116000,7.06843944067024,4.196,0.3500000000003638,2.6774391820720607,1.5671691174522704,4.625,2.6774391820720607,1788519696000-632578958264631296-1061350711461150720,,,,,
902974583798235136,1788521306000-632578958264631296-902974583798235136,1788521306000,1788522107000,1,4.194,1.556,2.6953727506426732,632578958264631296,1788521306000,902974583798235136,RJ47GA2140,801000,1788522107000,4.1085468097777795,4.194,0.1999999999989086,1.5562677309764315,2.694909054863334,2.75,1.5562677309764315,1788521306000-632578958264631296-902974583798235136,,,,,
1067771070980816896,1788511440000-632578958264631296-1067771070980816896,1788511440000,1788512828000,1,4.18,1.461,2.8610540725530456,632578958264631296,1788511440000,1067771070980816896,RJ47GA3902,1388000,1788512828000,3.856769887195932,4.18,0.3500000000003638,1.4608976845439137,2.861254449386699,4.125,1.4608976845439137,1788511440000-632578958264631296-1067771070980816896,,,,,
946034884164452352,1788510073000-632578958264631296-946034884164452352,1788510073000,1788510645000,1,4.167,2.67,1.5606741573033707,632578958264631296,1788510073000,946034884164452352,RJ47GA3663,572000,1788510645000,7.049576307010953,4.167,0.1499999999996362,2.6702940556859667,1.560502294167579,3.75,2.6702940556859667,1788510073000-632578958264631296-946034884164452352,,,,,
1083726561296777216,1788490911000-632578958264631296-1083726561296777216,1788490911000,1788491437000,1,4.163,0.883,4.714609286523217,632578958264631296,1788490911000,1083726561296777216,RJ47GA6360,526000,1788491437000,2.332329932720397,4.163,0.1499999999996362,0.8834583078486352,4.712163509037096,4.199999999982538,0.8834583078486352,1788490911000-632578958264631296-1083726561296777216,,,,,
1067765389137543168,1788521072000-632578958264631296-1067765389137543168,1788521072000,1788522235000,1,4.161,6.632,0.6274125452352232,632578958264631296,1788521072000,1067765389137543168,RJ47GA6289,1163000,1788522235000,17.50921908988781,4.161,0.3000000000001819,6.6322799582908365,0.6273860612289812,4.2999999999883585,6.6322799582908365,1788521072000-632578958264631296-1067765389137543168,,,,,
1464283595349688320,1788495320000-632578958264631296-1464283595349688320,1788495320000,1788496757000,1,4.156,1.915,2.1702349869451694,632578958264631296,1788495320000,1464283595349688320,NL01AK1961,1437000,1788496757000,5.054931658033378,4.156,0.34999999999990905,1.9147468401641583,2.1705219263574764,4.0,1.914746840164158,1788495320000-632578958264631296-1464283595349688320,,,,,
944591832124227584,1788530202000-632578958264631296-944591832124227584,1788530202000,1788530663000,1,4.142,3.018,1.372432074221339,632578958264631296,1788530202000,944591832124227584,RJ47GA3458,461000,1788530663000,7.967322371867612,4.142,0.12594805555555555,3.0179251408589436,1.3724661171751693,3.25,3.0179251408589436,1788530202000-632578958264631296-944591832124227584,,,,,
1466797477431607296,1788506433000-632578958264631296-1466797477431607296,1788506433000,1788507075000,1,4.139,1.362,3.038913362701909,632578958264631296,1788506433000,1466797477431607296,NL01AK2192,642000,1788507075000,3.5945339444915256,4.139,0.10000000000013642,1.3615658880649717,3.039882268115764,3.75,1.3615658880649717,1788506433000-632578958264631296-1466797477431607296,,,,,
1172939590688833536,1788534493000-632578958264631296-1172939590688833536,1788534493000,1788534803000,1,4.136,0.989,4.182002022244692,632578958264631296,1788534493000,1172939590688833536,RJ47GA6324,310000,1788534803000,2.6097360597275987,4.136,0.08045499999999998,0.988536386260454,4.183963339625892,2.7999999999883585,0.988536386260454,1788534493000-632578958264631296-1172939590688833536,,,,,
786329294770012160,1788511722000-632578958264631296-786329294770012160,1788511722000,1788512573000,1,4.134,1.295,3.192277992277993,632578958264631296,1788511722000,786329294770012160,RJ47GA3336,851000,1788512573000,3.419377918139535,4.134,0.22712972222222222,1.2952189083861874,3.191738456899821,,1.2952189083861874,1788511722000-632578958264631296-786329294770012160,,['900758004226326533'],,900758004226326533,
794950170587430912,1788503206000-632578958264631296-794950170587430912,1788503206000,1788503629000,1,4.132,0.66,6.26060606060606,632578958264631296,1788503206000,794950170587430912,RJ47GA2696,423000,1788503629000,1.7416997664237523,4.132,0.07416666666666667,0.6597347600089971,6.263123076831134,3.7000000000116415,0.6597347600089971,1788503206000-632578958264631296-794950170587430912,,['900758004192772105'],,900758004192772105,
1067765061260410880,1788482908000-632578958264631296-1067765061260410880,1788482908000,1788483981000,1,4.13,5.844,0.7067077344284736,632578958264631296,1788482908000,1067765061260410880,RJ47GA6230,1073000,1788483981000,15.427552196463095,4.13,0.3000000000001819,5.843769771387536,0.7067355767883681,4.399999999994179,5.843769771387536,1788482908000-632578958264631296-1067765061260410880,,,,,
796706773456125952,1788484430000-632578958264631296-796706773456125952,1788484430000,1788484708000,1,4.129,1.464,2.8203551912568305,632578958264631296,1788484430000,796706773456125952,RJ47GA3118,278000,1788484708000,3.8651471073429957,4.129,0.07388888888888889,1.4640708739935588,2.820218661093428,,1.4640708739935588,1788484430000-632578958264631296-796706773456125952,,['900758004213743618'],,900758004213743618,
1072871041421803520,1788555390000-632578958264631296-1072871041421803520,1788555390000,1788557092000,1,4.119,3.645,1.1300411522633744,632578958264631296,1788555390000,1072871041421803520,RJ47GA5833,1702000,1788557092000,9.62246911027818,4.119,0.4499999999998181,3.644874662984159,1.1300800112088523,4.199999999982538,3.644874662984159,1788555390000-632578958264631296-1072871041421803520,,,,,
1268615116379652096,1788526208000-632578958264631296-1268615116379652096,1788526208000,1788526704000,1,4.102,1.638,2.5042735042735047,632578958264631296,1788526208000,1268615116379652096,RJ47GA5518,496000,1788526704000,4.323112693032016,4.102,0.0999999999994543,1.6375426867545515,2.504972867687352,3.5,1.6375426867545515,1788526208000-632578958264631296-1268615116379652096,,,,,
1138783468012961792,1788538298000-632578958264631296-1138783468012961792,1788538298000,1788538715000,1,4.099,0.775,5.289032258064516,632578958264631296,1788538298000,1138783468012961792,RJ47GA6258,417000,1788538715000,2.047162927612734,4.099,0.024954722222222222,0.7754405028836113,5.286027728442287,,0.4883185416666667,1788538298000-632578958264631296-1138783468012961792,,,,,
1094588896550846464,1788511998000-632578958264631296-1094588896550846464,1788511998000,1788513319000,1,4.081,1.353,3.0162601626016263,632578958264631296,1788511998000,1094588896550846464,RJ47GA5976,1321000,1788513319000,3.5730936697856355,4.081,0.3500000000003638,1.3534445718884982,3.0152693983660295,4.144999999989523,1.3534445718884982,1788511998000-632578958264631296-1094588896550846464,,,,,
