tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312472553717760-1776507048000,1776507048000,1776508970000,649034868264558592,1494312472553717760,,,1776507048000-649034868264558592-1494312472553717760,,0.028,0.017,,1.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1906.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1922,0,,964,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.076923076923077, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 76.92307692307693, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.50472224,1.647,,0.05547606,0.0,0.0,68250.0,0.0,0.0,0,0
[],1268894298644938752-1776506933000,1776506933000,1776509511000,649034868264558592,1268894298644938752,,,1776506933000-649034868264558592-1268894298644938752,,0.0,,,1.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2522.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2578,0,,6551,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,2.062,,0.0,,,,,,0,0
[],1494312254978392064-1776506612000,1776506612000,1776508683000,649034868264558592,1494312254978392064,,,1776506612000-649034868264558592-1494312254978392064,,0.0,,,1.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2042.892,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2071,0,,4549,1,,,,,,,0.53444445,1.812,,0.0,,,,,,0,0
[],1474013221449891840-1776506580000,1776506580000,1776507142000,649034868264558592,1474013221449891840,,,1776506580000-649034868264558592-1474013221449891840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,,25691,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.527,,0.0,,,,,,0,0
[],1474013563159838720-1776506149000,1776506149000,1776506643000,649034868264558592,1474013563159838720,,,1776506149000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,,1001,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1041675,0.346,,0.0,,,,,,0,0
[],1186996414987632640-1776505912000,1776505912000,1776522256000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1776505912000-649034868264558592-1186996414987632640,,73.169,1.752,,3.8,True,0,0,0,0,207.11,10,0.0,0,0,0,634.072,5,4.243,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3925.774,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13088,3256,45895.0,22901,33,"{'fifth_gear_duration': 6.186259590226419, 'first_gear_duration': 3.5075471985564084, 'ninth_gear_duration': 17.870612843469335, 'sixth_gear_duration': 8.070342339414314, 'tenth_gear_duration': 15.78054300557428, 'third_gear_duration': 3.706842217817268, 'eighth_gear_duration': 13.006606866875781, 'fourth_gear_duration': 3.869833042459657, 'second_gear_duration': 2.977677490778656, 'seventh_gear_duration': 10.427519414618843, 'twelfth_gear_duration': 5.502438429857689, 'eleventh_gear_duration': 9.09377756035135}",,,"{'up': 45.268613854451225, 'down': 27.252223856552494, 'plane': 27.47916228899629}",0.9890729,34.66,4.5069447,41.762,,16.234724,5.5024385,14.596216,3511423.0,2847076.0,125208.0,4920,14
[],1334832234422599680-1776505726000,1776505726000,1776506036000,649034868264558592,1334832234422599680,,,1776505726000-649034868264558592-1334832234422599680,,0.021,0.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,2597,0,,,,,,,0.08043167,0.26,,0.2610912,,,,,,0,0
[],1334833501215653888-1776505624000,1776505624000,1776521219000,649034868264558592,1334833501215653888,,,1776505624000-649034868264558592-1334833501215653888,,183.692,3.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,9,13376,2219,,1463,9,"{'fifth_gear_duration': 18.551884958304385, 'first_gear_duration': 1.1239724479461133, 'sixth_gear_duration': 61.77255249903551, 'third_gear_duration': 4.628178914856331, 'fourth_gear_duration': 11.448050361940302, 'second_gear_duration': 2.4753608179173576}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 1.9888655118536511, 'plane': 98.01113448814634}",,51.23,4.265,59.26,,43.069637,61.772552,80.32444,800659.0,3858486.0,2603755.0,1840,4
[],1494312585351135232-1776505154000,1776505154000,1776506823000,649034868264558592,1494312585351135232,,,1776505154000-649034868264558592-1494312585351135232,,0.0,,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1638.539,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1669,0,,2863,1,,,,,,,0.41555557,1.355,,0.0,,,,,,0,0
[],1406272050288394240-1776505135000,1776505135000,1776508406000,649034868264558592,1406272050288394240,,,1776505135000-649034868264558592-1406272050288394240,,0.0,,,2.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3233.31,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3271,0,,6941,1,,,,,,,0.85888886,2.855,,0.0,,,,,,0,0
[],687681844035977216-1776504993000,1776504993000,1776505311000,649034868264558592,687681844035977216,,,1776504993000-649034868264558592-687681844035977216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,0,0,,,,,,,,0.359,,,,,,,,0,0
[],1474013563159838720-1776504934000,1776504934000,1776505148000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1776504934000-649034868264558592-1474013563159838720,,0.097,0.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,1966.0,1966,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0520825,0.167,,1.8624299,,,,,,0,0
[],1192134642870779904-1776504510000,1776504510000,1776505263000,649034868264558592,1192134642870779904,,,1776504510000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,,6830,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.588,,0.0,,,,,,0,0
[],1494312472553717760-1776504454000,1776504454000,1776506084000,649034868264558592,1494312472553717760,,,1776504454000-649034868264558592-1494312472553717760,,2.123,0.971,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,,4873,0,"{'fifth_gear_duration': 5.307599517490953, 'first_gear_duration': 2.5331724969843186, 'ninth_gear_duration': 12.665862484921592, 'sixth_gear_duration': 14.414957780458385, 'tenth_gear_duration': 1.2665862484921593, 'third_gear_duration': 8.866103739445116, 'eighth_gear_duration': 23.2810615199035, 'fourth_gear_duration': 3.799758745476477, 'second_gear_duration': 3.799758745476477, 'seventh_gear_duration': 22.798552472858866, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.2665862484921593}",,,,,30.22,0.41555557,2.186,,5.1088233,0.0,1.2665863,262000.0,90250.0,0.0,0,0
[],1474016042442293248-1776504286000,1776504286000,1776504936000,649034868264558592,1474016042442293248,,,1776504286000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,,671,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.629,,0.0,,,,,,0,0
[],1284476928488636416-1776504274000,1776504274000,1776504685000,649034868264558592,1284476928488636416,,,1776504274000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,6673,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10266222,0.314,,0.0,,,,,,0,0
[],1406271868830220288-1776504130000,1776504130000,1776522750000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1776504130000-649034868264558592-1406271868830220288,,73.124,1.719,,5.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.015,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5222.6,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,14870,3750,39221.0,20628,19,"{'fifth_gear_duration': 5.896469363036416, 'first_gear_duration': 2.100383740279146, 'ninth_gear_duration': 21.685853680623946, 'sixth_gear_duration': 7.773853590065769, 'tenth_gear_duration': 17.209449745871115, 'third_gear_duration': 4.852220373326089, 'eighth_gear_duration': 14.13556559242028, 'fourth_gear_duration': 4.1254909951211785, 'second_gear_duration': 2.3958297959045067, 'seventh_gear_duration': 9.34843390950974, 'twelfth_gear_duration': 2.793153801745509, 'eleventh_gear_duration': 7.683295412096308}",,,"{'up': 42.772736556473035, 'down': 21.449829311703088, 'plane': 35.777434131823874}",0.81565654,34.3,5.1352777,42.535,,14.239541,2.7931538,10.476449,3355800.0,2730550.0,365100.0,5890,15
[],930508235230674944-1776504096000,1776504096000,1776506920000,649034868264558592,930508235230674944,,,1776504096000-649034868264558592-930508235230674944,,0.009,0.004,,2.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2781.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2824,0,,3052,1,,,,,,29.41,,2.324,,,,,,,,0,0
[],933044705925529600-1776504088000,1776504088000,1776526792000,649034868264558592,933044705925529600,,,1776504088000-649034868264558592-933044705925529600,,257.757,3.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,102,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,14912,7792,,5979,14,"{'fifth_gear_duration': 25.293716537847917, 'first_gear_duration': 2.4958972669109274, 'sixth_gear_duration': 51.499332796090094, 'third_gear_duration': 7.197645700042088, 'fourth_gear_duration': 9.74965987282343, 'second_gear_duration': 3.76374782628555}",,,"{'up': 19.31759334827513, 'down': 25.691748729187463, 'plane': 54.99065792253741}",0.48258,52.61,,79.134,,,51.499332,76.79305,3494700.0,7549050.0,860950.0,3801,12
[],1268894095296692224-1776503368000,1776503368000,1776534454000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776503368000-649034868264558592-1268894095296692224,,311.74,2.452,,1.54,True,0,0,0,0,11.734,1,0.0,0,0,0,914.542,7,263.823,127,0,0,66.586,2,0,0,0,0,0,0,0.0,0,0.0,0,1945.0,1,499,15,0,0,0.0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,178,15632,15454,8429.0,6370,178,"{'fifth_gear_duration': 2.9413086464138054, 'first_gear_duration': 2.32001617832105, 'ninth_gear_duration': 11.010246269998202, 'sixth_gear_duration': 3.6243933129606325, 'tenth_gear_duration': 15.364911019234226, 'third_gear_duration': 2.1065522200251663, 'eighth_gear_duration': 6.816241236742765, 'fourth_gear_duration': 1.9436455150098868, 'second_gear_duration': 1.5369404997303613, 'seventh_gear_duration': 5.014156030918569, 'twelfth_gear_duration': 26.265054826532445, 'eleventh_gear_duration': 21.05653424411289}",,,"{'up': 23.980611935777056, 'down': 32.21178767376891, 'plane': 43.80760039045404}",0.46324673,42.12,8.580833,127.163,,36.329803,26.265055,47.32159,4869250.0,9493750.0,965000.0,7600,18
[],1147228695027515392-1776503141000,1776503141000,1776506782000,649034868264558592,1147228695027515392,,,1776503141000-649034868264558592-1147228695027515392,,18.885,2.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3641,0,,11464,2,"{'fifth_gear_duration': 25.614832722226872, 'first_gear_duration': 4.844136599363218, 'sixth_gear_duration': 21.86501422709697, 'third_gear_duration': 9.15149959083273, 'fourth_gear_duration': 27.846693534195516, 'second_gear_duration': 10.677823326284694}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.97951552593074, 'down': 26.81406817319677, 'plane': 47.20641630087248}",0.4263405,38.48,0.95,7.873,,19.878948,21.865015,47.479847,361497.0,707581.0,322498.0,140,1
[],1268894231850647552-1776502979000,1776502979000,1776525395000,649034868264558592,1268894231850647552,,,1776502979000-649034868264558592-1268894231850647552,,263.456,2.704,,2.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3363.585,2,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,12,16021,6395,,3463,12,"{'fifth_gear_duration': 16.68126395171297, 'first_gear_duration': 2.1240489327234218, 'sixth_gear_duration': 65.78416845180463, 'third_gear_duration': 5.453033559665603, 'fourth_gear_duration': 6.379601000229891, 'second_gear_duration': 3.577884103863485}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.176747158082415, 'down': 22.910076284089218, 'plane': 61.913176557828365}",0.44275415,53.16,6.2,97.421,,42.492905,65.78417,82.46543,976405.0,2114575.0,7373706.0,3730,8
[],1474016042442293248-1776502976000,1776502976000,1776503615000,649034868264558592,1474016042442293248,,,1776502976000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,18575,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.16620444,0.705,,0.0,,,,,,0,0
[],1334832234422599680-1776502774000,1776502774000,1776503129000,649034868264558592,1334832234422599680,,,1776502774000-649034868264558592-1334832234422599680,,0.036,0.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,916,0,,,,,,,0.08879167,0.18,,0.40544346,,,,,,0,0
[],682178375686553600-1776502598000,1776502598000,1776503510000,649034868264558592,682178375686553600,,,1776502598000-649034868264558592-682178375686553600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,,11378,0,,,,,,,,0.139,,,,,,,,0,0
[],1334833501215653888-1776502312000,1776502312000,1776504161000,649034868264558592,1334833501215653888,,,1776502312000-649034868264558592-1334833501215653888,,0.0,,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1724.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1849,0,,4054,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.457,,0.0,,,,,,0,0
[],1494312585351135232-1776502094000,1776502094000,1776502291000,649034868264558592,1494312585351135232,,,1776502094000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,9536,0,,,,,,,0.050555557,0.172,,0.0,,,,,,0,0
[],1192134718468915200-1776501854000,1776501854000,1776502483000,649034868264558592,1192134718468915200,,,1776501854000-649034868264558592-1192134718468915200,,10.0,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,,19818,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.529,,66.666664,,,,,,0,0
[],1494312366358134784-1776501818000,1776501818000,1776504593000,649034868264558592,1494312366358134784,,,1776501818000-649034868264558592-1494312366358134784,,32.0,0.012,,2.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2712.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2775,0,,14444,1,,,,,,,0.7425,2.575,,43.097645,,,,,,0,0
[],1192134793974775808-1776501511000,1776501511000,1776502984000,649034868264558592,1192134793974775808,,,1776501511000-649034868264558592-1192134793974775808,,10.0,0.01,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1414.882,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1473,0,,3266,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.992,,33.333332,,,,,,0,0
[],1146410298802962432-1776501302000,1776501302000,1776501628000,649034868264558592,1146410298802962432,,,1776501302000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,,3885,0,,,,,,,,0.225,,,,,,,,0,0
[],930508235230674944-1776500976000,1776500976000,1776501044000,649034868264558592,930508235230674944,,,1776500976000-649034868264558592-930508235230674944,,7.0,0.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,,33,0,,,,,,,,0.039,,,,,,,,0,0
[],1220369364222476288-1776500349000,1776500349000,1776503248000,649034868264558592,1220369364222476288,1537274691335487488,unverified_drivers,1776500349000-649034868264558592-1220369364222476288,,0.738,0.255,,1.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1942.55,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2899,0,23455.0,983,1,"{'fifth_gear_duration': 11.482939632545932, 'first_gear_duration': 19.307742782152232, 'ninth_gear_duration': 5.265748031496063, 'sixth_gear_duration': 6.25, 'tenth_gear_duration': 0, 'third_gear_duration': 12.188320209973753, 'eighth_gear_duration': 5.265748031496063, 'fourth_gear_duration': 12.221128608923884, 'second_gear_duration': 20.99737532808399, 'seventh_gear_duration': 7.020997375328084, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,36.38,0.76027775,2.893,,0.9706978,0.0,0.0,283000.0,29650.0,5350.0,0,0
[],1494312254978392064-1776500156000,1776500156000,1776502063000,649034868264558592,1494312254978392064,,,1776500156000-649034868264558592-1494312254978392064,,0.0,,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1881.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1907,0,,988,1,,,,,,,0.475,1.434,,0.0,,,,,,0,0
[],1268893773056704512-1776499370000,1776499370000,1776499543000,649034868264558592,1268893773056704512,,,1776499370000-649034868264558592-1268893773056704512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,3717,0,,,,,,,0.03818389,0.068,,0.0,,,,,,0,0
[],1518565483060658176-1776499324000,1776499324000,1776540679000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1776499324000-649034868264558592-1518565483060658176,,466.738,2.841,,2.91,True,0,0,0,0,0.0,0,915.478,8,0,0,181.412,5,0.0,0,0,0,334.041,6,0,0,0,0,0,0,0.0,0,0.0,0,3819.5,2,7450,72,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,131,19676,21679,6323.0,6323,131,"{'fifth_gear_duration': 4.061689123369626, 'first_gear_duration': 2.3046353048680612, 'ninth_gear_duration': 8.205101680157929, 'sixth_gear_duration': 3.4299704312893855, 'tenth_gear_duration': 9.12630063533935, 'third_gear_duration': 3.2108343893587126, 'eighth_gear_duration': 6.1613261954638325, 'fourth_gear_duration': 3.62703769795088, 'second_gear_duration': 2.5237713467987346, 'seventh_gear_duration': 4.932198860354652, 'twelfth_gear_duration': 41.91981103611176, 'eleventh_gear_duration': 10.497323298937077}",,,"{'up': 31.235810733429275, 'down': 39.70928705040658, 'plane': 29.054902216164148}",0.5424112,41.58,11.461667,164.269,,40.721653,41.91981,52.417133,7525500.0,13158850.0,770650.0,9420,34
[],1140330395766620160-1776499176000,1776499176000,1776500014000,649034868264558592,1140330395766620160,,,1776499176000-649034868264558592-1140330395766620160,,2.275,1.806,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,,7245,0,"{'fifth_gear_duration': 3.9589654674180035, 'first_gear_duration': 6.184077445455858, 'ninth_gear_duration': 28.01618263256755, 'sixth_gear_duration': 7.730096806819824, 'tenth_gear_duration': 7.730096806819824, 'third_gear_duration': 1.5460193613639646, 'eighth_gear_duration': 15.460193613639648, 'fourth_gear_duration': 9.276116168183789, 'second_gear_duration': 1.5460193613639646, 'seventh_gear_duration': 13.914174252275682, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.638058084091894}",,,,,28.06,0.18333334,1.259,,12.409091,0.0,4.638058,192600.0,80900.0,0.0,0,0
[],1192134868188790784-1776498870000,1776498870000,1776499118000,649034868264558592,1192134868188790784,,,1776498870000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,,5758,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.021875,0.086,,0.0,,,,,,0,0
