tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1271503438160592896-1784073111000,1784073111000,1784073336000,1205841794575630336,1271503438160592896,,,1784073111000-1205841794575630336-1271503438160592896,,0.005,0.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,,0,0,,,,,,,,0.11,,0.08,,,,,,0,0,,,,,,
[],1262012073911517184-1784073093000,1784073093000,1784073325000,1205841794575630336,1262012073911517184,,,1784073093000-1205841794575630336-1262012073911517184,,0.117,2.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,0,0,,,,,,,,0.048,,1.8155172,,,,,,0,0,,,,,,
[],1262053799019675648-1784073037000,1784073037000,1784073683000,1205841794575630336,1262053799019675648,,,1784073037000-1205841794575630336-1262053799019675648,,0.02,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,,0,0,,,,,,,,0.317,,0.111455105,,,,,,0,0,,,,,,
[],1341892325902647296-1784073026000,1784073026000,1784075240000,1205841794575630336,1341892325902647296,,,1784073026000-1205841794575630336-1341892325902647296,,0.01,0.017,,0.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2068.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2214,,580,1,,,,,,,0.55,0.592,,0.016260162,,,,,,0,0,,,,,,
[],1351922428674048000-1784073014000,1784073014000,1784073240000,1205841794575630336,1351922428674048000,,,1784073014000-1205841794575630336-1351922428674048000,,0.055,0.387,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,0,0,,,,,,,,0.142,,0.8761062,,,,,,0,0,,,,,,
[],1311348957217030144-1784073013000,1784073013000,1784074819000,1205841794575630336,1311348957217030144,1577923054393098240,unverified_drivers,1784073013000-1205841794575630336-1311348957217030144,,15.148,4.951,,0.0,True,0,0,0,0,15.713,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,91,4,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1806,31521.0,29263,7,"{'fifth_gear_duration': 28.757596325089978, 'first_gear_duration': 2.9927842680967194, 'sixth_gear_duration': 37.024983653346524, 'third_gear_duration': 8.83034204077506, 'fourth_gear_duration': 19.926342683867738, 'second_gear_duration': 2.467951028823977}",,,"{'up': 0, 'down': 100, 'plane': 0}",,48.7,,3.059,,30.195349,37.024982,65.78258,317783.0,432214.0,136555.0,262,1,446.769,793.778,1206.669,2.0,1.0,0.0
[],1207341491156942848-1784072990528,1784072990000,1784073312000,1205841794575630336,1207341491156942848,,,1784072990528-1205841794575630336-1207341491156942848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,0,0,,,,,,,,0.135,,0.0,,,,,,0,0,,,,,,
[],1207348285115727872-1784072990000,1784072990000,1784073432000,1205841794575630336,1207348285115727872,,,1784072990000-1205841794575630336-1207348285115727872,,0.015,0.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,,0,0,,,,,,,,0.13,,0.122171946,,,,,,0,0,,,,,,
[],1207349271276290048-1784072982000,1784072982000,1784073496000,1205841794575630336,1207349271276290048,,,1784072982000-1205841794575630336-1207349271276290048,,0.038,0.298,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,,0,0,,,,,,,,0.127,,0.26614785,,,,,,0,0,,,,,,
[],1262095089597939712-1784072965000,1784072965000,1784073286000,1205841794575630336,1262095089597939712,,,1784072965000-1205841794575630336-1262095089597939712,,0.024,0.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,0,0,,,,,,30.92,,0.129,,0.26915887,,,,,,0,0,,,,,,
[],1207354467398189056-1784072948000,1784072948000,1784073228000,1205841794575630336,1207354467398189056,,,1784072948000-1205841794575630336-1207354467398189056,,0.042,0.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,0,0,,,,,,,,0.127,,0.54,,,,,,0,0,,,,,,
[],1424718756042506240-1784072934000,1784072934000,1784075859000,1205841794575630336,1424718756042506240,,,1784072934000-1205841794575630336-1424718756042506240,,0.0,,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2836.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2925,,0,1,,,,,,,0.75,0.828,,0.0,,,,,,0,0,,,,,,
[],1207297308350218240-1784072916000,1784072916000,1784073425000,1205841794575630336,1207297308350218240,,,1784072916000-1205841794575630336-1207297308350218240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,,0,0,,,,,,,,0.169,,0.0,,,,,,0,0,,,,,,
[],1207341868648497152-1784072910000,1784072910000,1784073133000,1205841794575630336,1207341868648497152,,,1784072910000-1205841794575630336-1207341868648497152,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,0,0,,,,,,,,0.076,,0.0,,,,,,0,0,,,,,,
[],1262074002986237952-1784072881000,1784072881000,1784073515000,1205841794575630336,1262074002986237952,,,1784072881000-1205841794575630336-1262074002986237952,,0.232,0.688,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,634,,0,1,,,,,,26.38,,0.337,,1.3173501,,,,,,2102,1,,,,,,
[],1262094422816849920-1784072860000,1784072860000,1784073010000,1205841794575630336,1262094422816849920,,,1784072860000-1205841794575630336-1262094422816849920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,0,0,,,,,,,,0.016,,0.0,,,,,,0,0,,,,,,
[],1207339806070145024-1784072839000,1784072839000,1784073007000,1205841794575630336,1207339806070145024,,,1784072839000-1205841794575630336-1207339806070145024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,0,0,,,,,,,,0.047,,0.0,,,,,,0,0,,,,,,
[],1207346475139334144-1784072806000,1784072806000,1784073433000,1205841794575630336,1207346475139334144,,,1784072806000-1205841794575630336-1207346475139334144,,0.002,0.007,,0.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,601.125,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627,,0,1,,,,,,,,0.305,,0.011483254,,,,,,0,0,,,,,,
[],1207324177292328960-1784072795000,1784072795000,1784073156000,1205841794575630336,1207324177292328960,,,1784072795000-1205841794575630336-1207324177292328960,,0.015,0.114,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,0,0,,,,,,37.42,,0.131,,0.14958449,,,,,,0,0,,,,,,
[],1424718575549022208-1784072766000,1784072766000,1784074787000,1205841794575630336,1424718575549022208,,,1784072766000-1205841794575630336-1424718575549022208,,4.332,3.674,,0.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,350.011,1,0.0,0,0,0,1605.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2021,,0,3,"{'fifth_gear_duration': 58.71404937643167, 'first_gear_duration': 0, 'third_gear_duration': 7.0134084546148685, 'fourth_gear_duration': 31.934739350748515, 'second_gear_duration': 2.337802818204956}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.8,0.55,1.179,,7.716576,58.71405,90.64879,0.0,219086.0,20500.0,3699,1,203.005,313.42,345.752,,,
[],1262203073284014080-1784072763000,1784072763000,1784073328000,1205841794575630336,1262203073284014080,,,1784072763000-1205841794575630336-1262203073284014080,,0.027,0.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,,0,0,,,,,,,0.13916667,0.154,,0.1720354,,,,,,0,0,,,,,,
[],1207353169709891584-1784072722000,1784072722000,1784082599000,1205841794575630336,1207353169709891584,1574599917005963264,unverified_drivers,1784072722000-1205841794575630336-1207353169709891584,,82.559,3.976,,0.49,True,0,0,0,0,0.0,0,0.0,0,0,0,1941.214,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,9677.228,1,0.0,0,0,0,1341.144,2,1900,22,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,35,3599,6278,0.0,0,35,"{'fifth_gear_duration': 14.818185417025287, 'first_gear_duration': 3.5567167823816153, 'sixth_gear_duration': 50.16717841007705, 'third_gear_duration': 10.981807495814053, 'fourth_gear_duration': 11.367687084361378, 'second_gear_duration': 9.108424810340612}",,,"{'up': 25.277141901797894, 'down': 12.520898171249264, 'plane': 62.20195992695285}",0.4254308,35.59,,20.765,,30.091364,50.16718,64.98537,3365546.0,1615470.0,33666.0,2633,6,3383.571,4382.997,6744.591,24.0,7.0,0.0
[],1262052313451724800-1784072709000,1784072709000,1784073054000,1205841794575630336,1262052313451724800,,,1784072709000-1205841794575630336-1262052313451724800,,0.042,0.244,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,,0,0,,,,,,,,0.172,,0.43826088,,,,,,0,0,,,,,,
[],1262093093448974336-1784072649000,1784072649000,1784072837000,1205841794575630336,1262093093448974336,,,1784072649000-1205841794575630336-1262093093448974336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,0,0,,,,,,,,0.072,,0.0,,,,,,0,0,,,,,,
[],1262206333021585408-1784072615000,1784072615000,1784073118000,1205841794575630336,1262206333021585408,,,1784072615000-1205841794575630336-1262206333021585408,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,,0,0,,,,,,,0.12555528,0.207,,0.0,,,,,,0,0,,,,,,
[],1262064458277060608-1784072596000,1784072596000,1784072762000,1205841794575630336,1262064458277060608,,,1784072596000-1205841794575630336-1262064458277060608,,0.011,0.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,0,0,,,,,,,,0.068,,0.23855421,,,,,,0,0,,,,,,
[],1424718513771118592-1784072576000,1784072576000,1784077388000,1205841794575630336,1424718513771118592,1330646704923344896,verified_drivers,1784072576000-1205841794575630336-1424718513771118592,,19.553,3.415,,0.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1081.625,2,0.0,0,0,0,1703.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4812,0.0,0,4,"{'fifth_gear_duration': 13.18229506981052, 'first_gear_duration': 2.1187378527272887, 'third_gear_duration': 35.866902401475855, 'fourth_gear_duration': 43.677137645696334, 'second_gear_duration': 5.154927030290006}",,,"{'up': 76.84560219363004, 'down': 23.154397806369968, 'plane': 0}",1.2464415,47.58,1.3,5.726,,14.62818,13.182295,56.859432,156332.0,1172340.0,197079.0,5583,1,348.419,1502.842,2643.083,4.0,1.0,0.0
[],1262015466759520256-1784072553000,1784072553000,1784072861000,1205841794575630336,1262015466759520256,,,1784072553000-1205841794575630336-1262015466759520256,,0.052,0.439,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,0,0,,,,,,,,0.118,,0.6077922,,,,,,0,0,,,,,,
[],1207353920964263936-1784072515000,1784072515000,1784101575000,1205841794575630336,1207353920964263936,1573341553605214208,unverified_drivers,1784072515000-1205841794575630336-1207353920964263936,,248.062,4.036,,1.63,True,0,0,0,0,0.0,0,0.0,0,0,0,1269.675,10,0.0,0,0,0,0.0,0,0.0,0,0.0,0,27091.322,2,0.0,0,0,0,2989.429,4,3510,52,0,0,0.0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,90,22575,6485,0.0,0,90,"{'fifth_gear_duration': 21.507186098012713, 'first_gear_duration': 1.731203025213512, 'sixth_gear_duration': 47.81528264691278, 'third_gear_duration': 9.063397968076952, 'fourth_gear_duration': 13.191379035781834, 'second_gear_duration': 6.691551226002214}",,,"{'up': 20.30585950472282, 'down': 26.592037395906466, 'plane': 53.10210309937071}",0.3857505,36.76,,61.469,,30.730324,47.81528,69.32247,11183624.0,3489274.0,96382.0,7947,12,9752.428,14139.044,20396.049,42.0,18.0,0.0
[],1207344591414493184-1784072490000,1784072490000,1784072702000,1205841794575630336,1207344591414493184,,,1784072490000-1205841794575630336-1207344591414493184,,0.034,0.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0,0,,,,,,,,0.113,,0.5773585,,,,,,0,0,,,,,,
[],1262204399443247104-1784072478000,1784072478000,1784072786000,1205841794575630336,1262204399443247104,,,1784072478000-1205841794575630336-1262204399443247104,,0.064,0.499,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,0,0,,,,,,,0.065045275,0.128,,0.74805194,,,,,,0,0,,,,,,
[],1262016915304349696-1784072478000,1784072478000,1784072708000,1205841794575630336,1262016915304349696,,,1784072478000-1205841794575630336-1262016915304349696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,0,0,,,,,,,,0.053,,0.0,,,,,,0,0,,,,,,
[],1207325286572490752-1784072424000,1784072424000,1784072809000,1205841794575630336,1207325286572490752,,,1784072424000-1205841794575630336-1207325286572490752,,0.696,2.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,385,,0,1,,,,,,45.56,,0.279,,6.508052,,,,,,2761,1,,,,,,
[],1207353807600615424-1784072393000,1784072393000,1784073787000,1205841794575630336,1207353807600615424,,,1784072393000-1205841794575630336-1207353807600615424,,2.471,0.921,,0.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,667.048,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1394,,0,2,"{'fifth_gear_duration': 2.8220031649034962, 'first_gear_duration': 24.696124174151286, 'sixth_gear_duration': 0, 'third_gear_duration': 15.694614725604586, 'fourth_gear_duration': 29.507894007940173, 'second_gear_duration': 27.279363927400464}",,,,,28.59,,2.683,,6.3813486,0.0,2.8220031,113669.0,169095.0,17524.0,1913,1,0.0,13.143,465.733,3.0,0.0,0.0
[],1207323493192957952-1784072332000,1784072332000,1784074339000,1205841794575630336,1207323493192957952,,,1784072332000-1205841794575630336-1207323493192957952,,20.721,6.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3806.09,2,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2007,,0,5,,,,"{'up': 25.531586263707972, 'down': 25.52643772846625, 'plane': 48.94197600782577}",0.640314,38.25,,3.302,,37.167713,,,108667.0,505111.0,313110.0,492,1,,,,,,
[],1262195532621676544-1784072202000,1784072202000,1784077686000,1205841794575630336,1262195532621676544,,,1784072202000-1205841794575630336-1262195532621676544,,68.467,5.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1740,16,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,19,0,5484,,0,19,"{'fifth_gear_duration': 27.062291464397198, 'first_gear_duration': 2.5356604646886205, 'sixth_gear_duration': 37.015157158508096, 'third_gear_duration': 5.197942266903754, 'fourth_gear_duration': 21.77598698410571, 'second_gear_duration': 6.412961661396621}",,,"{'up': 36.29552737283929, 'down': 26.792134915978394, 'plane': 36.91233771118231}",0.439369,42.21,1.45,11.429,,44.945515,37.015156,64.077446,419212.0,2541520.0,152334.0,889,1,950.071,1644.681,2566.708,0.0,3.0,0.0
[],1262024213162622976-1784072161000,1784072161000,1784073505000,1205841794575630336,1262024213162622976,1362465552089481216,verified_drivers,1784072161000-1205841794575630336-1262024213162622976,,13.454,6.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.402,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1734.468,1,0.0,0,0,0,0.0,0,130,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1344,0.0,0,5,"{'fifth_gear_duration': 35.0423065732462, 'first_gear_duration': 0, 'third_gear_duration': 29.538716805460535, 'fourth_gear_duration': 21.90348124906619, 'second_gear_duration': 13.515495372227072}",,,"{'up': 0, 'down': 36.558975921975005, 'plane': 63.441024078025}",,48.04,0.37770835,2.205,,36.0375,35.042305,56.94579,273917.0,659505.0,0.0,0,0,178.249,289.665,508.668,0.0,2.0,0.0
[],1207341321715449856-1784072043000,1784072043000,1784072221000,1205841794575630336,1207341321715449856,,,1784072043000-1205841794575630336-1207341321715449856,,0.004,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,,0.075,,0.08089887,,,,,,0,0,,,,,,
[],1207342517150810112-1784071934000,1784071934000,1784072209000,1205841794575630336,1207342517150810112,,,1784071934000-1205841794575630336-1207342517150810112,,0.078,0.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,0,0,,,,,,,,0.133,,1.0210909,,,,,,0,0,,,,,,
[],1364978222566998016-1784071557000,1784071557000,1784071716000,1205841794575630336,1364978222566998016,,,1784071557000-1205841794575630336-1364978222566998016,,0.691,9.814,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,159,,369,1,,,,,,40.01,0.043055557,0.07,,15.645283,,,,,,7658,1,,,,,,
[],1262394461783064576-1784071517000,1784071517000,1784072167000,1205841794575630336,1262394461783064576,,,1784071517000-1205841794575630336-1262394461783064576,,0.125,0.515,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,,0,0,,,,,,,0.120093614,0.243,,0.6923077,,,,,,0,0,,,,,,
[],1364977851744387072-1784071407000,1784071407000,1784072286000,1205841794575630336,1364977851744387072,,,1784071407000-1205841794575630336-1364977851744387072,,8.941,22.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,879,,0,1,,,,"{'up': 0, 'down': 43.870672912144414, 'plane': 56.12932708785559}",,40.09,0.23956889,0.405,,36.61843,,,413912.0,140556.0,0.0,1218,1,,,,,,
[],1207323821376274432-1784071388000,1784071388000,1784075378000,1205841794575630336,1207323821376274432,1574599243019059200,unverified_drivers,1784071388000-1205841794575630336-1207323821376274432,,33.132,5.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,845.278,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,290,6,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,15,0,3990,0.0,0,15,"{'fifth_gear_duration': 30.300036739520014, 'first_gear_duration': 1.4171989084030823, 'sixth_gear_duration': 44.351178472245614, 'third_gear_duration': 6.675763307647756, 'fourth_gear_duration': 12.13077985647522, 'second_gear_duration': 5.12504271570831}",,,"{'up': 54.309592116751894, 'down': 15.142821504303356, 'plane': 30.547586378944747}",0.41903228,57.2,,6.613,,29.893534,44.351177,74.651215,543887.0,1328892.0,88335.0,1322,3,1105.776,1861.225,2493.228,4.0,3.0,0.0
[],1207340533945466880-1784071371000,1784071371000,1784071655000,1205841794575630336,1207340533945466880,,,1784071371000-1205841794575630336-1207340533945466880,,0.386,2.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,284,,0,1,,,,,,38.42,,0.153,,4.8929577,,,,,,2697,1,,,,,,
