vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262145524845248512,1783988721000-1205841794575630336-1262145524845248512,1783988721000,1783992729000,1,25.271,3.751,6.737136763529726,1205841794575630336,1783988721000,1262145524845248512,OD01AW2540,4008000,1783992729000,9.901924928947778,25.271,3.750729139752946,6.737623288272039,27.125,3.750729139752946,1783988721000-1205841794575630336-1262145524845248512,,1.0499999999992724
1262221818765246464,1784003996000-1205841794575630336-1262221818765246464,1784003996000,1784007553000,1,25.269,3.898,6.482555156490507,1205841794575630336,1784003996000,1262221818765246464,OD21R1609,3557000,1784007553000,10.290775524706076,25.269,3.8980210320856346,6.48252017934337,27.0,3.8980210320856346,1784003996000-1205841794575630336-1262221818765246464,,0.9499999999998181
1262225965681999872,1784009240000-1205841794575630336-1262225965681999872,1784009240000,1784012688000,1,25.266,4.594,5.499782324771441,1205841794575630336,1784009240000,1262225965681999872,OD11AE3400,3448000,1784012688000,12.128839929714971,25.266,4.594257549134459,5.499474012892469,26.875,4.594257549134459,1784009240000-1205841794575630336-1262225965681999872,,0.9000000000005457
1262138754580086784,1784014201000-1205841794575630336-1262138754580086784,1784014201000,1784017493000,1,25.238,4.754,5.308792595708877,1205841794575630336,1784014201000,1262138754580086784,OD01AV6980,3292000,1784017493000,12.549716331725461,25.238,4.753680428683887,5.309149485041728,26.5,4.753680428683887,1784014201000-1205841794575630336-1262138754580086784,,0.8500000000003638
1262197699667558400,1784025555000-1205841794575630336-1262197699667558400,1784025555000,1784030040000,1,25.237,4.673,5.40059918681789,1205841794575630336,1784025555000,1262197699667558400,OD29N3094,4485000,1784030040000,12.338010068569602,25.237,4.67348866233697,5.400034497436928,27.25,4.67348866233697,1784025555000-1205841794575630336-1262197699667558400,,1.2000000000007276
1262217242314014720,1784003358000-1205841794575630336-1262217242314014720,1784003358000,1784008638000,1,25.237,4.343,5.81096016578402,1205841794575630336,1784003358000,1262217242314014720,OD22Y5086,5280000,1784008638000,11.465948164096943,25.237,4.343162183370054,5.810743171561114,26.375,4.343162183370054,1784003358000-1205841794575630336-1262217242314014720,,1.449999999999818
1207346559138660352,1783994333000-1205841794575630336-1207346559138660352,1783994333000,1783997403000,1,25.231,4.1,6.1539024390243915,1205841794575630336,1783994333000,1207346559138660352,OD24J9526,3070000,1783997403000,10.823820041655743,25.231,4.099931833960508,6.154004754666132,26.0,4.099931833960508,1783994333000-1205841794575630336-1207346559138660352,,0.0
1262197699667558400,1784011256000-1205841794575630336-1262197699667558400,1784011256000,1784016271000,1,25.227,4.374,5.767489711934157,1205841794575630336,1784011256000,1262197699667558400,OD29N3094,5015000,1784016271000,11.548574064283933,25.227,4.374459872834823,5.766883394372505,27.25,4.374459872834823,1784011256000-1205841794575630336-1262197699667558400,,1.3500000000003638
1262216001496285184,1784018281000-1205841794575630336-1262216001496285184,1784018281000,1784022678000,1,25.224,3.721,6.77882289707068,1205841794575630336,1784018281000,1262216001496285184,OD22Y5060,4397000,1784022678000,9.823724832393339,25.224,3.7211078910580824,6.778626349591722,26.75,3.7211078910580824,1784018281000-1205841794575630336-1262216001496285184,,1.1500000000005457
1262398381909606400,1784028668000-1205841794575630336-1262398381909606400,1784028668000,1784031725000,1,25.192,2.99,8.425418060200668,1205841794575630336,1784028668000,1262398381909606400,OD11AE5286,3057000,1784031725000,7.892623930476518,25.192,2.9896302766956504,8.42646001961285,27.125,2.9896302766956504,1784028668000-1205841794575630336-1262398381909606400,,0.8000000000001819
1207349917090054144,1784009828000-1205841794575630336-1207349917090054144,1784009828000,1784013713000,1,25.191,7.433,3.3890757433068748,1205841794575630336,1784009828000,1207349917090054144,OD18M3207,3885000,1784013713000,19.62327368730945,25.191,7.433058214889943,3.389049200440439,26.0,7.433058214889943,1784009828000-1205841794575630336-1207349917090054144,,0.0
1262217242314014720,1784018616000-1205841794575630336-1262217242314014720,1784018616000,1784023148000,1,25.176,3.915,6.430651340996168,1205841794575630336,1784018616000,1262217242314014720,OD22Y5086,4532000,1784023148000,10.33432137322175,25.176,3.914515671674905,6.431446981339567,26.125,3.914515671674905,1784018616000-1205841794575630336-1262217242314014720,,1.2000000000007276
1262124792417353728,1784009790000-1205841794575630336-1262124792417353728,1784009790000,1784013791000,1,25.174,4.03,6.246650124069478,1205841794575630336,1784009790000,1262124792417353728,OD06N1363,4001000,1784013791000,10.638063558025623,25.174,4.02956952955516,6.247317440575111,25.25,4.02956952955516,1784009790000-1205841794575630336-1262124792417353728,,1.050000000000182
1262052470364831744,1784030938000-1205841794575630336-1262052470364831744,1784030938000,1784034670000,1,25.163,4.878,5.158466584665846,1205841794575630336,1784030938000,1262052470364831744,OD26G5264,3732000,1784034670000,12.87917998003231,25.163,4.878477265163753,5.157961927932725,26.199999999982538,4.878477265163753,1784030938000-1205841794575630336-1262052470364831744,,0.0
1207339891722027008,1784003777000-1205841794575630336-1207339891722027008,1784003777000,1784007850000,1,25.16,8.748,2.876085962505716,1205841794575630336,1784003777000,1207339891722027008,OD20C5870,4073000,1784007850000,23.094895541743703,25.16,8.748066493084735,2.8760641016947854,26.0,8.748066493084735,1784003777000-1205841794575630336-1207339891722027008,,0.0
1262124792417353728,1783999310000-1205841794575630336-1262124792417353728,1783999310000,1784003305000,1,25.158,3.527,7.132974199036008,1205841794575630336,1783999310000,1262124792417353728,OD06N1363,3995000,1784003305000,9.310822101169531,25.158,3.5268265534733074,7.133324993037656,25.25,3.5268265534733074,1783999310000-1205841794575630336-1262124792417353728,,0.9000000000005457
1207342409109733376,1784014823000-1205841794575630336-1207342409109733376,1784014823000,1784018932000,1,25.152,6.259,4.018533312030676,1205841794575630336,1784014823000,1207342409109733376,OD08V3283,4109000,1784018932000,16.523345179952305,25.152,6.258842871194055,4.018634197666242,26.0,6.258842871194055,1784014823000-1205841794575630336-1207342409109733376,,0.0
1262197505383202816,1784015572000-1205841794575630336-1262197505383202816,1784015572000,1784019054000,1,25.149,3.895,6.456739409499359,1205841794575630336,1784015572000,1262197505383202816,OD29N3073,3482000,1784019054000,10.281552080499623,25.149,3.8945273032195535,6.4575230938064445,27.0,3.8945273032195535,1784015572000-1205841794575630336-1262197505383202816,,0.9499999999998181
1262064779728519168,1784014857000-1205841794575630336-1262064779728519168,1784014857000,1784017939000,1,25.142,3.944,6.37474645030426,1205841794575630336,1784014857000,1262064779728519168,OD31L8521,3082000,1784017939000,10.412315050967495,25.142,3.944058731427081,6.374651523229943,26.199999999982538,3.944058731427081,1784014857000-1205841794575630336-1262064779728519168,,0.0
1262197505383202816,1784004739000-1205841794575630336-1262197505383202816,1784004739000,1784008283000,1,25.141,4.009,6.2711399351459205,1205841794575630336,1784004739000,1262197505383202816,OD29N3073,3544000,1784008283000,10.58313314890364,25.141,4.0087625564028935,6.271511381946077,26.875,4.0087625564028935,1784004739000-1205841794575630336-1262197505383202816,,0.9499999999998181
1262216001496285184,1784003973000-1205841794575630336-1262216001496285184,1784003973000,1784008659000,1,25.139,4.562,5.510521701008329,1205841794575630336,1784003973000,1262216001496285184,OD22Y5060,4686000,1784008659000,12.04354919494538,25.139,4.561950452630826,5.510581550815095,26.875,4.561950452630826,1784003973000-1205841794575630336-1262216001496285184,,1.25
1262202056328871936,1784003923000-1205841794575630336-1262202056328871936,1784003923000,1784008057000,1,25.136,4.611,5.451312079809152,1205841794575630336,1784003923000,1262202056328871936,OD06N1327,4134000,1784008057000,12.173992216337444,25.136,4.611360688006608,5.450885693104556,26.375,4.611360688006608,1784003923000-1205841794575630336-1262202056328871936,,1.1000000000003638
1262395942196215808,1784026260000-1205841794575630336-1262395942196215808,1784026260000,1784030924000,1,25.136,4.192,5.99618320610687,1205841794575630336,1784026260000,1262395942196215808,OD05BR6981,4664000,1784030924000,11.066560740726976,25.136,4.191879068457188,5.996356190029894,26.75,4.191879068457188,1784026260000-1205841794575630336-1262395942196215808,,1.2000000000007276
1262398205652369408,1783997433000-1205841794575630336-1262398205652369408,1783997433000,1784000301000,1,25.135,4.142,6.068324480927088,1205841794575630336,1783997433000,1262398205652369408,OD11AE3334,2868000,1784000301000,10.934016642473797,25.135,4.141672970634014,6.068803640030588,26.75,4.141672970634014,1783997433000-1205841794575630336-1262398205652369408,,0.75
1207296357593776128,1784008656000-1205841794575630336-1207296357593776128,1784008656000,1784011487000,1,25.132,3.193,7.870967741935484,1205841794575630336,1784008656000,1207296357593776128,OD20C5802,2831000,1784011487000,8.428210155782546,25.132,3.1925038468873277,7.8721909840464415,27.0,3.1925038468873277,1784008656000-1205841794575630336-1207296357593776128,,0.0
1207298707230294016,1784001851000-1205841794575630336-1207298707230294016,1784001851000,1784004816000,1,25.127,4.094,6.137518319491939,1205841794575630336,1784001851000,1207298707230294016,OD18M3380,2965000,1784004816000,10.807429724082931,25.127,4.093723380334444,6.137933041764831,26.0,4.093723380334444,1784001851000-1205841794575630336-1207298707230294016,,0.0
1207346255471050752,1783993271000-1205841794575630336-1207346255471050752,1783993271000,1783996930000,1,25.124,4.461,5.631921093925128,1205841794575630336,1783993271000,1207346255471050752,OD24J9589,3659000,1783996930000,11.775833472699704,25.124,4.460542982083221,5.632498128796477,26.0,4.460542982083221,1783993271000-1205841794575630336-1207346255471050752,,0.0
1207346255471050752,1784002913000-1205841794575630336-1207346255471050752,1784002913000,1784006956000,1,25.121,4.183,6.005498446091322,1205841794575630336,1784002913000,1207346255471050752,OD24J9589,4043000,1784006956000,11.044266130468612,25.121,4.18343414032902,6.004875219100325,26.0,4.18343414032902,1784002913000-1205841794575630336-1207346255471050752,,0.0
1262202056328871936,1783988791000-1205841794575630336-1262202056328871936,1783988791000,1783992846000,1,25.112,3.764,6.671625929861849,1205841794575630336,1783988791000,1262202056328871936,OD06N1327,4055000,1783992846000,9.936053661796814,25.112,3.7636566900745505,6.672234496367569,26.375,3.7636566900745505,1783988791000-1205841794575630336-1262202056328871936,,1.050000000000182
1262064779728519168,1784004045000-1205841794575630336-1262064779728519168,1784004045000,1784007560000,1,25.106,3.716,6.756189451022605,1205841794575630336,1784004045000,1262064779728519168,OD31L8521,3515000,1784007560000,9.811009818546415,25.106,3.716291597934248,6.755659328228043,26.20000000001164,3.7162915979342483,1784004045000-1205841794575630336-1262064779728519168,,0.0
1262202056328871936,1783999213000-1205841794575630336-1262202056328871936,1783999213000,1784003126000,1,25.105,3.921,6.402703391991839,1205841794575630336,1783999213000,1262202056328871936,OD06N1327,3913000,1784003126000,10.351802501189782,25.105,3.921137311056736,6.40247918102982,25.875,3.921137311056736,1783999213000-1205841794575630336-1262202056328871936,,1.0
1262202056328871936,1784008699000-1205841794575630336-1262202056328871936,1784008699000,1784013023000,1,25.104,4.604,5.45264986967854,1205841794575630336,1784008699000,1262202056328871936,OD06N1327,4324000,1784013023000,12.154876408301096,25.104,4.604119851629203,5.452507929635402,26.0,4.604119851629203,1784008699000-1205841794575630336-1262202056328871936,,1.1499999999996362
1262197505383202816,1784026435000-1205841794575630336-1262197505383202816,1784026435000,1784030082000,1,25.102,3.728,6.733369098712446,1205841794575630336,1784026435000,1262197505383202816,OD29N3073,3647000,1784030082000,9.841560626809917,25.102,3.727863873791635,6.733614973571604,27.0,3.727863873791635,1784026435000-1205841794575630336-1262197505383202816,,0.9500000000007276
1262095205893406720,1784025091000-1205841794575630336-1262095205893406720,1784025091000,1784028228000,1,25.1,3.426,7.326328079392878,1205841794575630336,1784025091000,1262095205893406720,OD23Q8767,3137000,1784028228000,9.045350031708331,25.1,3.426268951404671,7.325752985535397,26.20000000001164,3.426268951404671,1784025091000-1205841794575630336-1262095205893406720,,0.0
1262124792417353728,1784020893000-1205841794575630336-1262124792417353728,1784020893000,1784024939000,1,25.099,4.579,5.481327800829876,1205841794575630336,1784020893000,1262124792417353728,OD06N1363,4046000,1784024939000,12.08760799004701,25.099,4.578639390169322,5.481759505649083,24.875,4.578639390169322,1784020893000-1205841794575630336-1262124792417353728,,1.0499999999992724
1262145524845248512,1784010933000-1205841794575630336-1262145524845248512,1784010933000,1784015205000,1,25.097,5.743,4.3700156712519584,1205841794575630336,1784010933000,1262145524845248512,OD01AW2540,4272000,1784015205000,15.161918945403633,25.097,5.743151115683194,4.369900685960709,26.875,5.743151115683194,1784010933000-1205841794575630336-1262145524845248512,,1.1500000000005457
1207346255471050752,1784012747000-1205841794575630336-1207346255471050752,1784012747000,1784016442000,1,25.094,3.838,6.538301198540907,1205841794575630336,1784012747000,1207346255471050752,OD24J9589,3695000,1784016442000,10.131647768444314,25.094,3.837745366834967,6.538735012712768,26.0,3.837745366834967,1784012747000-1205841794575630336-1207346255471050752,,0.0
1262145524845248512,1784021788000-1205841794575630336-1262145524845248512,1784021788000,1784025763000,1,25.094,6.004,4.179546968687542,1205841794575630336,1784021788000,1262145524845248512,OD01AW2540,3975000,1784025763000,15.85113196447953,25.094,6.004216653211943,4.179396155962497,26.0,6.004216653211943,1784021788000-1205841794575630336-1262145524845248512,,1.050000000000182
1262202056328871936,1784013028000-1205841794575630336-1262202056328871936,1784013028000,1784016464000,1,25.094,4.311,5.82092321967061,1205841794575630336,1784013028000,1262202056328871936,OD06N1327,3436000,1784016464000,11.382006421662487,25.094,4.311366068811548,5.820428977611104,26.375,4.311366068811548,1784013028000-1205841794575630336-1262202056328871936,,0.8999999999996362
1262202056328871936,1784019459000-1205841794575630336-1262202056328871936,1784019459000,1784023839000,1,25.089,4.568,5.492338003502627,1205841794575630336,1784019459000,1262202056328871936,OD06N1327,4380000,1784023839000,12.059118715845264,25.089,4.567847998426236,5.492520768783009,26.125,4.567847998426236,1784019459000-1205841794575630336-1262202056328871936,,1.1500000000005457
