tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134793974775808-1777636228000,1777636228000,1777636477000,649034868264558592,1192134793974775808,,,1777636228000-649034868264558592-1192134793974775808,,13.0,0.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,7599,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05305667,0.323,,245.02104,,,,,,0,0
[],1192134868188790784-1777636213000,1777636213000,1777652976000,649034868264558592,1192134868188790784,1551342461459103744,unverified_drivers,1777636213000-649034868264558592-1192134868188790784,,91.516,2.598,,1.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1349.419,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,5987,10776,,1427,18,"{'fifth_gear_duration': 39.69741316787253, 'first_gear_duration': 3.4421401578784705, 'sixth_gear_duration': 16.608373483963828, 'third_gear_duration': 10.635829013949438, 'fourth_gear_duration': 21.713332151511832, 'second_gear_duration': 7.902912024823896}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.101773830884179, 'down': 16.652660746326287, 'plane': 72.24556542278954}",0.6398748,37.9,4.6,35.223,,19.894783,16.608374,56.305786,1904898.0,3238599.0,1424998.0,5810,16
[],1268893877926887424-1777636025000,1777636025000,1777636198000,649034868264558592,1268893877926887424,,,1777636025000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,12307,0,,,,,,,0.036725555,0.136,,0.0,,,,,,0,0
[],1268894095296692224-1777636018000,1777636018000,1777649337000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1777636018000-649034868264558592-1268894095296692224,,73.003,2.25,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,10.637,1,0.0,0,0,0,6.248,1,0,0,0,0,0,0,0.0,0,0.0,0,1682.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6182,7137,13804.0,130,12,"{'fifth_gear_duration': 4.053819444444445, 'first_gear_duration': 1.2008101851851851, 'ninth_gear_duration': 22.09201388888889, 'sixth_gear_duration': 6.608796296296296, 'tenth_gear_duration': 15.778356481481481, 'third_gear_duration': 1.953125, 'eighth_gear_duration': 17.71701388888889, 'fourth_gear_duration': 2.476851851851852, 'second_gear_duration': 2.1614583333333335, 'seventh_gear_duration': 12.63888888888889, 'twelfth_gear_duration': 4.088541666666667, 'eleventh_gear_duration': 9.230324074074074}",,,"{'up': 42.88471661695033, 'down': 21.22887056208691, 'plane': 35.886412820962754}",0.83349156,31.44,3.6522222,32.448,,19.988653,4.0885415,13.318866,3272500.0,2968500.0,31500.0,3730,9
[],1186996301657538560-1777635952000,1777635952000,1777637139000,649034868264558592,1186996301657538560,,,1777635952000-649034868264558592-1186996301657538560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,,8166,0,,,,,,,0.27333334,1.106,,0.0,,,,,,0,0
[],1220369364222476288-1777635831000,1777635831000,1777637439000,649034868264558592,1220369364222476288,,,1777635831000-649034868264558592-1220369364222476288,,11.0,0.008,,1.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1586.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1608,0,,22170,1,,,,,,,0.3975,1.382,,27.672956,,,,,,0,0
[],1537489465788858368-1777635705000,1777635705000,1777637307000,649034868264558592,1537489465788858368,,,1777635705000-649034868264558592-1537489465788858368,,0.0,,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1572.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1602,0,,1577,1,,,,,,,,1.169,,,,,,,,0,0
[],1066488795177680896-1777635648000,1777635648000,1777636315000,649034868264558592,1066488795177680896,,,1777635648000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,,4408,0,,,,,,,0.13722222,0.869,,0.0,,,,,,0,0
[],1146409880471470080-1777635336000,1777635336000,1777635623000,649034868264558592,1146409880471470080,,,1777635336000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,223,0,,,,,,,0.06629861,0.342,,0.0,,,,,,0,0
[],1474013287929610240-1777635227000,1777635227000,1777635686000,649034868264558592,1474013287929610240,,,1777635227000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,,8760,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.110369444,0.16,,0.0,,,,,,0,0
[],1268894231850647552-1777635197000,1777635197000,1777636028000,649034868264558592,1268894231850647552,,,1777635197000-649034868264558592-1268894231850647552,,17.0,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,,4311,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.17338055,0.035,,98.05021,,,,,,0,0
[],1334832578175172608-1777635132000,1777635132000,1777640527000,649034868264558592,1334832578175172608,,,1777635132000-649034868264558592-1334832578175172608,,10.0,0.002,,4.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5376.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5395,0,,5660,1,,,,,,,1.4672222,4.867,,6.8156,,,,,,0,0
[],1146409880471470080-1777634950000,1777634950000,1777635113000,649034868264558592,1146409880471470080,,,1777634950000-649034868264558592-1146409880471470080,,8.0,0.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,6369,0,,,,,,,0.0176825,0.038,,452.4247,,,,,,0,0
[],1494312366358134784-1777634865000,1777634865000,1777650716000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1777634865000-649034868264558592-1494312366358134784,,132.97,2.297,,2.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.276,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2316.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7335,8516,26618.0,5098,11,"{'fifth_gear_duration': 3.9185166980694137, 'first_gear_duration': 2.086234674094099, 'ninth_gear_duration': 10.024302995549002, 'sixth_gear_duration': 2.6596761421042574, 'tenth_gear_duration': 15.424319379590944, 'third_gear_duration': 1.6875563201441797, 'eighth_gear_duration': 6.474427241200405, 'fourth_gear_duration': 2.921820813194615, 'second_gear_duration': 2.345648671527266, 'seventh_gear_duration': 4.688566669397341, 'twelfth_gear_duration': 28.184375085333553, 'eleventh_gear_duration': 19.584555309794926}",,,"{'up': 19.301094527363183, 'down': 42.312437810945276, 'plane': 38.38646766169154}",0.40799284,43.35,4.3433332,57.886,,30.614735,28.184376,47.76893,2666450.0,3978785.0,302654.0,4614,7
[],1494312585351135232-1777634796000,1777634796000,1777636359000,649034868264558592,1494312585351135232,,,1777634796000-649034868264558592-1494312585351135232,,0.012,0.008,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1522.385,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1563,0,,1059,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 52.166044982826755, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 9.694574731321786, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 38.13938028585146, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3861111,1.414,,0.031079136,0.0,0.0,,,,0,0
[],1476550907393998848-1777634438000,1777634438000,1777635848000,649034868264558592,1476550907393998848,,,1777634438000-649034868264558592-1476550907393998848,,2.149,1.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,,5446,0,"{'fifth_gear_duration': 7.207814078814416, 'first_gear_duration': 9.610418771752554, 'ninth_gear_duration': 10.811721118221623, 'sixth_gear_duration': 19.894465027506456, 'tenth_gear_duration': 3.076232176939486, 'third_gear_duration': 4.277534523408555, 'eighth_gear_duration': 21.095767373975523, 'fourth_gear_duration': 2.4026046929381386, 'second_gear_duration': 6.006511732345347, 'seventh_gear_duration': 14.415628157628833, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.2013023464690693}",,,,,30.11,0.3363889,1.887,,6.388439,0.0,1.2013023,208650.0,158150.0,0.0,0,0
[],1268893955106275328-1777634213000,1777634213000,1777634944000,649034868264558592,1268893955106275328,,,1777634213000-649034868264558592-1268893955106275328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,,940,0,,,,,,,0.14833333,0.666,,0.0,,,,,,0,0
[],1147228695027515392-1777634187000,1777634187000,1777651205000,649034868264558592,1147228695027515392,,,1777634187000-649034868264558592-1147228695027515392,,91.51,2.566,,2.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3479.248,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8013,9005,,4606,14,"{'fifth_gear_duration': 26.58079093691373, 'first_gear_duration': 3.4256475351475255, 'sixth_gear_duration': 33.43664852565556, 'third_gear_duration': 9.036322515032252, 'fourth_gear_duration': 18.930455104988305, 'second_gear_duration': 8.590135382262625}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.298678294045505, 'down': 16.4827178998047, 'plane': 61.21860380614979}",0.5177014,38.71,4.7,35.664,,19.470213,33.43665,60.01744,1839830.0,2926162.0,1320422.0,4900,12
[],1284476928488636416-1777633922000,1777633922000,1777650553000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777633922000-649034868264558592-1284476928488636416,,207.998,3.042,,0.65,True,0,0,0,0,13.899,1,0.0,0,0,0,0.0,0,37.436,18,0,0,14.792,2,0,0,0,0,0,0,0.0,0,0.0,0,1254.25,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,30,8278,8353,13859.0,8329,30,"{'fifth_gear_duration': 21.40541249998811, 'first_gear_duration': 1.3532993626776983, 'sixth_gear_duration': 57.2863600726756, 'third_gear_duration': 5.245497324121332, 'fourth_gear_duration': 10.792116199805282, 'second_gear_duration': 3.917314540731974}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.260050340149824, 'down': 2.3456690286777073, 'plane': 85.39428063117246}",1.1528548,46.44,4.6,68.368,,45.216957,57.28636,78.69177,477507.0,1636012.0,6101064.0,2380,6
[],1268894095296692224-1777633603000,1777633603000,1777635888000,649034868264558592,1268894095296692224,,,1777633603000-649034868264558592-1268894095296692224,,0.0,,,2.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2245.464,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2285,0,,5107,1,,,,,,,0.5936111,2.139,,0.0,,,,,,0,0
[],933044705925529600-1777633494000,1777633494000,1777648362000,649034868264558592,933044705925529600,,,1777633494000-649034868264558592-933044705925529600,,183.803,3.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,61,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8706,6162,,1395,7,"{'fifth_gear_duration': 31.42820429883601, 'first_gear_duration': 1.9526871048212362, 'sixth_gear_duration': 50.41761007403994, 'third_gear_duration': 3.2274501637208726, 'fourth_gear_duration': 9.807301197665815, 'second_gear_duration': 3.166747160916128}",,,"{'up': 0, 'down': 2.035086525208865, 'plane': 97.96491347479113}",,46.53,,48.603,,,50.41761,81.84582,3748600.0,4450100.0,353500.0,2002,6
[],1536322320262496256-1777633361000,1777633361000,1777634672000,649034868264558592,1536322320262496256,,,1777633361000-649034868264558592-1536322320262496256,,6.0,0.005,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1207.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1311,0,,707,1,,,,,,,0.3361111,1.094,,17.85124,,,,,,0,0
[],1192134718468915200-1777633266000,1777633266000,1777633762000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1777633266000-649034868264558592-1192134718468915200,,0.099,0.202,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,19716.0,19716,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.69,0.12428111,0.49,,0.7965812,,,,,,0,0
[],1192134868188790784-1777633138000,1777633138000,1777634786000,649034868264558592,1192134868188790784,,,1777633138000-649034868264558592-1192134868188790784,,0.0,,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1608.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1648,0,,6584,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.379,,0.0,,,,,,0,0
[],1284477133422329856-1777633085000,1777633085000,1777646492000,649034868264558592,1284477133422329856,1436028433648844800,verified_drivers,1777633085000-649034868264558592-1284477133422329856,,124.811,2.83,,1.17,True,0,0,0,0,197.72,5,0.0,0,0,0,62.648,3,44.833,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1630.08,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,38,9115,4292,3992.0,392,38,"{'fifth_gear_duration': 24.97984451632079, 'first_gear_duration': 1.7734752798361904, 'sixth_gear_duration': 53.62853406152948, 'third_gear_duration': 7.869223644509896, 'fourth_gear_duration': 7.717606962252789, 'second_gear_duration': 4.031315535550864}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.034236757285262, 'down': 24.428904042621937, 'plane': 63.53685920009281}",0.5564538,47.25,3.7,44.096,,33.732704,53.628532,78.608376,1462414.0,1702761.0,2723071.0,2740,7
[],1494312585351135232-1777632679000,1777632679000,1777633737000,649034868264558592,1494312585351135232,,,1777632679000-649034868264558592-1494312585351135232,,0.014,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,,8937,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 6.666666666666667, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.666666666666667, 'second_gear_duration': 20, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,35.88,0.2375,1.131,,0.05894737,0.0,0.0,192000.0,0.0,0.0,0,0
[],1268893955106275328-1777632672000,1777632672000,1777633273000,649034868264558592,1268893955106275328,,,1777632672000-649034868264558592-1268893955106275328,,0.086,0.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,,9310,0,,,,,,37.88,0.11888889,0.711,,0.7233645,,,,,,0,0
[],1220369221305761792-1777632666000,1777632666000,1777659098000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1777632666000-649034868264558592-1220369221305761792,,311.487,2.656,,0.0,True,0,0,0,0,26.884,2,0.0,0,0,0,67.234,6,58.036,28,0,0,25.731,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,330,8,0,0,0.0,0,140,29,121,24,0,0,0,0,0,0,0,0,0,0,0,114,9534,16898,1833.0,1833,114,"{'fifth_gear_duration': 2.2720536180157316, 'first_gear_duration': 1.772079339377445, 'ninth_gear_duration': 9.39393122842774, 'sixth_gear_duration': 3.2335426153970523, 'tenth_gear_duration': 14.130091298585814, 'third_gear_duration': 1.327957160459653, 'eighth_gear_duration': 6.745610833347623, 'fourth_gear_duration': 1.9366960543431133, 'second_gear_duration': 1.3019908333966161, 'seventh_gear_duration': 4.63253972725558, 'twelfth_gear_duration': 34.494305780447355, 'eleventh_gear_duration': 18.759201510946276}",,,"{'up': 26.027255280877842, 'down': 32.17641040729126, 'plane': 41.7963343118309}",0.47259662,46.17,7.3055553,117.274,,42.637005,34.494305,53.253506,5070100.0,8518050.0,673350.0,5590,16
[],1268894298644938752-1777632612000,1777632612000,1777634332000,649034868264558592,1268894298644938752,,,1777632612000-649034868264558592-1268894298644938752,,8.0,0.006,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1447.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1720,0,,3984,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.444,,20.0,,,,,,0,0
[],1494312254978392064-1777632600000,1777632600000,1777645118000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1777632600000-649034868264558592-1494312254978392064,,128.8,2.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3588.867,5,33.119,16,0,0,113.594,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9600,2918,0.0,0,33,"{'fifth_gear_duration': 2.0588235294117645, 'first_gear_duration': 1.1603102779573369, 'ninth_gear_duration': 9.07563025210084, 'sixth_gear_duration': 1.2895927601809953, 'tenth_gear_duration': 16.425339366515836, 'third_gear_duration': 1.2475759534583064, 'eighth_gear_duration': 4.111182934712346, 'fourth_gear_duration': 1.8584356819650938, 'second_gear_duration': 1.2475759534583064, 'seventh_gear_duration': 2.669683257918552, 'twelfth_gear_duration': 35.56561085972851, 'eleventh_gear_duration': 23.290239172592113}",,,"{'up': 23.292612077590924, 'down': 11.87183294064487, 'plane': 64.8355549817642}",0.39586872,43.51,3.4441667,52.265,,37.396564,35.56561,58.85585,1806750.0,3658250.0,300000.0,2520,9
[],1518565483060658176-1777632378000,1777632378000,1777633875000,649034868264558592,1518565483060658176,,,1777632378000-649034868264558592-1518565483060658176,,0.0,,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1448.81,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1497,0,,5487,1,,,,,,,0.36694443,1.232,,0.0,,,,,,0,0
[],1474016042442293248-1777632327000,1777632327000,1777645868000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1777632327000-649034868264558592-1474016042442293248,,72.919,1.974,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.484,4,0,0,375.75,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9873,3668,30016.0,30016,22,"{'fifth_gear_duration': 16.22864730522915, 'first_gear_duration': 3.87405167404319, 'sixth_gear_duration': 18.807595630512612, 'third_gear_duration': 16.946004927557894, 'fourth_gear_duration': 34.35540768841781, 'second_gear_duration': 9.788292774239336}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.96484627593911, 'down': 21.446417024278404, 'plane': 35.58873669978249}",0.8310486,44.7,3.75,36.948,,19.445066,18.807596,35.036243,1332410.0,2062820.0,1816772.0,5047,12
[],1284477133422329856-1777632139000,1777632139000,1777632693000,649034868264558592,1284477133422329856,,,1777632139000-649034868264558592-1284477133422329856,,0.06,0.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,,9065,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.241,,0.6,,,,,,0,0
[],1536322320262496256-1777631958000,1777631958000,1777632654000,649034868264558592,1536322320262496256,,,1777631958000-649034868264558592-1536322320262496256,,17.0,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696,0,,1709,1,,,,,,,0.1411111,0.64,,120.47244,,,,,,0,0
[],1334833384924381184-1777631784000,1777631784000,1777632432000,649034868264558592,1334833384924381184,,,1777631784000-649034868264558592-1334833384924381184,,11.0,0.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,,7804,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.228,,110.0,,,,,,0,0
[],933044705925529600-1777631740000,1777631740000,1777632099000,649034868264558592,933044705925529600,,,1777631740000-649034868264558592-933044705925529600,,0.01,0.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,9054,0,,,,,,,,0.263,,,,,,,,0,0
