tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066488795177680896-1776778217000,1776778217000,1776779438000,649034868264558592,1066488795177680896,,,1776778217000-649034868264558592-1066488795177680896,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,,2241,0,,,,,,,0.275,1.418,,0.0,,,,,,0,0
[],1140330395766620160-1776778006000,1776778006000,1776793390000,649034868264558592,1140330395766620160,,,1776778006000-649034868264558592-1140330395766620160,,181.4,3.323,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1430.0,1,310,2,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,15,194,15190,,3857,15,"{'fifth_gear_duration': 2.4506460444786016, 'first_gear_duration': 1.8627215524280705, 'ninth_gear_duration': 8.110379941399684, 'sixth_gear_duration': 3.507373072674, 'tenth_gear_duration': 9.706037753974735, 'third_gear_duration': 1.673471348287622, 'eighth_gear_duration': 4.9205053076516645, 'fourth_gear_duration': 1.7022911763293145, 'second_gear_duration': 1.313703828233825, 'seventh_gear_duration': 3.99250684470916, 'twelfth_gear_duration': 54.01508237667515, 'eleventh_gear_duration': 6.745280753158172}",,,"{'up': 5.740116279069767, 'down': 8.413372093023254, 'plane': 85.84651162790698}",0.45042256,39.21,4.2183332,54.596,,43.002766,54.015083,60.760365,2016400.0,5615000.0,177200.0,3680,10
[],1268894095296692224-1776777540000,1776777540000,1776793556000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1776777540000-649034868264558592-1268894095296692224,,73.113,1.697,,2.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.418,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3196.5,1,110,3,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,21,660,15356,21754.0,21754,21,"{'fifth_gear_duration': 3.5773489821629867, 'first_gear_duration': 2.307539287845634, 'ninth_gear_duration': 18.964259664478483, 'sixth_gear_duration': 6.554605132285657, 'tenth_gear_duration': 17.26012863868444, 'third_gear_duration': 2.7418606193223263, 'eighth_gear_duration': 13.89496717724289, 'fourth_gear_duration': 3.282275711159737, 'second_gear_duration': 2.7518069093561435, 'seventh_gear_duration': 10.035806644121742, 'twelfth_gear_duration': 7.844307406670644, 'eleventh_gear_duration': 10.78509382666932}",,,"{'up': 37.975310739262156, 'down': 21.05099238370282, 'plane': 40.973696877035024}",1.1575606,35.04,4.3944445,43.09,,16.637598,7.8443074,18.629402,2041250.0,2623750.0,545250.0,4680,11
[],1334833384924381184-1776777352000,1776777352000,1776784153000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1776777352000-649034868264558592-1334833384924381184,,83.968,4.06,,0.0,True,0,0,0,0,37.646,2,0.0,0,0,0,169.684,1,10.29,5,0,0,68.23,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,848,5953,702.0,702,16,"{'fifth_gear_duration': 10.94628805685562, 'first_gear_duration': 3.105188105571113, 'sixth_gear_duration': 59.46338998694757, 'third_gear_duration': 7.746650008056358, 'fourth_gear_duration': 11.273278062066783, 'second_gear_duration': 7.465205780502558}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.87664762470015, 'down': 58.09530875188565, 'plane': 18.028043623414202}",0.40786305,39.46,1.8636111,20.681,,45.05661,59.46339,70.409676,643001.0,1593499.0,1500999.0,640,4
[],1537489451758911488-1776777280000,1776777280000,1776795898000,649034868264558592,1537489451758911488,,,1776777280000-649034868264558592-1537489451758911488,,128.872,3.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,32,8,137,25,0,0,0,0,0,0,0,0,0,0,0,47,920,17698,,24194,47,"{'fifth_gear_duration': 20.388238272381024, 'first_gear_duration': 6.056336213983558, 'sixth_gear_duration': 30.223785194769487, 'third_gear_duration': 12.587726731132548, 'fourth_gear_duration': 20.440139983925203, 'second_gear_duration': 10.30377360380818}",,,"{'up': 7.859279645805911, 'down': 23.21247656655099, 'plane': 68.92824378764311}",0.32581556,40.55,,40.063,,,30.223785,50.612022,4605151.0,3046908.0,763816.0,5136,14
[],1147228695027515392-1776777257000,1776777257000,1776778518000,649034868264558592,1147228695027515392,,,1776777257000-649034868264558592-1147228695027515392,,10.0,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,318,,3874,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.771,,33.333332,,,,,,0,0
[],1406271868830220288-1776777128000,1776777128000,1776786879000,649034868264558592,1406271868830220288,1409869570843344896,verified_drivers,1776777128000-649034868264558592-1406271868830220288,,84.105,2.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.798,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,4,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,12,1072,8679,32031.0,3439,12,"{'fifth_gear_duration': 2.88044570804974, 'first_gear_duration': 1.9461436106564047, 'ninth_gear_duration': 9.480868824368436, 'sixth_gear_duration': 3.847295214573581, 'tenth_gear_duration': 15.528943262207672, 'third_gear_duration': 1.753730986090769, 'eighth_gear_duration': 7.969328853278195, 'fourth_gear_duration': 2.56071527717948, 'second_gear_duration': 1.241587930654873, 'seventh_gear_duration': 4.800742846749566, 'twelfth_gear_duration': 25.854130170490986, 'eleventh_gear_duration': 22.136067315700295}",,,"{'up': 24.186155400576652, 'down': 58.314645506296344, 'plane': 17.49919909312699}",0.38651612,38.84,2.6594443,30.614,,31.625027,25.85413,47.990196,1712500.0,1972050.0,203950.0,1050,6
[],1192134793974775808-1776776968000,1776776968000,1776777344000,649034868264558592,1192134793974775808,,,1776776968000-649034868264558592-1192134793974775808,,271.0,1.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,474,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08835167,0.246,,3067.2878,,,,,,0,0
[],1220369221305761792-1776776955000,1776776955000,1776783378000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1776776955000-649034868264558592-1220369221305761792,,84.097,3.325,,0.0,True,0,0,0,0,41.519,3,0.0,0,0,0,0.0,0,8.332,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,470,8,0,0,0,0,59,12,32,6,0,0,0,0,0,0,0,0,0,0,0,35,1245,5178,3.0,3,35,"{'fifth_gear_duration': 3.1828126199431948, 'first_gear_duration': 1.1293851232056498, 'ninth_gear_duration': 8.585054118369541, 'sixth_gear_duration': 4.369770476702234, 'tenth_gear_duration': 11.004068473171106, 'third_gear_duration': 1.7578874644968143, 'eighth_gear_duration': 5.088470100560374, 'fourth_gear_duration': 3.0926153373762184, 'second_gear_duration': 1.0842864819221616, 'seventh_gear_duration': 3.5157749289936286, 'twelfth_gear_duration': 38.60155830198818, 'eleventh_gear_duration': 18.588316573270898}",,,"{'up': 29.59487637771821, 'down': 46.46633899314864, 'plane': 23.938784629133153}",0.41067213,39.99,1.7422222,25.289,,48.269962,38.60156,57.189877,1382200.0,2228400.0,37450.0,520,2
[],1537489444636983296-1776776402000,1776776402000,1776786319000,649034868264558592,1537489444636983296,,,1776776402000-649034868264558592-1537489444636983296,,86.18,3.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,18,4,144,22,0,0,0,0,0,0,0,0,0,0,0,34,1798,8119,,3974,34,"{'fifth_gear_duration': 15.957595326514564, 'first_gear_duration': 3.1228851917279687, 'sixth_gear_duration': 50.68267109622872, 'third_gear_duration': 9.064207691834449, 'fourth_gear_duration': 16.168036707494085, 'second_gear_duration': 5.00460398620021}",,,"{'up': 17.792222099812715, 'down': 58.40524891973609, 'plane': 23.802528980451207}",0.61310613,44.84,2.7535055,25.78,,31.298285,50.68267,66.64027,1797092.0,2055326.0,466856.0,5466,8
[],1146410298802962432-1776776057000,1776776057000,1776788141000,649034868264558592,1146410298802962432,,,1776776057000-649034868264558592-1146410298802962432,,71.005,2.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,2143,9941,,0,14,"{'fifth_gear_duration': 24.41737194720922, 'first_gear_duration': 5.992450214029249, 'sixth_gear_duration': 27.59096603846915, 'third_gear_duration': 12.054388986496388, 'fourth_gear_duration': 16.840281173731338, 'second_gear_duration': 13.10454164006466}",,,"{'up': 36.16216940272962, 'down': 35.47753352483295, 'plane': 28.360297072437447}",0.55753845,42.19,2.8,30.92,,25.358929,27.590965,52.00834,2776666.0,1755913.0,1010170.0,3913,12
[],1334833384924381184-1776776013000,1776776013000,1776776650000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1776776013000-649034868264558592-1334833384924381184,,2.212,2.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,30966.0,18628,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.42,0.15,0.838,,14.746667,,,,,,0,0
[],1192134793974775808-1776775706000,1776775706000,1776776494000,649034868264558592,1192134793974775808,,,1776775706000-649034868264558592-1192134793974775808,,492.0,0.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,,5605,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.674,,3280.0,0.0,0.0,,,,0,0
[],1066488795177680896-1776775643000,1776775643000,1776775976000,649034868264558592,1066488795177680896,,,1776775643000-649034868264558592-1066488795177680896,,0.029,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,12418,0,,,,,,,0.08972222,0.525,,0.3232198,,,,,,0,0
[],1220369221305761792-1776775344000,1776775344000,1776776952000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1776775344000-649034868264558592-1220369221305761792,,2.821,1.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1608,0,39140.0,4712,2,"{'fifth_gear_duration': 2.862493311931514, 'first_gear_duration': 8.587479935794542, 'ninth_gear_duration': 15.266630996968075, 'sixth_gear_duration': 14.312466559657572, 'tenth_gear_duration': 0.9541644373105047, 'third_gear_duration': 4.7708221865525235, 'eighth_gear_duration': 24.924201890494025, 'fourth_gear_duration': 4.351703228107723, 'second_gear_duration': 5.724986623863028, 'seventh_gear_duration': 16.33672195469948, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.9083288746210094}",,,,,32.54,0.3975,2.301,,7.096855,0.0,1.9083289,226000.0,96300.0,0.0,930,1
[],1192134868188790784-1776775263000,1776775263000,1776796041000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1776775263000-649034868264558592-1192134868188790784,,91.385,2.387,,1.02,True,0,0,0,0,47.047,3,7.504,2,0,0,12.608,2,0.0,0,0,0,26.521,1,0,0,0,0,0,0,0.0,0,0.0,0,1542.999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2937,17841,33634.0,7436,27,"{'fifth_gear_duration': 29.62283219694397, 'first_gear_duration': 7.777606396832066, 'sixth_gear_duration': 9.53076081136448, 'third_gear_duration': 14.82560661516112, 'fourth_gear_duration': 24.415256980884088, 'second_gear_duration': 13.827936998814275}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.72837199823375, 'down': 16.808758760458765, 'plane': 66.46286924130749}",0.52579594,35.7,5.7,38.29,,16.032455,9.530761,39.15359,3284832.0,3391740.0,1586675.0,8240,18
[],1334832578175172608-1776775093000,1776775093000,1776775670000,649034868264558592,1334832578175172608,,,1776775093000-649034868264558592-1334832578175172608,,120.0,0.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,,5833,0,,,,,,,0.12222222,0.636,,981.8182,,,,,,0,0
[],1474013563159838720-1776775015000,1776775015000,1776777526000,649034868264558592,1474013563159838720,,,1776775015000-649034868264558592-1474013563159838720,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,,27238,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,2.038,,0.0,,,,,,0,0
[],1268894298644938752-1776774791000,1776774791000,1776783791000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1776774791000-649034868264558592-1268894298644938752,,165.395,3.162,,0.0,True,0,0,0,0,195.823,10,0.0,0,0,0,2204.701,4,57.548,27,0,0,186.42,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,56,3409,5591,43484.0,1125,56,"{'fifth_gear_duration': 15.665621255192022, 'first_gear_duration': 0.7642788898182528, 'sixth_gear_duration': 79.43237746533448, 'third_gear_duration': 1.431122086456414, 'fourth_gear_duration': 2.1964213096753666, 'second_gear_duration': 0.5101789935234645}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.25841454710819, 'down': 30.10415153448242, 'plane': 51.63743391840938}",0.52641696,57.48,2.45,52.315,,67.50816,79.43238,95.098,117002.0,520324.0,4623582.0,110,1
[],1334833282986016768-1776774588000,1776774588000,1776792401000,649034868264558592,1334833282986016768,1546708607314165760,unverified_drivers,1776774588000-649034868264558592-1334833282986016768,,76.81,2.493,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,68.377,1,0,0,0,0,0,0,0.0,0,0.0,0,4023.419,3,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,21,3612,14201,,36950,21,"{'fifth_gear_duration': 20.1614722724447, 'first_gear_duration': 4.744184426586806, 'sixth_gear_duration': 19.927837341372047, 'third_gear_duration': 16.382724070268345, 'fourth_gear_duration': 25.797099036589955, 'second_gear_duration': 12.986682852738147}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.304267764298086, 'down': 19.96587954939342, 'plane': 66.7298526863085}",0.5345114,31.03,4.9,30.808,,15.67551,19.927837,40.08931,3965701.0,2581981.0,257004.0,6430,14
[],1406272050288394240-1776774016000,1776774016000,1776789832000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1776774016000-649034868264558592-1406272050288394240,,73.092,1.692,,2.99,True,0,0,0,0,0.0,0,3.639,1,0,0,0.0,0,0.0,0,0,0,9.469,1,0,0,0,0,0,0,0.0,0,0.0,0,2820.85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4184,11632,25700.0,34,17,"{'fifth_gear_duration': 7.460321067042343, 'first_gear_duration': 2.8033719992274397, 'ninth_gear_duration': 17.943853031731784, 'sixth_gear_duration': 7.604040036810235, 'tenth_gear_duration': 15.201831422760995, 'third_gear_duration': 4.444494938592804, 'eighth_gear_duration': 11.520808007362048, 'fourth_gear_duration': 4.391097376702757, 'second_gear_duration': 4.091162135448028, 'seventh_gear_duration': 9.92569786068917, 'twelfth_gear_duration': 5.329531123961872, 'eleventh_gear_duration': 9.283790999670526}",,,"{'up': 42.46919348245049, 'down': 14.366641359574839, 'plane': 43.16416515797465}",0.7974726,36.12,4.356111,43.187,,16.779186,5.329531,14.613322,3190650.0,2633250.0,416550.0,4381,13
[],1406272050288394240-1776773849000,1776773849000,1776773982000,649034868264558592,1406272050288394240,,,1776773849000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,25533,0,,,,,,,0.029694444,0.083,,0.0,,,,,,0,0
[],1474013221449891840-1776773849000,1776773849000,1776783076000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1776773849000-649034868264558592-1474013221449891840,,84.21,2.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.134,1,14.108,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4351,4876,18997.0,238,12,"{'fifth_gear_duration': 15.658557855775495, 'first_gear_duration': 5.6922987090510935, 'sixth_gear_duration': 48.52434176560609, 'third_gear_duration': 7.363546351875259, 'fourth_gear_duration': 15.301342534773202, 'second_gear_duration': 7.4599127829188605}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.26647396683404, 'down': 57.74640868145969, 'plane': 17.98711735170627}",0.40232632,48.34,2.55,29.918,,33.02353,48.52434,64.1829,600083.0,1423498.0,1697573.0,845,3
[],1192134718468915200-1776773587000,1776773587000,1776827087000,649034868264558592,1192134718468915200,,,1776773587000-649034868264558592-1192134718468915200,,671.174,3.073,,0.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1833.25,1,0,0,0,0,0,0,0,0,71,16,0,0,0,0,0,0,0,0,0,0,0,43,10300,43200,,2036,43,"{'fifth_gear_duration': 13.356179130383488, 'first_gear_duration': 2.1199566136869077, 'sixth_gear_duration': 67.53673438655734, 'third_gear_duration': 4.186532003686641, 'fourth_gear_duration': 9.115489604152401, 'second_gear_duration': 3.685108261533226}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.416251203611367, 'down': 18.687048597121898, 'plane': 50.89670019926674}",0.54930127,45.89,14.8,218.421,,45.349594,67.536736,80.892914,4014803.0,5891570.0,18540680.0,10750,26
[],1268893877926887424-1776773553000,1776773553000,1776775398000,649034868264558592,1268893877926887424,,,1776773553000-649034868264558592-1268893877926887424,,20.0,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,0,,16817,0,,,,,,,0.475,1.653,,42.105263,,,,,,0,0
[],1140330395766620160-1776773388000,1776773388000,1776774149000,649034868264558592,1140330395766620160,,,1776773388000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,,5170,0,,,,,,,0.18194444,0.708,,0.0,,,,,,0,0
[],1476550907393998848-1776773378000,1776773378000,1776786099000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1776773378000-649034868264558592-1476550907393998848,,103.985,2.348,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,344.031,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4822,7899,23883.0,22,14,"{'fifth_gear_duration': 3.2791146981146566, 'first_gear_duration': 2.31133273856298, 'ninth_gear_duration': 14.487778650895406, 'sixth_gear_duration': 4.812322381287185, 'tenth_gear_duration': 18.182247877437916, 'third_gear_duration': 1.4894861538643334, 'eighth_gear_duration': 8.869562134792293, 'fourth_gear_duration': 2.5128062722669613, 'second_gear_duration': 2.2481137705092373, 'seventh_gear_duration': 6.661034073251286, 'twelfth_gear_duration': 17.944733623628533, 'eleventh_gear_duration': 17.20146762538921}",,,"{'up': 4.904281342537114, 'down': 19.312093331880803, 'plane': 75.78362532558208}",0.35297796,38.96,3.4844444,44.295,,29.842634,17.944735,35.146202,2075900.0,3343200.0,205950.0,2099,7
[],1334832234422599680-1776773175000,1776773175000,1776788886000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1776773175000-649034868264558592-1334832234422599680,,72.982,1.81,,2.37,True,0,0,0,0,0.0,0,0.0,0,0,0,38.535,4,28.759,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2209.8,1,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,34,5025,10686,45572.0,21517,34,"{'fifth_gear_duration': 6.739570585017287, 'first_gear_duration': 3.541235456345066, 'ninth_gear_duration': 16.376310550388865, 'sixth_gear_duration': 8.576456057435806, 'tenth_gear_duration': 16.48854273000547, 'third_gear_duration': 4.310505270400595, 'eighth_gear_duration': 11.912966482620932, 'fourth_gear_duration': 4.386078697881124, 'second_gear_duration': 3.937149979414701, 'seventh_gear_duration': 9.805370225197533, 'twelfth_gear_duration': 5.5208080716932395, 'eleventh_gear_duration': 8.405005893599382}",,,"{'up': 42.875120723462764, 'down': 14.286341420585918, 'plane': 42.8385378559513}",0.8278632,35.48,4.308889,40.319,,16.937546,5.520808,13.925814,3779050.0,2723450.0,136600.0,3870,12
[],1406271868830220288-1776772805000,1776772805000,1776773689000,649034868264558592,1406271868830220288,1416491808938000384,verified_drivers,1776772805000-649034868264558592-1406271868830220288,,2.239,1.543,,0.0,True,0,0,0,0,11.814,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,884,0,23630.0,8486,1,"{'fifth_gear_duration': 10.952755021883066, 'first_gear_duration': 10.178431152508136, 'ninth_gear_duration': 10.27942991807878, 'sixth_gear_duration': 4.803052407137246, 'tenth_gear_duration': 12.007631017843115, 'third_gear_duration': 6.003815508921558, 'eighth_gear_duration': 22.287060935921893, 'fourth_gear_duration': 6.003815508921558, 'second_gear_duration': 6.677140612725845, 'seventh_gear_duration': 8.40534171249018, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.401526203568623}",,,,,33.94,0.21416667,1.451,,10.454474,0.0,2.4015262,303250.0,67200.0,5350.0,0,0
[],1268893955106275328-1776772617000,1776772617000,1776790983000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1776772617000-649034868264558592-1268893955106275328,,168.61,2.564,,4.27,True,0,0,0,0,39.669,3,0.0,0,0,0,230.763,3,139.517,66,0,0,74.815,3,0,0,0,0,0,0,8.98,1,0.0,0,4479.5,2,980,17,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,108,5583,12783,20569.0,14843,108,"{'fifth_gear_duration': 3.5687653137317565, 'first_gear_duration': 2.028337061894109, 'ninth_gear_duration': 10.30148077127943, 'sixth_gear_duration': 3.7477362309577074, 'tenth_gear_duration': 14.454032172152978, 'third_gear_duration': 2.3500585916693297, 'eighth_gear_duration': 7.320762757004368, 'fourth_gear_duration': 2.4587195056993716, 'second_gear_duration': 2.013422818791946, 'seventh_gear_duration': 5.158197507190796, 'twelfth_gear_duration': 30.60189623948013, 'eleventh_gear_duration': 15.996591030148078}",,,"{'up': 17.768251445887763, 'down': 31.769495617682036, 'plane': 50.46225293643022}",0.43684143,40.94,5.0475,65.748,,33.404655,30.601896,46.598488,2954500.0,5195250.0,401750.0,3010,8
