vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
947104127047958528,1784388429000-632578958264631296-947104127047958528,1784388429000,1784394683000,1,54.555,17.23,3.166279744631457,632578958264631296,1784388429000,947104127047958528,RJ47GA1393,6254000,1784394683000,45.48833648750814,54.555,0.0,17.230430487692477,3.166200637817383,,0.001,1784388429000-632578958264631296-947104127047958528,,,,
1050037048276156416,1784387190000-632578958264631296-1050037048276156416,1784387190000,1784392280000,1,54.504,16.574,3.288524194521539,632578958264631296,1784387190000,1050037048276156416,RJ47GA6245,5090000,1784392280000,43.75492272462503,54.504,1.3999999999996362,16.57383436538827,3.2885570591813473,51.89999999999418,16.57383436538827,1784387190000-632578958264631296-1050037048276156416,,,,
789513633972355072,1784387334000-632578958264631296-789513633972355072,1784387334000,1784393413000,1,54.483,18.809,2.896645223031527,632578958264631296,1784387334000,789513633972355072,RJ47GA2709,6079000,1784393413000,49.65512193746887,54.483,1.6500000000014552,18.8087583096473,2.896682444585129,60.79999999998836,18.8087583096473,1784387334000-632578958264631296-789513633972355072,['900758004201160708'],,900758004201160708,
798991075485155328,1784387203000-632578958264631296-798991075485155328,1784387203000,1784392609000,1,54.455,18.32,2.972434497816594,632578958264631296,1784387203000,798991075485155328,RJ47GA3120,5406000,1784392609000,48.366051517886994,54.455,1.4500000000007276,18.32047405980568,2.972357583228258,61.84999999997672,18.32047405980568,1784387203000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1312806942439112704,1784351227000-632578958264631296-1312806942439112704,1784351227000,1784356268000,1,54.407,10.139,5.366111056317191,632578958264631296,1784351227000,1312806942439112704,NL01AH8912,5041000,1784356268000,26.766651169975916,54.407,1.3499999999994543,10.13888301893027,5.366172969785418,55.125,10.13888301893027,1784351227000-632578958264631296-1312806942439112704,,,,
876044057397166080,1784381247000-632578958264631296-876044057397166080,1784381247000,1784386937000,1,54.404,14.541,3.7414208101231003,632578958264631296,1784381247000,876044057397166080,RJ14GN1573,5690000,1784386937000,38.387477804592685,54.404,1.6000000000003638,14.54071128961844,3.7414950972063217,56.800000000046566,14.54071128961844,1784381247000-632578958264631296-876044057397166080,,,,0.92
796706773456125952,1784341768000-632578958264631296-796706773456125952,1784341768000,1784346369000,1,54.349,21.315,2.549800609899132,632578958264631296,1784341768000,796706773456125952,RJ47GA3118,4601000,1784346369000,56.27169721964876,54.349,1.25,21.315036825624528,2.5497962046522327,61.210000000020955,21.315036825624528,1784341768000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1488156307717357568,1784361948000-632578958264631296-1488156307717357568,1784361948000,1784366968000,1,54.287,15.426,3.51918838324906,632578958264631296,1784361948000,1488156307717357568,NL01AK3104,5020000,1784366968000,40.72528703913975,54.287,1.349999999999909,15.426245090583238,3.519132470748752,57.25,15.426245090583238,1784361948000-632578958264631296-1488156307717357568,,,,
1056588446363025408,1784351033000-632578958264631296-1056588446363025408,1784351033000,1784357563000,1,54.283,20.43,2.65702398433676,632578958264631296,1784351033000,1056588446363025408,RJ47GA3530,6530000,1784357563000,53.93553762791392,54.283,1.8000000000010914,20.43012788936133,2.6570073517878967,58.0,20.43012788936133,1784351033000-632578958264631296-1056588446363025408,,,,
893133531117518848,1784371504000-632578958264631296-893133531117518848,1784371504000,1784376797000,1,54.179,19.107,2.835557649029152,632578958264631296,1784371504000,893133531117518848,RJ47GA2071,5293000,1784376797000,50.44261685163083,54.179,1.4500000000007276,19.10705183773895,2.8355499561156434,59.25,19.10705183773895,1784371504000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1526262198169501696,1784339913000-632578958264631296-1526262198169501696,1784339913000,1784344457000,1,53.97,18.364,2.9389021999564364,632578958264631296,1784339913000,1526262198169501696,NL01AK6561,4544000,1784344457000,48.48035405873546,53.97,1.25,18.363770476793732,2.9389389324050748,56.5,18.363770476793732,1784339913000-632578958264631296-1526262198169501696,,,,
1080454515951403008,1784382181000-632578958264631296-1080454515951403008,1784382181000,1784388555000,1,53.957,22.359,2.4132116820966947,632578958264631296,1784382181000,1080454515951403008,RJ47GA3901,6374000,1784388555000,59.02720736345518,53.957,1.75,22.35879066797545,2.4132342755586844,55.0,22.35879066797545,1784382181000-632578958264631296-1080454515951403008,,,,
1152269748554170368,1784369360000-632578958264631296-1152269748554170368,1784369360000,1784375488000,1,53.942,12.878,4.18869389656779,632578958264631296,1784369360000,1152269748554170368,RJ14GQ0814,6128000,1784375488000,33.99712776998341,53.942,1.6500000000005457,12.877699912872501,4.18879150507924,55.60000000000582,12.877699912872501,1784369360000-632578958264631296-1152269748554170368,,,,
1076923968528580608,1784353943000-632578958264631296-1076923968528580608,1784353943000,1784358797000,1,53.891,17.649,3.0534874497138644,632578958264631296,1784353943000,1076923968528580608,RJ47GA3821,4854000,1784358797000,46.59405435937581,53.891,1.2999999999999972,17.64926301491508,3.0534419456754467,54.375,17.64926301491508,1784353943000-632578958264631296-1076923968528580608,,,,
1088168906306093056,1784416417000-632578958264631296-1088168906306093056,1784416417000,1784422987000,1,53.883,19.982,2.696576919227305,632578958264631296,1784416417000,1088168906306093056,RJ47GA5908,6570000,1784422987000,52.75268831064474,53.883,1.75,19.98207890554725,2.6965662709419824,56.29999999998836,19.98207890554725,1784416417000-632578958264631296-1088168906306093056,,,,
939140294748667904,1784414936000-632578958264631296-939140294748667904,1784414936000,1784420417000,1,53.879,20.406,2.6403508771929824,632578958264631296,1784414936000,939140294748667904,RJ47GA3481,5481000,1784420417000,53.872831096095915,53.879,1.5,20.406375415187846,2.6403023027744306,55.5,20.406375415187846,1784414936000-632578958264631296-939140294748667904,,,,
1536014563953082368,1784387969000-632578958264631296-1536014563953082368,1784387969000,1784393880000,1,53.756,19.276,2.788752853289064,632578958264631296,1784387969000,1536014563953082368,NL01AK9204,5911000,1784393880000,50.88739131192796,53.756,1.599999999999909,19.275527012093924,2.788821284433479,55.125,19.275527012093924,1784387969000-632578958264631296-1536014563953082368,,,,
1076923968528580608,1784337492000-632578958264631296-1076923968528580608,1784337492000,1784343960000,1,53.706,21.393,2.5104473425886975,632578958264631296,1784337492000,1076923968528580608,RJ47GA3821,6468000,1784343960000,56.478572101958875,53.706,1.75,21.39339852346927,2.5104005771258238,54.125,21.39339852346927,1784337492000-632578958264631296-1076923968528580608,,,,
848986467664396288,1784387208000-632578958264631296-848986467664396288,1784387208000,1784391947000,1,53.695,18.565,2.892270401292755,632578958264631296,1784387208000,848986467664396288,RJ47GA3067,4739000,1784391947000,49.01233211102625,53.695,1.25,18.56527731478267,2.8922271986341492,60.27000000001863,18.56527731478267,1784387208000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1023491297677148160,1784410979000-632578958264631296-1023491297677148160,1784410979000,1784416003000,1,53.668,11.075,4.845869074492099,632578958264631296,1784410979000,1023491297677148160,RJ47GA4894,5024000,1784416003000,29.238023419674278,53.668,1.3499999999994543,11.075008871088741,4.845865192948067,55.5,11.075008871088741,1784410979000-632578958264631296-1023491297677148160,,,,
1131240645348818944,1784374928000-632578958264631296-1131240645348818944,1784374928000,1784379977000,1,53.644,23.094,2.3228544210617477,632578958264631296,1784374928000,1131240645348818944,RJ47GA6178,5049000,1784379977000,60.9691724376817,53.644,1.3999999999996362,23.094383499121854,2.3228158483658925,57.20000000001164,23.094383499121854,1784374928000-632578958264631296-1131240645348818944,,,,
798991075485155328,1784339811000-632578958264631296-798991075485155328,1784339811000,1784345724000,1,53.627,11.725,4.573731343283582,632578958264631296,1784339811000,798991075485155328,RJ47GA3120,5913000,1784345724000,30.953242540003362,53.627,1.5499999999992724,11.724713083334606,4.573843267535894,60.5800000000163,11.724713083334606,1784339811000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1471165285556813824,1784415108000-632578958264631296-1471165285556813824,1784415108000,1784420816000,1,53.625,17.341,3.092382215558503,632578958264631296,1784415108000,1471165285556813824,NL01AK2623,5708000,1784420816000,45.779114293239765,53.625,1.349999999999909,17.340573595924152,3.0924582571250347,53.625,17.340573595924152,1784415108000-632578958264631296-1471165285556813824,,,,
1093089257012068352,1784363174000-632578958264631296-1093089257012068352,1784363174000,1784367884000,1,53.617,11.455,4.680663465735487,632578958264631296,1784363174000,1093089257012068352,RJ47GA5972,4710000,1784367884000,30.241939098283517,53.617,1.2999999999992724,11.455279961471028,4.680549072596806,55.28500000000349,11.455279961471028,1784363174000-632578958264631296-1093089257012068352,,,,
1050037109068398592,1784381547000-632578958264631296-1050037109068398592,1784381547000,1784386116000,1,53.575,9.983,5.36662325954122,632578958264631296,1784381547000,1050037109068398592,RJ47GA6246,4569000,1784386116000,26.354325614515606,53.57499999998254,0.4731702777775959,9.982699096407426,5.366785023026799,53.57499999998254,9.948673132127894,1784381547000-632578958264631296-1050037109068398592,,,,
1397607242391355392,1784366356000-632578958264631296-1397607242391355392,1784366356000,1784371099000,1,53.445,17.911,2.983920495784713,632578958264631296,1784366356000,1397607242391355392,NL01AJ6922,4743000,1784371099000,47.28580590358426,53.445,1.25,17.91129011499404,2.9838721642535235,54.25,17.91129011499404,1784366356000-632578958264631296-1397607242391355392,,,,
943858330336493568,1784337913000-632578958264631296-943858330336493568,1784337913000,1784343032000,1,53.424,22.142,2.4127901725228074,632578958264631296,1784337913000,943858330336493568,RJ47GA3486,5119000,1784343032000,58.45574054211162,53.424,1.3500000000003638,22.142325962921067,2.412754653213143,53.875,22.142325962921067,1784337913000-632578958264631296-943858330336493568,,,,
1488156307717357568,1784382399000-632578958264631296-1488156307717357568,1784382399000,1784390426000,1,53.301,19.535,2.728487330432557,632578958264631296,1784382399000,1488156307717357568,NL01AK3104,8027000,1784390426000,51.572488979809314,53.301,2.2000000000000455,19.535033704473225,2.7284826228784484,56.375,19.535033704473225,1784382399000-632578958264631296-1488156307717357568,,,,
879404563604439040,1784377480000-632578958264631296-879404563604439040,1784377480000,1784382128000,1,53.189,13.533,3.9303184807507576,632578958264631296,1784377480000,879404563604439040,Rj47GA2064,4648000,1784382128000,35.72786469387522,53.189,1.25,13.53328208101334,3.930236559143481,55.0,13.53328208101334,1784377480000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
882591537697914880,1784364970000-632578958264631296-882591537697914880,1784364970000,1784371724000,1,53.117,21.3,2.493755868544601,632578958264631296,1784364970000,882591537697914880,RJ47GA3907,6754000,1784371724000,56.23121037616213,53.117,1.8500000000003638,21.299700900061413,2.4937908869812744,57.0,21.299700900061413,1784364970000-632578958264631296-882591537697914880,,,,
1536014654021566464,1784373758000-632578958264631296-1536014654021566464,1784373758000,1784378560000,1,53.098,20.74,2.5601735776277725,632578958264631296,1784373758000,1536014654021566464,Rj47GA8899,4802000,1784378560000,54.75310534033765,53.098,1.3000000000000114,20.739812628915775,2.560196707176126,54.39499999999862,20.739812628915775,1784373758000-632578958264631296-1536014654021566464,,,,
951557843473924096,1784371790000-632578958264631296-951557843473924096,1784371790000,1784376528000,1,53.036,17.93,2.9579475738984944,632578958264631296,1784371790000,951557843473924096,RJ47GA3365,4738000,1784376528000,47.33547998348112,53.036,1.25,17.930106054348908,2.9579300780062168,53.25,17.930106054348908,1784371790000-632578958264631296-951557843473924096,,,,
912747932862644224,1784387442000-632578958264631296-912747932862644224,1784387442000,1784392490000,1,52.963,16.148,3.279848897696309,632578958264631296,1784387442000,912747932862644224,RJ47GA2125,5048000,1784392490000,42.62977891579336,52.963,1.3500000000003638,16.147643528709605,3.279921302810206,64.875,16.147643528709605,1784387442000-632578958264631296-912747932862644224,,,,
938442824968306688,1784336503000-632578958264631296-938442824968306688,1784336503000,1784341319000,1,52.951,9.776,5.416427986906711,632578958264631296,1784336503000,938442824968306688,RJ47GA4501,4816000,1784341319000,25.808840742193343,52.951,0.0,9.776076038709599,5.416385857713655,53.90000000002328,8.529791755777403,1784336503000-632578958264631296-938442824968306688,,,,
1067772524470730752,1784336549000-632578958264631296-1067772524470730752,1784336549000,1784341448000,1,52.944,11.047,4.792613379197972,632578958264631296,1784336549000,1067772524470730752,RJ47GA6418,4899000,1784341448000,29.16373319610013,52.944,1.3499999999994543,11.046868634886412,4.792670371113216,54.0,9.271600836092563,1784336549000-632578958264631296-1067772524470730752,,,,
1476549765217910784,1784352476000-632578958264631296-1476549765217910784,1784352476000,1784357125000,1,52.846,20.232,2.6120007908264133,632578958264631296,1784352476000,1476549765217910784,NL01AK3042,4649000,1784357125000,53.41132404451312,52.846,1.25,20.23156213807315,2.6120573210978475,55.25,20.23156213807315,1784352476000-632578958264631296-1476549765217910784,,,,
1482772108667781120,1784369600000-632578958264631296-1482772108667781120,1784369600000,1784374031000,1,52.833,18.258,2.8936904370686825,632578958264631296,1784369600000,1482772108667781120,NL01AK3101,4431000,1784374031000,48.20117619407868,52.833,1.2000000000000455,18.258021285635863,2.893687063535484,55.75,18.258021285635863,1784369600000-632578958264631296-1482772108667781120,,,,
947452563299500032,1784385738000-632578958264631296-947452563299500032,1784385738000,1784390872000,1,52.693,19.347,2.7235747144260087,632578958264631296,1784385738000,947452563299500032,RJ47GA2721,5134000,1784390872000,51.076936786831126,52.693,1.3999999999996362,19.347324540466335,2.7235290279949953,56.125,19.347324540466335,1784385738000-632578958264631296-947452563299500032,,,,
