tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],942471450843938816-1784385264000,1784385264000,1784386056000,632578958264631296,942471450843938816,,,1784385264000-632578958264631296-942471450843938816,,3.932,1.354,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,721,1,0,0,0,0,0,0,0,0,0,2,0,792,,0,2,"{'fifth_gear_duration': 10.951490685006656, 'first_gear_duration': 5.132459525087631, 'sixth_gear_duration': 23.27797569065236, 'third_gear_duration': 3.8705475913619862, 'eighth_gear_duration': 19.352737956809932, 'fourth_gear_duration': 5.7921067820825, 'second_gear_duration': 3.8564122929978106, 'seventh_gear_duration': 27.766269476001128}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.51257664,54.1,0.2,2.903,,17.872726,19.352737,47.119007,,,,2483,1,115.005,280.008,594.257,3.0,0.0,0.0
[],947105297703370752-1784385264000,1784385264000,1784388194000,632578958264631296,947105297703370752,,,1784385264000-632578958264631296-947105297703370752,,23.013,2.342,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2786,1,0,0,0,0,0,0,0,0,0,1,0,2930,,0,1,"{'fifth_gear_duration': 10.239106260979993, 'first_gear_duration': 1.4466510498668999, 'sixth_gear_duration': 9.40359653220974, 'third_gear_duration': 2.695776206372252, 'eighth_gear_duration': 47.588349619372416, 'fourth_gear_duration': 5.975304157416758, 'second_gear_duration': 0.5744152179550162, 'seventh_gear_duration': 22.076800955826922}",,,"{'up': 25.021535343298712, 'down': 25.046871041297177, 'plane': 49.931593615404104}",0.3546779,48.43,0.75,9.826,,28.275358,47.58835,69.66515,1021082.0,708918.0,0.0,0,0,1304.834,1910.162,2741.919,1.0,2.0,0.0
[],1093088075828953088-1784385260000,1784385260000,1784392765000,632578958264631296,1093088075828953088,,,1784385260000-632578958264631296-1093088075828953088,,59.751,1.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7299,1,0,0,14817,1,0,0,0,0,0,3,0,7505,,0,3,"{'fifth_gear_duration': 7.803380812751261, 'first_gear_duration': 4.61625129938114, 'sixth_gear_duration': 14.893340834659105, 'third_gear_duration': 2.4689992809159564, 'eighth_gear_duration': 44.322522233855075, 'fourth_gear_duration': 5.120489424248408, 'second_gear_duration': 2.7882725961914625, 'seventh_gear_duration': 17.986743517997596}",,"{'MODE_HEAVY': 66.11530364833408, 'MODE_LIGHT': 0, 'MODE_TURBO': 33.88469635166592}","{'up': 74.89027410127231, 'down': 16.62027153957817, 'plane': 8.489454359149521}",0.7073596,52.03,2.05,30.414,,28.661373,44.32252,62.309265,563992.0,4091573.0,89000.0,230,1,2974.008,4180.905,6709.925,5.0,1.0,0.0
[],1385305434218299392-1784385253000,1784385253000,1784385693000,632578958264631296,1385305434218299392,,,1784385253000-632578958264631296-1385305434218299392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,,0,0,,,,,,,0.10847222,0.268,,0.0,,,,,,0,0,,,,,,
[],790970372676648960-1784385205000,1784385205000,1784388357000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1784385205000-632578958264631296-790970372676648960,,23.703,3.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2804,1,0,0,0,0,0,0,0,0,0,1,0,3152,0.0,0,1,"{'fifth_gear_duration': 25.459873096510638, 'first_gear_duration': 3.107843493613978, 'sixth_gear_duration': 40.12711942179054, 'third_gear_duration': 7.433293973649765, 'fourth_gear_duration': 14.73749634264446, 'second_gear_duration': 9.134373671790623}",,,"{'up': 0, 'down': 63.12486474789007, 'plane': 36.875135252109935}",,,0.8,7.743,,27.071955,40.12712,65.58699,937537.0,1037608.0,0.0,0,0,1114.991,1822.431,2778.647,3.0,3.0,0.0
[],1536014505966829568-1784385158000,1784385158000,1784385548000,632578958264631296,1536014505966829568,,,1784385158000-632578958264631296-1536014505966829568,,0.85,1.971,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,4,0,,,"{'MODE_HEAVY': 48.77283506531971, 'MODE_LIGHT': 34.64704659638213, 'MODE_TURBO': 16.58011833829815}",,,29.78,0.07622583,0.431,,7.8461537,,,,,,0,0,,,,,,
[],1131631502098956288-1784385148000,1784385148000,1784385391000,632578958264631296,1131631502098956288,,,1784385148000-632578958264631296-1131631502098956288,,0.037,0.166,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,0,0,,,,,,,0.042686388,0.223,,0.54814816,,,,,,0,0,,,,,,
[],1536014535985463296-1784385148000,1784385148000,1784391535000,632578958264631296,1536014535985463296,,,1784385148000-632578958264631296-1536014535985463296,,65.651,3.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5790,1,0,0,0,0,0,0,0,0,0,1,0,6387,,0,1,"{'fifth_gear_duration': 2.671775100659127, 'first_gear_duration': 3.4378264575201114, 'sixth_gear_duration': 3.6068963858898213, 'third_gear_duration': 3.201694974123858, 'eighth_gear_duration': 58.351461327391306, 'fourth_gear_duration': 3.005586681735478, 'second_gear_duration': 4.216969512374327, 'seventh_gear_duration': 21.50778956030597}",,"{'MODE_HEAVY': 41.371719826490974, 'MODE_LIGHT': 0, 'MODE_TURBO': 58.628280173509026}","{'up': 46.31749936916478, 'down': 23.183194549583646, 'plane': 30.499306081251582}",0.36705974,40.45,1.75,21.266,,37.003853,58.35146,79.85925,1989000.0,1528077.0,7500.0,0,0,1091.998,1494.498,1871.415,2.0,2.0,0.0
[],947107003673608192-1784385133000,1784385133000,1784386909000,632578958264631296,947107003673608192,,,1784385133000-632578958264631296-947107003673608192,,21.409,4.811,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1833,1,0,0,0,0,0,0,0,0,0,1,0,1776,,0,1,,,,"{'up': 24.782608695652172, 'down': 24.982097186700763, 'plane': 50.23529411764708}",0.38772,25.43,0.45,4.45,,43.39662,,,86670.0,1048995.0,0.0,0,0,,,,,,
[],1536014577374855168-1784385125000,1784385125000,1784397279000,632578958264631296,1536014577374855168,,,1784385125000-632578958264631296-1536014577374855168,,129.064,2.483,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.5,1,0,0,0,0,0.0,0,0,0,0,0,11550,1,0,0,0,0,0,0,0,0,0,2,0,12154,,0,2,"{'fifth_gear_duration': 8.55799418237065, 'first_gear_duration': 2.483683858855718, 'sixth_gear_duration': 11.209040653680878, 'third_gear_duration': 5.780923498434033, 'eighth_gear_duration': 45.33517784375219, 'fourth_gear_duration': 7.226656626328046, 'second_gear_duration': 5.197742436479141, 'seventh_gear_duration': 14.208780900099342}",,"{'MODE_HEAVY': 0.7388867331297917, 'MODE_LIGHT': 25.658197150592716, 'MODE_TURBO': 73.6029161162775}","{'up': 23.08393798818445, 'down': 31.010665715078712, 'plane': 45.90539629673684}",0.6776655,47.31,3.35,51.969,,38.2286,45.33518,59.54396,3036006.0,4257761.0,214749.0,0,0,1918.101,2519.265,4230.933,2.0,5.0,0.0
[],1182027923075366912-1784385092000,1784385092000,1784396823000,632578958264631296,1182027923075366912,,,1784385092000-632578958264631296-1182027923075366912,,129.201,2.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,11077,1,0,0,0,0,0,0,0,0,0,1,0,11731,,0,1,"{'fifth_gear_duration': 2.9879063884687103, 'first_gear_duration': 1.8495565969738688, 'sixth_gear_duration': 4.649002689980196, 'third_gear_duration': 1.3886901040293482, 'eighth_gear_duration': 71.17749882367337, 'fourth_gear_duration': 2.537769684707717, 'second_gear_duration': 2.030217585058842, 'seventh_gear_duration': 13.379358127107949}",,,"{'up': 19.36019710697822, 'down': 42.68717215069147, 'plane': 37.95263074233032}",0.7115576,44.0,3.25,51.944,,39.6491,71.1775,84.556854,430251.0,6399163.0,0.0,0,0,7748.085,9204.506,10885.582,5.0,1.0,0.0
[],1089954932305428480-1784385076000,1784385076000,1784385651000,632578958264631296,1089954932305428480,,,1784385076000-632578958264631296-1089954932305428480,,0.007,0.027,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,575,,0,1,,,,,,,0.1,0.255,,0.04382609,,,,,,0,0,,,,,,
[],1458037913185943552-1784385075000,1784385075000,1784385371000,632578958264631296,1458037913185943552,,,1784385075000-632578958264631296-1458037913185943552,,0.087,0.863,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.072475836,0.101,,1.0581081,,,,,,0,0,,,,,,
[],1112389405491855360-1784385055000,1784385055000,1784385741000,632578958264631296,1112389405491855360,,,1784385055000-632578958264631296-1112389405491855360,,2.317,1.883,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,558,1,0,0,0,0,0,0,0,0,0,2,0,686,,0,2,,,,,,31.29,0.15,1.231,,12.1591835,,,,,,2566,1,,,,1.0,0.0,0.0
[],1127222273418199040-1784385043000,1784385043000,1784393542000,632578958264631296,1127222273418199040,,,1784385043000-632578958264631296-1127222273418199040,,94.405,3.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8215,1,0,0,0,0,0,0,0,0,0,1,0,8499,,0,1,"{'fifth_gear_duration': 0.2910095080749594, 'first_gear_duration': 0.7770423136965119, 'sixth_gear_duration': 1.0189927476132405, 'third_gear_duration': 0.43697373146332164, 'eighth_gear_duration': 92.23689161510093, 'fourth_gear_duration': 0.2910095080749594, 'second_gear_duration': 0.1940063387166396, 'seventh_gear_duration': 4.754074237259435}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.95,2.3,28.484,,39.988,92.23689,96.99097,1320775.0,4245316.0,0.0,0,0,7527.996,7916.004,8161.589,2.0,1.0,0.0
[],1050781444223270912-1784385037000,1784385037000,1784385995000,632578958264631296,1050781444223270912,,,1784385037000-632578958264631296-1050781444223270912,,5.652,4.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,958,,0,1,"{'fifth_gear_duration': 2.720530675996038, 'first_gear_duration': 10.944079423320211, 'sixth_gear_duration': 1.360265337998019, 'third_gear_duration': 6.708948108465068, 'eighth_gear_duration': 68.52635757560019, 'fourth_gear_duration': 4.823534649388038, 'second_gear_duration': 4.916284229232441, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,20.75,0.25,1.364,,21.239248,68.52636,68.52636,173585.0,261503.0,0.0,37270,1,369.416,369.416,539.086,2.0,1.0,0.0
[],1157003119578578944-1784385033000,1784385033000,1784385433000,632578958264631296,1157003119578578944,,,1784385033000-632578958264631296-1157003119578578944,,0.015,0.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,,0,0,,,,,,,0.061133888,0.008,,0.135,,,,,,0,0,,,,,,
[],1499777554695847936-1784384983000,1784384983000,1784385232000,632578958264631296,1499777554695847936,,,1784384983000-632578958264631296-1499777554695847936,,0.033,0.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,,0,0,,,,,,,0.020878611,0.04,,0.47710842,,,,,,0,0,,,,,,
[],1156948637754851328-1784384937000,1784384937000,1784385326000,632578958264631296,1156948637754851328,,,1784384937000-632578958264631296-1156948637754851328,,0.125,0.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,0,0,,,,,,,0.096829444,0.205,,1.1568123,,,,,,0,0,,,,,,
[],946027748999036928-1784384931000,1784384931000,1784385581000,632578958264631296,946027748999036928,,,1784384931000-632578958264631296-946027748999036928,,6.034,4.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2658,1,0,0,0,0,0,0,0,0,0,1,0,650,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,34.85,0.1,1.211,,33.41908,,,,,,0,0,,,,,,
[],1173302979768352768-1784384925000,1784384925000,1784391035000,632578958264631296,1173302979768352768,,,1784384925000-632578958264631296-1173302979768352768,,52.62,2.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4149,1,0,0,0,0,0,0,0,0,0,1,0,6110,,0,1,"{'fifth_gear_duration': 0.6769201927808719, 'first_gear_duration': 14.25875442310246, 'sixth_gear_duration': 1.4972153006147428, 'third_gear_duration': 1.4255278430882434, 'eighth_gear_duration': 69.24490903836089, 'fourth_gear_duration': 2.165933714000047, 'second_gear_duration': 3.3231852586685, 'seventh_gear_duration': 7.407554229384242}",,,"{'up': 20.148518913596458, 'down': 9.920406991056042, 'plane': 69.93107409534751}",0.33107603,36.15,1.65,18.804,,31.003601,69.24491,76.652466,815586.0,3011619.0,0.0,0,0,3545.921,3925.25,5120.84,10.0,1.0,0.0
[],1536014674678513664-1784384919000,1784384919000,1784385401000,632578958264631296,1536014674678513664,,,1784384919000-632578958264631296-1536014674678513664,,0.002,0.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,,3191,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.351,,0.014937759,,,,,,0,0,,,,,,
[],1083726655622479872-1784384916000,1784384916000,1784385548000,632578958264631296,1083726655622479872,,,1784384916000-632578958264631296-1083726655622479872,,0.25,0.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,,748,0,,,,,,,,0.678,,1.4240507,,,,,,0,0,,,,,,
[],931938734016823296-1784384888000,1784384888000,1784385088000,632578958264631296,931938734016823296,,,1784384888000-632578958264631296-931938734016823296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.03078639,0.118,,0.0,,,,,,0,0,,,,,,
[],1396881382210273280-1784384885000,1784384885000,1784385649000,632578958264631296,1396881382210273280,,,1784384885000-632578958264631296-1396881382210273280,,2.535,2.904,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,350,1,0,0,0,0,0,0,0,0,0,1,0,764,,970,1,"{'fifth_gear_duration': 12.094807783645587, 'first_gear_duration': 3.1781512694065865, 'sixth_gear_duration': 18.553340854958, 'third_gear_duration': 9.128356701573361, 'eighth_gear_duration': 13.610609375193118, 'fourth_gear_duration': 11.25595241248166, 'second_gear_duration': 8.740092554827523, 'seventh_gear_duration': 23.438689047914163}",,,,,21.32,0.15,0.873,,11.945026,13.610609,37.049297,,,,0,0,77.086,209.835,566.367,1.0,1.0,0.0
[],1067763772824748032-1784384850000,1784384850000,1784385230000,632578958264631296,1067763772824748032,,,1784384850000-632578958264631296-1067763772824748032,,0.008,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,0,0,,,,,,,0.07756945,0.427,,0.075789474,,,,,,0,0,,,,,,
[],882591537697914880-1784384841000,1784384841000,1784390374000,632578958264631296,882591537697914880,,,1784384841000-632578958264631296-882591537697914880,,41.6,2.662,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.4,1,0,0,0,0,0.0,0,0,0,0,0,4680,1,0,0,0,0,0,0,0,0,0,2,0,5533,,834,2,"{'fifth_gear_duration': 11.42658700522778, 'first_gear_duration': 2.379174223834418, 'sixth_gear_duration': 14.762359970126958, 'third_gear_duration': 0.9922116718233223, 'eighth_gear_duration': 36.354358263096124, 'fourth_gear_duration': 2.5249759948789077, 'second_gear_duration': 2.976635015469967, 'seventh_gear_duration': 28.583697855542518}",,,"{'up': 25.161273872357782, 'down': 37.486932354216066, 'plane': 37.351793773426145}",0.4875072,38.37,1.5,15.626,,27.06669,36.35436,64.93806,586587.0,2017582.0,412580.0,0,0,1703.747,3043.322,4686.5,2.0,2.0,0.0
[],866648852977942528-1784384818000,1784384818000,1784390287000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1784384818000-632578958264631296-866648852977942528,,57.19,4.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4990,1,0,0,0,0,0,0,0,0,0,1,0,5469,0.0,0,1,"{'fifth_gear_duration': 4.221851961502065, 'first_gear_duration': 2.035209958483369, 'sixth_gear_duration': 86.3096481222656, 'third_gear_duration': 1.5969214810122805, 'fourth_gear_duration': 4.083252816926729, 'second_gear_duration': 1.7531156598099582}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 18.166607796843337, 'down': 18.18519826736814, 'plane': 63.64819393578852}",0.27924445,44.5,1.5,13.693,2.2366793,37.645638,86.30965,90.5315,3133077.0,270921.0,16334.0,0,0,4512.914,4733.664,5228.748,,,
[],1476549765217910784-1784384816000,1784384816000,1784386977000,632578958264631296,1476549765217910784,,,1784384816000-632578958264631296-1476549765217910784,,12.927,2.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1020,1,0,0,0,0,0,0,0,0,0,1,0,2161,,120,1,"{'fifth_gear_duration': 4.818577580532938, 'first_gear_duration': 21.087417962653028, 'sixth_gear_duration': 5.514190815578163, 'third_gear_duration': 7.012900314045546, 'eighth_gear_duration': 41.81195582676721, 'fourth_gear_duration': 2.703353893600617, 'second_gear_duration': 9.235607029354796, 'seventh_gear_duration': 7.815996577467703}",,,"{'up': 49.47584789311408, 'down': 0, 'plane': 50.52415210688592}",0.44611284,34.19,0.55,5.889,,21.53503,41.811954,49.627953,526004.0,868658.0,0.0,0,0,711.499,844.501,1701.664,5.0,0.0,0.0
[],1175796663680237568-1784384814000,1784384814000,1784385259000,632578958264631296,1175796663680237568,,,1784384814000-632578958264631296-1175796663680237568,,0.257,0.579,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,,1339,0,,,,,,,0.103288054,0.444,,2.079101,,,,,,0,0,,,,,,
[],873821465244336128-1784384793000,1784384793000,1784385016000,632578958264631296,873821465244336128,,,1784384793000-632578958264631296-873821465244336128,,0.059,0.415,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,0,0,,,,,,23.59,0.0220825,0.142,,0.95246637,,,,,,0,0,,,,,,
[],1184409623537385472-1784384786000,1784384786000,1784385002000,632578958264631296,1184409623537385472,,,1784384786000-632578958264631296-1184409623537385472,,0.022,0.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,740,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04444389,0.136,,0.36666667,,,,,,0,0,,,,,,
[],1067776159577538560-1784384779000,1784384779000,1784394864000,632578958264631296,1067776159577538560,,,1784384779000-632578958264631296-1067776159577538560,,104.474,4.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9724,1,0,0,20750,1,0,0,0,0,0,2,0,10085,,0,2,"{'fifth_gear_duration': 4.920668879488534, 'first_gear_duration': 0.4282844377246907, 'sixth_gear_duration': 84.83423308635966, 'third_gear_duration': 2.0746986983495983, 'fourth_gear_duration': 5.304563963179047, 'second_gear_duration': 2.437550934898472}",,,"{'up': 33.63339830931835, 'down': 32.78218025448384, 'plane': 33.58442143619782}",0.5952722,38.61,2.75,24.429,,37.293644,84.834236,89.754906,802375.0,5378170.0,0.0,0,0,8212.165,8688.498,9680.249,2.0,5.0,0.0
[],1045646687990710272-1784384778000,1784384778000,1784385011000,632578958264631296,1045646687990710272,,,1784384778000-632578958264631296-1045646687990710272,,0.137,1.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,0,0,,,,,,,0.06016667,0.135,,2.116738,,,,,,0,0,,,,,,
[],1536014589357981696-1784384762000,1784384762000,1784384893000,632578958264631296,1536014589357981696,,,1784384762000-632578958264631296-1536014589357981696,,0.033,0.698,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020833334,0.047,,0.90687025,,,,,,0,0,,,,,,
[],1545824482457812992-1784384756000,1784384756000,1784386153000,632578958264631296,1545824482457812992,,,1784384756000-632578958264631296-1545824482457812992,,3.833,1.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1040,1,0,0,0,0,0,0,0,0,0,2,0,1397,,315,2,"{'fifth_gear_duration': 32.862616255474755, 'first_gear_duration': 1.8983929470905228, 'sixth_gear_duration': 13.443659494116247, 'third_gear_duration': 18.30008614485329, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.088368926091768, 'second_gear_duration': 5.406876232373421, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,24.51,0.3,2.549,,9.877452,0.0,0.0,660055.0,238000.0,0.0,6421,1,0.0,0.0,1185.213,1.0,1.0,0.0
