tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1561408897250492416-1786720883000,1786720883000,1786723713000,649034868264558592,1561408897250492416,1586957694500077568,unverified_drivers,1786720883000-649034868264558592-1561408897250492416,,3.436,0.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2830,0.0,0,2,"{'fifth_gear_duration': 6.9342702302888926, 'first_gear_duration': 10.782754647739072, 'ninth_gear_duration': 12.63189337581611, 'sixth_gear_duration': 9.459055801317156, 'tenth_gear_duration': 5.405174743609803, 'third_gear_duration': 10.45474588566633, 'eighth_gear_duration': 7.404520432982946, 'fourth_gear_duration': 5.049571142056527, 'second_gear_duration': 13.690738659801147, 'seventh_gear_duration': 14.133394023014665, 'twelfth_gear_duration': 2.026940528853676, 'eleventh_gear_duration': 2.026940528853676}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4976862,28.62,0.73444444,3.988,,4.3708835,2.0269406,4.053881,428922.0,135250.0,19000.0,326,2,14.25,28.5,703.03,,,
[],1552709337468633088-1786720662000,1786720662000,1786726682000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1786720662000-649034868264558592-1552709337468633088,,39.145,2.592,,1.43,True,0,0,0,0,66.944,2,0.0,0,0,0,45.244,1,3.907,2,0,0,571.594,6,0,0,0,0,0,0,0.0,0,0.0,0,1539.004,1,0,0,0,0,0,0,6,1,28,6,0,0,0,0,0,0,0,0,0,0,0,21,0,6020,0.0,0,21,,,"{'MODE_HEAVY': 3.5474616456859045, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.4525383543141}",,,46.95,1.65,15.104,,23.40897,,,,,,600,2,,,,,,
[],1268894095296692224-1786720372000,1786720372000,1786726822000,649034868264558592,1268894095296692224,,,1786720372000-649034868264558592-1268894095296692224,,80.887,3.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.698,1,16.435,8,0,0,9.428,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,4,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,21,0,6450,,0,21,"{'fifth_gear_duration': 3.1077190256386817, 'first_gear_duration': 1.1882455098030253, 'ninth_gear_duration': 9.396279877519309, 'sixth_gear_duration': 3.336227777523879, 'tenth_gear_duration': 14.478314519446094, 'third_gear_duration': 1.6863945889127554, 'eighth_gear_duration': 4.3736575110826745, 'fourth_gear_duration': 1.800648964855354, 'second_gear_duration': 1.4396051368767424, 'seventh_gear_duration': 4.967780265984187, 'twelfth_gear_duration': 33.20689182395686, 'eleventh_gear_duration': 21.01823499840044}",,,"{'up': 19.070481543645997, 'down': 62.117959327061946, 'plane': 18.811559129292064}",0.6014459,38.03,1.7544445,25.457,,45.146233,33.20689,54.22513,1235000.0,2359250.0,168750.0,2697,3,1816.5,2966.25,5470.25,,,
[],1192134642870779904-1786720187000,1786720187000,1786730346000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1786720187000-649034868264558592-1192134642870779904,,133.105,3.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,0,10159,0.0,0,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.22,2.8,43.469,,47.16783,,,,,,1607,5,,,,,,
[],1268894298644938752-1786720147000,1786720147000,1786726751000,649034868264558592,1268894298644938752,,,1786720147000-649034868264558592-1268894298644938752,,43.48,2.762,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1387.333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6604,,0,3,"{'fifth_gear_duration': 23.62670621558525, 'first_gear_duration': 3.244644852678127, 'sixth_gear_duration': 29.637370408754116, 'third_gear_duration': 13.957244570168289, 'fourth_gear_duration': 21.773496077686517, 'second_gear_duration': 7.760537875127701}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.971425868104845, 'down': 34.471094710947106, 'plane': 57.55747942094804}",0.43091282,37.67,1.8,15.744,,23.702,29.637371,53.264076,785932.0,1333743.0,627248.0,710,2,1285.745,2310.732,4338.256,4.0,4.0,0.0
[],1494312254978392064-1786720146000,1786720146000,1786723130000,649034868264558592,1494312254978392064,,,1786720146000-649034868264558592-1494312254978392064,,47.448,2.58,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.384,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2984,,3,5,"{'fifth_gear_duration': 1.2562974401842888, 'first_gear_duration': 0.8375316267895259, 'ninth_gear_duration': 5.234572667434537, 'sixth_gear_duration': 0.41876581339476293, 'tenth_gear_duration': 16.110917902756995, 'third_gear_duration': 0.6281487200921444, 'eighth_gear_duration': 2.1337115253923638, 'fourth_gear_duration': 0.20938290669738147, 'second_gear_duration': 0.9172965436266236, 'seventh_gear_duration': 1.2562974401842888, 'twelfth_gear_duration': 41.28919249188791, 'eleventh_gear_duration': 29.70788492155918}",,,"{'up': 25.316026793859304, 'down': 25.26389866291343, 'plane': 49.42007454322726}",0.41992745,55.09,0.7808333,18.391,,57.242897,41.289192,70.99708,330500.0,1248704.0,143318.0,2228,1,1035.272,1780.158,2507.368,,,
[],1268894231850647552-1786720138000,1786720138000,1786726959000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1786720138000-649034868264558592-1268894231850647552,,24.787,2.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,58.094,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6821,0.0,0,11,"{'fifth_gear_duration': 21.295682963541633, 'first_gear_duration': 5.4042920907077585, 'sixth_gear_duration': 23.016228953926856, 'third_gear_duration': 8.738459205574308, 'fourth_gear_duration': 27.72136307372265, 'second_gear_duration': 13.823973712526794}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.431126865056473, 'down': 38.73134943533097, 'plane': 40.837523699612554}",0.30783072,37.7,1.85,11.815,,13.082129,23.01623,44.311913,1317756.0,1087081.0,60752.0,3419,9,679.994,1309.156,2954.411,11.0,9.0,0.0
[],1474013287929610240-1786719902000,1786719902000,1786737062000,649034868264558592,1474013287929610240,1509955253179514880,verified_drivers,1786719902000-649034868264558592-1474013287929610240,,84.335,2.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.536,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,17160,0.0,0,20,"{'fifth_gear_duration': 13.48410714019668, 'first_gear_duration': 9.231190496291758, 'sixth_gear_duration': 14.595172484374244, 'third_gear_duration': 18.882871997774366, 'fourth_gear_duration': 28.12316719254821, 'second_gear_duration': 15.683490688814747}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.900978810629848, 'down': 17.777481291011203, 'plane': 70.32153989835895}",0.34019428,41.5,4.75,41.054,,17.692657,14.595173,28.079279,3802007.0,2805772.0,1595014.0,7049,16,1498.84,2883.58,10269.423,45.0,15.0,0.0
[],1537489465788858368-1786719796000,1786719796000,1786760481000,649034868264558592,1537489465788858368,1437131832641454080,verified_drivers,1786719796000-649034868264558592-1537489465788858368,,559.18,3.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,95,20,1244,191,0,0,0,0,0,0,0,0,0,0,0,223,3081,37604,0.0,0,223,"{'fifth_gear_duration': 24.41696748438154, 'first_gear_duration': 1.2555943090042558, 'sixth_gear_duration': 49.85701342692258, 'third_gear_duration': 7.864305091471147, 'fourth_gear_duration': 12.881320040516348, 'second_gear_duration': 3.7247996477041365}",,,"{'up': 42.06162833720994, 'down': 34.762018976009486, 'plane': 23.176352686780568}",0.8502794,57.78,,175.406,,49.478874,49.857014,74.27398,5534102.0,13541069.0,5674430.0,4160,11,17163.58,25569.271,34425.61,32.0,3.0,0.0
[],1289228109731594240-1786719780000,1786719780000,1786724405000,649034868264558592,1289228109731594240,1510627464483700736,verified_drivers,1786719780000-649034868264558592-1289228109731594240,,66.792,3.918,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2550.757,4,0.0,0,0,0,26.552,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4625,0.0,0,6,"{'fifth_gear_duration': 15.934361204997426, 'first_gear_duration': 1.3134739957027293, 'sixth_gear_duration': 60.404108363185905, 'third_gear_duration': 5.472741941680433, 'fourth_gear_duration': 14.07723936434877, 'second_gear_duration': 2.7980751300847366}",,,"{'up': 7.4675221548137065, 'down': 15.590953848108505, 'plane': 76.94152399707778}",0.59932,54.94,,17.049,,51.98945,60.40411,76.33847,1031610.0,1901297.0,51756.0,100,1,2578.504,3258.703,4268.756,2.0,1.0,0.0
[],1494312366358134784-1786719689000,1786719689000,1786722740000,649034868264558592,1494312366358134784,,,1786719689000-649034868264558592-1494312366358134784,,50.356,3.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,165,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3051,,2,5,"{'fifth_gear_duration': 1.2298747763864044, 'first_gear_duration': 1.9230769230769231, 'ninth_gear_duration': 5.020125223613596, 'sixth_gear_duration': 1.4087656529516994, 'tenth_gear_duration': 4.036225402504472, 'third_gear_duration': 3.0523255813953485, 'eighth_gear_duration': 3.647137745974955, 'fourth_gear_duration': 1.1739713774597496, 'second_gear_duration': 3.0523255813953485, 'seventh_gear_duration': 1.9677996422182469, 'twelfth_gear_duration': 64.66681574239713, 'eleventh_gear_duration': 8.821556350626118}",,,"{'up': 39.93435219836508, 'down': 10.225585917083064, 'plane': 49.840061884551865}",0.35774058,49.79,0.8105556,15.54,,59.41711,64.66682,73.48837,426250.0,1255350.0,0.0,195,1,1445.95,1643.2,2236.0,,,
[],1334832578175172608-1786719536000,1786719536000,1786725534000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1786719536000-649034868264558592-1334832578175172608,,47.24,2.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5998,0.0,0,4,,,,,,36.24,1.6638889,19.967,,28.35345,,,,,,1848,3,,,,,,
[],1140330319757443072-1786719535000,1786719535000,1786736953000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1786719535000-649034868264558592-1140330319757443072,,73.227,1.654,,0.98,True,0,0,0,0,31.87,2,0.0,0,0,0,0.0,0,54.937,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1387.944,1,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,50,0,17418,0.0,0,50,"{'fifth_gear_duration': 7.630047051360626, 'first_gear_duration': 4.925885561615502, 'ninth_gear_duration': 13.306735284227896, 'sixth_gear_duration': 8.958121188851713, 'tenth_gear_duration': 12.459588215140538, 'third_gear_duration': 5.361740622120896, 'eighth_gear_duration': 12.614597766113642, 'fourth_gear_duration': 5.679231979344779, 'second_gear_duration': 5.295762197860551, 'seventh_gear_duration': 10.738187278564881, 'twelfth_gear_duration': 4.129613422078289, 'eleventh_gear_duration': 8.900489432720688}",,,"{'up': 38.65691826550858, 'down': 27.301157974766088, 'plane': 34.04192375972534}",1.0844364,32.22,4.786389,44.268,,15.134757,4.1296134,13.030103,4990704.0,2586080.0,164808.0,8225,18,415.6,1311.336,10063.896,,,
[],1474016042442293248-1786719512000,1786719512000,1786728638000,649034868264558592,1474016042442293248,,,1786719512000-649034868264558592-1474016042442293248,,86.669,2.876,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1735.664,1,254,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9126,,0,12,"{'fifth_gear_duration': 14.819585460551869, 'first_gear_duration': 2.8335357141354813, 'sixth_gear_duration': 41.69110543385443, 'third_gear_duration': 11.258215001325057, 'fourth_gear_duration': 21.144873572759636, 'second_gear_duration': 8.252684817373527}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.634070948432374, 'down': 58.58029537314165, 'plane': 23.78563367842598}",0.597123,43.47,2.45,30.136,,34.188953,41.691105,56.510693,911918.0,1726246.0,1660587.0,4745,5,2378.651,3224.17,5705.416,6.0,2.0,0.0
[],1289228109731594240-1786719190000,1786719190000,1786719742000,649034868264558592,1289228109731594240,,,1786719190000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,,1397,0,,,,,,,,0.293,,0.0,,,,,,0,0,,,,,,
[],682178685842751488-1786718854000,1786718854000,1786755983000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1786718854000-649034868264558592-682178685842751488,,511.263,2.927,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,6.089,1,4.073,2,0,0,7.61,1,0,0,0,0,0,0,0.0,0,7.602,1,1522.714,1,318,9,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,38,0,37129,0.0,0,38,"{'fifth_gear_duration': 2.0955314113084578, 'first_gear_duration': 1.550868933385082, 'ninth_gear_duration': 7.056102401497327, 'sixth_gear_duration': 2.2768041027231662, 'tenth_gear_duration': 8.756545731112778, 'third_gear_duration': 0.9565723187762708, 'eighth_gear_duration': 3.672550332980202, 'fourth_gear_duration': 1.5067831035973234, 'second_gear_duration': 1.0111358277253801, 'seventh_gear_duration': 2.282728191362917, 'twelfth_gear_duration': 51.88830546440146, 'eleventh_gear_duration': 16.94607218112963}",,,"{'up': 21.51599379686272, 'down': 15.604838352858657, 'plane': 62.87916785027863}",0.5924338,36.88,,174.686,,49.57168,51.888306,68.83438,1777376.0,15859452.0,442945.0,6411,15,11736.882,15570.001,22619.514,,,
[],1552709327888842752-1786718618000,1786718618000,1786736437000,649034868264558592,1552709327888842752,1416112945288445952,verified_drivers,1786718618000-649034868264558592-1552709327888842752,,72.885,2.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,42,9,94,16,0,0,0,0,0,0,0,0,0,0,0,45,0,17819,0.0,0,45,"{'fifth_gear_duration': 11.72408702617036, 'first_gear_duration': 11.963008256287043, 'sixth_gear_duration': 5.730827836854451, 'third_gear_duration': 22.20431155560299, 'fourth_gear_duration': 32.3826002733634, 'second_gear_duration': 15.995165051721752}",,"{'MODE_HEAVY': 0.22233183635379294, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.77766816364621}","{'up': 35.790242477359044, 'down': 21.561495763949743, 'plane': 42.648261758691206}",0.89793456,33.5,4.95,36.45,,14.725069,5.730828,17.454914,2486332.0,2045738.0,2667804.0,9439,20,553.579,1686.087,9659.669,56.0,6.0,0.0
[],1552709337468633088-1786718551000,1786718551000,1786719217000,649034868264558592,1552709337468633088,1410609578273406976,verified_drivers,1786718551000-649034868264558592-1552709337468633088,,2.77,2.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,666,0.0,0,1,"{'fifth_gear_duration': 12.655601659751037, 'first_gear_duration': 25.103734439834025, 'sixth_gear_duration': 0, 'third_gear_duration': 37.344398340248965, 'fourth_gear_duration': 24.896265560165975, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.59,0.15,1.138,,14.972973,0.0,12.6556015,,,,3444,1,0.0,61.0,482.0,,,
[],1334833501215653888-1786718469000,1786718469000,1786722042000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1786718469000-649034868264558592-1334833501215653888,,69.711,3.416,,0.0,True,0,0,0,0,11.922,1,0.0,0,0,0,145.727,3,0.0,0,0,0,15.993,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3573,0.0,0,6,"{'fifth_gear_duration': 1.2637707843196972, 'first_gear_duration': 0.8084993216455206, 'sixth_gear_duration': 95.52578045302964, 'third_gear_duration': 0.9105429253483532, 'fourth_gear_duration': 0.5808635903084323, 'second_gear_duration': 0.9105429253483532}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,63.61,0.95,20.407,,70.237785,95.52578,96.78955,65250.0,229331.0,1764326.0,0,0,3042.413,3082.663,3184.913,2.0,1.0,0.0
[],1494312472553717760-1786718399000,1786718399000,1786724902000,649034868264558592,1494312472553717760,,,1786718399000-649034868264558592-1494312472553717760,,79.449,3.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.139,2,0,0,7.558,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6503,,0,14,"{'fifth_gear_duration': 2.9369733405607845, 'first_gear_duration': 2.524023062139654, 'ninth_gear_duration': 8.646331247228108, 'sixth_gear_duration': 3.2474252205193914, 'tenth_gear_duration': 15.445720199083427, 'third_gear_duration': 1.552259399793032, 'eighth_gear_duration': 5.386093726900902, 'fourth_gear_duration': 1.818361011186123, 'second_gear_duration': 1.8824225102252008, 'seventh_gear_duration': 4.4291134874094515, 'twelfth_gear_duration': 31.301433992016953, 'eleventh_gear_duration': 20.829842802936973}",,,"{'up': 25.363002568538022, 'down': 62.656602191120214, 'plane': 11.980395240341773}",0.4079843,39.61,1.7522222,25.988,,43.982224,31.301434,52.131275,1197300.0,2220350.0,156250.0,3204,6,1588.0,2644.75,5073.25,,,
[],1494312254978392064-1786718296000,1786718296000,1786720143000,649034868264558592,1494312254978392064,,,1786718296000-649034868264558592-1494312254978392064,,18.18,2.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.14,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1847,,32,7,"{'fifth_gear_duration': 3.7366548042704624, 'first_gear_duration': 0.5338078291814947, 'ninth_gear_duration': 7.473309608540925, 'sixth_gear_duration': 2.135231316725979, 'tenth_gear_duration': 17.310625317742755, 'third_gear_duration': 1.601423487544484, 'eighth_gear_duration': 5.871886120996441, 'fourth_gear_duration': 1.601423487544484, 'second_gear_duration': 1.601423487544484, 'seventh_gear_duration': 1.601423487544484, 'twelfth_gear_duration': 31.621759023894253, 'eleventh_gear_duration': 24.91103202846975}",,,"{'up': 0, 'down': 100, 'plane': 0}",,43.12,0.48416665,8.276,,35.434757,31.62176,56.53279,228000.0,499000.0,21000.0,537,2,311.0,556.0,983.5,,,
[],1268894298644938752-1786717886000,1786717886000,1786718792000,649034868264558592,1268894298644938752,,,1786717886000-649034868264558592-1268894298644938752,,0.025,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.651,,0.09933775,0.0,0.0,58664.0,0.0,0.0,0,0,0.0,0.0,14.666,2.0,0.0,0.0
[],1518565483060658176-1786717796000,1786717796000,1786754074000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1786717796000-649034868264558592-1518565483060658176,,631.22,3.27,,1.94,True,0,0,0,0,13.659,1,0.0,0,0,0,13.659,1,1.974,1,0,0,27.709,1,0,0,0,0,0,0,0.0,0,0.0,0,2372.9,1,11247,149,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,172,0,36278,0.0,0,172,,,,,,49.2,10.057222,193.038,,62.638294,,,,,,5106,10,,,,,,
[],1151974728106246144-1786717382000,1786717382000,1786722679000,649034868264558592,1151974728106246144,1510636327136133120,verified_drivers,1786717382000-649034868264558592-1151974728106246144,,77.56,3.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.768,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.463,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,5297,0.0,0,8,"{'fifth_gear_duration': 18.67759035977436, 'first_gear_duration': 1.824406459880659, 'sixth_gear_duration': 68.30224375592846, 'third_gear_duration': 3.8150266965163606, 'fourth_gear_duration': 5.559924531835531, 'second_gear_duration': 1.8208081960646265}",,,"{'up': 25.636320114896666, 'down': 48.42681986223038, 'plane': 25.936860022872953}",0.63366485,45.47,1.2,20.506,,52.7121,68.302246,86.979836,147000.0,525836.0,851747.0,264,1,1575.506,2006.336,2306.668,1.0,2.0,0.0
[],1494312472553717760-1786717370000,1786717370000,1786718362000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1786715066000-649034868264558592-1494312472553717760,,3.0,1.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,992,0.0,1,1,,,,,,29.21,0.20805556,1.924,,10.887096,,,,,,264,1,,,,,,
[],1474013221449891840-1786717366000,1786717366000,1786729682000,649034868264558592,1474013221449891840,1510951447636738048,verified_drivers,1786708093000-649034868264558592-1474013221449891840,,83.035,2.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.11,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12316,0.0,0,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.14,3.4,36.051,,24.271355,,,,,,6323,15,,,,,,
[],1268893773056704512-1786717316000,1786717316000,1786727744000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786717316000-649034868264558592-1268893773056704512,,86.075,2.593,,1.8,True,0,0,0,0,19.388,1,0.0,0,0,0,38.068,1,2.063,1,0,0,6.467,1,0,0,0,0,0,0,0.0,0,0.0,0,2483.25,1,228,8,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,21,0,10428,0.0,0,21,"{'fifth_gear_duration': 3.303355240401245, 'first_gear_duration': 2.7153234175025944, 'ninth_gear_duration': 10.774818401937045, 'sixth_gear_duration': 5.071774472500865, 'tenth_gear_duration': 11.211518505707367, 'third_gear_duration': 2.274299550328606, 'eighth_gear_duration': 8.465928744379108, 'fourth_gear_duration': 2.486163957108267, 'second_gear_duration': 2.62020062262193, 'seventh_gear_duration': 4.7907298512625385, 'twelfth_gear_duration': 30.322552749913523, 'eleventh_gear_duration': 15.963334486336908}",,,"{'up': 17.746821582821337, 'down': 64.5696210231766, 'plane': 17.683557394002065}",0.6123204,36.51,2.8425,33.192,,29.715189,30.322554,46.28589,1660000.0,2394000.0,52500.0,6483,6,1753.25,2676.25,5782.0,,,
[],1220369364222476288-1786716946000,1786716946000,1786728088000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1786716946000-649034868264558592-1220369364222476288,,86.32,2.753,,1.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,26.81,13,0,0,95.328,4,0,0,0,0,0,0,0.0,0,0.0,0,3113.1,1,333,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11142,0.0,0,31,,,,,,31.88,3.0875,31.349,,27.890146,,,,,,4217,6,,,,,,
