tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],780451764301201408-1775048966000,1775048966000,1775051842000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1775048966000-632578958264631296-780451764301201408,,26.346,2.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,1642,1492.0,1492,0,"{'fifth_gear_duration': 19.999226272049782, 'first_gear_duration': 0.372718039857931, 'sixth_gear_duration': 57.08494477809835, 'third_gear_duration': 5.786977064437079, 'fourth_gear_duration': 14.390597407855058, 'second_gear_duration': 2.365536437701809}",,,"{'up': 19.6845191394475, 'down': 0, 'plane': 80.3154808605525}",0.8050918,,0.75,10.496,,35.128,57.084946,77.08417,404434.0,1336616.0,9833.0,0,0
[],1478688867300147200-1775048952000,1775048952000,1775055313000,632578958264631296,1478688867300147200,,,1775048952000-632578958264631296-1478688867300147200,,58.707,2.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1180,1,0,0,0,0,0,0,0,0,0,1,1248,5113,,159,1,"{'fifth_gear_duration': 6.295827813909943, 'first_gear_duration': 1.7505090847520852, 'sixth_gear_duration': 7.602543567604372, 'third_gear_duration': 2.1398310264180807, 'eighth_gear_duration': 62.08621075248566, 'fourth_gear_duration': 4.174178062408494, 'second_gear_duration': 3.890340111170166, 'seventh_gear_duration': 12.060559581251194}",,,"{'up': 48.80237940198167, 'down': 0, 'plane': 51.19762059801833}",0.62220895,50.08,1.75,27.008,,33.546856,62.086212,74.14677,362336.0,3368811.0,27332.0,0,0
[],1131240847388442624-1775048942000,1775048942000,1775049265000,632578958264631296,1131240847388442624,,,1775048942000-632578958264631296-1131240847388442624,,31.0,0.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,48,0,,,,,,,0.07122695,0.312,,435.22855,,,,,,0,0
[],1504892206538817536-1775048931000,1775048931000,1775049203000,632578958264631296,1504892206538817536,,,1775048931000-632578958264631296-1504892206538817536,,0.08,0.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,,725,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.37,0.06722222,0.214,,1.1900827,,,,,,0,0
[],1141991039255445504-1775048908000,1775048908000,1775049319000,632578958264631296,1141991039255445504,,,1775048908000-632578958264631296-1141991039255445504,,0.408,0.846,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,2452,0,,,,,,,0.1018975,0.482,,4.0040236,,,,,,0,0
[],1083728870357598208-1775048906000,1775048906000,1775063657000,632578958264631296,1083728870357598208,,,1775048906000-632578958264631296-1083728870357598208,,139.473,2.723,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.668,1,0,0,0,0,0.0,0,0,0,0,0,9258,1,0,0,0,0,0,0,0,0,0,3,1294,13457,,2952,3,"{'fifth_gear_duration': 3.4238352161775127, 'first_gear_duration': 1.1932204459651554, 'sixth_gear_duration': 5.174639952531842, 'third_gear_duration': 2.6810786469704784, 'eighth_gear_duration': 75.02872153762466, 'fourth_gear_duration': 2.3134444264729366, 'second_gear_duration': 0.8498477608743329, 'seventh_gear_duration': 9.335212013383074}",,,"{'up': 13.775397769844421, 'down': 14.35056635373969, 'plane': 71.87403587641587}",0.40370855,42.28,4.1,51.224,,34.017803,75.028725,84.36393,1269670.0,8249256.0,7667.0,290,1
[],1131240645348818944-1775048903000,1775048903000,1775049084000,632578958264631296,1131240645348818944,,,1775048903000-632578958264631296-1131240645348818944,,5.0,0.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,183,0,,,,,,,0.022663055,0.099,,220.62338,,,,,,0,0
[],1209168031477923840-1775048896000,1775048896000,1775049223000,632578958264631296,1209168031477923840,,,1775048896000-632578958264631296-1209168031477923840,,0.116,1.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,3855,0,,,,,,,,0.066,,,,,,,,0,0
[],1067765247101632512-1775048894000,1775048894000,1775050079000,632578958264631296,1067765247101632512,,,1775048894000-632578958264631296-1067765247101632512,,6.369,1.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,,20983,0,"{'fifth_gear_duration': 13.428037663550766, 'first_gear_duration': 5.284078899820682, 'sixth_gear_duration': 9.87690937066052, 'third_gear_duration': 3.901582041858996, 'eighth_gear_duration': 46.04159990545476, 'fourth_gear_duration': 1.950791020929498, 'second_gear_duration': 2.642039449910341, 'seventh_gear_duration': 16.874961647814438}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.59,0.3,3.321,,21.23,46.0416,62.91656,187917.0,337500.0,0.0,0,0
[],901057526324264960-1775048890000,1775048890000,1775054475000,632578958264631296,901057526324264960,,,1775048890000-632578958264631296-901057526324264960,,57.47,2.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,590,1,0,0,0,0,0,0,0,0,0,1,1310,4275,,2240,1,"{'fifth_gear_duration': 2.929869890191012, 'first_gear_duration': 1.0504383131863062, 'sixth_gear_duration': 3.00040601642521, 'third_gear_duration': 1.9762480391252193, 'eighth_gear_duration': 75.93448371320476, 'fourth_gear_duration': 2.0530589646581157, 'second_gear_duration': 0.9043277659868967, 'seventh_gear_duration': 12.151167297222479}",,,"{'up': 9.122296250676518, 'down': 36.102868447082095, 'plane': 54.77483530224138}",0.43654713,49.52,1.5,20.104,,38.31333,75.93449,88.08565,1009246.0,2625589.0,0.0,0,0
[],1467925946630668288-1775048882000,1775048882000,1775050856000,632578958264631296,1467925946630668288,,,1775048882000-632578958264631296-1467925946630668288,,16.778,3.906,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,656,,731,0,"{'fifth_gear_duration': 2.912635107648419, 'first_gear_duration': 1.9739620076520235, 'sixth_gear_duration': 83.31816402931044, 'third_gear_duration': 4.96686354578083, 'fourth_gear_duration': 5.862860909282841, 'second_gear_duration': 0.9655144003254427}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.84,0.55,4.295,,30.505455,83.31816,86.2308,223838.0,1011503.0,7417.0,0,0
[],1476549765217910784-1775048879000,1775048879000,1775049048000,632578958264631296,1476549765217910784,,,1775048879000-632578958264631296-1476549765217910784,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,4486,0,,,,,,,0.045024168,0.083,,0.0,,,,,,0,0
[],1083040452048846848-1775048858000,1775048858000,1775049098000,632578958264631296,1083040452048846848,,,1775048858000-632578958264631296-1083040452048846848,,0.22,0.616,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,151,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.059643332,0.357,,3.6885934,,,,,,0,0
[],946027472992862208-1775048854000,1775048854000,1775049023000,632578958264631296,946027472992862208,,,1775048854000-632578958264631296-946027472992862208,,0.255,1.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,146,0,,,,,,,0.042438056,0.135,,6.008758,,,,,,0,0
[],932334786138079232-1775048832000,1775048832000,1775050512000,632578958264631296,932334786138079232,,,1775048832000-632578958264631296-932334786138079232,,0.462,0.253,,1.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1368,312,,4,1,"{'fifth_gear_duration': 22.206228231393062, 'first_gear_duration': 31.488169444908554, 'sixth_gear_duration': 5.178197334430064, 'third_gear_duration': 15.244129705553485, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.068772732530492, 'second_gear_duration': 18.81450255118434, 'seventh_gear_duration': 0}",,,,,,0.45,1.824,,1.0266666,0.0,0.0,223337.0,18834.0,0.0,0,0
[],1268614873160351744-1775048820000,1775048820000,1775049022000,632578958264631296,1268614873160351744,,,1775048820000-632578958264631296-1268614873160351744,,0.213,0.79,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,547,0,,,,,,,0.039419446,0.27,,5.4034247,,,,,,0,0
[],943458912718290944-1775048818000,1775048818000,1775049081000,632578958264631296,943458912718290944,,,1775048818000-632578958264631296-943458912718290944,,0.083,0.498,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,5264,0,,,,,,,0.04125,0.167,,2.0121212,,,,,,0,0
[],870309644059279360-1775048797000,1775048797000,1775049003000,632578958264631296,870309644059279360,,,1775048797000-632578958264631296-870309644059279360,,5.0,0.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,158,0,,,,,,,0.02571861,0.103,,194.41174,,,,,,0,0
[],1491416395517263872-1775048728000,1775048728000,1775049442000,632578958264631296,1491416395517263872,,,1775048728000-632578958264631296-1491416395517263872,,2.838,2.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,,1316,0,"{'fifth_gear_duration': 6.745954413605462, 'first_gear_duration': 7.5110368243926935, 'sixth_gear_duration': 36.945254352893556, 'third_gear_duration': 7.557132899105811, 'eighth_gear_duration': 3.357330774938726, 'fourth_gear_duration': 7.542891835373303, 'second_gear_duration': 3.388436256249203, 'seventh_gear_duration': 26.95196264344124}",,,,,26.71,0.15,1.411,,18.92,3.3573308,30.309294,,,,0,0
[],1475453057469775872-1775048723000,1775048723000,1775049113000,632578958264631296,1475453057469775872,,,1775048723000-632578958264631296-1475453057469775872,,0.112,0.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,,83,0,,,,,,,0.100666665,0.205,,1.1125828,,,,,,0,0
[],870568761881526272-1775048718000,1775048718000,1775052504000,632578958264631296,870568761881526272,,,1775048718000-632578958264631296-870568761881526272,,40.164,5.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1482,2304,,355,1,"{'fifth_gear_duration': 2.0564651583974762, 'first_gear_duration': 0.7531000335928257, 'sixth_gear_duration': 83.9617382583337, 'third_gear_duration': 9.470803452758263, 'fourth_gear_duration': 1.7800546248557698, 'second_gear_duration': 1.9778384720619668}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 12.407711238720259, 'down': 12.712776866283834, 'plane': 74.87951189499591}",0.29071948,37.95,0.9,7.163,,44.626667,83.96174,86.0182,798842.0,1416654.0,0.0,330,1
[],1535704124731949056-1775048714000,1775048714000,1775048987000,632578958264631296,1535704124731949056,,,1775048714000-632578958264631296-1535704124731949056,,0.265,1.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,712,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,24.43,0.05831,0.232,,4.544675,,,,,,0,0
[],1061351650800697344-1775048696000,1775048696000,1775050183000,632578958264631296,1061351650800697344,,,1775048696000-632578958264631296-1061351650800697344,,11.468,4.677,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,,802,0,"{'fifth_gear_duration': 6.26177727784027, 'first_gear_duration': 4.881979752530934, 'sixth_gear_duration': 2.167289088863892, 'third_gear_duration': 4.544161979752531, 'eighth_gear_duration': 74.37606299212598, 'fourth_gear_duration': 0.6974128233970753, 'second_gear_duration': 3.5917210348706408, 'seventh_gear_duration': 3.4795950506186726}",,,"{'up': 49.6684011835527, 'down': 0, 'plane': 50.3315988164473}",0.2511824,21.77,0.4,2.452,,28.67,74.37606,77.85566,283835.0,605327.0,0.0,0,0
[],938500179974160384-1775048680000,1775048680000,1775050561000,632578958264631296,938500179974160384,,,1775048680000-632578958264631296-938500179974160384,,13.892,3.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,361,,36818,0,"{'fifth_gear_duration': 4.68417317246274, 'first_gear_duration': 1.783770995978235, 'sixth_gear_duration': 83.57069631732513, 'third_gear_duration': 3.8719343900323318, 'fourth_gear_duration': 3.485529532371264, 'second_gear_duration': 2.6038955918302973}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,4.377,,,83.570694,88.25487,624250.0,501750.0,0.0,0,0
[],1175796546902425600-1775048673000,1775048673000,1775050999000,632578958264631296,1175796546902425600,,,1775048673000-632578958264631296-1175796546902425600,,20.754,4.9,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1527,799,,2690,1,"{'fifth_gear_duration': 0.7843454763507187, 'first_gear_duration': 0.8011962533587698, 'sixth_gear_duration': 1.9524636038397505, 'third_gear_duration': 4.136840454009524, 'eighth_gear_duration': 86.63642297980438, 'fourth_gear_duration': 1.783753422023409, 'second_gear_duration': 2.327836167941017, 'seventh_gear_duration': 1.5771416426724423}",,,"{'up': 0, 'down': 24.899023467457436, 'plane': 75.10097653254257}",,,0.65,4.235,,31.929232,86.63642,88.21356,434082.0,1146163.0,0.0,220,1
[],1355523374926790656-1775048662000,1775048662000,1775054709000,632578958264631296,1355523374926790656,,,1775048662000-632578958264631296-1355523374926790656,,53.48,5.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,850,1,0,0,0,0,0,0,0,0,0,1,1538,4509,,2323,1,"{'fifth_gear_duration': 4.9509856933802965, 'first_gear_duration': 0.8214567810311006, 'sixth_gear_duration': 6.821756575281896, 'third_gear_duration': 2.076314748371323, 'eighth_gear_duration': 73.56266452749551, 'fourth_gear_duration': 1.6369245216638992, 'second_gear_duration': 1.471592783582774, 'seventh_gear_duration': 8.658304369193198}",,,"{'up': 9.179397310373732, 'down': 28.081069755038286, 'plane': 62.739532934587984}",0.54415447,25.53,1.65,10.163,,32.41212,73.56267,82.22097,1892221.0,1561670.0,0.0,0,0
[],1088168906306093056-1775048640000,1775048640000,1775050064000,632578958264631296,1088168906306093056,,,1775048640000-632578958264631296-1088168906306093056,,1.459,1.04,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1424,0,,886,2,"{'fifth_gear_duration': 7.984818475003371, 'first_gear_duration': 14.465587506351559, 'sixth_gear_duration': 11.891364989163462, 'third_gear_duration': 19.35685916646791, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.561322368898614, 'second_gear_duration': 29.846629265915197, 'seventh_gear_duration': 5.89341822819989}",,,,,,0.35,1.403,,4.1685715,0.0,5.8934183,271837.0,94501.0,0.0,890,1
[],1064527564812320768-1775048604000,1775048604000,1775048784000,632578958264631296,1064527564812320768,,,1775048604000-632578958264631296-1064527564812320768,,59.0,0.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,3131,0,,,,,,,0.0436,0.061,,1353.211,,,,,,0,0
[],1461772563532218368-1775048601000,1775048601000,1775048939000,632578958264631296,1461772563532218368,,,1775048601000-632578958264631296-1461772563532218368,,0.087,0.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,,36309,0,,,,,,,0.08443528,0.239,,1.030375,,,,,,0,0
[],1093087738300727296-1775048593000,1775048593000,1775048775000,632578958264631296,1093087738300727296,,,1775048593000-632578958264631296-1093087738300727296,,0.02,0.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04638889,0.148,,0.4311377,,,,,,0,0
[],1477629515881512960-1775048585000,1775048585000,1775049900000,632578958264631296,1477629515881512960,,,1775048585000-632578958264631296-1477629515881512960,,0.142,0.268,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1315,0,,3587,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60.22336984091344, 'sixth_gear_duration': 0, 'third_gear_duration': 11.364751474024732, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.682375737012366, 'second_gear_duration': 22.729502948049465, 'seventh_gear_duration': 0}",,,,,,0.35,0.531,,0.40571427,0.0,0.0,113332.0,0.0,0.0,0,0
[],1298646515224412160-1775048568000,1775048568000,1775054342000,632578958264631296,1298646515224412160,,,1775048568000-632578958264631296-1298646515224412160,,54.614,2.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,4142,,2297,0,"{'fifth_gear_duration': 7.419307703925579, 'first_gear_duration': 2.548707046225217, 'sixth_gear_duration': 83.46012315861762, 'third_gear_duration': 2.6794380833726037, 'fourth_gear_duration': 1.8352059287924147, 'second_gear_duration': 2.05721807906657}",,,"{'up': 27.220496313208812, 'down': 0, 'plane': 72.77950368679119}",0.4507337,52.2,1.55,20.368,,35.23484,83.46012,90.87943,1535171.0,2059166.0,0.0,0,0
[],1286311379313098752-1775048568000,1775048568000,1775055125000,632578958264631296,1286311379313098752,,,1775048568000-632578958264631296-1286311379313098752,,54.645,2.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,4925,,2066,0,"{'fifth_gear_duration': 9.123060356738941, 'first_gear_duration': 2.9551311036191343, 'sixth_gear_duration': 77.71644643889788, 'third_gear_duration': 1.7804676027227802, 'fourth_gear_duration': 6.038622793472064, 'second_gear_duration': 2.386271704549206}",,,"{'up': 27.588850043934265, 'down': 9.02802445362598, 'plane': 63.38312550243976}",0.3713366,45.31,1.75,20.135,,31.225714,77.716446,86.83951,1629016.0,2140680.0,15834.0,0,0
[],789513633972355072-1775048558000,1775048558000,1775049025000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1775048558000-632578958264631296-789513633972355072,,0.096,0.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,1613.0,1613,0,,,,,,,0.12083389,0.335,,0.79447913,,,,,,0,0
[],947581389623001088-1775048550000,1775048550000,1775056299000,632578958264631296,947581389623001088,,,1775048550000-632578958264631296-947581389623001088,,84.622,2.745,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.497,1,0,0,0,0,0.0,0,0,0,0,0,1990,2,0,0,0,0,0,0,0,0,0,4,1650,6099,,1152,4,"{'fifth_gear_duration': 1.819977426636569, 'first_gear_duration': 0.21867945823927765, 'sixth_gear_duration': 3.781038374717833, 'third_gear_duration': 1.163939051918736, 'eighth_gear_duration': 83.53202595936796, 'fourth_gear_duration': 1.7494356659142212, 'second_gear_duration': 0.5079006772009029, 'seventh_gear_duration': 7.227003386004514}",,,"{'up': 17.14912865787848, 'down': 17.60632556785796, 'plane': 65.24454577426356}",0.32812828,53.17,2.15,30.828,,39.35907,83.53203,90.759026,780337.0,4066500.0,7750.0,410,1
[],1131240645348818944-1775048545000,1775048545000,1775048720000,632578958264631296,1131240645348818944,,,1775048545000-632578958264631296-1131240645348818944,,10.0,0.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,306,0,,,,,,,0.018840833,0.076,,530.7621,,,,,,0,0
[],996808469547843584-1775048543000,1775048543000,1775055314000,632578958264631296,996808469547843584,,,1775048543000-632578958264631296-996808469547843584,,73.294,2.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,590,2,0,0,0,0,0,0,0,0,0,3,1657,5114,,1039,3,"{'fifth_gear_duration': 2.9319386865686576, 'first_gear_duration': 0.9139252752707713, 'sixth_gear_duration': 2.995564545079173, 'third_gear_duration': 1.640205435016021, 'eighth_gear_duration': 81.5059592593086, 'fourth_gear_duration': 1.1370299897568377, 'second_gear_duration': 0.6304109187625948, 'seventh_gear_duration': 8.244965890237353}",,,"{'up': 0, 'down': 6.985843849131486, 'plane': 93.01415615086852}",,56.11,1.85,29.656,,39.618378,81.50596,89.75092,431043.0,3933681.0,31083.0,410,1
[],1050036509840769024-1775048523000,1775048523000,1775049412000,632578958264631296,1050036509840769024,,,1775048523000-632578958264631296-1050036509840769024,,0.709,0.625,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,,833,0,"{'fifth_gear_duration': 14.691943127962084, 'first_gear_duration': 17.6303317535545, 'sixth_gear_duration': 7.393364928909953, 'third_gear_duration': 20.568720379146917, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.90047393364929, 'second_gear_duration': 5.876777251184834, 'seventh_gear_duration': 2.938388625592417}",,,,,26.11,0.2,1.135,,3.545,0.0,2.9383886,329750.0,46500.0,0.0,0,0
