vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1398705978894974976,1775061340000-632578958264631296-1398705978894974976,1775061340000,1775063861000,1,21.406,3.735,5.731191432396251,632578958264631296,1775061340000,1398705978894974976,NL01AH7651,2521000,1775063861000,9.861444146544516,21.406,0.650000000000091,3.7353955100547407,5.730584604061459,22.61500000000524,3.7353955100547407,1775061340000-632578958264631296-1398705978894974976,,,,
1083728245179809792,1775043021000-632578958264631296-1083728245179809792,1775043021000,1775045376000,1,21.346,8.515,2.5068702290076335,632578958264631296,1775043021000,1083728245179809792,RJ47GA6241,2355000,1775045376000,22.47867648888889,21.346,0.6000000000003638,8.514650185185186,2.5069732209480953,21.79999999998836,8.514650185185186,1775043021000-632578958264631296-1083728245179809792,,,,
818154714091749376,1775011768000-632578958264631296-818154714091749376,1775011768000,1775014359000,1,21.328,9.412,2.266043348916277,632578958264631296,1775011768000,818154714091749376,RJ47GA3069,2591000,1775014359000,24.84639907966038,21.328,0.6500000000014552,9.411514802901658,2.2661601715192945,24.04999999998836,9.411514802901658,1775011768000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
929707161364201472,1775023502000-632578958264631296-929707161364201472,1775023502000,1775026331000,1,21.293,14.838,1.4350316754279553,632578958264631296,1775023502000,929707161364201472,RJ47GA3515,2829000,1775026331000,39.1727610265313,21.293,0.75,14.838167055504279,1.4350155191237906,22.875,14.838167055504279,1775023502000-632578958264631296-929707161364201472,,,,
787737136659955712,1775047107000-632578958264631296-787737136659955712,1775047107000,1775049347000,1,21.286,3.939,5.403909621731404,632578958264631296,1775047107000,787737136659955712,RJ47GA3339,2240000,1775049347000,10.398277528718058,21.286,0.5499999999992724,3.9387414881507796,5.404264297120367,23.84000000002561,3.9387414881507796,1775047107000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1076186718555602944,1775011754000-632578958264631296-1076186718555602944,1775011754000,1775014205000,1,21.267,8.15,2.609447852760736,632578958264631296,1775011754000,1076186718555602944,RJ47GA2653,2451000,1775014205000,21.515851808359173,21.267,0.6499999999996362,8.149943866802717,2.6094658254797527,20.5,8.149943866802717,1775011754000-632578958264631296-1076186718555602944,,,,
1478688867300147200,1775045690000-632578958264631296-1478688867300147200,1775045690000,1775048793000,1,21.25,9.0,2.361111111111111,632578958264631296,1775045690000,1478688867300147200,NL01AK3095,3103000,1775048793000,23.76,21.25,0.8500000000000227,9.0,2.361111111111111,21.25,9.0,1775045690000-632578958264631296-1478688867300147200,,,,
1050035879038418944,1775041340000-632578958264631296-1050035879038418944,1775041340000,1775043273000,1,21.223,5.993,3.541298181211413,632578958264631296,1775041340000,1050035879038418944,RJ47GA6473,1933000,1775043273000,15.822679391408027,21.223,0.49694444444444447,5.993439163412131,3.541038696039339,21.39999999999418,5.993439163412131,1775041340000-632578958264631296-1050035879038418944,,,,
1070370579279773696,1775020917000-632578958264631296-1070370579279773696,1775020917000,1775023267000,1,21.203,9.196,2.3056763810352328,632578958264631296,1775020917000,1070370579279773696,RJ47GA3736,2350000,1775023267000,24.27835769390886,21.203,0.6000000000003638,9.196347611329113,2.305589229128281,20.875,9.196347611329113,1775020917000-632578958264631296-1070370579279773696,,,,
1070334753032372224,1775000014000-632578958264631296-1070334753032372224,1775000014000,1775003244000,1,21.201,9.664,2.1938120860927155,632578958264631296,1775000014000,1070334753032372224,RJ47GA4000,3230000,1775003244000,25.513936345567366,21.201,0.8499999999985448,9.664369827866427,2.193728135161864,21.75,9.664369827866427,1775000014000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
780116044227280896,1775027185000-632578958264631296-780116044227280896,1775027185000,1775029627000,1,21.2,7.63,2.778505897771953,632578958264631296,1775027185000,780116044227280896,RJ47GA3117,2442000,1775029627000,20.143849649496552,21.2,0.6000000000003638,7.6302460793547535,2.778416289529782,24.04999999998836,7.630246079354753,1775027185000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
946030376206204928,1775021850000-632578958264631296-946030376206204928,1775021850000,1775024334000,1,21.111,8.637,2.4442514762070164,632578958264631296,1775021850000,946030376206204928,RJ47GA4009,2484000,1775024334000,22.80071699110034,21.111,0.6499999999996362,8.636635223901644,2.4443547113783275,22.5,8.636635223901644,1775021850000-632578958264631296-946030376206204928,,,,
938442824968306688,1775033417000-632578958264631296-938442824968306688,1775033417000,1775036586000,1,21.044,7.556,2.7850714663843306,632578958264631296,1775033417000,938442824968306688,RJ47GA4501,3169000,1775036586000,19.947083475891322,21.044,0.8500000000003638,7.555713437837622,2.7851770945435175,21.399999999965075,7.555713437837622,1775033417000-632578958264631296-938442824968306688,,,,
848986467664396288,1775011336000-632578958264631296-848986467664396288,1775011336000,1775013098000,1,21.023,7.645,2.7499018966644866,632578958264631296,1775011336000,848986467664396288,RJ47GA3067,1762000,1775013098000,20.181707017077997,21.023,0.4499999999989086,7.644585991317422,2.750050823403325,22.989999999990687,7.644585991317422,1775011336000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
947452563299500032,1775016764000-632578958264631296-947452563299500032,1775016764000,1775019612000,1,21.007,4.747,4.425321255529809,632578958264631296,1775016764000,947452563299500032,RJ47GA2721,2848000,1775019612000,12.532761820465646,21.007,0.75,4.747258265327896,4.425080504557094,20.125,4.747258265327896,1775016764000-632578958264631296-947452563299500032,,,,
1060579746913452032,1775045938000-632578958264631296-1060579746913452032,1775045938000,1775048891000,1,20.989,7.865,2.6686586141131596,632578958264631296,1775045938000,1060579746913452032,RJ47GA3879,2953000,1775048891000,20.764456789227395,20.989,0.7999999999992724,7.8653245413740125,2.6685484991231374,21.25,7.865324541374013,1775045938000-632578958264631296-1060579746913452032,,,,
1362452416535986176,1775009509000-632578958264631296-1362452416535986176,1775009509000,1775012709000,1,20.922,11.157,1.8752352783006185,632578958264631296,1775009509000,1362452416535986176,NL01AJ4201,3200000,1775012709000,29.454509375197972,20.922,0.8500000000003638,11.157011126968928,1.8752334081147384,20.875,11.157011126968928,1775009509000-632578958264631296-1362452416535986176,,,,
1345798361172672512,1775031894000-632578958264631296-1345798361172672512,1775031894000,1775034396000,1,20.92,6.681,3.131267774285287,632578958264631296,1775031894000,1345798361172672512,RJ47GA4005,2502000,1775034396000,17.63860042264756,20.92,0.6500000000014552,6.681288038881651,3.131132781322462,14.375,6.681288038881651,1775031894000-632578958264631296-1345798361172672512,,,,
1079095062366781440,1775046018000-632578958264631296-1079095062366781440,1775046018000,1775048775000,1,20.894,8.213,2.5440155850480943,632578958264631296,1775046018000,1079095062366781440,RJ47GA3439,2757000,1775048775000,21.68141471500601,20.894,0.6999999999989086,8.212657089017428,2.5441218077814303,20.625,8.212657089017428,1775046018000-632578958264631296-1079095062366781440,,,,
939546576563470336,1775048147000-632578958264631296-939546576563470336,1775048147000,1775050672000,1,20.841,10.932,1.9064215148188803,632578958264631296,1775048147000,939546576563470336,RJ14GN1594,2525000,1775050672000,28.86005478460909,20.841,0.0,10.931838933564048,1.9064496034616678,21.20000000001164,10.931838933564048,1775048147000-632578958264631296-939546576563470336,,,,
1062738070563979264,1775014416000-632578958264631296-1062738070563979264,1775014416000,1775016703000,1,20.835,8.076,2.5798662704309065,632578958264631296,1775014416000,1062738070563979264,RJ47GA3845,2287000,1775016703000,21.321739022818587,20.835,0.5499999999992724,8.076416296522192,2.579733291976519,22.625,8.076416296522192,1775014416000-632578958264631296-1062738070563979264,,,,
866648852977942528,1775053213000-632578958264631296-866648852977942528,1775053213000,1775055670000,1,20.794,6.107,3.4049451449156707,632578958264631296,1775053213000,866648852977942528,RJ47GA4405,2457000,1775055670000,16.123473711660026,20.794,0.6000000000003638,6.107376405931827,3.404735293505686,19.79999999998836,6.107376405931827,1775053213000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.0
1076923642098483200,1775021261000-632578958264631296-1076923642098483200,1775021261000,1775024486000,1,20.757,10.8,1.9219444444444445,632578958264631296,1775021261000,1076923642098483200,RJ47GA3462,3225000,1775024486000,28.51093796707833,20.757,0.8500000000003638,10.799597714802397,1.922016036907519,22.5,10.799597714802397,1775021261000-632578958264631296-1076923642098483200,,,,
1175796546902425600,1775048673000-632578958264631296-1175796546902425600,1775048673000,1775050999000,1,20.754,4.235,4.900590318772137,632578958264631296,1775048673000,1175796546902425600,RJ47GA6338,2326000,1775050999000,11.181223561760904,20.754,0.6499999999996362,4.235311955212463,4.900229361961812,21.70000000001164,4.235311955212463,1775048673000-632578958264631296-1175796546902425600,,,,
1268615353760481280,1775001072000-632578958264631296-1268615353760481280,1775001072000,1775003270000,1,20.712,5.067,4.087625814091178,632578958264631296,1775001072000,1268615353760481280,RJ47GA5731,2198000,1775003270000,13.376776693425581,20.712,0.5999999999994543,5.066960868721811,4.087657382131076,21.20000000001164,5.066960868721811,1775001072000-632578958264631296-1268615353760481280,,,,
1070370579279773696,1775057270000-632578958264631296-1070370579279773696,1775057270000,1775059629000,1,20.709,9.515,2.1764582238570678,632578958264631296,1775057270000,1070370579279773696,RJ47GA3736,2359000,1775059629000,25.119250340619878,20.709,0.6000000000003638,9.514867553265105,2.1764885201048894,20.875,9.514867553265105,1775057270000-632578958264631296-1070370579279773696,,,,
1071019405950844928,1775019722000-632578958264631296-1071019405950844928,1775019722000,1775022885000,1,20.704,17.286,1.1977322688881176,632578958264631296,1775019722000,1071019405950844928,RJ47GA4010,3163000,1775022885000,45.63525927596683,20.704,0.8500000000000227,17.286083059078344,1.1977265138227267,20.75,17.286083059078344,1775019722000-632578958264631296-1071019405950844928,,,,
1079425050643267584,1775000300000-632578958264631296-1079425050643267584,1775000300000,1775004117000,1,20.678,8.724,2.3702430077945897,632578958264631296,1775000300000,1079425050643267584,RJ47GA5866,3817000,1775004117000,23.032258303591654,20.678,1.0,8.72434026651199,2.370150563633061,21.295000000012806,8.72434026651199,1775000300000-632578958264631296-1079425050643267584,,,,
1050037649940676608,1775021444000-632578958264631296-1050037649940676608,1775021444000,1775024056000,1,20.605,7.083,2.909078074262318,632578958264631296,1775021444000,1050037649940676608,RJ47GA6280,2612000,1775024056000,18.699424691885227,20.605,0.6999999999998181,7.083115413592888,2.9090306732060123,21.60000000000582,7.083115413592887,1775021444000-632578958264631296-1050037649940676608,,,,
1067764843953520640,1775051802000-632578958264631296-1067764843953520640,1775051802000,1775054767000,1,20.541,8.253,2.4889131225009087,632578958264631296,1775051802000,1067764843953520640,RJ47GA6292,2965000,1775054767000,21.788536172098627,20.541,0.7999999999992724,8.253233398522207,2.488842736917872,21.300000000017462,8.253233398522207,1775051802000-632578958264631296-1067764843953520640,,,,
1259200800735887360,1775048359000-632578958264631296-1259200800735887360,1775048359000,1775050656000,1,20.536,6.401,3.208248711138885,632578958264631296,1775048359000,1259200800735887360,NL01AH5402,2297000,1775050656000,16.8987137899901,20.536,0.6000000000003638,6.401027950753826,3.208234701987444,21.72500000000582,6.401027950753826,1775048359000-632578958264631296-1259200800735887360,,,,
1536014529144553472,1775014005000-632578958264631296-1536014529144553472,1775014005000,1775016160000,1,20.515,9.338,2.196937245662883,632578958264631296,1775014005000,1536014529144553472,NL01AK8376,2155000,1775016160000,24.651082976895346,20.515,0.6000000000000014,9.337531430642176,2.1970474908044415,21.075000000000045,9.337531430642176,1775014005000-632578958264631296-1536014529144553472,,,,
1298646515224412160,1775034949000-632578958264631296-1298646515224412160,1775034949000,1775037032000,1,20.511,8.525,2.405982404692082,632578958264631296,1775034949000,1298646515224412160,RJ47GA3863,2083000,1775037032000,22.505652848412897,20.511,0.5499999999992724,8.524868503186703,2.4060195171729313,20.75,8.524868503186703,1775034949000-632578958264631296-1298646515224412160,,,,
1286311379313098752,1775034851000-632578958264631296-1286311379313098752,1775034851000,1775037346000,1,20.417,8.345,2.446614739364889,632578958264631296,1775034851000,1286311379313098752,RJ47GA3711,2495000,1775037346000,22.030363240228123,20.417,0.6499999999996362,8.34483456069247,2.44666324437063,22.125,8.34483456069247,1775034851000-632578958264631296-1286311379313098752,,,,
946025929669345280,1775017501000-632578958264631296-946025929669345280,1775017501000,1775019115000,1,20.396,6.953,2.9334100388321587,632578958264631296,1775017501000,946025929669345280,RJ47GA3448,1614000,1775019115000,18.35476927102292,20.396,0.4499999999989086,6.952564117811712,2.933593945253618,19.75,6.952564117811712,1775017501000-632578958264631296-946025929669345280,,,,
1184409623537385472,1775010365000-632578958264631296-1184409623537385472,1775010365000,1775012584000,1,20.382,9.844,2.070499796830557,632578958264631296,1775010365000,1184409623537385472,RJ47GA6472,2219000,1775012584000,25.986958716670284,20.382,0.5,9.843544968435713,2.07059550856494,21.599999999976717,9.843544968435713,1775010365000-632578958264631296-1184409623537385472,,,,
874182854030917632,1775012662000-632578958264631296-874182854030917632,1775012662000,1775015364000,1,20.341,7.747,2.6256615464050603,632578958264631296,1775012662000,874182854030917632,RJ47GA4748,2702000,1775015364000,20.45137064477202,20.341,0.7000000000007276,7.746731304837886,2.6257526174035375,21.10000000000582,7.746731304837886,1775012662000-632578958264631296-874182854030917632,,,,0.18399999999999936
