tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1557834733679804416-1786314156000,1786314156000,1786314591000,642689989225816064,1557834733679804416,911222618357497880,verified_drivers,1786314156000-642689989225816064-1557834733679804416,,1.394,1.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.265,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,435,0.0,0,2,,,,,,22.76,0.10597222,0.721,,11.536551,,,,,,480,1,,,,,,
[],739426360824430592-1786313843000,1786313843000,1786317645000,642689989225816064,739426360824430592,,,1786313843000-642689989225816064-739426360824430592,,36.627,3.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3802,,0,6,"{'fifth_gear_duration': 51.72966171057567, 'first_gear_duration': 1.8275710998541188, 'sixth_gear_duration': 3.051004611604839, 'third_gear_duration': 10.570672374889721, 'fourth_gear_duration': 26.991435186250968, 'second_gear_duration': 5.82965501682469}",,,"{'up': 28.398827326838227, 'down': 13.743374100506383, 'plane': 57.85779857265538}",0.5623322,64.16,,11.567,,34.68101,3.0510046,54.780666,467524.0,1518733.0,92869.0,1001,3,86.146,1546.748,2823.529,5.0,1.0,0.0
[],1326602092428656640-1786313393000,1786313393000,1786314094000,642689989225816064,1326602092428656640,,,1786313393000-642689989225816064-1326602092428656640,,2.043,1.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,701,,223,1,"{'fifth_gear_duration': 11.567567567567567, 'first_gear_duration': 15.57957957957958, 'ninth_gear_duration': 11.003003003003004, 'sixth_gear_duration': 6.426426426426427, 'tenth_gear_duration': 7.711711711711712, 'third_gear_duration': 8.432432432432432, 'eighth_gear_duration': 3.855855855855856, 'fourth_gear_duration': 14.138138138138137, 'second_gear_duration': 3.855855855855856, 'seventh_gear_duration': 7.711711711711712, 'twelfth_gear_duration': 3.855855855855856, 'eleventh_gear_duration': 5.861861861861862}",,,,,26.64,0.15277778,1.154,,10.491869,3.855856,9.717718,,,,7224,1,16.05,40.45,416.25,,,
[],739467157439512576-1786313356000,1786313356000,1786321204000,642689989225816064,739467157439512576,,,1786313356000-642689989225816064-739467157439512576,,93.345,4.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,92.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7848,,2,4,"{'fifth_gear_duration': 32.80224823049135, 'first_gear_duration': 0.6383998061617081, 'sixth_gear_duration': 32.19668712737525, 'third_gear_duration': 8.62732752797439, 'fourth_gear_duration': 23.167181855561104, 'second_gear_duration': 2.5681554524361947}",,,"{'up': 21.63468837220166, 'down': 33.75997010428466, 'plane': 44.60534152351368}",0.6079097,64.65,,21.079,,42.818806,32.196686,64.99893,2187140.0,1239577.0,0.0,1744,3,1754.024,3541.038,5447.84,1.0,1.0,0.0
[],739115416302911488-1786313208000,1786313208000,1786323586000,642689989225816064,739115416302911488,1585604064542982144,unverified_drivers,1786313208000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10378,0.0,0,4,,,,,,72.02,2.9,27.181,,0.0,,,,,,2280,4,,,,,,
[],1557834963942899712-1786313104000,1786313104000,1786313913000,642689989225816064,1557834963942899712,,,1786313104000-642689989225816064-1557834963942899712,,0.408,0.568,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,809,,0,2,"{'fifth_gear_duration': 22.71687181834051, 'first_gear_duration': 22.8617125171615, 'ninth_gear_duration': 0, 'sixth_gear_duration': 8.987672027816963, 'tenth_gear_duration': 0, 'third_gear_duration': 15.14458121222701, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.620484343522506, 'second_gear_duration': 12.620484343522506, 'seventh_gear_duration': 5.048193737409003, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18361111,0.718,,1.8155748,0.0,0.0,169057.0,21400.0,0.0,7537,2,0.0,0.0,211.957,,,
[],1326602092428656640-1786312953000,1786312953000,1786313170000,642689989225816064,1326602092428656640,,,1786312953000-642689989225816064-1326602092428656640,,0.025,0.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,0,0,,,,,,,0.015694445,0.048,,0.41474655,,,,,,0,0,,,,,,
[],739497118649024512-1786312856000,1786312856000,1786337379000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1786279692000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,971.848,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,11979,12544,0.0,0,27,,,,,,57.3,6.788458,79.724,,0.0,,,,,,3523,22,,,,,,
[],1429476090367180800-1786312662000,1786312662000,1786315152000,642689989225816064,1429476090367180800,1584417524341014528,unverified_drivers,1786298117000-642689989225816064-1429476090367180800,,32.9,3.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2490,0.0,1,3,,,,,,42.6,0.4,8.548,,47.566265,,,79751.0,787162.0,609166.0,300,2,,,,,,
[],1537194706461523968-1786312494000,1786312494000,1786313575000,642689989225816064,1537194706461523968,,,1786312494000-642689989225816064-1537194706461523968,,0.452,0.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1081,,0,1,"{'fifth_gear_duration': 9.964333274354413, 'first_gear_duration': 22.12221673821741, 'ninth_gear_duration': 0, 'sixth_gear_duration': 7.4732499557658105, 'tenth_gear_duration': 0, 'third_gear_duration': 17.010606893083636, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.29757037892404, 'second_gear_duration': 12.29757037892404, 'seventh_gear_duration': 18.834452380730657, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.45,0.24444444,1.055,,1.5052729,0.0,0.0,145316.0,26650.0,5250.0,11850,1,0.0,0.0,214.766,,,
[],1514683047356661760-1786312218000,1786312218000,1786313009000,642689989225816064,1514683047356661760,,,1786312218000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,,0,0,,,,,,,0.13435416,0.41,,0.0,,,,,,0,0,,,,,,
[],739910017485897728-1786312157000,1786312157000,1786320650000,642689989225816064,739910017485897728,,,1786312157000-642689989225816064-739910017485897728,,119.258,4.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,81.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8493,,0,4,"{'fifth_gear_duration': 21.844876266883006, 'first_gear_duration': 0.36438918587868546, 'sixth_gear_duration': 65.95635834312348, 'third_gear_duration': 3.4330633697291972, 'fourth_gear_duration': 8.06589134067733, 'second_gear_duration': 0.33542149370830726}",,,"{'up': 8.324448095645943, 'down': 29.118526157557117, 'plane': 62.557025746796945}",0.37694937,60.52,,27.635,,50.5509,65.95636,87.80123,3242331.0,1452331.0,0.0,807,3,4544.68,6049.887,6890.435,2.0,0.0,0.0
[],1326602092428656640-1786311965000,1786311965000,1786312620000,642689989225816064,1326602092428656640,911222618357497880,verified_drivers,1786311965000-642689989225816064-1326602092428656640,,1.357,1.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,655,0.0,2236,1,,,,,,20.91,0.13583334,0.888,,7.4583206,,,,,,1080,1,,,,,,
[],1326602030344568832-1786311908000,1786311908000,1786313626000,642689989225816064,1326602030344568832,911222618353303585,verified_drivers,1786311908000-642689989225816064-1326602030344568832,,3.459,1.49,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1718,0.0,0,2,"{'fifth_gear_duration': 9.963034349190387, 'first_gear_duration': 15.50974422004339, 'sixth_gear_duration': 10.521709172509475, 'third_gear_duration': 24.469957261376017, 'fourth_gear_duration': 19.488440086780823, 'second_gear_duration': 20.047114910099907}",,,"{'up': 0, 'down': 100, 'plane': 0}",,21.28,0.42777777,2.322,,7.2481956,10.521709,20.484743,474730.0,179550.0,5350.0,10380,2,56.5,110.0,536.985,6.0,3.0,0.0
[],739467157439512576-1786311887000,1786311887000,1786313354000,642689989225816064,739467157439512576,1577425714771132416,unverified_drivers,1786299669000-642689989225816064-739467157439512576,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1467,0.0,1,1,,,,,,65.81,0.37929112,3.221,,0.0,,,,,,112,1,,,,,,
[],1531014613364113408-1786311793000,1786311793000,1786311928000,642689989225816064,1531014613364113408,,,1786311793000-642689989225816064-1531014613364113408,,0.017,0.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.097,,0.45333335,,,,,,0,0,,,,,,
[],1326601875818020864-1786311637000,1786311637000,1786322973000,642689989225816064,1326601875818020864,911222618357497882,verified_drivers,1786308489000-642689989225816064-1326601875818020864,,181.62,3.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,56.0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,0,11336,0.0,0,10,,,,,,48.26,3.0877779,56.248,,57.677486,,,,,,8633,6,,,,,,
[],739471116254314496-1786311507000,1786311507000,1786327059000,642689989225816064,739471116254314496,1518364685689159680,verified_drivers,1786295298000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1659,13893,0.0,0,7,,,,,,61.65,4.25,44.029,,0.0,,,,,,2800,7,,,,,,
[],1537194706461523968-1786311463000,1786311463000,1786311674000,642689989225816064,1537194706461523968,,,1786311463000-642689989225816064-1537194706461523968,,0.38,2.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,211,,4244,1,,,,,,,0.052833334,0.189,,6.4834123,,,,,,1371,1,,,,,,
[],1439682401377714176-1786311436000,1786311436000,1786324967000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1786292078000-642689989225816064-1439682401377714176,,172.0,3.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,39.909,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,122.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13531,0.0,1,14,,,,,,48.88,3.6,47.435,,45.761585,,,,,,2120,9,,,,,,
[],588522082246086656-1786311252000,1786311252000,1786311779000,642689989225816064,588522082246086656,,,1786311252000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,1032,0,,,,,,,0.13215972,0.372,,0.0,,,,,,0,0,,,,,,
[],739115416302911488-1786311152000,1786311152000,1786312927000,642689989225816064,739115416302911488,1531063751191560192,verified_drivers,1786305125000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1775,0.0,0,1,,,,,,58.51,0.45,3.768,,0.0,,,,,,1230,1,,,,,,
[],1531014613364113408-1786310986000,1786310986000,1786311716000,642689989225816064,1531014613364113408,911222618357497880,verified_drivers,1786310986000-642689989225816064-1531014613364113408,,4.769,3.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.337,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,730,223.0,223,5,"{'fifth_gear_duration': 13.857756258903933, 'first_gear_duration': 10.19157775187543, 'ninth_gear_duration': 7.461868754794425, 'sixth_gear_duration': 10.19157775187543, 'tenth_gear_duration': 3.1979437520547536, 'third_gear_duration': 9.125596501190513, 'eighth_gear_duration': 9.593831256164261, 'fourth_gear_duration': 11.257559002560349, 'second_gear_duration': 14.930711218705481, 'seventh_gear_duration': 5.329906253424589, 'twelfth_gear_duration': 2.1319625013698356, 'eleventh_gear_duration': 2.729708997081005}",,,,,32.87,0.15277778,1.411,,23.518356,2.1319625,4.8616714,,,,17274,3,10.7,24.4,501.885,,,
[],740159491168796672-1786310802000,1786310802000,1786320496000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1786302497000-642689989225816064-740159491168796672,,120.0,3.952,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,16,0,9694,0.0,1,16,,,,,,64.51,2.676632,30.368,,44.56365,,,,,,4224,12,,,,,,
[],1326602059092328448-1786310769000,1786310769000,1786312597000,642689989225816064,1326602059092328448,1528473253893373952,verified_drivers,1786310769000-642689989225816064-1326602059092328448,,14.113,2.43,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0.0,0,0,"{'fifth_gear_duration': 1.982862324875539, 'first_gear_duration': 1.1881627894064737, 'ninth_gear_duration': 14.924212980956083, 'sixth_gear_duration': 3.7891658801103034, 'tenth_gear_duration': 26.235818851442637, 'third_gear_duration': 3.8557918309181427, 'eighth_gear_duration': 9.72738881794459, 'fourth_gear_duration': 2.3763255788129474, 'second_gear_duration': 1.982862324875539, 'seventh_gear_duration': 7.923676271907907, 'twelfth_gear_duration': 9.379453297059205, 'eleventh_gear_duration': 16.634279051690633}",,,"{'up': 35.09472308920665, 'down': 28.794367423967476, 'plane': 36.11090948682587}",0.28720286,33.99,0.45833334,5.809,,27.793653,9.379454,26.013733,392890.0,445350.0,21400.0,0,0,126.7,351.4,1350.825,,,
[],1533070599880966144-1786310740000,1786310740000,1786310898000,642689989225816064,1533070599880966144,,,1786310740000-642689989225816064-1533070599880966144,,0.098,0.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,6391,0,,,,,,,0.027708333,0.128,,2.2329113,,,,,,0,0,,,,,,
[],1514683047356661760-1786310399000,1786310399000,1786310436000,642689989225816064,1514683047356661760,,,1786310399000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1531014613364113408-1786310328000,1786310328000,1786310763000,642689989225816064,1531014613364113408,911222618357497880,verified_drivers,1786310328000-642689989225816064-1531014613364113408,,2.67,3.553,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,435,0.0,5484,3,,,,,,23.95,0.10151389,0.751,,22.096552,,,,,,942,2,,,,,,
[],1534933431186620416-1786310276000,1786310276000,1786310696000,642689989225816064,1534933431186620416,,,1786310276000-642689989225816064-1534933431186620416,,0.506,1.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,420,,1087,1,,,,,,20.28,0.11240695,0.392,,4.337143,,,,,,4996,1,,,,,,
[],1326601811460620288-1786310178000,1786310178000,1786324243000,642689989225816064,1326601811460620288,911222618323943445,verified_drivers,1786310178000-642689989225816064-1326601811460620288,,196.716,3.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14065,0.0,0,9,"{'fifth_gear_duration': 1.6744047538476117, 'first_gear_duration': 0.04827844480239678, 'ninth_gear_duration': 11.356714539031092, 'sixth_gear_duration': 2.4409942652426784, 'tenth_gear_duration': 9.274875807084749, 'third_gear_duration': 0.5310628928263645, 'eighth_gear_duration': 6.148959306234236, 'fourth_gear_duration': 1.1252938442726874, 'second_gear_duration': 0.3650211387396168, 'seventh_gear_duration': 3.2522526180904294, 'twelfth_gear_duration': 53.21638218480267, 'eleventh_gear_duration': 10.565760205025471}",,,"{'up': 15.078117087679823, 'down': 20.506601706795752, 'plane': 64.41528120552442}",0.4048041,39.08,3.8519444,54.179,,50.350346,53.21638,63.782143,5663200.0,2574750.0,200950.0,3822,9,5897.2,7068.05,11081.55,,,
[],1440684104986132480-1786310110000,1786310110000,1786324840000,642689989225816064,1440684104986132480,1587655827034996736,unverified_drivers,1786292576000-642689989225816064-1440684104986132480,,250.5,3.902,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,12,0,14730,0.0,0,12,,,,,,49.17,4.05,64.196,,61.221996,,,,,,2610,8,,,,,,
[],588522082246086656-1786310036000,1786310036000,1786310220000,642689989225816064,588522082246086656,,,1786310036000-642689989225816064-588522082246086656,,0.039,0.398,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,122,0,,,,,,,0.04388889,0.098,,0.76304346,,,,,,0,0,,,,,,
[],739928272518774784-1786309771000,1786309771000,1786323264000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1786292319000-642689989225816064-739928272518774784,,148.5,3.701,,0.0,True,0,0,0,0,12.223,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,13493,0.0,1,12,,,,,,53.9,3.7395377,40.126,,39.620544,,,,,,2185,10,,,,,,
[],1326602160833560576-1786309722000,1786309722000,1786309870000,642689989225816064,1326602160833560576,,,1786309722000-642689989225816064-1326602160833560576,,0.098,0.901,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,0,0,,,,,,,0.03623,0.109,,2.3837838,,,,,,0,0,,,,,,
[],1527036626096619520-1786309685000,1786309685000,1786309722000,642689989225816064,1527036626096619520,,,1786309685000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602092428656640-1786309580000,1786309580000,1786309729000,642689989225816064,1326602092428656640,,,1786309580000-642689989225816064-1326602092428656640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03488083,0.089,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1786309387000,1786309387000,1786309914000,642689989225816064,588522082246086656,,,1786309387000-642689989225816064-588522082246086656,,1.877,2.569,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,527,,92,1,,,,,,46.18,0.08975,0.731,,12.822011,,,,,,234,1,,,,,,
[],740288270604173312-1786309303000,1786309303000,1786309796000,642689989225816064,740288270604173312,,,1786309303000-642689989225816064-740288270604173312,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,,0,0,,,,,,,,0.618,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1786309258000,1786309258000,1786309295000,642689989225816064,588522082246086656,,,1786309258000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,12,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1514683047356661760-1786309189000,1786309189000,1786310390000,642689989225816064,1514683047356661760,911222618353303585,verified_drivers,1786309189000-642689989225816064-1514683047356661760,,2.12,2.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1201,0.0,0,3,"{'fifth_gear_duration': 8.51063829787234, 'first_gear_duration': 10.638297872340425, 'sixth_gear_duration': 2.127659574468085, 'third_gear_duration': 44.680851063829785, 'fourth_gear_duration': 15.957446808510639, 'second_gear_duration': 18.085106382978726}",,,,,36.09,0.2019375,1.004,,6.3547044,2.1276596,10.638298,252018.0,32310.0,0.0,8384,3,6.462,32.31,303.714,2.0,0.0,0.0
