vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
943458912718290944,1785387595000-632578958264631296-943458912718290944,1785387595000,1785390594000,1,32.75,8.717,3.7570264999426404,632578958264631296,1785387595000,943458912718290944,RJ14GP9556,2999000,1785390594000,23.014171642924314,32.75,0.8000000000001819,8.717489258683452,3.756815641312993,33.5,8.717489258683452,1785387595000-632578958264631296-943458912718290944,,,,,
1536014550107684864,1785446940000-632578958264631296-1536014550107684864,1785446940000,1785450840000,1,32.739,12.682,2.581532881249014,632578958264631296,1785446940000,1536014550107684864,NL01AK9195,3900000,1785450840000,33.481238315110474,32.739,1.0,12.682287240572148,2.5814744122230597,33.544999999998254,12.68228724057215,1785446940000-632578958264631296-1536014550107684864,,,,,
943458912718290944,1785377999000-632578958264631296-943458912718290944,1785377999000,1785381514000,1,32.625,8.208,3.9747807017543857,632578958264631296,1785377999000,943458912718290944,RJ14GP9556,3515000,1785381514000,21.669684089108728,32.625,0.9000000000005457,8.208213670116942,3.9746772332176867,34.10000000000582,8.208213670116942,1785377999000-632578958264631296-943458912718290944,,,,,
927153603469115392,1785426096000-632578958264631296-927153603469115392,1785426096000,1785430958000,1,32.572,17.562,1.854686254412937,632578958264631296,1785426096000,927153603469115392,RJ47GA3885,4862000,1785430958000,46.363679999937304,32.572,1.3500000000003638,17.56199999997625,1.8546862544154452,33.25,17.56199999997625,1785426096000-632578958264631296-927153603469115392,,,,,
946032945880104960,1785426014000-632578958264631296-946032945880104960,1785426014000,1785428900000,1,32.562,11.845,2.7490080202617135,632578958264631296,1785426014000,946032945880104960,RJ47GA3760,2886000,1785428900000,31.271902755437083,32.562,0.75,11.845417710392834,2.748911080732174,37.25,11.845417710392834,1785426014000-632578958264631296-946032945880104960,,,,,
1268615019327651840,1785392039000-632578958264631296-1268615019327651840,1785392039000,1785394985000,1,32.533,7.859,4.139585188955338,632578958264631296,1785392039000,1268615019327651840,RJ47GA5516,2946000,1785394985000,20.748035747559168,32.533,0.75,7.859104449833017,4.139530172638338,32.89999999999418,7.859104449833017,1785392039000-632578958264631296-1268615019327651840,,,,,
1067793936933715968,1785381564000-632578958264631296-1067793936933715968,1785381564000,1785385882000,1,32.5,14.701,2.21073396367594,632578958264631296,1785381564000,1067793936933715968,RJ47GA3357,4318000,1785385882000,38.81066389864512,32.5,1.1499999999998636,14.701009052517088,2.2107326023607468,32.5,14.701009052517088,1785381564000-632578958264631296-1067793936933715968,,,,,
1355523374926790656,1785397236000-632578958264631296-1355523374926790656,1785397236000,1785401939000,1,32.5,24.114,1.3477647839429376,632578958264631296,1785397236000,1355523374926790656,NL01AJ3747,4703000,1785401939000,63.6611323653405,32.5,1.25,24.114065289901703,1.3477611348099854,32.5,24.114065289901703,1785397236000-632578958264631296-1355523374926790656,,,,,
862287863801184256,1785376349000-632578958264631296-862287863801184256,1785376349000,1785379105000,1,32.468,6.904,4.702780996523755,632578958264631296,1785376349000,862287863801184256,RJ47GA3737,2756000,1785379105000,18.225656816733927,32.468,0.75,6.903657885126487,4.703014045633743,31.75,6.903657885126487,1785376349000-632578958264631296-862287863801184256,,,,,
931939397496995840,1785422065000-632578958264631296-931939397496995840,1785422065000,1785427321000,1,32.409,14.465,2.240511579675078,632578958264631296,1785422065000,931939397496995840,RJ47GA4498,5256000,1785427321000,38.18783533895567,32.409,0.0,14.465089143543814,2.2404977721457784,33.20000000001164,14.465089143543814,1785422065000-632578958264631296-931939397496995840,,,,,
947093103351693312,1785376120000-632578958264631296-947093103351693312,1785376120000,1785379175000,1,32.389,11.663,2.777072794306782,632578958264631296,1785376120000,947093103351693312,RJ47GA3310,3055000,1785379175000,30.79034118967185,32.389,0.7999999999992724,11.663008026390852,2.777070883147018,38.125,11.663008026390852,1785376120000-632578958264631296-947093103351693312,,,,,
798236529196531712,1785376414000-632578958264631296-798236529196531712,1785376414000,1785379131000,1,32.373,6.275,5.159043824701195,632578958264631296,1785376414000,798236529196531712,RJ47GA3075,2717000,1785379131000,16.564934847117016,32.373,0.75,6.27459653299887,5.159375559806345,34.70000000001164,6.27459653299887,1785376414000-632578958264631296-798236529196531712,['900758004205355009'],,,900758004205355009,
780122893064339456,1785405284000-632578958264631296-780122893064339456,1785405284000,1785408219000,1,32.372,11.0,2.9429090909090907,632578958264631296,1785405284000,780122893064339456,RJ47GA3065,2935000,1785408219000,29.040000000000003,32.372,0.75,11.0,2.9429090909090907,35.90000000002328,11.0,1785405284000-632578958264631296-780122893064339456,['900758004201160710'],,,900758004201160710,
1536014695108968448,1785387974000-632578958264631296-1536014695108968448,1785387974000,1785391216000,1,32.341,7.257,4.456524734738873,632578958264631296,1785387974000,1536014695108968448,RJ47GA8898,3242000,1785391216000,19.1593834513582,32.341,0.8500000000000227,7.25734221642356,4.456314589494133,22.859999999998763,7.25734221642356,1785387974000-632578958264631296-1536014695108968448,,,,,
1406229042385911808,1785388691000-632578958264631296-1406229042385911808,1785388691000,1785391618000,1,32.318,7.029,4.597809076682316,632578958264631296,1785388691000,1406229042385911808,NL01AJ7422,2927000,1785391618000,18.555827602220678,32.318,0.75,7.028722576598741,4.597990552024171,33.81999999999243,7.028722576598741,1785388691000-632578958264631296-1406229042385911808,,,,,
1073966174624022528,1785418749000-632578958264631296-1073966174624022528,1785418749000,1785422424000,1,32.304,6.17,5.235656401944895,632578958264631296,1785418749000,1073966174624022528,RJ47GA6471,3675000,1785422424000,16.28863280314169,32.304,0.0,6.1699366678567005,5.235710144042969,32.59999999997672,0.001,1785418749000-632578958264631296-1073966174624022528,,,,,
1385588816730914816,1785376987000-632578958264631296-1385588816730914816,1785376987000,1785380809000,1,32.297,5.894,5.479640312181879,632578958264631296,1785376987000,1385588816730914816,NL01AJ5694,3822000,1785380809000,15.559989267474851,32.297,1.0499999999997272,5.893935328588959,5.479700437726398,33.375,5.893935328588959,1785376987000-632578958264631296-1385588816730914816,,,,,
1067765247101632512,1785405124000-632578958264631296-1067765247101632512,1785405124000,1785408389000,1,32.253,8.995,3.5856586992773765,632578958264631296,1785405124000,1067765247101632512,RJ47GA6282,3265000,1785408389000,23.74697983432785,32.253,0.8499999999994543,8.995068119063578,3.585631545318154,33.70000000001164,8.995068119063578,1785405124000-632578958264631296-1067765247101632512,,,,,
870568761881526272,1785409109000-632578958264631296-870568761881526272,1785409109000,1785412261000,1,32.206,8.976,3.58801247771836,632578958264631296,1785409109000,870568761881526272,RJ47GA4522,3152000,1785412261000,23.69635271741339,32.206,0.8999999999996362,8.975891180838405,3.5880559769655944,33.59999999997672,8.975891180838405,1785409109000-632578958264631296-870568761881526272,,,,,0.0
873821465244336128,1785392988000-632578958264631296-873821465244336128,1785392988000,1785395509000,1,32.11,9.631,3.334025542518949,632578958264631296,1785392988000,873821465244336128,RJ14GN1590,2521000,1785395509000,25.425868070118412,32.11,0.6999999999989086,9.63101063262061,3.3340218617599873,32.899999999965075,9.63101063262061,1785392988000-632578958264631296-873821465244336128,,,,,0.0
944574738938724352,1785427239000-632578958264631296-944574738938724352,1785427239000,1785430483000,1,32.107,9.593,3.34691962889607,632578958264631296,1785427239000,944574738938724352,RJ47GA3524,3244000,1785430483000,25.32447749994727,32.107,0.8500000000003638,9.59260511361639,3.3470574072131,30.625,9.59260511361639,1785427239000-632578958264631296-944574738938724352,,,,,
1061350711461150720,1785401583000-632578958264631296-1061350711461150720,1785401583000,1785404889000,1,32.095,13.113,2.4475711126363153,632578958264631296,1785401583000,1061350711461150720,RJ47GA4012,3306000,1785404889000,34.61768019371763,32.095,0.8999999999996362,13.112757649135467,2.447616348809439,34.5,13.11275764913547,1785401583000-632578958264631296-1061350711461150720,,,,,
780085706063085568,1785419068000-632578958264631296-780085706063085568,1785419068000,1785421785000,1,32.049,8.771,3.6539733211720438,632578958264631296,1785419068000,780085706063085568,RJ47GA3335,2717000,1785421785000,23.15625829526054,32.049,0.7000000000007276,8.771309960325961,3.653844197156725,,8.771309960325961,1785419068000-632578958264631296-780085706063085568,['900758004226326531'],,,900758004226326531,
1500491887742550016,1785408854000-632578958264631296-1500491887742550016,1785408854000,1785411599000,1,32.032,10.423,3.0732034922766953,632578958264631296,1785408854000,1500491887742550016,NL01AK3121,2745000,1785411599000,27.515460312131186,32.032,0.75,10.422522845504236,3.0733441868939657,33.375,10.422522845504236,1785408854000-632578958264631296-1500491887742550016,,,,,
1067763553357791232,1785372053000-632578958264631296-1067763553357791232,1785372053000,1785376041000,1,32.01,7.113,4.500210881484605,632578958264631296,1785372053000,1067763553357791232,RJ47GA6214,3988000,1785376041000,18.778575764485513,32.01,1.050000000000182,7.113096880486936,4.500149588544436,33.30000000001746,7.113096880486937,1785372053000-632578958264631296-1067763553357791232,,,,,
1332765289414131712,1785373096000-632578958264631296-1332765289414131712,1785373096000,1785376833000,1,31.993,15.697,2.038160157991973,632578958264631296,1785373096000,1332765289414131712,RJ47GA5602,3737000,1785376833000,41.441212698834896,31.993,0.0,15.697429052588975,2.0381044496406497,34.0,15.697429052588976,1785373096000-632578958264631296-1332765289414131712,,,,,
943819597830684672,1785401609000-632578958264631296-943819597830684672,1785401609000,1785404604000,1,31.983,12.402,2.5788582486695697,632578958264631296,1785401609000,943819597830684672,RJ47GA1876,2995000,1785404604000,32.74245237371864,31.983,0.7999999999992724,12.40244408095403,2.578765910270468,35.375,12.402444080954032,1785401609000-632578958264631296-943819597830684672,,,,,
906553960083488768,1785386031000-632578958264631296-906553960083488768,1785386031000,1785388968000,1,31.953,10.513,3.039379815466565,632578958264631296,1785386031000,906553960083488768,RJ47GA2136,2937000,1785388968000,27.754658486558416,31.953,0.75,10.51312821460546,3.0393427482040027,34.75,10.51312821460546,1785386031000-632578958264631296-906553960083488768,,,,,
1536014517601828864,1785414537000-632578958264631296-1536014517601828864,1785414537000,1785417027000,1,31.788,18.148,1.7515979722283448,632578958264631296,1785414537000,1536014517601828864,NL01AK8407,2490000,1785417027000,47.91133996483784,31.788,0.650000000000091,18.148234835165848,1.751575306839449,32.04999999999927,18.148234835165848,1785414537000-632578958264631296-1536014517601828864,,,,,
951558904641224704,1785398875000-632578958264631296-951558904641224704,1785398875000,1785402297000,1,31.775,13.89,2.2876169906407484,632578958264631296,1785398875000,951558904641224704,RJ47GA3308,3422000,1785402297000,36.66934160301587,31.775,0.8999999999996362,13.889902122354496,2.287633110737412,32.75,13.889902122354496,1785398875000-632578958264631296-951558904641224704,,,,,
1182027923075366912,1785435518000-632578958264631296-1182027923075366912,1785435518000,1785438150000,1,31.662,11.645,2.718935165306999,632578958264631296,1785435518000,1182027923075366912,RJ47GA6389,2632000,1785438150000,30.743574698057635,31.662,0.6999999999998181,11.645293446233952,2.718866651680588,33.29999999998836,11.645293446233952,1785435518000-632578958264631296-1182027923075366912,,,,,
1536014625517076480,1785411418000-632578958264631296-1536014625517076480,1785411418000,1785414590000,1,31.66,11.64,2.719931271477663,632578958264631296,1785411418000,1536014625517076480,NL01AK9417,3172000,1785414590000,30.72960000000086,31.66,0.8500000000000227,11.640000000000326,2.719931271477587,31.63000000000102,11.640000000000327,1785411418000-632578958264631296-1536014625517076480,,,,,
1536014550107684864,1785435492000-632578958264631296-1536014550107684864,1785435492000,1785438091000,1,31.641,11.296,2.8010800283286117,632578958264631296,1785435492000,1536014550107684864,NL01AK9195,2599000,1785438091000,29.821003925171055,31.641,0.6499999999999773,11.29583482014055,2.801120988736829,32.47999999999956,11.29583482014055,1785435492000-632578958264631296-1536014550107684864,,,,,
1396881508228136960,1785422666000-632578958264631296-1396881508228136960,1785422666000,1785426366000,1,31.638,12.737,2.483944413912224,632578958264631296,1785422666000,1396881508228136960,NL01AJ6925,3700000,1785426366000,33.62683014300546,31.638,0.9500000000002728,12.737435660229341,2.4838594552265123,32.625,12.737435660229341,1785422666000-632578958264631296-1396881508228136960,,,,,
1088486141482500096,1785385761000-632578958264631296-1088486141482500096,1785385761000,1785388788000,1,31.62,10.601,2.982737477596453,632578958264631296,1785385761000,1088486141482500096,RJ47GA5702,3027000,1785388788000,27.986873193448886,31.62,0.8000000000001819,10.60108833085185,2.9827126247007865,33.5,10.60108833085185,1785385761000-632578958264631296-1088486141482500096,,,,,
1545767666730401792,1785376209000-632578958264631296-1545767666730401792,1785376209000,1785379632000,1,31.562,6.614,4.771998790444512,632578958264631296,1785376209000,1545767666730401792,NL01AK8998,3423000,1785379632000,17.460771917973563,31.562,0.8999999999999773,6.613928756808168,4.7720501929373045,32.44499999999971,6.613928756808168,1785376209000-632578958264631296-1545767666730401792,,,,,
869918310366445568,1785389310000-632578958264631296-869918310366445568,1785389310000,1785392283000,1,31.474,8.553,3.679878405237928,632578958264631296,1785389310000,869918310366445568,RJ47GA4503,2973000,1785392283000,22.57991095638429,31.474,0.8000000000010914,8.552996574387988,3.679879879088123,32.40000000002328,8.552996574387988,1785389310000-632578958264631296-869918310366445568,,,,,0.7359999999999974
1405177997576634368,1785391885000-632578958264631296-1405177997576634368,1785391885000,1785395678000,1,31.47,11.014,2.8572725621935717,632578958264631296,1785391885000,1405177997576634368,NL01AJ7420,3793000,1785395678000,29.07696911299343,31.47,1.0,11.014003451891451,2.8572716666976903,33.73500000000058,11.014003451891451,1785391885000-632578958264631296-1405177997576634368,,,,,
787647951882158080,1785379367000-632578958264631296-787647951882158080,1785379367000,1785382566000,1,31.468,11.182,2.814165623323198,632578958264631296,1785379367000,787647951882158080,RJ47GA2574,3199000,1785382566000,29.521130842476328,31.468,0.8500000000003638,11.182246531241033,2.814103580356997,35.29999999998836,11.182246531241033,1785379367000-632578958264631296-787647951882158080,['900758004192772101'],,,900758004192772101,
