vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1464253789857906688,1774069890000-632578958264631296-1464253789857906688,1774069890000,1774076474000,1,56.786,25.099,2.262480576915415,632578958264631296,1774069890000,1464253789857906688,NL01AK1965,6584000.0,1774076474000.0,66.26081806737285,56.786,1.7999999999999545,25.098794722489714,2.262499081245405,58.0,25.098794722489714,1774069890000-632578958264631296-1464253789857906688,,,,
787647951882158080,1774098854000-632578958264631296-787647951882158080,1774098854000,1774104396000,1,56.76,19.702,2.8809257943356,632578958264631296,1774098854000,787647951882158080,RJ47GA2574,5542000.0,1774104396000.0,52.01255953717805,56.76,1.4499999999989086,19.701727097415926,2.880965700080407,63.63000000000466,19.701727097415926,1774098854000-632578958264631296-787647951882158080,['900758004192772101'],,900758004192772101,
786246735176400896,1774071675000-632578958264631296-786246735176400896,1774071675000,1774076125000,1,56.714,15.453,3.6700964214068468,632578958264631296,1774071675000,786246735176400896,RJ47GA3340,4450000.0,1774076125000.0,40.796193554468275,56.714,1.1499999999996362,15.453103619116769,3.670071811971809,63.73999999999069,15.453103619116769,1774071675000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
1126869078934290432,1774074074000-632578958264631296-1126869078934290432,1774074074000,1774079904000,1,56.524,14.973,3.775061777866827,632578958264631296,1774074074000,1126869078934290432,RJ47GA4863,5830000.0,1774079904000.0,39.52973186194881,56.524,1.6000000000003638,14.973383281041215,3.774965145757589,58.20000000001164,14.973383281041215,1774074074000-632578958264631296-1126869078934290432,,,,
861290333428776960,1774109968000-632578958264631296-861290333428776960,1774109968000,1774115969000,1,56.522,24.565,2.3009159373091794,632578958264631296,1774109968000,861290333428776960,RJ47GA3532,6001000.0,1774115969000.0,64.85158254395688,56.522,1.6499999999996362,24.56499338786245,2.300916556644688,58.5,24.56499338786245,1774109968000-632578958264631296-861290333428776960,,,,
1071826388769570816,1774084780000-632578958264631296-1071826388769570816,1774084780000,1774090463000,1,56.482,20.169,2.80043631315385,632578958264631296,1774084780000,1071826388769570816,RJ47GA5528,5683000.0,1774090463000.0,53.24615677163222,56.482,1.5,20.168998777133417,2.8004364829471067,59.20000000001164,20.168998777133417,1774084780000-632578958264631296-1071826388769570816,,,,
1332765289414131712,1774087417000-632578958264631296-1332765289414131712,1774087417000,1774092499000,1,56.451,11.125,5.074247191011236,632578958264631296,1774087417000,1332765289414131712,RJ47GA5602,5082000.0,1774092499000.0,29.370894046832763,56.451,0.0,11.125338654103318,5.074092731476482,59.39999999999418,11.125338654103318,1774087417000-632578958264631296-1332765289414131712,,,,
1385589008028925952,1774079328000-632578958264631296-1385589008028925952,1774079328000,1774084796000,1,56.296,18.543,3.035970447068975,632578958264631296,1774079328000,1385589008028925952,NL01AJ5695,5468000.0,1774084796000.0,48.952353222521374,56.296,1.449999999999818,18.542558038833853,3.036042809309199,58.5,18.542558038833853,1774079328000-632578958264631296-1385589008028925952,,,,
943856131652976640,1774052442000-632578958264631296-943856131652976640,1774052442000,1774058185000,1,56.281,17.995,3.127590997499305,632578958264631296,1774052442000,943856131652976640,RJ47GA3743,5743000.0,1774058185000.0,47.506421120537155,56.281,1.5499999999992724,17.99485648505195,3.127615941074704,,17.99485648505195,1774052442000-632578958264631296-943856131652976640,,,,
933392054296248320,1774096091000-632578958264631296-933392054296248320,1774096091000,1774104481000,1,56.247,12.816,4.388810861423221,632578958264631296,1774096091000,933392054296248320,RJ47GA4680,8390000.0,1774104481000.0,33.83502310079392,56.247,2.2999999999992724,12.816296629088605,4.388709283798767,57.89999999999418,12.816296629088605,1774096091000-632578958264631296-933392054296248320,,,,
951559578305167360,1774099348000-632578958264631296-951559578305167360,1774099348000,1774104219000,1,56.239,16.39,3.431299572910311,632578958264631296,1774099348000,951559578305167360,RJ47GA4675,4871000.0,1774104219000.0,43.26921920450092,56.239,0.0,16.38985575928065,3.4313297704377312,58.29999999998836,16.38985575928065,1774099348000-632578958264631296-951559578305167360,,,,
1067775063052255232,1774079683000-632578958264631296-1067775063052255232,1774079683000,1774087312000,1,56.219,30.652,1.8341054417330027,632578958264631296,1774079683000,1067775063052255232,RJ47GA3725,7629000.0,1774087312000.0,80.92062607747144,56.219,2.0499999999992724,30.651752302072513,1.8341202632059233,55.625,30.651752302072513,1774079683000-632578958264631296-1067775063052255232,,,,
942426738309201920,1774107222000-632578958264631296-942426738309201920,1774107222000,1774114889000,1,56.188,16.33,3.4407838334353955,632578958264631296,1774107222000,942426738309201920,RJ47GA2613,7667000.0,1774114889000.0,43.111169335169365,56.188,2.149999999999636,16.32998838453385,3.4407862808534344,61.125,16.32998838453385,1774107222000-632578958264631296-942426738309201920,,,,
1082330521322651648,1774049729000-632578958264631296-1082330521322651648,1774049729000,1774054660000,1,56.164,25.207,2.228111238941564,632578958264631296,1774049729000,1082330521322651648,RJ47GA5907,4931000.0,1774054660000.0,66.54566615765526,56.164,0.0,25.206691726384566,2.2281384883686077,59.20000000001164,25.20669172638457,1774049729000-632578958264631296-1082330521322651648,,,,
939547417898909696,1774097092000-632578958264631296-939547417898909696,1774097092000,1774102236000,1,56.153,18.099,3.102547102049837,632578958264631296,1774097092000,939547417898909696,RJ14GN1565,5144000.0,1774102236000.0,47.782029186179535,56.153,1.3999999999996362,18.09925347961346,3.1025036509516437,,18.09925347961346,1774097092000-632578958264631296-939547417898909696,,,,
939547788868321280,1774083646000-632578958264631296-939547788868321280,1774083646000,1774088577000,1,56.126,17.66,3.178142695356738,632578958264631296,1774083646000,939547788868321280,RJ14GH7603,4931000.0,1774088577000.0,46.62175863091848,56.126,0.0,17.65975705716609,3.1781864166259766,,0.001,1774083646000-632578958264631296-939547788868321280,,,,
951558414842986496,1774101194000-632578958264631296-951558414842986496,1774101194000,1774109741000,1,56.103,29.653,1.8919839476612823,632578958264631296,1774101194000,951558414842986496,RJ47GA3895,8547000.0,1774109741000.0,78.28497667332648,56.103,2.350000000000364,29.65340025504791,1.8919584100797873,56.75,29.65340025504791,1774101194000-632578958264631296-951558414842986496,,,,
1136252936335130624,1774075171000-632578958264631296-1136252936335130624,1774075171000,1774079827000,1,56.101,21.009,2.6703317625779426,632578958264631296,1774075171000,1136252936335130624,RJ47GA6224,4656000.0,1774079827000.0,55.46303189744969,56.101,1.300000000000182,21.008724203579426,2.6703668179166073,60.0,21.008724203579426,1774075171000-632578958264631296-1136252936335130624,,,,
942427579615281152,1774064858000-632578958264631296-942427579615281152,1774064858000,1774069466000,1,56.02,14.766,3.7938507381823108,632578958264631296,1774064858000,942427579615281152,RJ47GA2724,4608000.0,1774069466000.0,38.98125217580244,56.02,1.25,14.76562582416759,3.7939468781817194,54.625,14.76562582416759,1774064858000-632578958264631296-942427579615281152,,,,
1268614873160351744,1774064827000-632578958264631296-1268614873160351744,1774064827000,1774069897000,1,55.936,22.845,2.4485007660319544,632578958264631296,1774064827000,1268614873160351744,RJ47GA5515,5070000.0,1774069897000.0,60.3113721803569,55.936,1.3500000000003638,22.845216734983673,2.4484775368466196,58.29999999998836,22.845216734983673,1774064827000-632578958264631296-1268614873160351744,,,,
873570129613422592,1774116184000-632578958264631296-873570129613422592,1774116184000,1774122298000,1,55.923,19.356,2.8891816491010536,632578958264631296,1774116184000,873570129613422592,RJ14GN1954,6114000.0,1774122298000.0,51.099102265041346,55.923,1.7000000000007276,19.355720554939904,2.8892233611901115,58.20000000001164,19.355720554939904,1774116184000-632578958264631296-873570129613422592,,,,0.0
1131571393566081024,1774097769000-632578958264631296-1131571393566081024,1774097769000,1774104007000,1,55.867,11.511,4.853357657892451,632578958264631296,1774097769000,1131571393566081024,RJ47GA1964,6238000.0,1774104007000.0,30.389154258813768,55.867,0.0,11.5110432798537,4.8533394099713645,70.875,7.173142603762304,1774097769000-632578958264631296-1131571393566081024,,,,
947452563299500032,1774071810000-632578958264631296-947452563299500032,1774071810000,1774077924000,1,55.805,26.89,2.075306805503905,632578958264631296,1774071810000,947452563299500032,RJ47GA2721,6114000.0,1774077924000.0,70.98890641309451,55.805,1.7000000000007276,26.889737277687313,2.0753270819907237,54.125,26.889737277687313,1774071810000-632578958264631296-947452563299500032,,,,
1067765247101632512,1774074168000-632578958264631296-1067765247101632512,1774074168000,1774079523000,1,55.742,18.473,3.0174849780761113,632578958264631296,1774074168000,1067765247101632512,RJ47GA6282,5355000.0,1774079523000.0,48.76772880516914,55.742,1.3999999999996362,18.472624547412554,3.0175463078855103,58.60000000000582,18.472624547412554,1774074168000-632578958264631296-1067765247101632512,,,,
1067764779667423232,1774058862000-632578958264631296-1067764779667423232,1774058862000,1774063228000,1,55.624,21.202,2.623526082445052,632578958264631296,1774058862000,1067764779667423232,RJ47GA6309,4366000.0,1774063228000.0,55.972692056696495,55.624,1.1499999999996362,21.201777294203218,2.6235536402511017,59.60000000000582,21.201777294203218,1774058862000-632578958264631296-1067764779667423232,,,,
1073663863301341184,1774085557000-632578958264631296-1073663863301341184,1774085557000,1774090220000,1,55.572,21.096,2.6342434584755403,632578958264631296,1774085557000,1073663863301341184,RJ47GA3284,4663000.0,1774090220000.0,55.69329429252085,55.572,1.25,21.095944807773048,2.6342503503101624,57.0,21.095944807773048,1774085557000-632578958264631296-1073663863301341184,,,,
1175796809117728768,1774071851000-632578958264631296-1175796809117728768,1774071851000,1774077565000,1,55.364,10.18,5.438506876227898,632578958264631296,1774071851000,1175796809117728768,RJ47GA6335,5714000.0,1774077565000.0,26.87642986441783,55.364,1.5,10.180465857734026,5.438258010358177,58.29999999998836,10.180465857734026,1774071851000-632578958264631296-1175796809117728768,,,,
1076104369969037312,1774071780000-632578958264631296-1076104369969037312,1774071780000,1774077412000,1,55.298,9.593,5.764411550088607,632578958264631296,1774071780000,1076104369969037312,RJ47GA5840,5632000.0,1774077412000.0,25.325933700880768,55.298,1.5,9.593156704879078,5.764317388026764,56.625,9.593156704879078,1774071780000-632578958264631296-1076104369969037312,,,,
908732861828300800,1774068453000-632578958264631296-908732861828300800,1774068453000,1774076708000,1,55.284,19.515,2.8328977709454266,632578958264631296,1774068453000,908732861828300800,RJ47GA2126,8255000.0,1774076708000.0,51.5194081451699,55.284,2.25,19.51492732771587,2.83290832046725,56.875,19.51492732771587,1774068453000-632578958264631296-908732861828300800,,,,
936665179544879104,1774081899000-632578958264631296-936665179544879104,1774081899000,1774086215000,1,55.283,17.232,3.2081592386258126,632578958264631296,1774081899000,936665179544879104,RJ47GA4716,4316000.0,1774086215000.0,45.49363876670272,55.283,1.1999999999989086,17.232438926781334,3.2080775237266854,56.600000000034925,17.232438926781334,1774081899000-632578958264631296-936665179544879104,,,,
1525559056574447616,1774110016000-632578958264631296-1525559056574447616,1774110016000,1774116366000,1,55.188,20.065,2.750461001744331,632578958264631296,1774110016000,1525559056574447616,NL01AK6560,6350000.0,1774116366000.0,52.97091964145018,55.188,1.6999999999999886,20.064742288428096,2.7504963286684463,57.875,20.064742288428096,1774110016000-632578958264631296-1525559056574447616,,,,
1094956363722784768,1774068870000-632578958264631296-1094956363722784768,1774068870000,1774074209000,1,55.179,19.57,2.8195707715891674,632578958264631296,1774068870000,1094956363722784768,RJ47GA5978,5339000.0,1774074209000.0,51.666088234363315,55.179,1.3999999999996362,19.57048796756186,2.819500468841623,57.720000000001164,19.57048796756186,1774068870000-632578958264631296-1094956363722784768,,,,
1464286677953413120,1774093112000-632578958264631296-1464286677953413120,1774093112000,1774097544000,1,55.141,17.263,3.1941725076753746,632578958264631296,1774093112000,1464286677953413120,NL01AK1958,4432000.0,1774097544000.0,45.57447043520313,55.141,1.2000000000000455,17.26305698303149,3.194161964141123,56.0,17.26305698303149,1774093112000-632578958264631296-1464286677953413120,,,,
780109531760820224,1774097741000-632578958264631296-780109531760820224,1774097741000,1774102585000,1,55.105,14.628,3.7670905113480995,632578958264631296,1774097741000,780109531760820224,RJ47GA3172,4844000.0,1774102585000.0,38.61749383521272,55.105,1.2999999999992724,14.627838573944212,3.7671320832153286,62.46999999997206,14.627838573944212,1774097741000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1120316481867874304,1774067642000-632578958264631296-1120316481867874304,1774067642000,1774071967000,1,54.982,13.703,4.012406042472452,632578958264631296,1774067642000,1120316481867874304,RJ47GA6413,4325000.0,1774071967000.0,36.174791662319414,54.982,1.1500000000005457,13.702572599363414,4.012531194511191,57.5,13.702572599363416,1774067642000-632578958264631296-1120316481867874304,,,,
1350071704793120768,1774051617000-632578958264631296-1350071704793120768,1774051617000,1774057221000,1,54.82,18.973,2.889369103462816,632578958264631296,1774051617000,1350071704793120768,RJ47GA3451,5604000.0,1774057221000.0,50.08931390932867,54.82,1.5,18.9732249656548,2.8893348441941096,55.75,18.9732249656548,1774051617000-632578958264631296-1350071704793120768,,,,
1067775323560476672,1774053393000-632578958264631296-1067775323560476672,1774053393000,1774059308000,1,54.711,15.241,3.589725083655928,632578958264631296,1774053393000,1067775323560476672,RJ14GP9558,5915000.0,1774059308000.0,40.23622002393982,54.711,1.6499999999996362,15.240992433310538,3.589726865845315,56.89999999999418,15.240992433310538,1774053393000-632578958264631296-1067775323560476672,,,,
1041007225465733120,1774087120000-632578958264631296-1041007225465733120,1774087120000,1774095869000,1,54.627,27.43,1.991505650747357,632578958264631296,1774087120000,1041007225465733120,RJ47GA5925,8749000.0,1774095869000.0,72.41402240055515,54.627,2.399999999999636,27.429553939604222,1.9915380366840996,56.35000000000582,27.429553939604222,1774087120000-632578958264631296-1041007225465733120,,,,
