tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146409880471470080-1777370819000,1777370819000,1777388849000,649034868264558592,1146409880471470080,1510678199879598080,verified_drivers,1777370819000-649034868264558592-1146409880471470080,,74.0,1.565,,4.02,True,0,0,0,0,204.688,4,0.0,0,0,0,7.213,1,46.343,22,0,0,7.521,1,0,0,0,0,0,0,0.0,0,0.0,0,4819.95,2,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,49,12181,5849,14433.0,10720,49,"{'fifth_gear_duration': 7.360324407826982, 'first_gear_duration': 3.7949493649158943, 'ninth_gear_duration': 16.850647957432198, 'sixth_gear_duration': 7.492812392722279, 'tenth_gear_duration': 13.425806728458634, 'third_gear_duration': 6.82554497082046, 'eighth_gear_duration': 12.227514589769997, 'fourth_gear_duration': 5.132702540336423, 'second_gear_duration': 3.8485882251973913, 'seventh_gear_duration': 10.250922588396842, 'twelfth_gear_duration': 4.637615859938208, 'eleventh_gear_duration': 8.15257037418469}",,,"{'up': 45.885729338527895, 'down': 27.163198247535597, 'plane': 26.951072413936522}",0.9704716,36.31,4.9825,47.289,,14.851982,4.6376157,12.790186,4481200.0,3104700.0,249100.0,6460,15
[],1334833185816576000-1777370686000,1777370686000,1777391356000,649034868264558592,1334833185816576000,,,1777370686000-649034868264558592-1334833185816576000,,257.483,3.443,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1676.833,1,0,0,0,0,0.0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,19,12314,8356,,1281,19,"{'fifth_gear_duration': 11.492745486448579, 'first_gear_duration': 1.67662996152831, 'sixth_gear_duration': 64.8985882289933, 'third_gear_duration': 5.41323202787251, 'fourth_gear_duration': 12.542727409373716, 'second_gear_duration': 3.976076885783575}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.708251513497217, 'down': 23.5302984624661, 'plane': 62.76145002403668}",0.51588756,49.19,5.65,74.781,,45.572212,64.89859,76.391335,1285577.0,4058155.0,5098497.0,2951,10
[],1334833282986016768-1777370260000,1777370260000,1777370476000,649034868264558592,1334833282986016768,,,1777370260000-649034868264558592-1334833282986016768,,10.0,0.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,17648,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.037041668,0.061,,269.96625,,,,,,0,0
[],1289228109731594240-1777370054000,1777370054000,1777371928000,649034868264558592,1289228109731594240,,,1777370054000-649034868264558592-1289228109731594240,,0.1,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,0,,1323,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,36.39,0.501075,1.655,,0.19957092,0.0,0.0,,,,0,0
[],930508235230674944-1777369849000,1777369849000,1777385212000,649034868264558592,930508235230674944,,,1777369849000-649034868264558592-930508235230674944,,183.836,3.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13151,2212,,1183,4,"{'fifth_gear_duration': 36.407825355112415, 'first_gear_duration': 1.6171140997234674, 'sixth_gear_duration': 39.51538104807544, 'third_gear_duration': 4.563216021710379, 'fourth_gear_duration': 14.138798715240206, 'second_gear_duration': 3.7576647601380944}",,,"{'up': 5.366034719049796, 'down': 2.1202603928734542, 'plane': 92.51370488807675}",0.32668465,47.9,4.262478,56.199,,43.128906,39.51538,75.92321,2263155.0,4839250.0,1403750.0,1710,4
[],1066488845387694080-1777369812000,1777369812000,1777370279000,649034868264558592,1066488845387694080,,,1777369812000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,10657,0,,,,,,,0.11692889,0.468,,0.0,,,,,,0,0
[],1192134868188790784-1777369526000,1777369526000,1777369828000,649034868264558592,1192134868188790784,,,1777369526000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,7652,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.057777777,0.206,,0.0,,,,,,0,0
[],1268894298644938752-1777369284000,1777369284000,1777371021000,649034868264558592,1268894298644938752,,,1777369284000-649034868264558592-1268894298644938752,,25.0,0.02,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1695.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1737,0,,2054,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.269,,62.5,,,,,,0,0
[],672903687655391232-1777369182000,1777369182000,1777369978000,649034868264558592,672903687655391232,,,1777369182000-649034868264558592-672903687655391232,,76.0,0.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,,8679,0,,,,,,,,0.946,,,,,,,,0,0
[],1268893773056704512-1777369163000,1777369163000,1777371902000,649034868264558592,1268893773056704512,,,1777369163000-649034868264558592-1268893773056704512,,13.0,0.005,,2.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2698.385,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2739,0,,2338,1,,,,,,,0.7125,2.589,,18.245613,,,,,,0,0
[],1536322320262496256-1777369058000,1777369058000,1777386744000,649034868264558592,1536322320262496256,,,1777369058000-649034868264558592-1536322320262496256,,73.265,1.642,,4.25,True,0,0,0,0,36.212,2,0.0,0,70,7,187.583,2,1.831,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3991.8,2,0,0,0,0,0.0,0,69,15,266,49,0,0,0,0,0,0,0,0,0,0,0,91,13942,3744,,17138,91,"{'fifth_gear_duration': 7.022555130104251, 'first_gear_duration': 3.4992593420721656, 'ninth_gear_duration': 16.033427429497753, 'sixth_gear_duration': 8.523435534810922, 'tenth_gear_duration': 13.4324603817882, 'third_gear_duration': 5.373543139830627, 'eighth_gear_duration': 11.80860281170519, 'fourth_gear_duration': 5.4685709494396155, 'second_gear_duration': 3.1331227815198863, 'seventh_gear_duration': 10.031023784901757, 'twelfth_gear_duration': 5.575896475586238, 'eleventh_gear_duration': 10.098102238743396}",,,"{'up': 38.561742115184416, 'down': 27.604591621416315, 'plane': 33.83366626339927}",1.1092744,35.64,4.8625,44.611,,15.067352,5.5758963,15.673999,3470150.0,2565550.0,363000.0,4872,13
[],1334833185816576000-1777368865000,1777368865000,1777369405000,649034868264558592,1334833185816576000,,,1777368865000-649034868264558592-1334833185816576000,,0.043,0.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,,6468,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.333,,0.28666666,,,,,,0,0
[],1146410298802962432-1777368227000,1777368227000,1777370886000,649034868264558592,1146410298802962432,,,1777368227000-649034868264558592-1146410298802962432,,23.097,4.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,,1650,0,"{'fifth_gear_duration': 26.916360192964866, 'first_gear_duration': 3.0596011541175967, 'sixth_gear_duration': 36.505595672012184, 'third_gear_duration': 13.483515984322658, 'fourth_gear_duration': 14.457987618665383, 'second_gear_duration': 5.576939377917315}",,,"{'up': 21.759341243137946, 'down': 13.445192137418093, 'plane': 64.79546661944396}",0.62688017,29.41,,5.653,,,36.505596,63.421955,515416.0,795610.0,136915.0,0,0
[],1334832578175172608-1777367554000,1777367554000,1777367974000,649034868264558592,1334832578175172608,,,1777367554000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,6285,0,,,,,,,0.10952889,0.4,,0.0,,,,,,0,0
[],933044705925529600-1777367535000,1777367535000,1777387115000,649034868264558592,933044705925529600,,,1777367535000-649034868264558592-933044705925529600,,257.549,3.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,15465,4115,,1917,11,"{'fifth_gear_duration': 21.315844658355264, 'first_gear_duration': 1.229122837873489, 'sixth_gear_duration': 56.57313517645387, 'third_gear_duration': 5.478289104302945, 'fourth_gear_duration': 12.18671573236645, 'second_gear_duration': 3.2168924906479783}",,,"{'up': 19.34878823277779, 'down': 23.67429539808158, 'plane': 56.97691636914063}",0.4538596,57.12,,75.899,,,56.573135,77.88898,3409105.0,7545300.0,631000.0,2272,8
[],1406272050288394240-1777367306000,1777367306000,1777380442000,649034868264558592,1406272050288394240,1533468195703226368,verified_drivers,1777367306000-649034868264558592-1406272050288394240,,155.334,2.626,,0.0,True,0,0,0,0,0.0,0,8.224,2,0,0,402.318,3,67.408,32,0,0,112.358,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,74,2,0,0,0.0,0,0,0,36,6,0,0,0,0,0,0,0,0,0,0,0,54,13136,0,0.0,0,54,"{'fifth_gear_duration': 1.1232332829970986, 'first_gear_duration': 1.0627166861790274, 'ninth_gear_duration': 9.583114172760745, 'sixth_gear_duration': 1.894678498509708, 'tenth_gear_duration': 17.971732527953577, 'third_gear_duration': 1.2103319363614256, 'eighth_gear_duration': 4.651859895594731, 'fourth_gear_duration': 1.6339481140879246, 'second_gear_duration': 1.2103319363614256, 'seventh_gear_duration': 2.537738036660615, 'twelfth_gear_duration': 34.216196956071734, 'eleventh_gear_duration': 22.904117956461985}",,,"{'up': 23.482904791120518, 'down': 13.37846505661218, 'plane': 63.1386301522673}",0.37936476,47.38,3.62,59.151,,42.909946,34.216198,57.120316,1799450.0,4403350.0,499150.0,2130,6
[],1406272050288394240-1777367052000,1777367052000,1777367285000,649034868264558592,1406272050288394240,,,1777367052000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,5788,0,,,,,,,0.05455167,0.179,,0.0,,,,,,0,0
[],672494648681299968-1777366988000,1777366988000,1777367474000,649034868264558592,672494648681299968,,,1777366988000-649034868264558592-672494648681299968,,91.0,0.624,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,,5619,0,,,,,,,,0.146,,,,,,,,0,0
[],1537489465788858368-1777366783000,1777366783000,1777368018000,649034868264558592,1537489465788858368,1410609578273406976,verified_drivers,1777315139000-649034868264558592-1537489465788858368,,5.646,2.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,3,1235,0,9045.0,1,3,"{'fifth_gear_duration': 31.658337106791667, 'first_gear_duration': 5.510506985090647, 'sixth_gear_duration': 9.796456862383373, 'third_gear_duration': 15.060570994124586, 'fourth_gear_duration': 22.301278503586182, 'second_gear_duration': 15.672849548023546}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.53,0.32823887,2.273,,17.200888,9.796457,41.454796,360334.0,78858.0,4381.0,0,0
[],1186996301657538560-1777366533000,1777366533000,1777378416000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1777366533000-649034868264558592-1186996301657538560,,115.714,2.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.824,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,19,11883,0,8279.0,3644,19,"{'fifth_gear_duration': 2.4758051691125487, 'first_gear_duration': 2.4664287577209087, 'ninth_gear_duration': 10.841625159825194, 'sixth_gear_duration': 2.4557928283811377, 'tenth_gear_duration': 12.865708669681878, 'third_gear_duration': 1.6312284116715328, 'eighth_gear_duration': 7.146721118553717, 'fourth_gear_duration': 2.02946508654415, 'second_gear_duration': 1.5356577164557927, 'seventh_gear_duration': 4.444075494742466, 'twelfth_gear_duration': 33.82192451797994, 'eleventh_gear_duration': 18.28556706933074}",,,"{'up': 21.727380823694748, 'down': 17.247684934961978, 'plane': 61.024934241343274}",0.45271388,45.92,3.2438889,51.105,,35.671383,33.821926,52.10749,1878017.0,3451629.0,330273.0,3010,10
[],1268894298644938752-1777366531000,1777366531000,1777367230000,649034868264558592,1268894298644938752,,,1777366531000-649034868264558592-1268894298644938752,,48.0,0.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,,1,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.505,,320.0,0.0,0.0,,,,0,0
[],930508235230674944-1777366449000,1777366449000,1777368666000,649034868264558592,930508235230674944,,,1777366449000-649034868264558592-930508235230674944,,10.0,0.005,,1.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2207.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2217,0,,4252,1,,,,,,,,1.842,,,,,,,,0,0
[],1146410298802962432-1777366440000,1777366440000,1777366577000,649034868264558592,1146410298802962432,,,1777366440000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,164,0,,,,,,,,0.057,,,,,,,,0,0
[],1268894231850647552-1777366335000,1777366335000,1777381267000,649034868264558592,1268894231850647552,1410694615215898624,verified_drivers,1777360085000-649034868264558592-1268894231850647552,,238.918,2.879,,0.0,True,0,0,0,0,1242.487,34,3.792,1,0,0,11.118,1,8.589,4,0,0,15.884,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,57,14932,0,5707357.0,7078,57,"{'fifth_gear_duration': 16.150061390013782, 'first_gear_duration': 0.5545046864041147, 'sixth_gear_duration': 74.76258985748689, 'third_gear_duration': 2.5763696676110865, 'fourth_gear_duration': 4.812699149695175, 'second_gear_duration': 1.1437752487889574}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.734240449948457, 'down': 22.92230703393828, 'plane': 62.34345251611325}",0.44195879,60.24,4.1,82.998,,58.272682,74.76259,90.91265,309581.0,811824.0,7034268.0,2420,8
[],1140330395766620160-1777366313000,1777366313000,1777366491000,649034868264558592,1140330395766620160,,,1777366313000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,85,0,,,,,,,0.0345625,0.057,,0.0,,,,,,0,0
[],1494312472553717760-1777366006000,1777366006000,1777387514000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1777366006000-649034868264558592-1494312472553717760,,173.293,2.52,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.401,1,8.471,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1281,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16994,4514,37205.0,10112,38,"{'fifth_gear_duration': 5.956951677100693, 'first_gear_duration': 4.151255939347401, 'ninth_gear_duration': 10.460293136344278, 'sixth_gear_duration': 6.68124188945856, 'tenth_gear_duration': 11.877018204497976, 'third_gear_duration': 4.169698514199107, 'eighth_gear_duration': 7.698936701729914, 'fourth_gear_duration': 4.914107899122469, 'second_gear_duration': 3.774021453744346, 'seventh_gear_duration': 6.98973586879617, 'twelfth_gear_duration': 19.872042062483445, 'eleventh_gear_duration': 13.454696653175644}",,,"{'up': 23.879407380365674, 'down': 46.45006236500257, 'plane': 29.670530254631757}",0.6305874,37.19,5.9266667,68.768,,29.239538,19.872042,33.32674,5290750.0,5338150.0,551750.0,4571,19
[],1192134718468915200-1777365934000,1777365934000,1777366072000,649034868264558592,1192134718468915200,,,1777365934000-649034868264558592-1192134718468915200,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,2431,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.017639445,0.032,,0.0,,,,,,0,0
[],1140330395766620160-1777365901000,1777365901000,1777366228000,649034868264558592,1140330395766620160,,,1777365901000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,1180,0,,,,,,,0.07597222,0.117,,0.0,,,,,,0,0
[],1066488795177680896-1777365814000,1777365814000,1777371292000,649034868264558592,1066488795177680896,,,1777365814000-649034868264558592-1066488795177680896,,0.0,,,5.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5325.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5478,0,,1715,1,,,,,,,1.4775,5.758,,0.0,,,,,,0,0
[],1268894095296692224-1777365383000,1777365383000,1777365516000,649034868264558592,1268894095296692224,,,1777365383000-649034868264558592-1268894095296692224,,21.0,0.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,6187,0,,,,,,,0.019333333,0.043,,1086.2069,,,,,,0,0
[],933044705925529600-1777365302000,1777365302000,1777365618000,649034868264558592,933044705925529600,,,1777365302000-649034868264558592-933044705925529600,,31.0,0.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,329,0,,,,,,,,0.225,,,,,,,,0,0
[],1494313280225673216-1777365276000,1777365276000,1777366117000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777365276000-649034868264558592-1494313280225673216,,2.272,1.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.07,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,841,0,33624.0,2166,2,"{'fifth_gear_duration': 10.781841109709962, 'first_gear_duration': 4.791929382093317, 'ninth_gear_duration': 13.17780580075662, 'sixth_gear_duration': 9.583858764186633, 'tenth_gear_duration': 7.755359394703657, 'third_gear_duration': 2.3959646910466583, 'eighth_gear_duration': 21.878940731399748, 'fourth_gear_duration': 12.295081967213115, 'second_gear_duration': 2.3959646910466583, 'seventh_gear_duration': 13.745271122320302, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.1979823455233292}",,,,,35.43,0.19777778,1.605,,11.48764,0.0,1.1979823,303750.0,127000.0,0.0,0,0
[],1284476928488636416-1777365242000,1777365242000,1777365378000,649034868264558592,1284476928488636416,,,1777365242000-649034868264558592-1284476928488636416,,15.0,0.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0264825,0.045,,566.4118,,,,,,0,0
[],1268893773056704512-1777365195000,1777365195000,1777366825000,649034868264558592,1268893773056704512,,,1777365195000-649034868264558592-1268893773056704512,,0.213,0.187,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,,1781,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 48.059149722735675, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 27.171903881700555, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.8817005545286505, 'second_gear_duration': 20.88724584103512, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,19.82,0.41583332,1.139,,0.51222444,0.0,0.0,224500.0,15750.0,0.0,0,0
[],1518565483060658176-1777364897000,1777364897000,1777366727000,649034868264558592,1518565483060658176,,,1777364897000-649034868264558592-1518565483060658176,,0.684,0.399,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1325.56,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1830,0,,4397,1,"{'fifth_gear_duration': 12.852852852852854, 'first_gear_duration': 11.441441441441441, 'ninth_gear_duration': 6.426426426426427, 'sixth_gear_duration': 9.63963963963964, 'tenth_gear_duration': 6.426426426426427, 'third_gear_duration': 12.852852852852854, 'eighth_gear_duration': 16.066066066066064, 'fourth_gear_duration': 6.426426426426427, 'second_gear_duration': 3.2132132132132134, 'seventh_gear_duration': 14.654654654654657, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.4586111,1.716,,1.4914597,0.0,0.0,69550.0,35100.0,0.0,0,0
[],682178375686553600-1777364746000,1777364746000,1777365046000,649034868264558592,682178375686553600,,,1777364746000-649034868264558592-682178375686553600,,8.0,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,0,0,,,,,,,,0.419,,,,,,,,0,0
