tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406272050288394240-1777136481000,1777136481000,1777155749000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1777136481000-649034868264558592-1406272050288394240,,305.013,2.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.166,1,3.89,2,0,0,7.429,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,670,15,0,0,0.0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,31,0,19268,1150.0,1150,31,"{'fifth_gear_duration': 1.5449663419215702, 'first_gear_duration': 0.525242740687168, 'ninth_gear_duration': 10.420750524424607, 'sixth_gear_duration': 2.4976028641273933, 'tenth_gear_duration': 14.359580198512303, 'third_gear_duration': 0.6653074715370795, 'eighth_gear_duration': 5.958968887958033, 'fourth_gear_duration': 1.2955987603616812, 'second_gear_duration': 0.45521037526221225, 'seventh_gear_duration': 4.154162835067234, 'twelfth_gear_duration': 37.532439057115646, 'eleventh_gear_duration': 20.59016994302507}",,,"{'up': 29.571184120465443, 'down': 45.70362765229296, 'plane': 24.725188227241592}",0.81739295,50.4,5.335,107.565,,57.17207,37.53244,58.12261,2915900.0,7441400.0,931250.0,640,2
[],1334832234422599680-1777136207000,1777136207000,1777175664000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1777136207000-649034868264558592-1334832234422599680,,570.804,2.803,,0.0,True,0,0,0,0,46.796,3,0.0,0,0,0,1595.017,12,198.456,95,0,0,206.283,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5977,94,0,0,0.0,0,4,1,115,24,0,0,0,0,0,0,0,0,0,0,0,251,8664,30793,11097.0,1398,251,"{'fifth_gear_duration': 1.6524416384114737, 'first_gear_duration': 1.0561596320978992, 'ninth_gear_duration': 9.089615136311185, 'sixth_gear_duration': 2.97852944216539, 'tenth_gear_duration': 13.22631096470939, 'third_gear_duration': 1.330832303946238, 'eighth_gear_duration': 5.470578168182365, 'fourth_gear_duration': 1.1707054224553806, 'second_gear_duration': 0.6628744554415181, 'seventh_gear_duration': 3.910823729956605, 'twelfth_gear_duration': 41.06822421830123, 'eleventh_gear_duration': 18.382904888021322}",,,"{'up': 33.428491013630314, 'down': 42.05043478896562, 'plane': 24.521074197404054}",0.8580296,49.08,10.934722,203.613,,52.20105,41.068226,59.45113,6794250.0,15164900.0,1202350.0,5490,15
[],1147228695027515392-1777135724000,1777135724000,1777169658000,649034868264558592,1147228695027515392,,,1777135724000-649034868264558592-1147228695027515392,,444.257,2.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,60,12,0,0,0,0,0,0,0,0,0,0,0,25,2658,31276,,1177,25,"{'fifth_gear_duration': 22.349838016094107, 'first_gear_duration': 1.2765157788972825, 'sixth_gear_duration': 54.35817238728284, 'third_gear_duration': 5.524500734487771, 'fourth_gear_duration': 12.766341871423768, 'second_gear_duration': 3.7246312118142324}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.2117596393748, 'down': 40.39643494094899, 'plane': 31.39180541967621}",0.8293416,50.18,9.4,152.998,,47.261383,54.358173,76.70801,1573261.0,5301060.0,12421758.0,3830,13
[],1494312254978392064-1777135701000,1777135701000,1777167090000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1777135701000-649034868264558592-1494312254978392064,,500.415,3.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,5440.176,10,26.673,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,807,17,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,53,90,31299,56262.0,1858,53,"{'fifth_gear_duration': 0.9548464201616761, 'first_gear_duration': 0.7145677805148649, 'ninth_gear_duration': 5.4595485686705905, 'sixth_gear_duration': 1.7101571004427396, 'tenth_gear_duration': 8.212306027232973, 'third_gear_duration': 0.7678469571322013, 'eighth_gear_duration': 3.4359845469494013, 'fourth_gear_duration': 0.9652933175376246, 'second_gear_duration': 0.44712720769058795, 'seventh_gear_duration': 2.773651253314278, 'twelfth_gear_duration': 59.96122111694048, 'eleventh_gear_duration': 14.597449703412583}",,,"{'up': 28.670221257303435, 'down': 21.24261677468789, 'plane': 50.08716196800867}",0.8358672,49.42,8.690278,164.6,,57.583313,59.96122,74.55867,4130250.0,13091000.0,681750.0,4369,12
[],1268893877926887424-1777135214000,1777135214000,1777137931000,649034868264558592,1268893877926887424,1409555297747337216,verified_drivers,1777135214000-649034868264558592-1268893877926887424,,9.526,1.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2717,0.0,0,1,"{'fifth_gear_duration': 2.768622280817403, 'first_gear_duration': 2.768622280817403, 'ninth_gear_duration': 14.798945286750165, 'sixth_gear_duration': 3.7244561634805535, 'tenth_gear_duration': 18.95187870797627, 'third_gear_duration': 2.0764667106130523, 'eighth_gear_duration': 4.845088991430455, 'fourth_gear_duration': 3.4607778510217533, 'second_gear_duration': 4.4166117336849045, 'seventh_gear_duration': 4.845088991430455, 'twelfth_gear_duration': 19.347396176664468, 'eleventh_gear_duration': 17.996044825313117}",,,"{'up': 47.04195432819969, 'down': 0, 'plane': 52.95804567180033}",0.2729556,37.15,0.74222225,6.263,,12.834431,19.347397,37.34344,254750.0,339000.0,36750.0,100,1
[],1494312585351135232-1777135179000,1777135179000,1777161397000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1777135179000-649034868264558592-1494312585351135232,,495.134,3.151,,0.0,True,0,0,0,0,0.0,0,11.443,3,0,0,626.478,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10471,104,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,119,0,26218,42242.0,2134,119,"{'fifth_gear_duration': 1.3809531819087089, 'first_gear_duration': 0.9823903482951627, 'ninth_gear_duration': 5.4397123132026195, 'sixth_gear_duration': 1.4272693521757265, 'tenth_gear_duration': 7.090030590611615, 'third_gear_duration': 0.9153537860665846, 'eighth_gear_duration': 3.0690557034829027, 'fourth_gear_duration': 1.1554665635034915, 'second_gear_duration': 1.0482080639377667, 'seventh_gear_duration': 2.484009342215312, 'twelfth_gear_duration': 64.78947228574444, 'eleventh_gear_duration': 10.218078468855667}",,,"{'up': 37.53874171194548, 'down': 37.96944267509117, 'plane': 24.49181561296335}",1.133651,52.8,7.2836113,157.143,,67.979195,64.789474,75.00755,2900500.0,11471550.0,1130000.0,2050,5
[],1474016264899788800-1777134899000,1777134899000,1777148208000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1777134899000-649034868264558592-1474016264899788800,,216.129,2.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,43.751,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2000,39,0,0,0.0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,71,0,13309,34890.0,1370,71,"{'fifth_gear_duration': 1.788066842324227, 'first_gear_duration': 0.6028116766051865, 'ninth_gear_duration': 7.1444667868534175, 'sixth_gear_duration': 2.4485161558729716, 'tenth_gear_duration': 12.023731105255859, 'third_gear_duration': 1.2983636111496326, 'eighth_gear_duration': 4.283386492858134, 'fourth_gear_duration': 1.417105810567189, 'second_gear_duration': 0.4637012896962973, 'seventh_gear_duration': 2.510054084038275, 'twelfth_gear_duration': 46.39266398557759, 'eleventh_gear_duration': 19.62713215920122}",,,"{'up': 51.22230765882746, 'down': 18.31406173681334, 'plane': 30.4636306043592}",0.6845148,54.78,3.6680555,81.858,,58.921955,46.392666,66.0198,1544050.0,6090850.0,669450.0,820,4
[],1220369364222476288-1777134610000,1777134610000,1777139366000,649034868264558592,1220369364222476288,1533468195703226368,verified_drivers,1777134610000-649034868264558592-1220369364222476288,,58.902,2.804,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,188.117,1,43.819,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,242,6,0,0,0.0,0,40,9,48,10,0,0,0,0,0,0,0,0,0,0,0,47,0,4756,51674.0,1795,47,"{'fifth_gear_duration': 0.6135672917025059, 'first_gear_duration': 2.316646596708527, 'ninth_gear_duration': 8.50249440908309, 'sixth_gear_duration': 1.4665405126440736, 'tenth_gear_duration': 15.893973278284305, 'third_gear_duration': 0.9203509375537587, 'eighth_gear_duration': 4.869831985779001, 'fourth_gear_duration': 0.46017546877687937, 'second_gear_duration': 0.7669591146281324, 'seventh_gear_duration': 2.262170996043351, 'twelfth_gear_duration': 35.06651757554906, 'eleventh_gear_duration': 26.86077183324732}",,,"{'up': 33.708242700762185, 'down': 49.08836896740766, 'plane': 17.203388331830162}",0.6930244,55.83,1.2838889,21.008,,45.8778,35.066517,61.927288,766350.0,1745950.0,123700.0,0,0
[],1268894298644938752-1777134191000,1777134191000,1777163737000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1777134191000-649034868264558592-1268894298644938752,,454.11,3.34,,0.0,True,0,0,0,0,1257.29,28,0.0,0,0,0,1120.554,14,44.42,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,78,0,29546,29444.0,1867,78,"{'fifth_gear_duration': 14.408640357800403, 'first_gear_duration': 1.0790060239657122, 'sixth_gear_duration': 75.90071652854584, 'third_gear_duration': 2.859514885712846, 'fourth_gear_duration': 3.8923341690775097, 'second_gear_duration': 1.8597880348976865}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.862200243337641, 'down': 14.494520285448461, 'plane': 76.6432794712139}",0.47558013,49.86,8.2,135.963,,55.37927,75.90072,90.30936,1231914.0,2533659.0,12210828.0,5113,13
[],1476550907393998848-1777134058000,1777134058000,1777140987000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1777134058000-649034868264558592-1476550907393998848,,128.2,3.913,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,700,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6929,40127.0,1517,12,"{'fifth_gear_duration': 0.879469265543357, 'first_gear_duration': 0.6986438090764986, 'ninth_gear_duration': 2.834497739681794, 'sixth_gear_duration': 1.3820231315681324, 'tenth_gear_duration': 3.8947924616920093, 'third_gear_duration': 0.879469265543357, 'eighth_gear_duration': 1.3820231315681324, 'fourth_gear_duration': 0.6986438090764986, 'second_gear_duration': 0.5025538660247755, 'seventh_gear_duration': 2.080666940644631, 'twelfth_gear_duration': 76.0993365819292, 'eleventh_gear_duration': 8.667879997651617}",,,"{'up': 7.656467372961592, 'down': 35.5180730825904, 'plane': 56.82545954444801}",0.3623729,48.85,1.8955555,32.765,,67.63189,76.099335,84.76722,1291100.0,2336600.0,37450.0,700,2
[],1334833501215653888-1777133510000,1777133510000,1777171513000,649034868264558592,1334833501215653888,,,1777133510000-649034868264558592-1334833501215653888,,538.033,3.098,,0.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1239.75,1,20,1,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,22,4513,33490,,2205,22,"{'fifth_gear_duration': 15.47786162309293, 'first_gear_duration': 2.4252856365814313, 'sixth_gear_duration': 64.96674879622655, 'third_gear_duration': 4.149099621862652, 'fourth_gear_duration': 10.432094295776029, 'second_gear_duration': 2.5489100264604136}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.8549905398145325, 'down': 11.127007856236318, 'plane': 86.01800160394914}",0.53068876,54.9,10.5,173.696,,51.241238,64.96675,80.44461,2091078.0,8085164.0,11300756.0,6170,16
[],687681844035977216-1777133320000,1777133320000,1777171114000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1777133320000-649034868264558592-687681844035977216,,443.765,2.469,,1.98,True,0,0,0,0,223.984,10,4.389,1,0,0,143.532,7,39.357,19,0,0,885.197,17,0,0,0,0,0,0,0.0,0,0.0,0,1637.142,1,377,8,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,93,4114,33680,53161.0,53161,93,"{'fifth_gear_duration': 2.874169051165632, 'first_gear_duration': 0.8434258638370045, 'ninth_gear_duration': 8.321042926100155, 'sixth_gear_duration': 4.65336146103669, 'tenth_gear_duration': 12.064391709621773, 'third_gear_duration': 2.0602668250076355, 'eighth_gear_duration': 9.152306352236993, 'fourth_gear_duration': 2.064073918614789, 'second_gear_duration': 1.030607966188743, 'seventh_gear_duration': 4.717548845970751, 'twelfth_gear_duration': 38.99623044412253, 'eleventh_gear_duration': 13.222574636097303}",,,"{'up': 38.10523659546304, 'down': 11.39376712540741, 'plane': 50.50099627912955}",0.58241564,37.54,,179.718,,,38.99623,52.218803,2202968.0,14051620.0,561287.0,9763,24
[],1406271868830220288-1777133261000,1777133261000,1777154607000,649034868264558592,1406271868830220288,1542697944564629504,unverified_drivers,1777133261000-649034868264558592-1406271868830220288,,309.843,2.695,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,52.171,25,0,0,533.258,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,139,4,0,0,0.0,0,0,0,66,13,0,0,0,0,0,0,0,0,0,0,0,52,0,21346,228616.0,1168,52,"{'fifth_gear_duration': 1.8303526770332004, 'first_gear_duration': 0.5221242872544988, 'ninth_gear_duration': 7.274727961853528, 'sixth_gear_duration': 2.6106214362724938, 'tenth_gear_duration': 12.621013904789427, 'third_gear_duration': 0.7005190676788672, 'eighth_gear_duration': 4.60825395413976, 'fourth_gear_duration': 1.2690482277228823, 'second_gear_duration': 0.8622414387177806, 'seventh_gear_duration': 3.6381976013960364, 'twelfth_gear_duration': 42.183974480098705, 'eleventh_gear_duration': 21.878924963042827}",,,"{'up': 45.2514172497142, 'down': 25.71130681989614, 'plane': 29.037275930389665}",0.75706017,49.92,5.93,114.958,,52.250084,42.183975,64.0629,2861050.0,8821350.0,789150.0,2740,8
[],1537489444636983296-1777132938000,1777132938000,1777171648000,649034868264558592,1537489444636983296,,,1777132938000-649034868264558592-1537489444636983296,,531.607,3.302,,1.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1439.415,1,55,1,0,0,0.0,0,47,11,950,140,0,0,0,0,0,0,0,0,0,0,0,171,4648,34062,,984,171,"{'fifth_gear_duration': 23.939478419698208, 'first_gear_duration': 1.44007752763311, 'sixth_gear_duration': 57.998242572041825, 'third_gear_duration': 4.506679060685889, 'fourth_gear_duration': 8.884850265241194, 'second_gear_duration': 3.2306721546997728}",,,"{'up': 34.22584022530452, 'down': 26.802395889977387, 'plane': 38.97176388471808}",0.74434143,58.18,,160.977,,,57.99824,81.93772,5895759.0,10446193.0,6118612.0,4888,18
[],1537489451758911488-1777132625000,1777132625000,1777137297000,649034868264558592,1537489451758911488,1416154838407839744,verified_drivers,1777132625000-649034868264558592-1537489451758911488,,63.19,3.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.4,6,0,0,30.753,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,10,2,112,17,0,0,0,0,0,0,0,0,0,0,0,30,0,4672,7770.0,946,30,"{'fifth_gear_duration': 22.57870440004165, 'first_gear_duration': 2.2843944880887648, 'sixth_gear_duration': 57.157472434658864, 'third_gear_duration': 5.50948155175805, 'fourth_gear_duration': 7.315893602989668, 'second_gear_duration': 5.154053522463005}",,,"{'up': 53.80183674633506, 'down': 0, 'plane': 46.198163253664944}",0.6075473,61.96,,20.067,,,57.15747,79.736176,636296.0,1737355.0,192954.0,215,2
[],687682362724581376-1777132530000,1777132530000,1777136652000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1777132530000-649034868264558592-687682362724581376,,3.986,0.562,,2.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1637.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4122,2048.0,330,2,"{'fifth_gear_duration': 13.410697801384892, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 8.53627787861044, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 60.980676942568444, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 17.07234737743622, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.09,,7.095,,,0.0,0.0,42964.0,294608.0,0.0,1083,1
[],1334833282986016768-1777132165000,1777132165000,1777135483000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1777132165000-649034868264558592-1334833282986016768,,28.938,3.297,,0.0,True,0,0,0,0,16.092,1,0.0,0,0,0,0.0,0,2.209,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3318,684.0,684,3,"{'fifth_gear_duration': 24.410346802069615, 'first_gear_duration': 2.245322872302222, 'sixth_gear_duration': 37.27412946319625, 'third_gear_duration': 9.374810274106052, 'fourth_gear_duration': 21.331757723852746, 'second_gear_duration': 5.363632864473114}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.765294615167754, 'down': 0, 'plane': 65.23470538483225}",0.31737465,41.26,0.9,8.776,,32.15333,37.274128,61.684475,463584.0,1029845.0,135833.0,470,1
[],930508235230674944-1777132062000,1777132062000,1777189195000,649034868264558592,930508235230674944,,,1777132062000-649034868264558592-930508235230674944,,824.307,3.04,,1.67,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2701.85,2,5161,55,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,88,22195,34938,,2249,88,"{'fifth_gear_duration': 26.138943943542564, 'first_gear_duration': 2.2918647679494084, 'sixth_gear_duration': 56.086358793405665, 'third_gear_duration': 4.464467790163484, 'fourth_gear_duration': 7.985610686585631, 'second_gear_duration': 3.0327540183532484}",,,"{'up': 4.804592992741852, 'down': 11.516404459862525, 'plane': 83.67900254739563}",0.5110747,57.32,,271.172,,,56.086357,82.2253,7618350.0,18043100.0,8120900.0,8607,26
[],1268894231850647552-1777131843000,1777131843000,1777189450000,649034868264558592,1268894231850647552,,,1777131843000-649034868264558592-1268894231850647552,,900.4,3.244,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2005.087,1,40,2,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,27,22450,35157,,2056,27,"{'fifth_gear_duration': 15.344220921068722, 'first_gear_duration': 0.9075618129609858, 'sixth_gear_duration': 73.22429771397559, 'third_gear_duration': 3.1487373649806734, 'fourth_gear_duration': 5.4380906427427025, 'second_gear_duration': 1.9370915442713295}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.753405883976175, 'down': 9.950862514753979, 'plane': 71.29573160126984}",0.4571277,51.6,15.95,277.571,,56.451412,73.2243,88.56852,1833348.0,4856404.0,25114440.0,7420,20
[],1268893955106275328-1777131652000,1777131652000,1777155920000,649034868264558592,1268893955106275328,1533036626748375040,verified_drivers,1777131652000-649034868264558592-1268893955106275328,,346.565,2.532,,1.72,True,0,0,0,0,324.908,12,0.0,0,0,0,1917.14,10,56.382,27,0,0,293.457,7,0,0,0,0,0,0,0.0,0,0.0,0,1692.25,1,490,12,0,0,0.0,0,0,0,68,15,0,0,0,0,0,0,0,0,0,0,0,89,0,24268,43312.0,60,89,"{'fifth_gear_duration': 1.6735792767226951, 'first_gear_duration': 0.61122025758568, 'ninth_gear_duration': 9.004584151931892, 'sixth_gear_duration': 2.0398263358315747, 'tenth_gear_duration': 12.778626694802202, 'third_gear_duration': 0.9920201799704091, 'eighth_gear_duration': 5.448834558199326, 'fourth_gear_duration': 1.0077857818525795, 'second_gear_duration': 0.7324941182177593, 'seventh_gear_duration': 3.5133037425113387, 'twelfth_gear_duration': 42.36338499599796, 'eleventh_gear_duration': 19.83433990637658}",,,"{'up': 42.14638616502733, 'down': 27.346799743171594, 'plane': 30.506814091801072}",0.7629283,52.41,6.74,136.895,,51.41914,42.363384,62.197723,3439250.0,9791750.0,1039250.0,1510,5
[],687682362724581376-1777131557000,1777131557000,1777132200000,649034868264558592,687682362724581376,,,1777131557000-649034868264558592-687682362724581376,,53.0,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,,299,0,,,,,,,,0.952,,,,,,,,0,0
[],682178685842751488-1777131372000,1777131372000,1777142248000,649034868264558592,682178685842751488,1526587581091807232,verified_drivers,1777131372000-649034868264558592-682178685842751488,,93.326,2.144,,2.03,True,0,0,0,0,69.079,4,0.0,0,0,0,267.81,3,3.932,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1717.571,1,31,1,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,17,0,10876,4385.0,4385,17,"{'fifth_gear_duration': 5.570273774117288, 'first_gear_duration': 2.4479524136353237, 'ninth_gear_duration': 8.717112788835507, 'sixth_gear_duration': 4.5663273087775496, 'tenth_gear_duration': 16.164436055822467, 'third_gear_duration': 3.453500343170899, 'eighth_gear_duration': 8.909936704034164, 'fourth_gear_duration': 4.121844734233203, 'second_gear_duration': 1.2267025089605734, 'seventh_gear_duration': 4.346831388698239, 'twelfth_gear_duration': 22.623655913978492, 'eleventh_gear_duration': 17.85142606573629}",,,"{'up': 5.3937276005671695, 'down': 35.162504047249534, 'plane': 59.4437683521833}",0.31737858,37.92,,43.535,,,22.623655,40.475082,1189872.0,3075260.0,254628.0,1692,4
[],682178375686553600-1777131360000,1777131360000,1777166611000,649034868264558592,682178375686553600,,,1777131360000-649034868264558592-682178375686553600,,506.495,2.77,,3.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2953.5,2,316,8,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,36,0,35251,,3861,36,"{'fifth_gear_duration': 1.7436583716902674, 'first_gear_duration': 0.700149105828093, 'ninth_gear_duration': 4.805421524954388, 'sixth_gear_duration': 2.4465858469859323, 'tenth_gear_duration': 7.95146188540152, 'third_gear_duration': 1.6160849069709289, 'eighth_gear_duration': 5.031164044194597, 'fourth_gear_duration': 1.3595487927984662, 'second_gear_duration': 1.2511923835631662, 'seventh_gear_duration': 2.749428118951258, 'twelfth_gear_duration': 60.909267714420665, 'eleventh_gear_duration': 9.436037304240717}",,,"{'up': 27.78278857482469, 'down': 23.84437185183013, 'plane': 48.372839573345175}",0.5964582,39.68,,182.88,,,60.909267,70.34531,3552700.0,15443900.0,207000.0,8603,20
