tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1501933614227521536-1778954730000,1778954730000,1778955519000,632578958264631296,1501933614227521536,,,1778954730000-632578958264631296-1501933614227521536,,11.0,0.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,,3662.0,0,,,,,,,0.2,0.391,,55.0,,,,,,0,0
[],1406586595699589120-1778954690000,1778954690000,1778955176000,632578958264631296,1406586595699589120,,,1778954690000-632578958264631296-1406586595699589120,,0.014,0.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,,100.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05,0.202,,0.28,,,,,,0,0
[],1067765247101632512-1778954680000,1778954680000,1778956730000,632578958264631296,1067765247101632512,,,1778954680000-632578958264631296-1067765247101632512,,8.48,1.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2050,,107324.0,1,"{'fifth_gear_duration': 19.440582513162813, 'first_gear_duration': 4.767551852792005, 'sixth_gear_duration': 27.758858480384507, 'third_gear_duration': 8.586392436527161, 'eighth_gear_duration': 0.9072745824809466, 'fourth_gear_duration': 17.78383713715821, 'second_gear_duration': 5.452701355357358, 'seventh_gear_duration': 15.302801642137002}",,,"{'up': 0, 'down': 40.903133563684015, 'plane': 59.09686643631598}",,31.09,,4.947,,,0.9072746,16.210075,279498.0,798919.0,93670.0,0,0
[],1536393085787832320-1778954624000,1778954624000,1778954751000,632578958264631296,1536393085787832320,,,1778954624000-632578958264631296-1536393085787832320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,,2851.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024190834,0.046,,0.0,,,,,,0,0
[],863411203819438080-1778954589000,1778954589000,1778961313000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1778954589000-632578958264631296-863411203819438080,,38.852,3.985,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.502,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6724,117255.0,117255.0,2,"{'fifth_gear_duration': 9.34070904318699, 'first_gear_duration': 0.39534479862163047, 'sixth_gear_duration': 15.390725391233445, 'third_gear_duration': 1.8396376132878904, 'eighth_gear_duration': 38.18091118186906, 'fourth_gear_duration': 6.250352939010546, 'second_gear_duration': 1.484052113358965, 'seventh_gear_duration': 27.118266919431484}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 12.954925747751512, 'down': 0, 'plane': 87.04507425224848}",0.26016358,39.69,1.8,9.75,,21.584444,38.180912,65.29918,3390232.0,320256.0,0.0,0,0
[],1132636252537880576-1778954575000,1778954575000,1778955529000,632578958264631296,1132636252537880576,,,1778954575000-632578958264631296-1132636252537880576,,15.0,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,,3209.0,0,,,,,,,0.25,1.077,,60.0,,,,,,0,0
[],1428366867084345344-1778954469000,1778954469000,1778955391000,632578958264631296,1428366867084345344,,,1778954469000-632578958264631296-1428366867084345344,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,,22732.0,0,,,,,,,0.2,0.54,,0.0,,,,,,0,0
[],927179928254808064-1778954440000,1778954440000,1778954888000,632578958264631296,927179928254808064,,,1778954440000-632578958264631296-927179928254808064,,0.692,1.718,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,,2222.0,0,,,,,,,,0.403,,,,,,,,0,0
[],780451764301201408-1778954436000,1778954436000,1778954931000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1778954436000-632578958264631296-780451764301201408,,0.373,0.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,1224.0,1224.0,0,,,,,,,0.12160166,0.531,,3.067392,,,,,,0,0
[],1504892206538817536-1778954422000,1778954422000,1778954971000,632578958264631296,1504892206538817536,,,1778954422000-632578958264631296-1504892206538817536,,0.114,0.314,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,549,,7196.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.363,,0.76,,,,,,0,0
[],931938125880492032-1778954380000,1778954380000,1778954912000,632578958264631296,931938125880492032,,,1778954380000-632578958264631296-931938125880492032,,0.303,0.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,532,,1440.0,1,,,,,,,,0.588,,,,,,,,489,1
[],1406586435233906688-1778954347000,1778954347000,1778955687000,632578958264631296,1406586435233906688,,,1778954347000-632578958264631296-1406586435233906688,,0.0,,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1340,,864.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.578,,0.0,,,,,,0,0
[],1073966174624022528-1778954332000,1778954332000,1778954928000,632578958264631296,1073966174624022528,,,1778954332000-632578958264631296-1073966174624022528,,56.0,0.639,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,596,,6916.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.088,,,,,,,,0,0
[],1176184196838719488-1778954330000,1778954330000,1778954638000,632578958264631296,1176184196838719488,,,1778954330000-632578958264631296-1176184196838719488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,104110.0,0,,,,,,,0.066343054,0.169,,0.0,,,,,,0,0
[],1471148657502846976-1778954314000,1778954314000,1778957261000,632578958264631296,1471148657502846976,,,1778954314000-632578958264631296-1471148657502846976,,1.882,0.889,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,380,1,0,0,0,0,0,0,0,0,0,1,0,2947,,1090.0,1,"{'fifth_gear_duration': 11.501860960966576, 'first_gear_duration': 20.48048328875755, 'sixth_gear_duration': 25.966483999476313, 'third_gear_duration': 9.881796248153066, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.030579609852804, 'second_gear_duration': 7.138795892793685, 'seventh_gear_duration': 0}",,,,,,0.8,2.116,,2.3525,0.0,0.0,121165.0,132002.0,0.0,0,0
[],1406586595699589120-1778954304000,1778954304000,1778954590000,632578958264631296,1406586595699589120,,,1778954304000-632578958264631296-1406586595699589120,,0.015,0.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,,4.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03451389,0.075,,0.43460765,,,,,,0,0
[],1183367596062277632-1778954280000,1778954280000,1778957148000,632578958264631296,1183367596062277632,,,1778954280000-632578958264631296-1183367596062277632,,1.83,0.606,,1.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.915,1,0,0,0,0,0,0,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,2,0,2868,,6198.0,2,"{'fifth_gear_duration': 33.59140060144603, 'first_gear_duration': 15.25637823813878, 'sixth_gear_duration': 10.423138128252072, 'third_gear_duration': 9.546149734055179, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.784571278784888, 'second_gear_duration': 3.1991810096615265, 'seventh_gear_duration': 3.1991810096615265}",,,,,21.39,0.75,3.018,,2.44,0.0,3.199181,159501.0,205747.0,0.0,0,0
[],1500145408670695424-1778954231000,1778954231000,1778955136000,632578958264631296,1500145408670695424,,,1778954231000-632578958264631296-1500145408670695424,,1.051,1.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,,708.0,0,"{'fifth_gear_duration': 1.49437504373994, 'first_gear_duration': 20.994733711246415, 'sixth_gear_duration': 0, 'third_gear_duration': 27.190714885576316, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.471875218699699, 'second_gear_duration': 42.84830114073763, 'seventh_gear_duration': 0}",,,,,,0.25,1.018,,4.204,0.0,0.0,179247.0,255842.0,0.0,0,0
[],966383863687282688-1778954206000,1778954206000,1778956865000,632578958264631296,966383863687282688,,,1778954206000-632578958264631296-966383863687282688,,1.745,0.799,,1.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055.411,1,0,0,0,0,0,0,0,0,0,0,330,1,0,0,0,0,0,0,0,0,0,2,0,2659,,9146.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.483720163622472, 'sixth_gear_duration': 0, 'third_gear_duration': 20.211383149283026, 'fourth_gear_duration': 37.80360808522753, 'second_gear_duration': 13.501288601866973}",,,,,32.19,0.7,2.185,,2.4928572,0.0,0.0,187421.0,165579.0,0.0,0,0
[],947094374120947712-1778954200000,1778954200000,1778954344000,632578958264631296,947094374120947712,,,1778954200000-632578958264631296-947094374120947712,,56.0,0.891,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,2331.0,0,,,,,,,0.035463333,0.063,,1579.0958,,,,,,0,0
[],1385305035948163072-1778954157000,1778954157000,1778956343000,632578958264631296,1385305035948163072,,,1778954157000-632578958264631296-1385305035948163072,,16.665,2.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1780,1,0,0,0,0,0,0,0,0,0,1,0,2186,,2434.0,1,"{'fifth_gear_duration': 3.5852294128314943, 'first_gear_duration': 3.083018288855098, 'sixth_gear_duration': 8.858446214583653, 'third_gear_duration': 4.603490367311636, 'eighth_gear_duration': 68.57938423336077, 'fourth_gear_duration': 2.0599584280791823, 'second_gear_duration': 3.603811224418621, 'seventh_gear_duration': 5.626661830559547}",,,"{'up': 0, 'down': 33.839212469237076, 'plane': 66.16078753076292}",,41.99,0.45,6.611,,37.033333,68.579384,74.20605,329165.0,1049086.0,0.0,0,0
[],893133531117518848-1778954094000,1778954094000,1778954801000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1778954094000-632578958264631296-893133531117518848,,0.977,1.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,13927.0,13927.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.55072463768116, 'sixth_gear_duration': 0, 'third_gear_duration': 27.419011082693945, 'fourth_gear_duration': 3.3034953111679455, 'second_gear_duration': 45.72676896845695}",,,,,,0.2,0.729,,4.885,0.0,0.0,,,,0,0
[],1088511709141794816-1778954029000,1778954029000,1778957138000,632578958264631296,1088511709141794816,,,1778954029000-632578958264631296-1088511709141794816,,24.933,2.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3109,,218.0,2,"{'fifth_gear_duration': 5.852914355847925, 'first_gear_duration': 2.772064853952432, 'sixth_gear_duration': 8.759260002714676, 'third_gear_duration': 2.730656511490528, 'eighth_gear_duration': 54.24890504948545, 'fourth_gear_duration': 3.0969081388613278, 'second_gear_duration': 2.456665576973444, 'seventh_gear_duration': 20.082625510674216}",,,"{'up': 0, 'down': 19.938650306748464, 'plane': 80.06134969325154}",,44.37,0.8,11.995,,31.16625,54.248905,74.33153,274412.0,1697321.0,0.0,210,1
[],943818921138454528-1778954013000,1778954013000,1778954493000,632578958264631296,943818921138454528,,,1778954013000-632578958264631296-943818921138454528,,6.0,0.035,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,480,,4382.0,1,,,,,,,0.15,0.17,,40.0,,,,,,0,0
[],1406586595699589120-1778953915000,1778953915000,1778954300000,632578958264631296,1406586595699589120,,,1778953915000-632578958264631296-1406586595699589120,,0.023,0.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,295.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06361111,0.136,,0.36157206,,,,,,0,0
[],951557843473924096-1778953897000,1778953897000,1778954484000,632578958264631296,951557843473924096,,,1778953897000-632578958264631296-951557843473924096,,0.018,0.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,,5916.0,0,,,,,,,0.10479166,0.229,,0.17176938,,,,,,0,0
[],1176134230934028288-1778953853000,1778953853000,1778955137000,632578958264631296,1176134230934028288,,,1778953853000-632578958264631296-1176134230934028288,,0.669,0.452,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1284,,1610.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.53008595988539, 'sixth_gear_duration': 0, 'third_gear_duration': 15.616045845272206, 'eighth_gear_duration': 0, 'fourth_gear_duration': 44.412607449856736, 'second_gear_duration': 4.441260744985674, 'seventh_gear_duration': 0}",,,,,,0.25,1.481,,2.676,0.0,0.0,228750.0,155250.0,0.0,0,0
[],1486716779844599808-1778953822000,1778953822000,1778958128000,632578958264631296,1486716779844599808,,,1778953822000-632578958264631296-1486716779844599808,,31.173,5.075,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4306,,167.0,4,"{'fifth_gear_duration': 3.7589327050758063, 'first_gear_duration': 1.3596548828583597, 'sixth_gear_duration': 6.638258442542161, 'third_gear_duration': 4.598776118254622, 'eighth_gear_duration': 69.04150267102308, 'fourth_gear_duration': 2.266091471430599, 'second_gear_duration': 5.891837825719557, 'seventh_gear_duration': 6.444945883095814}",,,"{'up': 0, 'down': 83.72932126080741, 'plane': 16.27067873919259}",,21.57,1.15,6.143,,27.106956,69.041504,75.48645,841003.0,1388993.0,0.0,800,2
[],1176582767303983104-1778953738000,1778953738000,1778955963000,632578958264631296,1176582767303983104,,,1778953738000-632578958264631296-1176582767303983104,,20.014,2.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2225,,4266.0,1,"{'fifth_gear_duration': 4.744929850293657, 'first_gear_duration': 1.7877293197097879, 'sixth_gear_duration': 2.7678757460046333, 'third_gear_duration': 2.1831401405675925, 'eighth_gear_duration': 78.51114700597628, 'fourth_gear_duration': 2.7678757460046333, 'second_gear_duration': 2.8877831620075542, 'seventh_gear_duration': 4.349519029435853}",,,"{'up': 0, 'down': 25.46717042785664, 'plane': 74.53282957214337}",,45.38,0.55,7.946,,36.38909,78.51115,82.860664,302663.0,1024340.0,0.0,0,0
[],1046442514266980352-1778953721000,1778953721000,1778953979000,632578958264631296,1046442514266980352,,,1778953721000-632578958264631296-1046442514266980352,,19.0,0.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,2668.0,0,,,,,,,,0.072,,,,,,,,0,0
[],1067764901566480384-1778953680000,1778953680000,1778953875000,632578958264631296,1067764901566480384,,,1778953680000-632578958264631296-1067764901566480384,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,2.0,0,,,,,,,0.047361944,0.194,,0.0,,,,,,0,0
[],947091862986948608-1778953680000,1778953680000,1778955182000,632578958264631296,947091862986948608,,,1778953680000-632578958264631296-947091862986948608,,20.0,0.041,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1502,,4908.0,1,,,,,,,0.4,0.485,,50.0,,,,,,0,0
[],780122893064339456-1778953619000,1778953619000,1778953863000,632578958264631296,780122893064339456,900758004201160710,verified_drivers,1778953619000-632578958264631296-780122893064339456,,0.082,0.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,12389.0,12389.0,0,,,,,,,0.05685111,0.171,,1.4423641,,,,,,0,0
[],939139369715892224-1778953604000,1778953604000,1778954296000,632578958264631296,939139369715892224,,,1778953604000-632578958264631296-939139369715892224,,340.0,1.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,,2954.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 59.65947844816534, 'sixth_gear_duration': 0, 'third_gear_duration': 11.795687068899202, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.442678017385061, 'second_gear_duration': 24.102156465550397, 'seventh_gear_duration': 0}",,,,,,0.15,0.239,,2266.6667,0.0,0.0,,,,0,0
[],1476549765217910784-1778953583000,1778953583000,1778954184000,632578958264631296,1476549765217910784,,,1778953583000-632578958264631296-1476549765217910784,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,,1000.0,0,,,,,,,0.1,0.286,,0.0,,,,,,0,0
[],1072872003913908224-1778953539000,1778953539000,1778953766000,632578958264631296,1072872003913908224,,,1778953539000-632578958264631296-1072872003913908224,,6.0,0.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,8641.0,0,,,,,,,0.05838889,0.13,,102.75928,,,,,,0,0
[],1469693281720860672-1778953536000,1778953536000,1778953693000,632578958264631296,1469693281720860672,,,1778953536000-632578958264631296-1469693281720860672,,0.017,0.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,112.0,0,,,,,,,0.022916667,0.067,,0.7418182,,,,,,0,0
[],1535695002116554752-1778953535000,1778953535000,1778954754000,632578958264631296,1535695002116554752,,,1778953535000-632578958264631296-1535695002116554752,,0.005,0.021,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1219,,6721.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.3,0.484,,0.016666668,,,,,,0,0
[],1536014563953082368-1778953520000,1778953520000,1778954352000,632578958264631296,1536014563953082368,,,1778953520000-632578958264631296-1536014563953082368,,6.481,1.694,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,832,,797.0,1,"{'fifth_gear_duration': 4.3227333507523475, 'first_gear_duration': 5.780359036626039, 'sixth_gear_duration': 2.8818222338348987, 'third_gear_duration': 3.3621259394740486, 'eighth_gear_duration': 63.927462613159555, 'fourth_gear_duration': 3.666254245884758, 'second_gear_duration': 1.4409111169174493, 'seventh_gear_duration': 14.618331463350906}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.647351,60.17,0.15,3.825,,43.206665,63.927464,78.54579,267247.0,199587.0,0.0,0,0
[],1094226778622263296-1778953516000,1778953516000,1778955758000,632578958264631296,1094226778622263296,,,1778953516000-632578958264631296-1094226778622263296,,8.72,1.442,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.833,1,0,0,0,0,0,0,0,0,0,0,1440,1,0,0,0,0,0,0,0,0,0,2,0,2242,,2152.0,2,"{'fifth_gear_duration': 13.543774286196994, 'first_gear_duration': 2.6355803345159656, 'sixth_gear_duration': 32.30816016218956, 'third_gear_duration': 6.312890690995101, 'eighth_gear_duration': 4.466092245311708, 'fourth_gear_duration': 15.813752323027538, 'second_gear_duration': 5.068356141240074, 'seventh_gear_duration': 19.85139381652306}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.66955155,32.18,0.6,6.049,,14.533334,4.466092,24.317486,371915.0,861920.0,7833.0,0,0
[],786246735176400896-1778953428000,1778953428000,1778953844000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1778953428000-632578958264631296-786246735176400896,,0.712,1.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,18885.0,18885.0,0,,,,,,,0.10361111,0.47,,6.87185,,,,,,0,0
[],1389244197004902400-1778953398000,1778953398000,1778953740000,632578958264631296,1389244197004902400,,,1778953398000-632578958264631296-1389244197004902400,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,,140931.0,0,,,,,,,0.08675861,0.309,,0.0,,,,,,0,0
[],1362452416535986176-1778953396000,1778953396000,1778953758000,632578958264631296,1362452416535986176,,,1778953396000-632578958264631296-1362452416535986176,,0.043,0.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,1881.0,0,,,,,,,0.090301946,0.266,,0.47618023,,,,,,0,0
