tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1474013287929610240-1790086130000,1790086130000,1790095242000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1790086130000-649034868264558592-1474013287929610240,,84.044,3.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.648,6,0,0,172.62,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,9112.0,1602.0,148,10,"{'fifth_gear_duration': 11.602992684836257, 'first_gear_duration': 2.8653346753878237, 'sixth_gear_duration': 54.2618249875693, 'third_gear_duration': 7.840142589993785, 'fourth_gear_duration': 17.392832840170055, 'second_gear_duration': 6.036872222042784}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.32151870126935, 'down': 63.67848129873066, 'plane': 0}",0.41181305,43.59,2.5,26.415,,33.20439,54.261826,65.864815,395587.0,1902561.0,1356078.0,,,2469.581,2997.66,4551.231,8.0,4.0,0.0,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,6.0,,2.0,,,,,
[],1518565483060658176-1790085938000,1790085938000,1790119951000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1790085938000-649034868264558592-1518565483060658176,,606.48,3.326,,1.28,,0,0,0,0,0.0,0,4.923,1,0,0,0.0,0,11.27,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2215.15,1,13400,122,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,137,0.0,34013.0,47532.0,113,137,,,,,,48.4,9.435,182.361,,64.19099,,,,,,,,,,,,,,['649034868264558592'],1.0,122.0,,,,7.0,,,,,,,,,1.0,,,6.0,,,,,,,
[],1474016042442293248-1790085816000,1790085816000,1790087143000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1790085816000-649034868264558592-1474016042442293248,,2.806,1.7,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1327.0,24406.0,914,0,"{'fifth_gear_duration': 17.505166926092528, 'first_gear_duration': 6.892888675413404, 'sixth_gear_duration': 0, 'third_gear_duration': 26.789091757033894, 'fourth_gear_duration': 35.06055816752998, 'second_gear_duration': 13.752294473930194}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.21,0.35,1.651,,7.6123586,0.0,17.505167,173919.0,134498.0,18830.0,,,0.0,87.832,501.749,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1790085618000,1790085618000,1790086408000,649034868264558592,682178685842751488,1506657089034911744,verified_drivers,1790085618000-649034868264558592-682178685842751488,,2.257,2.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,18.098,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,790.0,49549.0,14096,1,"{'fifth_gear_duration': 3.503891551056791, 'first_gear_duration': 3.503891551056791, 'ninth_gear_duration': 10.48624945410602, 'sixth_gear_duration': 19.220553132683644, 'tenth_gear_duration': 13.990141005162812, 'third_gear_duration': 0, 'eighth_gear_duration': 27.95485681126127, 'fourth_gear_duration': 10.486548574095012, 'second_gear_duration': 2.0938399229466906, 'seventh_gear_duration': 5.256136446574178, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.503891551056791}",,,,,,,0.976,,10.285064,0.0,3.5038915,187000.0,159714.0,0.0,,,0.0,11.714,334.314,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1474013287929610240-1790085555000,1790085555000,1790085982000,649034868264558592,1474013287929610240,,,1790085555000-649034868264558592-1474013287929610240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,427.0,,1027,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10706056,0.381,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1790085390000,1790085390000,1790091515000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1790082888000-649034868264558592-1552709327888842752,,84.215,3.219,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,27,6,185,32,0,0,0,0,0,0,0,0,0,0,0,39,0.0,6125.0,44908.0,1,39,,,"{'MODE_HEAVY': 5.527370156763808, 'MODE_LIGHT': 0.765408078705597, 'MODE_TURBO': 93.70722176453059}",,,51.75,1.65,26.16,,49.497795,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,6.0,32.0,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1790085207000,1790085207000,1790108984000,649034868264558592,1474016264899788800,1594611400632696832,unverified_drivers,1790085207000-649034868264558592-1474016264899788800,,303.94,2.466,,0.91,,0,0,0,0,0.0,0,3.508,1,0,0,75.353,4,49.943,24,0,0,66.116,1,0,0,0,0,0,0,0.0,0,0.0,0,1819.85,1,3310,65,0,0,0,0,0,0,167,30,0,0,0,0,0,0,0,0,0,0,0,126,0.0,23777.0,44836.0,1437,126,,,,,,48.84,6.595278,123.232,,46.01859,,,,,,,,,,,,,,['649034868264558592'],1.0,65.0,,,,30.0,,,,,,,,,1.0,,4.0,24.0,,1.0,,,,,
[],1552709337468633088-1790084670000,1790084670000,1790099422000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1790076561000-649034868264558592-1552709337468633088,,73.18,2.55,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,812.26,5,0.0,0,0,0,513.797,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,10,2,39,8,0,0,0,0,0,0,0,0,0,0,0,19,0.0,14752.0,24930.0,1,19,,,"{'MODE_HEAVY': 1.6588071527779642, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.34119284722203}",,,36.17,4.0,28.697,,17.85846,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,8.0,,,,,,,,,,,5.0,,,4.0,,,,,
[],1561408916011614208-1790084366000,1790084366000,1790085915000,649034868264558592,1561408916011614208,,,1790084366000-649034868264558592-1561408916011614208,,0.771,0.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1549.0,,558,0,"{'fifth_gear_duration': 4.986876640419948, 'first_gear_duration': 19.94750656167979, 'ninth_gear_duration': 0, 'sixth_gear_duration': 9.973753280839896, 'tenth_gear_duration': 1.246719160104987, 'third_gear_duration': 8.727034120734908, 'eighth_gear_duration': 3.740157480314961, 'fourth_gear_duration': 16.535433070866144, 'second_gear_duration': 31.10236220472441, 'seventh_gear_duration': 3.740157480314961, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.5,0.39527777,1.671,,1.7918657,0.0,0.0,201750.0,36750.0,0.0,,,0.0,0.0,381.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1790084360000,1790084360000,1790126784000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1790084360000-649034868264558592-1537489458834702336,,525.464,3.025,,4.71,,0,0,0,0,35.994,3,5.042,1,0,0,25.483,3,12.093,6,0,0,27.593,4,0,0,0,0,0,0,0.0,0,0.0,0,5652.715,3,0,0,0,0,0,0,0,0,571,96,0,0,0,0,0,0,0,0,0,0,0,116,0.0,42424.0,35794.0,1895,116,"{'fifth_gear_duration': 20.77386979321001, 'first_gear_duration': 2.48395108985463, 'sixth_gear_duration': 59.55168937698049, 'third_gear_duration': 5.363416239234448, 'fourth_gear_duration': 7.984688073068737, 'second_gear_duration': 3.8423854276516867}",,,"{'up': 30.235441624426024, 'down': 11.324803732412418, 'plane': 58.43975464316156}",0.5776556,58.85,,173.717,,44.58963,59.55169,80.32556,6585488.0,13002093.0,4057516.0,,,18700.223,25223.562,31401.664,52.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",3.0,,,,,96.0,,,,,,,,3.0,1.0,,3.0,6.0,,4.0,,,,,
[],1406271868830220288-1790083949000,1790083949000,1790088680000,649034868264558592,1406271868830220288,,,1790083949000-649034868264558592-1406271868830220288,,72.995,3.361,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.089,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4731.0,,113,2,"{'fifth_gear_duration': 1.7871852780274007, 'first_gear_duration': 1.5236031625912436, 'ninth_gear_duration': 5.251614994718504, 'sixth_gear_duration': 1.5236031625912436, 'tenth_gear_duration': 11.443848633905626, 'third_gear_duration': 1.1861195194627063, 'eighth_gear_duration': 2.504030096643491, 'fourth_gear_duration': 0.790746346308471, 'second_gear_duration': 1.1223425010641819, 'seventh_gear_duration': 3.3686779706443426, 'twelfth_gear_duration': 48.706033517791546, 'eleventh_gear_duration': 20.792194816251243}",,,"{'up': 21.589621234715178, 'down': 7.017596182523113, 'plane': 71.39278258276171}",0.37940893,43.66,1.2855556,21.717,,55.544704,48.70603,69.49823,942061.0,1778700.0,74900.0,,,1977.2,2821.25,4059.456,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1474016042442293248-1790083909000,1790083909000,1790084902000,649034868264558592,1474016042442293248,,,1790083909000-649034868264558592-1474016042442293248,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,993.0,,3883,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.791,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1790083859000,1790083859000,1790090383000,649034868264558592,1066488845387694080,,,1790083859000-649034868264558592-1066488845387694080,,0.0,,,6.87,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6500.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6524.0,,871,1,,,,,,,1.7672222,6.869,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1790083814000,1790083814000,1790092461000,649034868264558592,1147228695027515392,1603481855049334784,unverified_drivers,1790083814000-649034868264558592-1147228695027515392,,84.047,2.736,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.7,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,14,0.0,8647.0,1403.0,1403,14,"{'fifth_gear_duration': 13.504751283096464, 'first_gear_duration': 3.8025417962895895, 'sixth_gear_duration': 60.90654723931587, 'third_gear_duration': 5.35566812692919, 'fourth_gear_duration': 11.180403287030233, 'second_gear_duration': 5.25008826733866}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.266079031896602, 'down': 57.98909389706432, 'plane': 17.744827071039065}",0.4197563,48.89,2.35,30.715,,34.991234,60.906548,74.4113,784750.0,800642.0,2504094.0,,,3215.51,3928.482,5279.416,11.0,5.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,10.0,,,,,,,
[],1268894095296692224-1790083742000,1790083742000,1790099650000,649034868264558592,1268894095296692224,,,1790083742000-649034868264558592-1268894095296692224,,73.167,1.936,,1.37,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.102,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1906.25,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,58.0,15850.0,,1071,6,"{'fifth_gear_duration': 6.965211891208097, 'first_gear_duration': 6.2314990512333965, 'ninth_gear_duration': 14.373181530676787, 'sixth_gear_duration': 7.8987982289690075, 'tenth_gear_duration': 12.425047438330171, 'third_gear_duration': 4.3719165085389, 'eighth_gear_duration': 14.444022770398481, 'fourth_gear_duration': 5.606578115117014, 'second_gear_duration': 5.89247311827957, 'seventh_gear_duration': 9.055028462998102, 'twelfth_gear_duration': 3.979759645793801, 'eleventh_gear_duration': 8.756483238456674}",,,"{'up': 45.06761685651758, 'down': 13.72818584815667, 'plane': 41.20419729532575}",0.96339965,30.38,4.3647223,37.787,,16.557783,3.9797597,12.736243,3925000.0,2893250.0,183750.0,,,393.25,1258.5,9881.25,,,,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,
[],682178375686553600-1790083235000,1790083235000,1790086089000,649034868264558592,682178375686553600,,,1790083235000-649034868264558592-682178375686553600,,0.004,0.001,,2.87,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2444.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565.0,2289.0,,29750,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,3.448,,0.00504555,0.0,0.0,,,,,,0.0,0.0,5.75,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1790083195000,1790083195000,1790083770000,649034868264558592,1474016264899788800,,,1790083195000-649034868264558592-1474016264899788800,,0.048,0.087,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.0,0.0,,5228,0,,,,,,31.94,0.12222222,0.55,,0.30052173,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1790083098000,1790083098000,1790091571000,649034868264558592,1406646524208742400,1410602669126451200,verified_drivers,1790083098000-649034868264558592-1406646524208742400,,83.988,2.647,,1.44,,0,0,0,0,0.0,0,4.683,1,0,0,0.0,0,4.26,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1441.2,1,340,8,0,0,0,0,4,1,146,26,0,0,0,0,0,0,0,0,0,0,0,39,702.0,7771.0,28377.0,7079,39,"{'fifth_gear_duration': 2.1262886597938144, 'first_gear_duration': 2.2336769759450172, 'ninth_gear_duration': 9.661368843069875, 'sixth_gear_duration': 3.393470790378007, 'tenth_gear_duration': 13.140750286368844, 'third_gear_duration': 1.8363402061855671, 'eighth_gear_duration': 7.59951317296678, 'fourth_gear_duration': 2.5128865979381443, 'second_gear_duration': 1.3530927835051547, 'seventh_gear_duration': 4.120131729667812, 'twelfth_gear_duration': 29.11655211912944, 'eleventh_gear_duration': 22.905927835051546}",,,"{'up': 24.224296281586653, 'down': 57.96430521769349, 'plane': 17.811398500719854}",0.40406507,41.65,2.3138888,31.725,,35.68474,29.116552,52.02248,1390000.0,2201000.0,304200.0,,,1626.8,2906.6,5587.2,,,,['649034868264558592'],1.0,8.0,,,1.0,26.0,,,,,,,,,1.0,,,2.0,,,,,,,
[],1536322320262496256-1790082964000,1790082964000,1790092488000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1790082964000-649034868264558592-1536322320262496256,,84.026,2.684,,1.99,,0,0,0,0,0.0,0,0.0,0,0,0,6.415,1,20.942,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1984.6,1,130,3,0,0,0,0,14,3,166,27,0,0,0,0,0,0,0,0,0,0,0,45,836.0,8688.0,50333.0,2850,45,"{'fifth_gear_duration': 3.7477408922286695, 'first_gear_duration': 1.2651003519452106, 'ninth_gear_duration': 8.156568058594122, 'sixth_gear_duration': 4.30895082279083, 'tenth_gear_duration': 11.442975363835252, 'third_gear_duration': 1.1271758774850185, 'eighth_gear_duration': 7.604870160753354, 'fourth_gear_duration': 2.011794920574527, 'second_gear_duration': 0.9036431085322933, 'seventh_gear_duration': 5.645391420146486, 'twelfth_gear_duration': 33.09711785408542, 'eleventh_gear_duration': 20.688671169028822}",,,"{'up': 18.214450989956596, 'down': 57.9377884507148, 'plane': 23.847760559328606}",0.46191615,38.54,2.5261111,31.306,,31.761192,33.09712,53.78579,1457500.0,2057000.0,205250.0,,,1739.75,2827.25,5256.5,,,,['649034868264558592'],1.0,3.0,,,3.0,27.0,,,,,,,,,,,1.0,10.0,,,,,,,
[],1494312472553717760-1790082962000,1790082962000,1790133944000,649034868264558592,1494312472553717760,1597359380070662144,unverified_drivers,1790082962000-649034868264558592-1494312472553717760,,503.96,2.437,,6.55,,0,0,0,0,12.535,1,8.044,2,0,0,34.735,5,20.979,10,0,0,653.883,18,0,0,0,0,0,0,0.0,0,0.0,0,9723.0,4,5613,66,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107,7782.0,43200.0,24358.0,520,107,,,,,,41.48,14.125,206.811,,35.58621,,,,,,,,,,,,,,['649034868264558592'],4.0,66.0,,,1.0,,,,,,,,,1.0,2.0,,5.0,10.0,,18.0,,,,,
[],1552709327888842752-1790082888000,1790082888000,1790085389000,649034868264558592,1552709327888842752,1436706812437987328,verified_drivers,1790082888000-649034868264558592-1552709327888842752,,4.04,1.116,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.195,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,4,912.0,1589.0,75361.0,3738,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.76,0.7,3.619,,5.815274,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,
[],1474013563159838720-1790082872000,1790082872000,1790086844000,649034868264558592,1474013563159838720,,,1790082872000-649034868264558592-1474013563159838720,,6.063,1.165,,1.68,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1953.583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,928.0,3044.0,,11420,1,"{'fifth_gear_duration': 9.673386183465459, 'first_gear_duration': 10.239637599093998, 'sixth_gear_duration': 3.199320498301246, 'third_gear_duration': 22.2158550396376, 'fourth_gear_duration': 42.68618346545867, 'second_gear_duration': 11.985617214043035}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,40.52,1.05,5.202,,5.4951663,3.1993206,12.872706,723500.0,296586.0,38833.0,,,28.25,113.666,883.0,7.0,1.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1790082505000,1790082505000,1790102778000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1790082505000-649034868264558592-1334832578175172608,,78.48,1.847,,3.5,,0,0,0,0,16.284,1,0.0,0,0,0,24.924,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4070.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1295.0,18978.0,21112.0,21112,6,,,,,,30.62,5.5938888,42.486,,13.936172,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,
[],1334833282986016768-1790082451000,1790082451000,1790089904000,649034868264558592,1334833282986016768,,,1790082451000-649034868264558592-1334833282986016768,,84.005,4.655,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.0,6104.0,,1029,0,"{'fifth_gear_duration': 8.777528899803746, 'first_gear_duration': 2.3795404040807973, 'sixth_gear_duration': 62.24008554610773, 'third_gear_duration': 8.950894539816154, 'fourth_gear_duration': 11.389840072409253, 'second_gear_duration': 6.262110537782325}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.94840097412631, 'down': 58.092789240107315, 'plane': 23.958809785766384}",0.44841376,36.19,2.0,18.048,,40.57668,62.240086,71.01762,1340817.0,2233282.0,418836.0,,,3657.599,4173.419,5876.597,9.0,4.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1790082424000,1790082424000,1790082465000,649034868264558592,1537489458834702336,,,1790082424000-649034868264558592-1537489458834702336,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.0,,158,0,,,,,,,,0.014,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1790082386000,1790082386000,1790088570000,649034868264558592,1561408897250492416,1602181632758906880,unverified_drivers,1790082386000-649034868264558592-1561408897250492416,,23.22,1.533,,2.1,,0,0,0,0,0.0,0,0.0,0,0,0,8.058,1,12.437,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1907.25,1,0,0,0,0,0,0,4,1,73,14,0,0,0,0,0,0,0,0,0,0,0,23,1414.0,4770.0,295040.0,10382,23,,,,,,38.74,1.6941667,15.146,,13.517465,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,1.0,14.0,,,,,,,,,,,1.0,6.0,,,,,,,
[],1140330395766620160-1790082335000,1790082335000,1790099428000,649034868264558592,1140330395766620160,,,1790082335000-649034868264558592-1140330395766620160,,181.135,3.164,,1.87,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.685,1,0,0,0,0,0,0,0.0,0,0.0,0,2016.55,1,60,2,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,8,1465.0,15628.0,,8285,8,"{'fifth_gear_duration': 3.823603299028771, 'first_gear_duration': 3.0976296214292103, 'ninth_gear_duration': 7.2661236411944286, 'sixth_gear_duration': 5.039236641871437, 'tenth_gear_duration': 7.58504111012233, 'third_gear_duration': 2.7846732266868774, 'eighth_gear_duration': 4.632606224213031, 'fourth_gear_duration': 3.7158781726752874, 'second_gear_duration': 4.045866207947816, 'seventh_gear_duration': 5.8512201041484815, 'twelfth_gear_duration': 45.90878704914054, 'eleventh_gear_duration': 6.249334701541789}",,,"{'up': 5.635146930462608, 'down': 5.638056444573757, 'plane': 88.72679662496364}",0.40322936,37.58,4.707222,57.244,,38.1493,45.908787,52.158123,3010150.0,5534350.0,276500.0,,,5391.0,6124.85,11742.85,,,,['649034868264558592'],1.0,2.0,,,,4.0,,,,,,,,,,,,,,1.0,,,,,
