tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1151974728106246144-1774890107000,1774890107000,1774923484000,649034868264558592,1151974728106246144,,,1774890107000-649034868264558592-1151974728106246144,,446.077,3.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,23,2884,30493,,1604,23,"{'fifth_gear_duration': 22.326145729920277, 'first_gear_duration': 1.485474702578003, 'sixth_gear_duration': 53.86220270787223, 'third_gear_duration': 6.5586094794711824, 'fourth_gear_duration': 12.689617382020252, 'second_gear_duration': 3.0779499981380543}",,,"{'up': 26.995739169607365, 'down': 40.259216157369146, 'plane': 32.74504467302349}",0.7925639,47.43,9.1,142.459,,49.01945,53.8622,76.18835,2280672.0,5426433.0,10565735.0,3306,8
[],1284477133422329856-1774889670000,1774889670000,1774920821000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1774882716000-649034868264558592-1284477133422329856,,585.552,3.343,,0.0,True,0,0,0,0,53.437,3,0.0,0,0,0,1378.156,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,17,221,30930,15433.0,1,17,"{'fifth_gear_duration': 11.91845653044394, 'first_gear_duration': 0.5068718325732896, 'sixth_gear_duration': 80.63964415602385, 'third_gear_duration': 2.4211821002469476, 'fourth_gear_duration': 3.5123082797375456, 'second_gear_duration': 1.0015371009744327}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.700632358692533, 'down': 11.988206447879982, 'plane': 80.31116119342748}",0.4949785,53.22,8.6,175.138,,68.08744,80.63964,92.5581,465417.0,1112176.0,17113950.0,1490,5
[],1186996414987632640-1774889432000,1774889432000,1774910973000,649034868264558592,1186996414987632640,1537274691335487488,unverified_drivers,1774876312000-649034868264558592-1186996414987632640,,331.745,2.658,,0.0,True,0,0,0,0,185.462,8,0.0,0,0,0,79.517,7,70.309,33,0,0,116.122,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,170,6,0,0,0,0,0,0,81,15,0,0,0,0,0,0,0,0,0,0,0,79,0,21541,149282.0,1,79,"{'fifth_gear_duration': 1.9665522006486085, 'first_gear_duration': 0.9423014341464271, 'ninth_gear_duration': 7.323621445295951, 'sixth_gear_duration': 2.254450966237813, 'tenth_gear_duration': 10.654406531488714, 'third_gear_duration': 1.1272254831189066, 'eighth_gear_duration': 4.195557485304443, 'fourth_gear_duration': 1.1682001492967837, 'second_gear_duration': 0.8636962967676147, 'seventh_gear_duration': 3.4403543787128634, 'twelfth_gear_duration': 48.03347263248241, 'eleventh_gear_duration': 18.03016099649947}",,,"{'up': 47.102189204141325, 'down': 27.296293369161447, 'plane': 25.601517426697235}",0.7685414,50.32,5.9416666,124.798,,55.83366,48.033474,66.06364,3548141.0,9162617.0,712309.0,2390,8
[],1284476928488636416-1774888523000,1774888523000,1774893499000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774888523000-649034868264558592-1284476928488636416,,52.19,3.074,,0.0,True,0,0,0,0,12.75,1,0.0,0,0,0,1243.328,2,6.039,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4976,2188.0,2188,9,"{'fifth_gear_duration': 22.449780820213107, 'first_gear_duration': 2.292040753509327, 'sixth_gear_duration': 54.52689818615718, 'third_gear_duration': 7.568874653169531, 'fourth_gear_duration': 8.697784084370316, 'second_gear_duration': 4.464621502580545}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.99006704742985, 'down': 29.900256601274734, 'plane': 50.10967635129542}",0.41349667,44.6,1.4,16.98,,37.278572,54.526897,76.97668,621998.0,927919.0,911332.0,1020,3
[],1494312585351135232-1774888415000,1774888415000,1774914454000,649034868264558592,1494312585351135232,,,1774888415000-649034868264558592-1494312585351135232,,377.946,2.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.393,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2813,52,0,0,0,0,0,0,47,9,0,0,0,0,0,0,0,0,0,0,0,70,0,26039,,0,70,"{'fifth_gear_duration': 2.2591038513412256, 'first_gear_duration': 0.8392027573804886, 'ninth_gear_duration': 7.535341425645637, 'sixth_gear_duration': 2.452669963534642, 'tenth_gear_duration': 13.700734302412709, 'third_gear_duration': 0.8491932663969229, 'eighth_gear_duration': 6.121684399820171, 'fourth_gear_duration': 1.6559268694739997, 'second_gear_duration': 0.9528447974424297, 'seventh_gear_duration': 4.5644138068834605, 'twelfth_gear_duration': 40.59393576102702, 'eleventh_gear_duration': 18.474948798641293}",,,"{'up': 44.09007709800877, 'down': 23.913139941205813, 'plane': 31.996782960785414}",0.75274384,52.26,7.2044444,148.293,,52.460117,40.593937,59.068886,3547250.0,10524000.0,1054000.0,2900,5
[],1186996301657538560-1774887958000,1774887958000,1774910387000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1774887958000-649034868264558592-1186996301657538560,,335.159,2.826,,0.0,True,0,0,0,0,133.48,3,0.0,0,0,0,3256.668,13,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,361,12,0,0,0,0,0,0,168,35,0,0,0,0,0,0,0,0,0,0,0,67,0,22429,47899.0,1423,67,"{'fifth_gear_duration': 1.4693055125635048, 'first_gear_duration': 0.34765541754415485, 'ninth_gear_duration': 8.964691248311476, 'sixth_gear_duration': 2.0338581077579727, 'tenth_gear_duration': 13.642564896154813, 'third_gear_duration': 0.7070100892290668, 'eighth_gear_duration': 5.1872574775878215, 'fourth_gear_duration': 0.7463520104225094, 'second_gear_duration': 0.773994677475195, 'seventh_gear_duration': 3.032183863952086, 'twelfth_gear_duration': 42.99268722436149, 'eleventh_gear_duration': 20.102439474639905}",,,"{'up': 28.333172509750565, 'down': 49.19894292215412, 'plane': 22.467884568095307}",0.86254895,45.94,6.2152777,118.605,,53.925022,42.992687,63.095127,2813756.0,9013922.0,997443.0,2188,4
[],687681844035977216-1774887750000,1774887750000,1774917335000,649034868264558592,687681844035977216,1416450480665526272,verified_drivers,1774887750000-649034868264558592-687681844035977216,,413.987,2.582,,0.0,True,0,0,0,0,11.34,1,0.0,0,0,0,0.0,0,31.944,15,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1176,12,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,50,0,29585,56816.0,2709,50,"{'fifth_gear_duration': 2.1456150771354725, 'first_gear_duration': 0.6398343313052831, 'ninth_gear_duration': 7.796111922687943, 'sixth_gear_duration': 1.95826176295892, 'tenth_gear_duration': 10.645542837879056, 'third_gear_duration': 1.6204453148828921, 'eighth_gear_duration': 5.950447080731382, 'fourth_gear_duration': 1.0524007512882667, 'second_gear_duration': 1.6172411025315847, 'seventh_gear_duration': 3.985764050535373, 'twelfth_gear_duration': 44.412682002793254, 'eleventh_gear_duration': 18.175653765270578}",,,"{'up': 32.787735074320445, 'down': 14.713702061263021, 'plane': 52.498562864416535}",0.662218,40.27,,160.365,,,44.41268,62.588337,2209397.0,12151141.0,890573.0,5733,15
[],1083415788527812608-1774886729000,1774886729000,1774910702000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1774886729000-649034868264558592-1083415788527812608,,338.585,2.539,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.523,6,0,0,130.508,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,41,0,23973,7645.0,1053,41,"{'fifth_gear_duration': 21.30773816721381, 'first_gear_duration': 1.684969983763138, 'sixth_gear_duration': 57.05619494341162, 'third_gear_duration': 5.244825289800014, 'fourth_gear_duration': 11.4391370339422, 'second_gear_duration': 3.267134581869218}",,,"{'up': 45.62101811949677, 'down': 26.349337439922532, 'plane': 28.029644440580704}",0.776815,59.44,6.2,133.334,,54.610485,57.056194,78.36393,1687251.0,2375008.0,9320504.0,3766,12
[],1476550907393998848-1774886672000,1774886672000,1774896133000,649034868264558592,1476550907393998848,1534603284235419648,unverified_drivers,1774886672000-649034868264558592-1476550907393998848,,169.504,3.947,,0.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1299.95,1,3901,16,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,21,0,9461,0.0,0,21,"{'fifth_gear_duration': 0.45651710161416487, 'first_gear_duration': 0.380430918011804, 'ninth_gear_duration': 2.2064993244684636, 'sixth_gear_duration': 0.6847756524212472, 'tenth_gear_duration': 2.8670980587356896, 'third_gear_duration': 0.42309606769537084, 'eighth_gear_duration': 1.2600440873213397, 'fourth_gear_duration': 0.727440802104814, 'second_gear_duration': 0.1521723672047216, 'seventh_gear_duration': 0.9891203868306905, 'twelfth_gear_duration': 82.82514399488018, 'eleventh_gear_duration': 7.027661238711512}",,,"{'up': 11.884068759731765, 'down': 26.625475344139854, 'plane': 61.490455896128395}",0.34441763,43.53,2.5991666,42.949,,65.214745,82.82514,89.852806,695950.0,4325950.0,42800.0,690,2
[],1536322320262496256-1774886547000,1774886547000,1774906471000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774886547000-649034868264558592-1536322320262496256,,316.838,2.742,,0.0,True,0,0,0,0,128.481,4,0.0,0,0,0,14.246,2,47.434,23,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1280,26,0,0,0,0,9,2,766,117,0,0,0,0,0,0,0,0,0,0,0,178,0,19924,7862.0,39,178,"{'fifth_gear_duration': 1.5434430021020336, 'first_gear_duration': 0.6528599951986979, 'ninth_gear_duration': 8.097806039101336, 'sixth_gear_duration': 2.2305561898739366, 'tenth_gear_duration': 12.298359945429102, 'third_gear_duration': 1.0428194183398034, 'eighth_gear_duration': 5.504517322747048, 'fourth_gear_duration': 1.112496852804956, 'second_gear_duration': 1.0217405306024463, 'seventh_gear_duration': 3.323437966589963, 'twelfth_gear_duration': 44.190131567390964, 'eleventh_gear_duration': 18.981831169819717}",,,"{'up': 50.03188796917273, 'down': 24.056955269570818, 'plane': 25.91115676125647}",0.7058304,52.26,5.456111,115.544,,58.070297,44.190132,63.171963,3238100.0,8888000.0,549550.0,1174,4
[],1536322320262496256-1774886225000,1774886225000,1774886508000,649034868264558592,1536322320262496256,,,1774886225000-649034868264558592-1536322320262496256,,34.0,0.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,962,0,,,,,,37.56,0.07481667,0.297,,454.44418,,,,,,0,0
[],1066488795177680896-1774885768000,1774885768000,1774897111000,649034868264558592,1066488795177680896,,,1774885768000-649034868264558592-1066488795177680896,,115.009,2.394,,2.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2277.83,1,390,8,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,19,0,11343,,18375,19,"{'fifth_gear_duration': 3.645807511601764, 'first_gear_duration': 1.510608928474204, 'ninth_gear_duration': 11.913873115614102, 'sixth_gear_duration': 4.492331145892383, 'tenth_gear_duration': 12.825718925047319, 'third_gear_duration': 1.7838885205789194, 'eighth_gear_duration': 8.542510977238443, 'fourth_gear_duration': 2.7735598279512037, 'second_gear_duration': 2.695529357507278, 'seventh_gear_duration': 7.017169649977421, 'twelfth_gear_duration': 25.194656623013927, 'eleventh_gear_duration': 17.604345417103033}",,,"{'up': 26.16729404951499, 'down': 26.098523237295506, 'plane': 47.7341827131895}",0.4260473,31.99,3.0922222,48.047,,37.192993,25.194656,42.799004,984585.0,4033178.0,360775.0,3410,5
[],930508235230674944-1774885638000,1774885638000,1774940762000,649034868264558592,930508235230674944,,,1774885638000-649034868264558592-930508235230674944,,799.319,3.268,,0.0,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,35,20162,34962,,2,35,"{'fifth_gear_duration': 22.39641964800527, 'first_gear_duration': 1.7764476538260892, 'sixth_gear_duration': 57.0483603781701, 'third_gear_duration': 4.9878504159688095, 'fourth_gear_duration': 10.781096986170983, 'second_gear_duration': 3.0098249178587446}",,,"{'up': 10.673228563406452, 'down': 11.901156947589644, 'plane': 77.4256144890039}",0.42782968,53.87,,244.574,,,57.04836,79.44478,6666250.0,24926850.0,2861700.0,8363,23
[],1334833384924381184-1774885471000,1774885471000,1774911654000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1774885471000-649034868264558592-1334833384924381184,,376.879,3.633,,0.0,True,0,0,0,0,155.868,5,3.846,1,0,0,0.0,0,99.796,47,0,0,0.0,0,0,0,0.0,0,0,0,7.281,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,26183,1581.0,1581,63,"{'fifth_gear_duration': 14.591787113519441, 'first_gear_duration': 1.3583628121038922, 'sixth_gear_duration': 65.93552646662978, 'third_gear_duration': 5.020747716281941, 'fourth_gear_duration': 10.297206117710338, 'second_gear_duration': 2.7963697737546136}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.11140700796713, 'down': 26.470766986750938, 'plane': 29.41782600528194}",0.76154953,51.17,7.25,103.73,,51.98331,65.935524,80.52731,2255752.0,8747357.0,4632274.0,1540,9
[],1334833501215653888-1774885392000,1774885392000,1774919733000,649034868264558592,1334833501215653888,,,1774885392000-649034868264558592-1334833501215653888,,558.364,3.491,,0.0,True,0,0,0,0,0.0,0,0.0,0,1700,170,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,34341,,1731,182,"{'fifth_gear_duration': 13.364547621038547, 'first_gear_duration': 0.9674234189034757, 'sixth_gear_duration': 73.86877735039161, 'third_gear_duration': 2.3901315606098614, 'fourth_gear_duration': 7.708577222175768, 'second_gear_duration': 1.7005428268807312}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.722673337325261, 'down': 13.427125479640125, 'plane': 75.85020118303461}",0.5123964,55.28,9.5,159.939,,58.775158,73.868774,87.23332,1274077.0,6929521.0,11771670.0,3610,12
[],687682362724581376-1774885348000,1774885348000,1774897957000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774885348000-649034868264558592-687682362724581376,,112.97,2.197,,4.43,True,0,0,0,0,17.695,1,0.0,0,0,0,643.976,3,23.662,11,0,0,26.437,4,0,0,0.0,0,0,0,0.0,0,0.0,0,3232.285,1,0,0,0,0,0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,32,0,12609,52813.0,504,32,"{'fifth_gear_duration': 3.2077371956719123, 'first_gear_duration': 0.4417489419593435, 'ninth_gear_duration': 7.951933431671539, 'sixth_gear_duration': 5.1880190281410155, 'tenth_gear_duration': 9.602322259727488, 'third_gear_duration': 3.75651566020832, 'eighth_gear_duration': 9.61238985970215, 'fourth_gear_duration': 2.6529068592406237, 'second_gear_duration': 1.878568907631467, 'seventh_gear_duration': 7.622756848230365, 'twelfth_gear_duration': 35.93888099568941, 'eleventh_gear_duration': 12.146220012126367}",,,"{'up': 23.159317902674495, 'down': 27.294366317874125, 'plane': 49.54631577945138}",0.46398917,36.62,,51.417,,,35.93888,48.085102,352356.0,4022038.0,259749.0,1520,3
[],682178685842751488-1774885289000,1774885289000,1774918372000,649034868264558592,682178685842751488,1534012886513352704,unverified_drivers,1774885289000-649034868264558592-682178685842751488,,474.619,3.143,,2.85,True,0,0,0,0,11.534,1,0.0,0,0,0,32.388,3,8.236,4,0,0,17.89,2,0,0,0.0,0,0,0,0.0,0,0.0,0,2849.571,2,2179,14,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,50,0,33083,0.0,0,50,"{'fifth_gear_duration': 1.5493829260773588, 'first_gear_duration': 0.7179421766578257, 'ninth_gear_duration': 4.827806163467894, 'sixth_gear_duration': 3.2127897676203014, 'tenth_gear_duration': 9.380553688625058, 'third_gear_duration': 1.5761704942301415, 'eighth_gear_duration': 5.116651365446699, 'fourth_gear_duration': 1.7797481565994557, 'second_gear_duration': 1.0345519860237238, 'seventh_gear_duration': 3.872522008790702, 'twelfth_gear_duration': 48.708989944204184, 'eleventh_gear_duration': 18.222891322256654}",,,"{'up': 17.8363285297999, 'down': 27.399626227823916, 'plane': 54.76404524237618}",0.55627614,33.78,,151.007,,,48.70899,66.931885,1449917.0,14415564.0,246428.0,5557,15
[],1474016042442293248-1774885260000,1774885260000,1774908449000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1774885260000-649034868264558592-1474016042442293248,,366.709,3.184,,0.0,True,0,0,0,0,14.101,1,0.0,0,0,0,9.587,1,35.176,17,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,123,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,23189,57341.0,1585,30,"{'fifth_gear_duration': 12.222405961878751, 'first_gear_duration': 0.9882449399642159, 'sixth_gear_duration': 66.43363637173812, 'third_gear_duration': 4.134247118084907, 'fourth_gear_duration': 13.948348472050723, 'second_gear_duration': 2.2731171362832887}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.38521074899282, 'down': 43.730091115186355, 'plane': 24.88469813582083}",0.79617673,55.17,6.4,115.156,,57.298283,66.43364,78.656044,1060929.0,5782791.0,6655746.0,2153,6
[],1406272050288394240-1774884895000,1774884895000,1774916230000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1774863830000-649034868264558592-1406272050288394240,,692.912,4.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,98.245,3,4.294,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2425,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,31335,59948.0,1,57,"{'fifth_gear_duration': 0.3395224185246646, 'first_gear_duration': 0.15047472868341644, 'ninth_gear_duration': 1.925031842783039, 'sixth_gear_duration': 0.33048188075329776, 'tenth_gear_duration': 3.8733681829322686, 'third_gear_duration': 0.151479232880235, 'eighth_gear_duration': 1.2956095130565455, 'fourth_gear_duration': 0.3284728723596607, 'second_gear_duration': 0.06549367363256844, 'seventh_gear_duration': 0.574978202258929, 'twelfth_gear_duration': 84.29276877518794, 'eleventh_gear_duration': 6.672318676947432}",,,"{'up': 21.065739786113873, 'down': 39.161720117863126, 'plane': 39.77254009602299}",0.8038782,46.22,8.646389,158.386,,80.138885,84.29277,90.96509,3928100.0,16155000.0,405150.0,1040,3
[],933044705925529600-1774884769000,1774884769000,1774921931000,649034868264558592,933044705925529600,,,1774884769000-649034868264558592-933044705925529600,,632.205,3.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3412,42,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,59,1331,35831,,1368,59,"{'fifth_gear_duration': 18.262592422780322, 'first_gear_duration': 0.9381729462569911, 'sixth_gear_duration': 72.2902973253464, 'third_gear_duration': 2.5920586341539313, 'fourth_gear_duration': 4.6671952303472795, 'second_gear_duration': 1.249683441115082}",,,"{'up': 13.527531430670555, 'down': 5.455228671713979, 'plane': 81.01723989761547}",0.60859966,62.04,,186.547,,,72.2903,90.55289,3576550.0,14381850.0,5284450.0,4558,13
[],1146410747421523968-1774884727000,1774884727000,1774908096000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1774884727000-649034868264558592-1146410747421523968,,344.09,2.45,,0.0,True,0,0,0,0,63.307,3,0.0,0,0,0,909.8,4,28.963,14,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1440,27,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,61,0,23369,38345.0,1246,61,"{'fifth_gear_duration': 1.8943296108415373, 'first_gear_duration': 0.5211947797851013, 'ninth_gear_duration': 8.896191494633147, 'sixth_gear_duration': 2.4380598951456043, 'tenth_gear_duration': 14.144948303828203, 'third_gear_duration': 0.8939185522163101, 'eighth_gear_duration': 5.9123243336755, 'fourth_gear_duration': 1.2666423246475191, 'second_gear_duration': 0.4259700256356674, 'seventh_gear_duration': 3.905403953766494, 'twelfth_gear_duration': 42.2045806372761, 'eleventh_gear_duration': 17.496436088548815}",,,"{'up': 43.29307941001236, 'down': 26.1196851060484, 'plane': 30.58723548393924}",0.7708408,53.02,6.488611,140.452,,53.02984,42.204582,59.701015,3629015.0,10346855.0,466915.0,1970,8
[],682178375686553600-1774884585000,1774884585000,1774890846000,649034868264558592,682178375686553600,1533232695167942656,unverified_drivers,1774884585000-649034868264558592-682178375686553600,,61.18,2.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,79.667,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6261,217249.0,5103,4,"{'fifth_gear_duration': 4.550387142186767, 'first_gear_duration': 2.119016893477241, 'ninth_gear_duration': 12.033669638667293, 'sixth_gear_duration': 2.1131511027686534, 'tenth_gear_duration': 12.837282965743782, 'third_gear_duration': 3.557602064758329, 'eighth_gear_duration': 6.04323087752229, 'fourth_gear_duration': 2.916764429845143, 'second_gear_duration': 1.9503754106053497, 'seventh_gear_duration': 4.315755513843266, 'twelfth_gear_duration': 31.93483106522759, 'eleventh_gear_duration': 15.627932895354293}",,,"{'up': 41.9357106451783, 'down': 16.875516265663723, 'plane': 41.188773089157976}",0.82869595,35.06,,25.861,,,31.934832,47.562763,754100.0,1940450.0,112000.0,1523,2
[],687682362724581376-1774884541000,1774884541000,1774884844000,649034868264558592,687682362724581376,,,1774884541000-649034868264558592-687682362724581376,,7.0,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,25663,0,,,,,,,,0.262,,,,,,,,0,0
[],1289228109731594240-1774884256000,1774884256000,1774930494000,649034868264558592,1289228109731594240,,,1774884256000-649034868264558592-1289228109731594240,,531.035,2.957,,0.77,True,0,0,0,0,0.0,0,0.0,0,10,1,28.003,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1333.557,1,0,0,0,0,0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,38,9894,36344,,730,38,"{'fifth_gear_duration': 25.230583605717406, 'first_gear_duration': 2.2893935571866515, 'sixth_gear_duration': 38.3089835860849, 'third_gear_duration': 10.72265867287607, 'fourth_gear_duration': 17.519776050756633, 'second_gear_duration': 5.928604527378337}",,,"{'up': 44.34367308668983, 'down': 24.500527405555346, 'plane': 31.15579950775482}",0.6393801,53.32,,179.582,,,38.308983,63.539566,5478985.0,16278390.0,4584092.0,7230,24
