tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1474013563159838720-1784297328000,1784297328000,1784307190000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1784297328000-649034868264558592-1474013563159838720,,115.978,3.984,,1.19,True,0,0,0,0,11.888,1,0.0,0,0,0,27.799,1,2.091,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2216.999,1,225,7,0,0,0,0,20,4,99,16,0,0,0,0,0,0,0,0,0,0,0,40,0,9862,0.0,0,40,"{'fifth_gear_duration': 10.276398231812808, 'first_gear_duration': 3.3169984424430012, 'sixth_gear_duration': 54.13047519522344, 'third_gear_duration': 9.266101433611421, 'fourth_gear_duration': 19.294832238216323, 'second_gear_duration': 3.715194458693011}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.903356163547354, 'down': 52.84278894871138, 'plane': 23.25385488774127}",0.51951927,44.72,2.7,29.11,,42.336323,54.130474,64.406876,743925.0,1870313.0,1289497.0,6472,9,2661.419,3166.676,4916.674,7.0,3.0,0.0
[],1474013287929610240-1784296518000,1784296518000,1784299696000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1784296518000-649034868264558592-1474013287929610240,,5.913,1.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3178,0.0,0,3,"{'fifth_gear_duration': 5.650874568508719, 'first_gear_duration': 9.271652939592924, 'sixth_gear_duration': 0.7028239038502823, 'third_gear_duration': 31.385815394995554, 'fourth_gear_duration': 28.787326338602664, 'second_gear_duration': 24.201506854449857}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,29.22,0.85,3.695,,6.698175,0.7028239,6.3536983,993252.0,296832.0,16500.0,4191,3,8.25,74.582,1173.836,8.0,4.0,0.0
[],1474016264899788800-1784296488000,1784296488000,1784301025000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1784296488000-649034868264558592-1474016264899788800,,5.095,1.018,,1.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2394.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4537,0.0,2272,4,"{'fifth_gear_duration': 6.595661093893229, 'first_gear_duration': 11.32306080579685, 'ninth_gear_duration': 12.754812519097298, 'sixth_gear_duration': 10.537343402156358, 'tenth_gear_duration': 0.9341306909948055, 'third_gear_duration': 8.202016674669343, 'eighth_gear_duration': 12.610764328429875, 'fourth_gear_duration': 8.874241564450653, 'second_gear_duration': 9.341306909948056, 'seventh_gear_duration': 18.35959666506613, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.46706534549740275}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.315024,22.67,1.2230556,5.006,,4.0427594,0.0,0.46706533,653300.0,249750.0,16050.0,2646,3,0.0,5.35,1145.45,,,
[],1552709327888842752-1784296430000,1784296430000,1784296929000,649034868264558592,1552709327888842752,,,1784296430000-649034868264558592-1552709327888842752,,0.009,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.421,,0.06492986,,,,,,0,0,,,,,,
[],1140330395766620160-1784296253000,1784296253000,1784303733000,649034868264558592,1140330395766620160,,,1784296253000-649034868264558592-1140330395766620160,,79.635,2.983,,0.0,True,0,0,0,0,12.363,1,0.0,0,0,0,0.0,0,2.139,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7480,,0,5,"{'fifth_gear_duration': 3.132972752321665, 'first_gear_duration': 1.4454165081780146, 'ninth_gear_duration': 12.115336444349609, 'sixth_gear_duration': 4.026384881574187, 'tenth_gear_duration': 19.76825093469649, 'third_gear_duration': 1.65601313677648, 'eighth_gear_duration': 9.035244783790555, 'fourth_gear_duration': 2.8351687092374918, 'second_gear_duration': 1.687556244143651, 'seventh_gear_duration': 5.9087662006327175, 'twelfth_gear_duration': 19.182847971499875, 'eleventh_gear_duration': 19.206041432799264}",,,"{'up': 0, 'down': 12.601872780109783, 'plane': 87.39812721989021}",,37.64,2.0397222,26.699,,38.327003,19.182848,38.38889,1589250.0,2117400.0,58850.0,2909,3,1033.85,2068.95,5389.45,,,
[],1552709318082560000-1784296154000,1784296154000,1784310589000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1784296154000-649034868264558592-1552709318082560000,,62.315,2.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,33.739,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,3,34,6,0,0,0,0,0,0,0,0,0,0,0,24,0,14435,0.0,0,24,,,"{'MODE_HEAVY': 3.127175174995277, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.87282482500473}",,,34.0,4.0,24.98,,15.540977,,,,,,4470,13,,,,,,
[],1186996414987632640-1784295668000,1784295668000,1784303347000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1784295668000-649034868264558592-1186996414987632640,,78.24,2.907,,1.27,True,0,0,0,0,26.177,2,0.0,0,0,0,114.648,4,6.425,3,0,0,24.747,2,0,0,0,0,0,0,0.0,0,0.0,0,2026.962,1,170,4,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,25,0,7679,0.0,0,25,,,,,,36.56,2.0997221,26.915,,36.679775,,,,,,2574,3,,,,,,
[],1220369221305761792-1784295477000,1784295477000,1784296447000,649034868264558592,1220369221305761792,,,1784295477000-649034868264558592-1220369221305761792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,,0,0,,,,,,,0.24138889,0.9,,0.0,,,,,,0,0,,,,,,
[],1537489444636983296-1784295475000,1784295475000,1784336440000,649034868264558592,1537489444636983296,1568754963046203392,unverified_drivers,1784295475000-649034868264558592-1537489444636983296,,523.956,3.396,,4.06,True,0,0,0,0,12.069,1,0.0,0,0,0,417.433,2,143.435,68,0,0,367.393,10,0,0,0,0,0,0,0.0,0,0.0,0,5449.477,3,0,0,0,0,82,1,8,2,549,88,0,0,0,0,0,0,0,0,0,0,0,190,0,40965,0.0,0,190,"{'fifth_gear_duration': 17.935492381589054, 'first_gear_duration': 1.884002158925481, 'sixth_gear_duration': 63.85830377020062, 'third_gear_duration': 5.149080243314967, 'fourth_gear_duration': 7.735749485522711, 'second_gear_duration': 3.437371960447164}",,,"{'up': 25.759015735037423, 'down': 12.422607236447064, 'plane': 61.81837702851551}",0.60828495,53.41,,154.29,,46.0452,63.858303,81.79379,4165379.0,11783824.0,5596154.0,7730,15,18724.527,23983.572,29321.994,34.0,0.0,0.0
[],1474013287929610240-1784295416000,1784295416000,1784296195000,649034868264558592,1474013287929610240,,,1784295416000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.59,,0.0,,,,,,0,0,,,,,,
[],1334832669606805504-1784295396000,1784295396000,1784312653000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1784295396000-649034868264558592-1334832669606805504,,74.553,2.103,,2.05,True,0,0,0,0,50.762,4,0.0,0,0,0,0.0,0,2.423,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2823.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,17257,0.0,0,20,"{'fifth_gear_duration': 8.870347314748075, 'first_gear_duration': 2.986963212374391, 'ninth_gear_duration': 16.502971748368513, 'sixth_gear_duration': 8.931486718001363, 'tenth_gear_duration': 13.872577269471313, 'third_gear_duration': 5.474748866400789, 'eighth_gear_duration': 13.835240229316634, 'fourth_gear_duration': 6.745403016944855, 'second_gear_duration': 3.3528662058902543, 'seventh_gear_duration': 10.386231145028079, 'twelfth_gear_duration': 2.980429230347322, 'eleventh_gear_duration': 6.060735043108413}",,,"{'up': 13.498886140305332, 'down': 6.751493118670476, 'plane': 79.7496207410242}",0.6292546,29.91,4.738611,35.454,,15.552576,2.9804292,9.041164,4630650.0,2722950.0,126700.0,5452,14,319.3,968.6,10713.222,,,
[],1494312472553717760-1784294515000,1784294515000,1784299177000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1784294515000-649034868264558592-1494312472553717760,,6.699,0.93,,2.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2848.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,485,4177,0.0,0,2,"{'fifth_gear_duration': 7.128731308902961, 'first_gear_duration': 6.110341121916823, 'ninth_gear_duration': 15.630252589863236, 'sixth_gear_duration': 13.21482504541535, 'tenth_gear_duration': 6.07678274051709, 'third_gear_duration': 4.0735607479445495, 'eighth_gear_duration': 19.834361260825244, 'fourth_gear_duration': 3.2491496441938668, 'second_gear_duration': 2.545975467465343, 'seventh_gear_duration': 17.58682261291765, 'twelfth_gear_duration': 0.5091950934930687, 'eleventh_gear_duration': 4.040002366544815}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.85,1.2469444,7.201,,5.172973,0.5091951,4.5491977,463231.0,296577.0,23000.0,380,1,5.25,46.904,1031.039,,,
[],1268893773056704512-1784294065000,1784294065000,1784294344000,649034868264558592,1268893773056704512,,,1784294065000-649034868264558592-1268893773056704512,,0.115,0.632,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,0,0,,,,,,,0.070400834,0.182,,1.483871,,,,,,0,0,,,,,,
[],1561408897250492416-1784293874000,1784293874000,1784296451000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1784293874000-649034868264558592-1561408897250492416,,2.354,0.671,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1410.25,1,0,0,0,0,0,0,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,7,1126,1451,0.0,0,7,"{'fifth_gear_duration': 12.826282628262826, 'first_gear_duration': 5.1305130513051305, 'ninth_gear_duration': 7.695769576957696, 'sixth_gear_duration': 13.23132313231323, 'tenth_gear_duration': 4.68046804680468, 'third_gear_duration': 12.196219621962197, 'eighth_gear_duration': 13.906390639063906, 'fourth_gear_duration': 7.695769576957696, 'second_gear_duration': 7.695769576957696, 'seventh_gear_duration': 14.086408640864088, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.8550855085508551}",,,,,30.46,0.67777777,3.506,,3.288475,0.0,0.8550855,295500.0,121000.0,9500.0,7197,3,0.0,4.75,555.5,,,
[],1474016264899788800-1784293861000,1784293861000,1784294216000,649034868264558592,1474016264899788800,,,1784293861000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,0,0,,,,,,,0.08879167,0.296,,0.0,,,,,,0,0,,,,,,
[],1474016042442293248-1784293857000,1784293857000,1784296897000,649034868264558592,1474016042442293248,1532724467057295360,verified_drivers,1784293857000-649034868264558592-1474016042442293248,,18.866,2.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1143,1897,0.0,0,1,"{'fifth_gear_duration': 10.746363210374895, 'first_gear_duration': 5.903261526862636, 'sixth_gear_duration': 21.112149508244784, 'third_gear_duration': 16.8102534299828, 'fourth_gear_duration': 31.143379956492034, 'second_gear_duration': 14.284592368042848}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.099559618707847, 'down': 0, 'plane': 73.90044038129217}",0.41106972,40.41,0.8,6.885,,22.341316,21.11215,31.858513,471339.0,623252.0,293420.0,6035,1,403.241,608.496,1909.995,5.0,1.0,0.0
[],672903687655391232-1784293764000,1784293764000,1784294087000,649034868264558592,672903687655391232,,,1784293764000-649034868264558592-672903687655391232,,0.042,0.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,0,0,,,,,,,,0.383,,0.46811146,,,,,,0,0,,,,,,
[],1220369221305761792-1784293462000,1784293462000,1784293927000,649034868264558592,1220369221305761792,,,1784293462000-649034868264558592-1220369221305761792,,0.021,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,0,0,,,,,,,0.11875,0.303,,0.16258064,,,,,,0,0,,,,,,
[],1334833384924381184-1784293379000,1784293379000,1784301447000,649034868264558592,1334833384924381184,,,1784293379000-649034868264558592-1334833384924381184,,83.777,3.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,1621,6447,,0,8,"{'fifth_gear_duration': 14.302762395248678, 'first_gear_duration': 1.4179292004398176, 'sixth_gear_duration': 60.418068974613206, 'third_gear_duration': 7.434140312890351, 'fourth_gear_duration': 12.344770398329477, 'second_gear_duration': 4.082328718478473}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.617189273731743, 'down': 57.214752402815265, 'plane': 18.16805832345299}",0.37847653,38.55,2.2,22.421,,37.381905,60.418068,74.72083,961668.0,2042659.0,739922.0,2948,6,3142.493,3886.415,5201.247,5.0,3.0,0.0
[],1220369364222476288-1784293150000,1784293150000,1784295896000,649034868264558592,1220369364222476288,,,1784293150000-649034868264558592-1220369364222476288,,0.028,0.016,,1.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2682.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1850,896,,0,1,,,,,,,0.7247222,1.741,,0.036707938,,,,,,0,0,,,,,,
[],1066488845387694080-1784293069000,1784293069000,1784293663000,649034868264558592,1066488845387694080,1504473550948401152,verified_drivers,1784293069000-649034868264558592-1066488845387694080,,0.664,0.786,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594,0,0.0,0,1,,,,,,,0.1607464,0.845,,4.0242424,,,,,,7545,1,,,,,,
[],1494313280225673216-1784293048000,1784293048000,1784304934000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1784293048000-649034868264558592-1494313280225673216,,87.95,2.788,,2.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.88,1,0,0,20.443,2,0,0,0,0,0,0,0.0,0,0.0,0,3811.7,2,70,2,0,0,0,0,0,0,108,17,0,0,0,0,0,0,0,0,0,0,0,30,1952,9934,0.0,0,30,,,,,,33.66,3.283611,31.543,,26.638062,,,,,,5280,6,,,,,,
[],1268893877926887424-1784292945000,1784292945000,1784307413000,649034868264558592,1268893877926887424,,,1784292945000-649034868264558592-1268893877926887424,,62.141,1.949,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2055,12413,,0,21,"{'fifth_gear_duration': 8.557489802991123, 'first_gear_duration': 5.33176934765802, 'ninth_gear_duration': 12.670949854709285, 'sixth_gear_duration': 9.34392578177068, 'tenth_gear_duration': 11.679240756044894, 'third_gear_duration': 7.13923915651409, 'eighth_gear_duration': 11.36466636453307, 'fourth_gear_duration': 6.643384607181893, 'second_gear_duration': 6.883314227826504, 'seventh_gear_duration': 10.756844658900055, 'twelfth_gear_duration': 2.9324731412119114, 'eleventh_gear_duration': 6.696702300658473}",,,"{'up': 16.618060885136856, 'down': 16.572013302634947, 'plane': 66.8099258122282}",0.47494727,29.82,3.978889,31.878,,15.462234,2.9324732,9.629175,3633750.0,2276500.0,267500.0,7752,21,275.0,903.0,9377.75,,,
[],1561408916011614208-1784292886000,1784292886000,1784306498000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1784292886000-649034868264558592-1561408916011614208,,104.601,2.636,,2.8,True,0,0,0,0,0.0,0,0.0,0,0,0,289.759,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2778.25,1,0,0,0,0,0,0,16,4,238,44,0,0,0,0,0,0,0,0,0,0,0,58,2114,11498,0.0,0,58,"{'fifth_gear_duration': 3.911084409732653, 'first_gear_duration': 1.8984680084109342, 'ninth_gear_duration': 12.448182637428658, 'sixth_gear_duration': 5.175728446981076, 'tenth_gear_duration': 16.085911685190748, 'third_gear_duration': 2.8957644938419946, 'eighth_gear_duration': 8.155602282967859, 'fourth_gear_duration': 2.6404325623310303, 'second_gear_duration': 2.7365575247822167, 'seventh_gear_duration': 5.50315410033043, 'twelfth_gear_duration': 21.339741664163412, 'eleventh_gear_duration': 17.20937218383899}",,,"{'up': 13.850818919943336, 'down': 14.532088495222142, 'plane': 71.61709258483452}",0.33602357,36.04,3.7505555,39.676,,27.664091,21.33974,38.549114,2961250.0,3196500.0,130500.0,4329,6,1776.0,3208.25,8322.5,,,
[],1537489444636983296-1784292630000,1784292630000,1784293694000,649034868264558592,1537489444636983296,,,1784292630000-649034868264558592-1537489444636983296,,0.03,0.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,,0,0,,,,,,29.22,,0.822,,0.10150376,,,,,,0,0,,,,,,
[],1334833282986016768-1784292568000,1784292568000,1784303462000,649034868264558592,1334833282986016768,,,1784292568000-649034868264558592-1334833282986016768,,43.991,2.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2432,8462,,0,9,"{'fifth_gear_duration': 11.940780141277717, 'first_gear_duration': 8.676161474542917, 'sixth_gear_duration': 5.798510255169635, 'third_gear_duration': 26.450063367915554, 'fourth_gear_duration': 20.49051184562181, 'second_gear_duration': 26.643972915472364}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.400359066427281, 'down': 0, 'plane': 88.59964093357272}",0.3141299,26.32,3.0,16.818,,14.53714,5.79851,17.73929,2641209.0,2050683.0,725003.0,3501,9,435.749,1333.08,7514.844,28.0,14.0,0.0
[],1066488795177680896-1784292085000,1784292085000,1784292563000,649034868264558592,1066488795177680896,,,1784292085000-649034868264558592-1066488795177680896,,0.013,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,0,0,,,,,,,0.12725389,0.5,,0.09790795,,,,,,0,0,,,,,,
[],1334832669606805504-1784291876000,1784291876000,1784294445000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1784291876000-649034868264558592-1334832669606805504,,9.486,2.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2569,0,0.0,0,5,"{'fifth_gear_duration': 10.816431090081673, 'first_gear_duration': 5.515204484494139, 'ninth_gear_duration': 15.75901871552997, 'sixth_gear_duration': 12.112353455290679, 'tenth_gear_duration': 10.478888520538861, 'third_gear_duration': 4.044483288629035, 'eighth_gear_duration': 15.801211536722823, 'fourth_gear_duration': 7.573611404116813, 'second_gear_duration': 4.174075525149935, 'seventh_gear_duration': 13.402248274614992, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.322473704831078}",,,"{'up': 46.187952849572824, 'down': 0, 'plane': 53.81204715042717}",0.58109605,26.94,0.6727778,4.396,,13.292954,0.0,0.3224737,894364.0,369450.0,0.0,4766,5,0.0,5.35,1659.05,,,
[],1561408897250492416-1784291872000,1784291872000,1784292441000,649034868264558592,1561408897250492416,,,1784291872000-649034868264558592-1561408897250492416,,0.01,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,,3575,0,,,,,,,0.11277778,0.5,,0.06326889,,,,,,0,0,,,,,,
[],1334833282986016768-1784291853000,1784291853000,1784292462000,649034868264558592,1334833282986016768,,,1784291853000-649034868264558592-1334833282986016768,,0.025,0.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.227,,0.14778325,,,,,,0,0,,,,,,
[],1474016042442293248-1784291421000,1784291421000,1784291737000,649034868264558592,1474016042442293248,,,1784291421000-649034868264558592-1474016042442293248,,0.007,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07666667,0.119,,0.079746835,,,,,,0,0,,,,,,
[],1066488845387694080-1784291268000,1784291268000,1784292393000,649034868264558592,1066488845387694080,,,1784291268000-649034868264558592-1066488845387694080,,0.012,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,,1834,0,,,,,,,0.2475,0.902,,0.0384,,,,,,0,0,,,,,,
[],1192134718468915200-1784291157000,1784291157000,1784291469000,649034868264558592,1192134718468915200,,,1784291157000-649034868264558592-1192134718468915200,,0.012,0.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.066133335,0.194,,0.13846155,,,,,,0,0,,,,,,
