vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1153273376152748032,1783931839000-632578958264631296-1153273376152748032,1783931839000,1783934239000,1,18.281,7.848,2.3293832823649336,632578958264631296,1783931839000,1153273376152748032,RJ47GA6313,2400000,1783934239000,20.718864303799638,18.281,0.6500000000005457,7.848054660530166,2.3293670585578017,19.300000000017462,7.848054660530165,1783931839000-632578958264631296-1153273376152748032,,,,
1093087265762050048,1783949321000-632578958264631296-1093087265762050048,1783949321000,1783951400000,1,18.216,9.263,1.9665335204577352,632578958264631296,1783949321000,1093087265762050048,RJ47GA5973,2079000,1783951400000,24.454762259390332,18.216,0.5499999999992724,9.263167522496337,1.9664979560998979,19.17499999998836,9.263167522496337,1783949321000-632578958264631296-1093087265762050048,,,,
1545824482457812992,1783900817000-632578958264631296-1545824482457812992,1783900817000,1783902178000,1,18.212,5.713,3.1878172588832485,632578958264631296,1783900817000,1545824482457812992,NL01AK8869,1361000,1783902178000,15.081371331347299,18.212,0.35000000000002274,5.71264065581337,3.188017783241253,17.895000000000437,5.71264065581337,1783900817000-632578958264631296-1545824482457812992,,,,
1083040452048846848,1783949334000-632578958264631296-1083040452048846848,1783949334000,1783951490000,1,18.192,9.358,1.9440051293011327,632578958264631296,1783949334000,1083040452048846848,RJ47GA5867,2156000,1783951490000,24.706254642888105,18.192,0.5500000000001819,9.358429788972767,1.9439158502247902,18.775000000023283,9.358429788972767,1783949334000-632578958264631296-1083040452048846848,,,,
1079095522620342272,1783924092000-632578958264631296-1079095522620342272,1783924092000,1783925553000,1,18.166,7.652,2.37401986408782,632578958264631296,1783924092000,1079095522620342272,RJ47GA3785,1461000,1783925553000,20.201213224123332,18.166,0.3999999999996362,7.651974706107322,2.3740277115005424,,7.651974706107322,1783924092000-632578958264631296-1079095522620342272,,,,
1070334753032372224,1783901151000-632578958264631296-1070334753032372224,1783901151000,1783903434000,1,18.125,7.661,2.3658791280511684,632578958264631296,1783901151000,1070334753032372224,RJ47GA4000,2283000,1783903434000,20.22399636193676,18.125,0.5499999999992724,7.660604682551803,2.366001216755442,18.125,7.660604682551803,1783901151000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
862287863801184256,1783925070000-632578958264631296-862287863801184256,1783925070000,1783927393000,1,18.061,8.263,2.185767880914922,632578958264631296,1783925070000,862287863801184256,RJ47GA3737,2323000,1783927393000,21.81423606037719,18.061,0.6500000000014552,8.26296820468833,2.1857762915936627,16.5,8.26296820468833,1783925070000-632578958264631296-862287863801184256,,,,
1157003119578578944,1783917035000-632578958264631296-1157003119578578944,1783917035000,1783919222000,1,18.054,5.302,3.4051301395699736,632578958264631296,1783917035000,1157003119578578944,RJ47GA6242,2187000,1783919222000,13.997822334020224,18.054,0.3000000000001819,5.302205429553115,3.4049982106260344,18.70000000001164,5.302205429553115,1783917035000-632578958264631296-1157003119578578944,,,,
1181865650805538816,1783951039000-632578958264631296-1181865650805538816,1783951039000,1783953336000,1,18.0,8.138,2.2118456623248957,632578958264631296,1783951039000,1181865650805538816,RJ47GA6367,2297000,1783953336000,21.483693871118163,18.0,0.5999999999994543,8.137762829969,2.211910125189599,19.0,8.137762829969,1783951039000-632578958264631296-1181865650805538816,,,,
780451764301201408,1783934447000-632578958264631296-780451764301201408,1783934447000,1783936875000,1,17.993,3.93,4.578371501272264,632578958264631296,1783934447000,780451764301201408,RJ47GA3344,2428000,1783936875000,10.376493121698012,17.993,0.6000000000003638,3.9304898188250044,4.5778009432368645,19.95000000001164,3.9304898188250044,1783934447000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1067776270814674944,1783901188000-632578958264631296-1067776270814674944,1783901188000,1783903146000,1,17.971,7.255,2.4770503101309442,632578958264631296,1783901188000,1067776270814674944,RJ47GA6416,1958000,1783903146000,19.153970080783193,17.971,0.0,7.25529169726636,2.4769507209160304,18.20000000001164,7.25529169726636,1783901188000-632578958264631296-1067776270814674944,,,,
1268615353760481280,1783950764000-632578958264631296-1268615353760481280,1783950764000,1783952385000,1,17.961,3.869,4.642284828120961,632578958264631296,1783950764000,1268615353760481280,RJ47GA5731,1621000,1783952385000,10.212842100053154,17.961,0.4499999999998181,3.868500795474679,4.642883884374675,17.89999999999418,3.319491940448134,1783950764000-632578958264631296-1268615353760481280,,,,
857602255610707968,1783955988000-632578958264631296-857602255610707968,1783955988000,1783958435000,1,17.928,4.225,4.243313609467457,632578958264631296,1783955988000,857602255610707968,RJ47GA4334,2447000,1783958435000,11.152959735954738,17.928,0.5999999999985448,4.2246059605889155,4.243709393787063,18.20000000001164,4.2246059605889155,1783955988000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,1.4817505728029634
947102733284933632,1783935125000-632578958264631296-947102733284933632,1783935125000,1783936772000,1,17.858,9.367,1.9064801964342906,632578958264631296,1783935125000,947102733284933632,RJ47GA3510,1647000,1783936772000,24.730061616505562,17.858,0.4000000000014552,9.367447582009682,1.9063891037187706,18.5,9.367447582009682,1783935125000-632578958264631296-947102733284933632,,,,
1406586435233906688,1783914880000-632578958264631296-1406586435233906688,1783914880000,1783918435000,1,17.837,8.155,2.187247087676272,632578958264631296,1783914880000,1406586435233906688,NL01AJ7417,3555000,1783918435000,21.529583920351456,17.837,0.9499999999998181,8.15514542437555,2.187208084197444,18.895000000004075,8.15514542437555,1783914880000-632578958264631296-1406586435233906688,,,,
1061350711461150720,1783915094000-632578958264631296-1061350711461150720,1783915094000,1783917735000,1,17.813,4.058,4.3896007885657955,632578958264631296,1783915094000,1061350711461150720,RJ47GA4012,2641000,1783917735000,10.712661215541193,17.813,0.7000000000007276,4.057826218008027,4.389788779260325,19.0,4.057826218008027,1783915094000-632578958264631296-1061350711461150720,,,,
1081533146517733376,1783947856000-632578958264631296-1081533146517733376,1783947856000,1783950021000,1,17.672,3.553,4.9738249366732346,632578958264631296,1783947856000,1081533146517733376,RJ47GA5872,2165000,1783950021000,9.380639195709994,17.672,0.5500000000001819,3.5532724226174217,4.973443603004805,18.20000000001164,3.5532724226174217,1783947856000-632578958264631296-1081533146517733376,,,,
876422423786815488,1783947867000-632578958264631296-876422423786815488,1783947867000,1783949653000,1,17.671,3.67,4.814986376021798,632578958264631296,1783947867000,876422423786815488,RJ14GN1576,1786000,1783949653000,9.688914765147295,17.671,0.5,3.6700434716467023,4.814929342532078,18.20000000001164,3.670043471646702,1783947867000-632578958264631296-876422423786815488,,,,0.18399999999999936
860147487929794560,1783937892000-632578958264631296-860147487929794560,1783937892000,1783939724000,1,17.617,9.771,1.802988435165285,632578958264631296,1783937892000,860147487929794560,RJ47GA4003,1832000,1783939724000,25.794767673866822,17.617,0.5,9.77074533101016,1.8030354290462964,,9.77074533101016,1783937892000-632578958264631296-860147487929794560,,,,
893133531117518848,1783911325000-632578958264631296-893133531117518848,1783911325000,1783913802000,1,17.613,3.876,4.544117647058823,632578958264631296,1783911325000,893133531117518848,RJ47GA2071,2477000,1783913802000,10.231930988791678,17.613,0.6499999999996362,3.8757314351483627,4.544432527050414,19.125,3.3781081438129976,1783911325000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
789852612550721536,1783985650000-632578958264631296-789852612550721536,1783985650000,1783987977000,1,17.553,4.197,4.182273052180129,632578958264631296,1783985650000,789852612550721536,RJ47GA3341,2327000,1783987977000,11.08106644130128,17.553,0.6000000000003638,4.197373652008061,4.18190074443396,19.639999999955762,4.197373652008061,1783985650000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
1422205425331208192,1783905089000-632578958264631296-1422205425331208192,1783905089000,1783907133000,1,17.514,7.338,2.3867538838920686,632578958264631296,1783905089000,1422205425331208192,NL01AJ9003,2044000,1783907133000,19.37326022393686,17.514,0.5,7.3383561454306285,2.386638049845187,18.75,7.3383561454306285,1783905089000-632578958264631296-1422205425331208192,,,,
1385305434218299392,1783944237000-632578958264631296-1385305434218299392,1783944237000,1783945964000,1,17.459,5.359,3.257883933569696,632578958264631296,1783944237000,1385305434218299392,NL01AJ5697,1727000,1783945964000,14.14757388814467,17.459,0.40000000000009095,5.358929503085102,3.2579267911527783,16.75,5.358929503085102,1783944237000-632578958264631296-1385305434218299392,,,,
1126571257152667648,1783903714000-632578958264631296-1126571257152667648,1783903714000,1783905683000,1,17.443,6.651,2.6226131408810707,632578958264631296,1783903714000,1126571257152667648,RJ47GA3861,1969000,1783905683000,17.55800171367207,17.443,0.5499999999992724,6.650758224875784,2.6227084807801417,18.0,6.650758224875784,1783903714000-632578958264631296-1126571257152667648,,,,
1545824186436419584,1783911061000-632578958264631296-1545824186436419584,1783911061000,1783912782000,1,17.43,7.544,2.3104453870625665,632578958264631296,1783911061000,1545824186436419584,NL01AK8995,1721000,1783912782000,19.915535968286623,17.43,0.44999999999998863,7.5437636243509925,2.3105177823621883,18.154999999998836,7.543763624350993,1783911061000-632578958264631296-1545824186436419584,,,,
943458585302532096,1783942664000-632578958264631296-943458585302532096,1783942664000,1783944338000,1,17.392,3.391,5.128870539663816,632578958264631296,1783942664000,943458585302532096,RJ47GA4720,1674000,1783944338000,8.952969895131671,17.392,0.0,3.391276475428663,5.128452406052096,17.900000000023283,3.391276475428663,1783942664000-632578958264631296-943458585302532096,,,,
1187402009754468352,1783917245000-632578958264631296-1187402009754468352,1783917245000,1783919201000,1,17.325,5.823,2.9752704791344664,632578958264631296,1783917245000,1187402009754468352,RJ47GA6476,1956000,1783919201000,15.372971903547365,17.325,0.5,5.823095418010365,2.975221725959559,18.39999999999418,5.823095418010365,1783917245000-632578958264631296-1187402009754468352,,,,
906553960083488768,1783926701000-632578958264631296-906553960083488768,1783926701000,1783929483000,1,17.264,9.439,1.8290073100964084,632578958264631296,1783926701000,906553960083488768,RJ47GA2136,2782000,1783929483000,24.917893152274804,17.264,0.75,9.438595891013183,1.8290856181731074,18.875,9.438595891013183,1783926701000-632578958264631296-906553960083488768,,,,
939140294748667904,1783941306000-632578958264631296-939140294748667904,1783941306000,1783943044000,1,17.226,7.054,2.4420187127870707,632578958264631296,1783941306000,939140294748667904,RJ47GA3481,1738000,1783943044000,18.623765917863647,17.226,0.4500000000007276,7.054456787069563,2.4418605882701447,17.5,7.054456787069563,1783941306000-632578958264631296-939140294748667904,,,,
1079787761596104704,1783943262000-632578958264631296-1079787761596104704,1783943262000,1783945304000,1,17.21,3.82,4.505235602094241,632578958264631296,1783943262000,1079787761596104704,RJ47GA5703,2042000,1783945304000,10.083742817227723,17.21,0.3999999999996362,3.819599551980198,4.50570793241344,16.20000000001164,3.8195995519801986,1783943262000-632578958264631296-1079787761596104704,,,,
1093087738300727296,1783917411000-632578958264631296-1093087738300727296,1783917411000,1783919891000,1,17.158,8.79,1.9519908987485783,632578958264631296,1783917411000,1093087738300727296,RJ47GA5977,2480000,1783919891000,23.205077727908506,17.158,0.7000000000007276,8.789802169662313,1.9520348318213832,17.464999999996508,8.789802169662313,1783917411000-632578958264631296-1093087738300727296,,,,
862677844923252736,1783941223000-632578958264631296-862677844923252736,1783941223000,1783943004000,1,16.988,6.12,2.775816993464052,632578958264631296,1783941223000,862677844923252736,RJ47GA4377,1781000,1783943004000,16.156882681064907,16.988,0.4000000000014552,6.120031318585192,2.7758027885267795,17.100000000034925,6.120031318585192,1783941223000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,0.0
1067764779667423232,1783955206000-632578958264631296-1067764779667423232,1783955206000,1783957039000,1,16.987,6.972,2.436460126219162,632578958264631296,1783955206000,1067764779667423232,RJ47GA6309,1833000,1783957039000,18.40604654226357,16.987,0.0,6.971987326614989,2.436464555113794,18.0,6.971987326614989,1783955206000-632578958264631296-1067764779667423232,,,,
1083728919393206272,1783955220000-632578958264631296-1083728919393206272,1783955220000,1783957078000,1,16.93,7.36,2.3002717391304346,632578958264631296,1783955220000,1083728919393206272,RJ47GA6305,1858000,1783957078000,19.431356959696846,16.93,0.4499999999998181,7.3603624847336535,2.300158454847165,18.10000000000582,7.3603624847336535,1783955220000-632578958264631296-1083728919393206272,,,,
946033927888306176,1783922670000-632578958264631296-946033927888306176,1783922670000,1783924820000,1,16.92,10.585,1.598488427019367,632578958264631296,1783922670000,946033927888306176,RJ47GA3780,2150000,1783924820000,27.944185024306066,16.92,0.5499999999992724,10.584918569812903,1.5985007242525322,17.25,10.584918569812903,1783922670000-632578958264631296-946033927888306176,,,,
947093723013971968,1783927605000-632578958264631296-947093723013971968,1783927605000,1783930857000,1,16.843,11.554,1.4577635450926085,632578958264631296,1783927605000,947093723013971968,RJ47GA3450,3252000,1783930857000,30.50125951107131,16.843,0.8500000000003638,11.553507390557314,1.457825700078384,16.75,11.553507390557314,1783927605000-632578958264631296-947093723013971968,,,,
1396881382210273280,1783962465000-632578958264631296-1396881382210273280,1783962465000,1783965534000,1,16.757,5.77,2.9041594454072794,632578958264631296,1783962465000,1396881382210273280,NL01AJ6927,3069000,1783965534000,15.232967297663551,16.757,0.7999999999997272,5.770063370327103,2.9041275501710917,17.875,5.770063370327103,1783962465000-632578958264631296-1396881382210273280,,,,
1070334753032372224,1783937309000-632578958264631296-1070334753032372224,1783937309000,1783939703000,1,16.744,7.101,2.3579777496127305,632578958264631296,1783937309000,1070334753032372224,RJ47GA4000,2394000,1783939703000,18.747722218583043,16.744,0.6499999999996362,7.101409931281455,2.357841634552497,17.0,7.101409931281455,1783937309000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
