tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1536427445069021184-1783962088000,1783962088000,1783963102000,632578958264631296,1536427445069021184,,,1783962088000-632578958264631296-1536427445069021184,,1.667,1.335,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.0,1,0,0,0,0,0.0,0,0,0,0,0,390,1,0,0,0,0,0,0,0,0,0,3,0,1014,,0,3,"{'fifth_gear_duration': 15.141912863427077, 'first_gear_duration': 14.28538495553893, 'sixth_gear_duration': 14.302779576619114, 'third_gear_duration': 11.910285669975835, 'eighth_gear_duration': 5.606726479014332, 'fourth_gear_duration': 21.289130038414868, 'second_gear_duration': 11.106989494068015, 'seventh_gear_duration': 6.356790922941828}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.47,0.25,1.249,,5.918343,5.6067266,11.963517,258003.0,155664.0,0.0,510,1,26.753,57.085,477.159,0.0,2.0,1.0
[],938817698895233024-1783962050000,1783962050000,1783962734000,632578958264631296,938817698895233024,,,1783962050000-632578958264631296-938817698895233024,,0.086,0.423,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,684,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0}",,,,,,0.15,0.203,,0.4526316,0.0,0.0,,,,0,0,0.0,0.0,30.0,,,
[],1355523374926790656-1783962045000,1783962045000,1783964094000,632578958264631296,1355523374926790656,,,1783962045000-632578958264631296-1355523374926790656,,0.02,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,,0,0,,,,,,,0.55,0.935,,0.03513909,,,,,,0,0,,,,,,
[],1083726561296777216-1783962038000,1783962038000,1783965197000,632578958264631296,1083726561296777216,,,1783962038000-632578958264631296-1083726561296777216,,21.961,4.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2629,1,0,0,0,0,0,0,0,0,0,1,0,3159,,0,1,"{'fifth_gear_duration': 2.9726734522581966, 'first_gear_duration': 2.8717544711097007, 'sixth_gear_duration': 6.124375026047583, 'third_gear_duration': 2.8755187670317586, 'eighth_gear_duration': 76.14449160270725, 'fourth_gear_duration': 0, 'second_gear_duration': 0.3211751056355543, 'seventh_gear_duration': 8.69001157520996}",,,"{'up': 25.158324821246175, 'down': 0, 'plane': 74.84167517875385}",0.28919318,24.43,0.85,4.692,,25.026781,76.14449,84.8345,663178.0,892324.0,0.0,0,0,1699.159,1893.076,2231.493,5.0,1.0,0.0
[],1405177997576634368-1783962030000,1783962030000,1783962214000,632578958264631296,1405177997576634368,,,1783962030000-632578958264631296-1405177997576634368,,0.321,0.911,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,184,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,39.75,0.04305611,0.352,,6.2804346,,,,,,692,1,,,,,,
[],1401196266230120448-1783962022000,1783962022000,1783963064000,632578958264631296,1401196266230120448,,,1783962022000-632578958264631296-1401196266230120448,,1.551,0.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,330,1,0,0,0,0,0,0,0,0,0,1,0,1042,,0,1,"{'fifth_gear_duration': 32.460196836487015, 'first_gear_duration': 0, 'sixth_gear_duration': 35.05238494917056, 'third_gear_duration': 10.856144739954827, 'eighth_gear_duration': 2.727646873916411, 'fourth_gear_duration': 5.428072369977413, 'second_gear_duration': 5.373953678288683, 'seventh_gear_duration': 8.101600552205094}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,28.55,,1.567,,5.3585415,2.7276468,10.829247,25167.0,162414.0,0.0,0,0,8.417,33.417,308.581,0.0,1.0,0.0
[],1157003119578578944-1783962007000,1783962007000,1783962394000,632578958264631296,1157003119578578944,,,1783962007000-632578958264631296-1157003119578578944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,5,0,,,,,,,0.07756945,0.107,,0.0,,,,,,0,0,,,,,,
[],1061350711461150720-1783962005000,1783962005000,1783962504000,632578958264631296,1061350711461150720,,,1783962005000-632578958264631296-1061350711461150720,,0.137,0.584,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,499,,0,1,,,,,,20.28,0.1,0.234,,0.98837674,,,,,,1668,1,,,,,,
[],1277220593376165888-1783961988000,1783961988000,1783962652000,632578958264631296,1277220593376165888,,,1783961988000-632578958264631296-1277220593376165888,,0.12,0.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,664,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'eighth_gear_duration': 0, 'fourth_gear_duration': 50, 'second_gear_duration': 16.666666666666664, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,22.07,0.15,0.58,,0.6506024,0.0,0.0,,,,7912,1,0.0,0.0,42.498,1.0,1.0,0.0
[],938499921487593472-1783961986000,1783961986000,1783965544000,632578958264631296,938499921487593472,,,1783961986000-632578958264631296-938499921487593472,,39.232,2.548,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,2980,1,0,0,0,0,0,0,0,0,0,2,0,3558,,525,2,"{'fifth_gear_duration': 0.7293113981261725, 'first_gear_duration': 1.213649314209408, 'sixth_gear_duration': 2.3229568197914245, 'third_gear_duration': 0.24497348204293692, 'eighth_gear_duration': 90.4376544177673, 'fourth_gear_duration': 0.9742848801691094, 'second_gear_duration': 0.7321159221274917, 'seventh_gear_duration': 3.3450537657661554}",,,"{'up': 37.50931544767381, 'down': 13.137442776535721, 'plane': 49.35324177579047}",0.31399256,44.16,0.9615972,15.396,,39.69511,90.43765,93.78271,137251.0,2039914.0,11163.0,0,0,2676.506,2775.503,2959.504,1.0,0.0,0.0
[],1080910261382021120-1783961925000,1783961925000,1783962478000,632578958264631296,1080910261382021120,,,1783961925000-632578958264631296-1080910261382021120,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,553,,0,1,,,,,,,,0.196,,0.0,,,,,,0,0,,,,,,
[],1120316268595904512-1783961918000,1783961918000,1783962184000,632578958264631296,1120316268595904512,,,1783961918000-632578958264631296-1120316268595904512,,0.013,0.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,,0,0,,,,,,,,0.281,,0.17593984,,,,,,0,0,,,,,,
[],866686265431425024-1783961916000,1783961916000,1783962441000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1783961916000-632578958264631296-866686265431425024,,0.975,1.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,525,0.0,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,44.69,0.113774166,0.856,,6.6857142,,,,,,2838,1,,,,,,
[],942426738309201920-1783961906000,1783961906000,1783962340000,632578958264631296,942426738309201920,,,1783961906000-632578958264631296-942426738309201920,,0.938,1.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,434,,0,1,,,,,,25.83,0.104190834,0.499,,7.7806454,,,,,,2841,1,,,,,,
[],1462138214197231616-1783961903000,1783961903000,1783962279000,632578958264631296,1462138214197231616,,,1783961903000-632578958264631296-1462138214197231616,,0.147,0.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,,3167,0,,,,,,29.38,0.09074139,0.284,,1.4074469,,,,,,0,0,,,,,,
[],780059706918961152-1783961887000,1783961887000,1783962874000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1783961887000-632578958264631296-780059706918961152,,0.0,,,0.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.38,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,987,0.0,0,1,,,,,,,0.2,0.64,,0.0,,,,,,0,0,,,,,,
[],1505944797024616448-1783961850000,1783961850000,1783962410000,632578958264631296,1505944797024616448,,,1783961850000-632578958264631296-1505944797024616448,,,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1083728582527680512-1783961848000,1783961848000,1783962520000,632578958264631296,1083728582527680512,,,1783961848000-632578958264631296-1083728582527680512,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,,0,0,,,,,,,0.15,0.809,,0.0,,,,,,0,0,,,,,,
[],1083726655622479872-1783961834000,1783961834000,1783962223000,632578958264631296,1083726655622479872,,,1783961834000-632578958264631296-1083726655622479872,,0.437,0.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,389,,0,1,,,,,,,0.101250835,0.509,,4.044216,,,,,,1443,1,,,,,,
[],780067386190462976-1783961808000,1783961808000,1783962032000,632578958264631296,780067386190462976,,,1783961808000-632578958264631296-780067386190462976,,0.001,0.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,0,0,,,,,,,0.053055555,0.151,,0.01607143,,,,,,0,0,,,,,,
[],1536014633725329408-1783961788000,1783961788000,1783962358000,632578958264631296,1536014633725329408,,,1783961788000-632578958264631296-1536014633725329408,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,570,,1372,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.209,,0.0,,,,,,0,0,,,,,,
[],947583451614150656-1783961760000,1783961760000,1783961906000,632578958264631296,947583451614150656,,,1783961760000-632578958264631296-947583451614150656,,0.054,0.844,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,2625,0,,,,,,,0.024190834,0.064,,1.3315068,,,,,,0,0,,,,,,
[],1405177997576634368-1783961730000,1783961730000,1783961935000,632578958264631296,1405177997576634368,,,1783961730000-632578958264631296-1405177997576634368,,0.207,1.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,205,,145,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.023680555,0.2,,3.635122,,,,,,250,1,,,,,,
[],1050037109068398592-1783961694000,1783961694000,1783961933000,632578958264631296,1050037109068398592,,,1783961694000-632578958264631296-1050037109068398592,,0.024,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,,0,0,,,,,,41.5,0.045115832,0.156,,0.36150628,,,,,,0,0,,,,,,
[],1152270574152581120-1783961690000,1783961690000,1783962269000,632578958264631296,1152270574152581120,,,1783961690000-632578958264631296-1152270574152581120,,0.028,0.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,,2008,0,,,,,,,0.1,0.314,,0.17409326,,,,,,0,0,,,,,,
[],1067765309810671616-1783961688000,1783961688000,1783962072000,632578958264631296,1067765309810671616,,,1783961688000-632578958264631296-1067765309810671616,,0.008,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.356,,0.075,,,,,,0,0,,,,,,
[],1076924285072703488-1783961673000,1783961673000,1783962196000,632578958264631296,1076924285072703488,,,1783961673000-632578958264631296-1076924285072703488,,2.175,2.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,355,1,0,0,0,0,0,0,0,0,0,1,0,523,,0,1,,,,,,30.0,0.1,1.007,,14.971319,,,,,,0,0,,,,,,
[],1093087738300727296-1783961662000,1783961662000,1783962535000,632578958264631296,1093087738300727296,,,1783961662000-632578958264631296-1093087738300727296,,0.04,0.081,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,873,,2144,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.442,,0.16494845,,,,,,0,0,,,,,,
[],947583099720433664-1783961652000,1783961652000,1783962122000,632578958264631296,947583099720433664,,,1783961652000-632578958264631296-947583099720433664,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,,1635,0,,,,,,,0.12385,0.177,,0.0,,,,,,0,0,,,,,,
[],1068875501654769664-1783961647000,1783961647000,1783963634000,632578958264631296,1068875501654769664,,,1783961647000-632578958264631296-1068875501654769664,,20.115,3.233,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1741,1,0,0,0,0,0,0,0,0,0,1,0,1987,,578,1,"{'fifth_gear_duration': 1.8630376917138152, 'first_gear_duration': 0.8737886452415796, 'sixth_gear_duration': 0.8737886452415796, 'third_gear_duration': 2.1844716131039488, 'eighth_gear_duration': 87.97293248677737, 'fourth_gear_duration': 0.4368943226207898, 'second_gear_duration': 1.3106829678623695, 'seventh_gear_duration': 4.484403627438554}",,,"{'up': 0, 'down': 25.11485451761103, 'plane': 74.88514548238896}",,44.5,0.55,6.222,,36.443886,87.97293,92.45734,240081.0,993664.0,0.0,0,0,1526.911,1604.745,1735.66,1.0,0.0,0.0
[],947105297703370752-1783961638000,1783961638000,1783962412000,632578958264631296,947105297703370752,,,1783961638000-632578958264631296-947105297703370752,,0.272,1.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,,1198,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 89.00709219858156, 'sixth_gear_duration': 0, 'third_gear_duration': 3.664302600472813, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 7.328605200945626, 'seventh_gear_duration': 0}",,,,,,0.15,0.181,,1.2651163,0.0,0.0,,,,0,0,0.0,0.0,211.5,0.0,2.0,0.0
[],1157003119578578944-1783961619000,1783961619000,1783962002000,632578958264631296,1157003119578578944,,,1783961619000-632578958264631296-1157003119578578944,,0.01,0.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,489,0,,,,,,,0.08055556,0.116,,0.09399478,,,,,,0,0,,,,,,
[],1101157025884143616-1783961597000,1783961597000,1783962502000,632578958264631296,1101157025884143616,,,1783961597000-632578958264631296-1101157025884143616,,0.007,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,,0,0,,,,,,,0.2,0.833,,0.027845304,,,,,,0,0,,,,,,
[],1081223436249858048-1783961560000,1783961560000,1783962477000,632578958264631296,1081223436249858048,,,1783961560000-632578958264631296-1081223436249858048,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,917,,2735,1,,,,,,,0.2,0.212,,0.0,,,,,,0,0,,,,,,
[],1083728870357598208-1783961543000,1783961543000,1783962253000,632578958264631296,1083728870357598208,,,1783961543000-632578958264631296-1083728870357598208,,0.118,0.165,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,710,,0,1,,,,,,,0.15,0.713,,0.5983099,,,,,,0,0,,,,,,
[],1083726887294861312-1783961541000,1783961541000,1783962000000,632578958264631296,1083726887294861312,,,1783961541000-632578958264631296-1083726887294861312,,0.0,,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,459,,0,1,,,,,,,0.10451389,0.481,,0.0,,,,,,0,0,,,,,,
[],1406586595699589120-1783961538000,1783961538000,1783961942000,632578958264631296,1406586595699589120,,,1783961538000-632578958264631296-1406586595699589120,,0.02,0.11,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,404,,1582,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.10222305,0.182,,0.17821783,,,,,,0,0,,,,,,
[],1545824482457812992-1783961516000,1783961516000,1783962013000,632578958264631296,1545824482457812992,,,1783961516000-632578958264631296-1545824482457812992,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,497,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.203,,0.0,,,,,,0,0,,,,,,
[],1138783076164304896-1783961508000,1783961508000,1783963783000,632578958264631296,1138783076164304896,,,1783961508000-632578958264631296-1138783076164304896,,19.723,2.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1880,1,0,0,0,0,0,0,0,0,0,1,0,2275,,0,1,"{'fifth_gear_duration': 2.0189862319209007, 'first_gear_duration': 3.091358660068835, 'sixth_gear_duration': 4.210890572357383, 'third_gear_duration': 2.416754950189416, 'eighth_gear_duration': 73.12101362281336, 'fourth_gear_duration': 0.4063809012908936, 'second_gear_duration': 0.8084557110705982, 'seventh_gear_duration': 13.92615935028861}",,,"{'up': 0, 'down': 49.31841831425599, 'plane': 50.681581685744014}",,38.37,0.6,7.106,,31.210022,73.12101,87.04717,309335.0,1282004.0,0.0,0,0,1409.409,1677.836,1927.502,2.0,1.0,0.0
[],1389243940330274816-1783961488000,1783961488000,1783961941000,632578958264631296,1389243940330274816,,,1783961488000-632578958264631296-1389243940330274816,,0.025,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,,0,0,,,,,,,0.07733861,0.127,,0.1986755,,,,,,0,0,,,,,,
[],939547417898909696-1783961477000,1783961477000,1783962269000,632578958264631296,939547417898909696,,,1783961477000-632578958264631296-939547417898909696,,0.051,0.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,26.59,,0.89,,0.23181818,0.0,0.0,,,,0,0,0.0,0.0,29.332,2.0,0.0,0.0
[],1488160320575766528-1783961456000,1783961456000,1783961678000,632578958264631296,1488160320575766528,,,1783961456000-632578958264631296-1488160320575766528,,0.125,0.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,,0,0,,,,,,,0.028010277,0.062,,2.0270271,,,,,,0,0,,,,,,
[],970288452387995648-1783961413000,1783961413000,1783961538000,632578958264631296,970288452387995648,,,1783961413000-632578958264631296-970288452387995648,,0.794,20.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,,100,0,,,,,,,0.029351944,0.038,,22.8672,,,,,,0,0,,,,,,
[],1475453057469775872-1783961392000,1783961392000,1783962022000,632578958264631296,1475453057469775872,,,1783961392000-632578958264631296-1475453057469775872,,0.011,0.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,,0,0,,,,,,,0.15,0.308,,0.06285714,,,,,,0,0,,,,,,
[],946024601958219776-1783961381000,1783961381000,1783961635000,632578958264631296,946024601958219776,,,1783961381000-632578958264631296-946024601958219776,,0.009,0.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,0,0,,,,,,,0.050069444,0.101,,0.12755905,,,,,,0,0,,,,,,
