tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066488795177680896-1775394343000,1775394343000,1775394799000,649034868264558592,1066488795177680896,,,1775394343000-649034868264558592-1066488795177680896,,65.0,0.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,,19137,0,,,,,,,0.119722225,0.426,,542.92346,,,,,,0,0
[],1084481853835968512-1775394244000,1775394244000,1775404190000,649034868264558592,1084481853835968512,,,1775394244000-649034868264558592-1084481853835968512,,116.436,2.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,487.074,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1556,8390,,23,7,"{'fifth_gear_duration': 18.67621015348288, 'first_gear_duration': 1.3946280991735538, 'sixth_gear_duration': 59.36393152302243, 'third_gear_duration': 4.737308146399055, 'fourth_gear_duration': 13.34858323494687, 'second_gear_duration': 2.479338842975207}",,,"{'up': 17.3199186361522, 'down': 8.751174394103852, 'plane': 73.92890696974395}",1.6557814,46.37,2.7,39.424,,43.124443,59.36393,78.04014,617000.0,1572000.0,2499000.0,2321,5
[],1192134868188790784-1775394221000,1775394221000,1775410510000,649034868264558592,1192134868188790784,,,1775394221000-649034868264558592-1192134868188790784,,91.518,3.108,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1630.914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1579,14710,,4710,16,"{'fifth_gear_duration': 41.385053643641044, 'first_gear_duration': 3.3240768557891114, 'sixth_gear_duration': 12.199897853458335, 'third_gear_duration': 8.280503405359715, 'fourth_gear_duration': 29.05902043687547, 'second_gear_duration': 5.751447804876323}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.6178872855976, 'down': 16.7664942372266, 'plane': 66.6156184771758}",0.55469775,32.78,4.5,29.449,,20.337334,12.199898,53.584953,3163501.0,3120334.0,856495.0,5929,15
[],1084481853835968512-1775394074000,1775394074000,1775394221000,649034868264558592,1084481853835968512,,,1775394074000-649034868264558592-1084481853835968512,,2.305,3.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,22,0,,,,,,,,0.731,,,,,,,,0,0
[],1220369221305761792-1775393916000,1775393916000,1775399867000,649034868264558592,1220369221305761792,1411796241234264064,verified_drivers,1775393916000-649034868264558592-1220369221305761792,,4.347,0.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1884,4067,227163.0,4411,1,"{'fifth_gear_duration': 4.974850675888085, 'first_gear_duration': 42.49449858535052, 'ninth_gear_duration': 5.491590694750078, 'sixth_gear_duration': 3.481609556743163, 'tenth_gear_duration': 2.943256837472493, 'third_gear_duration': 6.635099025463691, 'eighth_gear_duration': 3.3637220999685633, 'fourth_gear_duration': 2.9393272555800065, 'second_gear_duration': 23.26116001257466, 'seventh_gear_duration': 2.733024206224458, 'twelfth_gear_duration': 0.2102326312480352, 'eleventh_gear_duration': 1.4716284187362465}",,,"{'up': 0, 'down': 100, 'plane': 0}",,22.95,1.6533333,6.456,,2.6292338,0.21023263,1.681861,2985700.0,168850.0,16050.0,560,1
[],1406272050288394240-1775393698000,1775393698000,1775394340000,649034868264558592,1406272050288394240,,,1775393698000-649034868264558592-1406272050288394240,,3.251,1.766,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,,58,0,"{'fifth_gear_duration': 8.63486427324907, 'first_gear_duration': 2.1385411517859847, 'ninth_gear_duration': 2.110498017814451, 'sixth_gear_duration': 32.07125780517083, 'tenth_gear_duration': 0, 'third_gear_duration': 2.695570597076655, 'eighth_gear_duration': 12.855860308877972, 'fourth_gear_duration': 5.376615254254386, 'second_gear_duration': 2.1385411517859847, 'seventh_gear_duration': 31.978251439984668, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.38,0.122777775,1.841,,26.478733,0.0,0.0,,,,0,0
[],1334833282986016768-1775393493000,1775393493000,1775407834000,649034868264558592,1334833282986016768,,,1775393493000-649034868264558592-1334833282986016768,,72.607,2.899,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.444,3,0,0,58.639,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2307,12034,,37312,17,"{'fifth_gear_duration': 28.262243316314283, 'first_gear_duration': 1.4073000213739508, 'sixth_gear_duration': 38.87327233906328, 'third_gear_duration': 9.11268942944369, 'fourth_gear_duration': 16.492518636514973, 'second_gear_duration': 5.851976257289815}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.285296012180126, 'down': 14.256016864788895, 'plane': 71.45868712303097}",0.45630157,35.32,3.4133334,25.043,,21.271582,38.873272,67.13551,1791743.0,2026166.0,194581.0,7300,9
[],1268894231850647552-1775393485000,1775393485000,1775395295000,649034868264558592,1268894231850647552,1436028433648844800,verified_drivers,1775393485000-649034868264558592-1268894231850647552,,2.622,1.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1810,0,126131.0,16003,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 6.425710265140906, 'sixth_gear_duration': 0, 'third_gear_duration': 60.813510476389744, 'fourth_gear_duration': 19.867007724418137, 'second_gear_duration': 12.893771534051218}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.45,0.5,1.993,,5.244,0.0,0.0,342828.0,271504.0,0.0,940,1
[],1186996414987632640-1775393382000,1775393382000,1775402460000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775393382000-649034868264558592-1186996414987632640,,84.057,3.254,,1.39,True,0,0,0,0,27.083,2,0.0,0,0,0,16.259,2,39.423,19,0,0,116.797,2,0,0,0,0,0,0,0.0,0,0.0,0,1665.082,1,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2418,6660,27823.0,1675,32,"{'fifth_gear_duration': 2.6436969943939475, 'first_gear_duration': 2.7738204041592676, 'ninth_gear_duration': 9.500267942862028, 'sixth_gear_duration': 3.700484212295864, 'tenth_gear_duration': 7.717587868767225, 'third_gear_duration': 2.8287212050087405, 'eighth_gear_duration': 7.771016845821315, 'fourth_gear_duration': 1.6652178955331391, 'second_gear_duration': 1.9036001519347745, 'seventh_gear_duration': 4.575705118861298, 'twelfth_gear_duration': 37.87999209825683, 'eleventh_gear_duration': 17.03988926210557}",,,"{'up': 17.923174021731057, 'down': 58.107071257084876, 'plane': 23.969754721184067}",0.53885114,33.04,2.458611,25.829,,34.188816,37.879993,54.91988,1749293.0,2332584.0,28094.0,1200,5
[],1268893877926887424-1775393260000,1775393260000,1775408863000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1775393260000-649034868264558592-1268893877926887424,,125.414,2.638,,2.25,True,0,0,0,0,41.598,1,0.0,0,0,0,677.264,3,2.096,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2570.25,2,360,6,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,25,2540,13063,25629.0,4722,25,"{'fifth_gear_duration': 4.413337221736172, 'first_gear_duration': 1.9271896568484497, 'ninth_gear_duration': 13.133080587148829, 'sixth_gear_duration': 5.387868183143773, 'tenth_gear_duration': 14.367648488383397, 'third_gear_duration': 2.6829979585885098, 'eighth_gear_duration': 8.96519879459512, 'fourth_gear_duration': 3.89326334208224, 'second_gear_duration': 2.313599688927773, 'seventh_gear_duration': 6.078059686983572, 'twelfth_gear_duration': 21.172353455818023, 'eleventh_gear_duration': 15.665402935744144}",,,"{'up': 20.386667992574907, 'down': 47.65397109520021, 'plane': 31.959360912224877}",0.4727951,34.5,4.2788887,47.545,,29.309946,21.172354,36.837757,2682750.0,3991500.0,367250.0,4710,9
[],1284476928488636416-1775393105000,1775393105000,1775405173000,649034868264558592,1284476928488636416,1533103500165120000,verified_drivers,1775393105000-649034868264558592-1284476928488636416,,64.884,3.103,,0.0,True,0,0,0,0,29.202,2,0.0,0,0,0,6.222,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2695,9373,26589.0,901,16,"{'fifth_gear_duration': 32.272203661701305, 'first_gear_duration': 4.72959960358814, 'sixth_gear_duration': 10.904365638856536, 'third_gear_duration': 12.404881587282127, 'fourth_gear_duration': 30.791878665277185, 'second_gear_duration': 8.897070843294713}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.477626200134706, 'down': 0, 'plane': 84.52237379986529}",0.50583875,29.26,3.3708324,20.911,,19.248657,10.904366,43.17657,2358669.0,2457892.0,776511.0,4070,13
[],1406271868830220288-1775393089000,1775393089000,1775395315000,649034868264558592,1406271868830220288,,,1775393089000-649034868264558592-1406271868830220288,,28.0,0.023,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2136.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2226,0,,468,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.5808333,1.202,,48.2066,0.0,0.0,,,,0,0
[],1334832578175172608-1775392960000,1775392960000,1775409262000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1775392960000-649034868264558592-1334832578175172608,,68.588,1.946,,0.0,True,0,0,0,0,54.007,3,0.0,0,0,0,840.296,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,37.625,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2840,13462,25248.0,2378,30,"{'fifth_gear_duration': 3.379864264109834, 'first_gear_duration': 3.6464641680256045, 'ninth_gear_duration': 20.180394757319657, 'sixth_gear_duration': 4.497689241949562, 'tenth_gear_duration': 23.406659584401876, 'third_gear_duration': 3.2262648270822196, 'eighth_gear_duration': 12.084960111511837, 'fourth_gear_duration': 2.9048563134781813, 'second_gear_duration': 2.212643872600432, 'seventh_gear_duration': 6.54726058448984, 'twelfth_gear_duration': 2.7282507933715414, 'eleventh_gear_duration': 15.184691481659415}",,,"{'up': 14.654915294679066, 'down': 12.470174182772602, 'plane': 72.87491052254832}",0.46333385,31.83,4.523889,35.249,,15.161292,2.7282507,17.912943,3049600.0,2568450.0,104650.0,7163,14
[],1289228109731594240-1775392696000,1775392696000,1775393459000,649034868264558592,1289228109731594240,,,1775392696000-649034868264558592-1289228109731594240,,0.03,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,,17537,0,,,,,,,,0.671,,,,,,,,0,0
[],1334833384924381184-1775392657000,1775392657000,1775393528000,649034868264558592,1334833384924381184,,,1775392657000-649034868264558592-1334833384924381184,,2.899,3.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,,14336,0,"{'fifth_gear_duration': 16.641370753065118, 'first_gear_duration': 6.377121076020749, 'sixth_gear_duration': 0, 'third_gear_duration': 28.6214304064777, 'fourth_gear_duration': 22.13790251021706, 'second_gear_duration': 26.222175254219376}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.86,0.2,0.947,,14.495,0.0,16.64137,300750.0,131167.0,17334.0,0,0
[],1140330395766620160-1775392654000,1775392654000,1775393195000,649034868264558592,1140330395766620160,,,1775392654000-649034868264558592-1140330395766620160,,10.0,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,5084,0,,,,,,,0.12166667,0.481,,82.19178,,,,,,0,0
[],672903687655391232-1775392556000,1775392556000,1775393276000,649034868264558592,672903687655391232,,,1775392556000-649034868264558592-672903687655391232,,676.0,0.589,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,,39250,0,,,,,,,,1.148,,,,,,,,0,0
[],1406271868830220288-1775392331000,1775392331000,1775392621000,649034868264558592,1406271868830220288,,,1775392331000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,2502,0,,,,,,,0.044822223,0.104,,0.0,,,,,,0,0
[],1494313280225673216-1775391772000,1775391772000,1775399186000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1775384405000-649034868264558592-1494313280225673216,,47.84,1.937,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.807,1,2.141,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,38,1,0,0,0,0,29,6,232,43,0,0,0,0,0,0,0,0,0,0,0,60,4028,3386,34567.0,28198,60,"{'fifth_gear_duration': 5.732946298984035, 'first_gear_duration': 2.9286750984864196, 'ninth_gear_duration': 11.859838274932615, 'sixth_gear_duration': 6.173543437694381, 'tenth_gear_duration': 19.60398092473564, 'third_gear_duration': 4.2867509848641925, 'eighth_gear_duration': 10.33589052456977, 'fourth_gear_duration': 4.0794111548828536, 'second_gear_duration': 3.493676135185569, 'seventh_gear_duration': 8.14845531826664, 'twelfth_gear_duration': 8.589052456976985, 'eleventh_gear_duration': 14.767779390420898}",,,"{'up': 55.41135573580532, 'down': 11.158748551564312, 'plane': 33.42989571263037}",0.7886963,38.76,2.005,24.697,,23.86035,8.589052,23.356833,2098750.0,1862500.0,149500.0,2213,8
[],1406272050288394240-1775391442000,1775391442000,1775393640000,649034868264558592,1406272050288394240,,,1775391442000-649034868264558592-1406272050288394240,,0.31,0.133,,2.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2087.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2198,0,,4885,1,"{'fifth_gear_duration': 12.455089820359282, 'first_gear_duration': 19.04191616766467, 'ninth_gear_duration': 0, 'sixth_gear_duration': 12.455089820359282, 'tenth_gear_duration': 6.227544910179641, 'third_gear_duration': 6.227544910179641, 'eighth_gear_duration': 6.227544910179641, 'fourth_gear_duration': 18.682634730538922, 'second_gear_duration': 6.227544910179641, 'seventh_gear_duration': 12.455089820359282, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,33.31,0.5827778,2.337,,0.53193516,0.0,0.0,59100.0,26000.0,5200.0,0,0
[],1334832669606805504-1775391081000,1775391081000,1775407215000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1775391081000-649034868264558592-1334832669606805504,,204.517,2.772,,0.0,True,0,0,0,0,87.511,2,0.0,0,0,0,18.003,2,22.519,11,0,0,127.237,4,0,0,0,0,0,0,0.0,0,20.61,6,0.0,0,710,17,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,53,4719,11415,12849.0,87,53,"{'fifth_gear_duration': 1.8770285750652327, 'first_gear_duration': 1.3245401896518805, 'ninth_gear_duration': 7.107172405014955, 'sixth_gear_duration': 2.180121555399987, 'tenth_gear_duration': 12.995608731623495, 'third_gear_duration': 1.3849996817921466, 'eighth_gear_duration': 5.419079742888055, 'fourth_gear_duration': 1.2342487112581937, 'second_gear_duration': 1.19685928848724, 'seventh_gear_duration': 2.8185260612231913, 'twelfth_gear_duration': 38.95739196843378, 'eleventh_gear_duration': 23.50442308916184}",,,"{'up': 19.52438393934172, 'down': 26.839058904623357, 'plane': 53.63655715603491}",0.45228204,45.02,4.4627776,73.777,,45.827286,38.957394,62.461815,2727650.0,5677200.0,499500.0,3371,9
[],1474016264899788800-1775390744000,1775390744000,1775405428000,649034868264558592,1474016264899788800,,,1775390744000-649034868264558592-1474016264899788800,,125.352,2.357,,0.0,True,0,0,0,0,12.712,1,0.0,0,0,0,0.0,0,14.165,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,270,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5056,9628,,12420,25,"{'fifth_gear_duration': 4.568206634649763, 'first_gear_duration': 2.303670992491811, 'ninth_gear_duration': 14.616328620986211, 'sixth_gear_duration': 4.435822856977205, 'tenth_gear_duration': 15.362316039695806, 'third_gear_duration': 2.355368307130364, 'eighth_gear_duration': 9.307932397305942, 'fourth_gear_duration': 3.1433899910133642, 'second_gear_duration': 2.878622435668248, 'seventh_gear_duration': 5.90605583309981, 'twelfth_gear_duration': 16.564399393160496, 'eleventh_gear_duration': 18.557886497820984}",,,"{'up': 19.97059503749957, 'down': 51.96170747018206, 'plane': 28.067697492318366}",0.45970485,38.75,4.0044446,53.177,,31.303219,16.5644,35.122288,2670400.0,3891500.0,456050.0,3459,10
[],1476550907393998848-1775390665000,1775390665000,1775403686000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1775390665000-649034868264558592-1476550907393998848,,103.897,2.512,,2.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,504.803,7,0,0,0,0,0,0,0.0,0,0.0,0,2566.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5135,7886,30309.0,558,13,"{'fifth_gear_duration': 3.611743767812916, 'first_gear_duration': 1.4356121420303924, 'ninth_gear_duration': 12.291378859724453, 'sixth_gear_duration': 5.6005675241757835, 'tenth_gear_duration': 14.89688732902712, 'third_gear_duration': 3.0523093006758018, 'eighth_gear_duration': 8.474903234638887, 'fourth_gear_duration': 3.312424547909744, 'second_gear_duration': 2.1574630673686044, 'seventh_gear_duration': 5.220351217812294, 'twelfth_gear_duration': 20.618800482893377, 'eleventh_gear_duration': 19.327558525930627}",,,"{'up': 4.934815723357535, 'down': 19.298106787473536, 'plane': 75.76707748916893}",0.4328237,36.34,3.5677779,41.358,,29.120928,20.618801,39.946358,2302350.0,3141600.0,149200.0,1360,5
[],1192134718468915200-1775390418000,1775390418000,1775416334000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1775390418000-649034868264558592-1192134718468915200,,266.425,3.264,,0.49,True,0,0,0,0,65.084,4,0.0,0,0,0,2232.868,9,12.923,6,0,0,336.807,5,0,0,0,0,0,0,0.0,0,0.0,0,1672.75,1,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,44,5382,20534,118979.0,2452,44,"{'fifth_gear_duration': 13.430089028873008, 'first_gear_duration': 3.8838370571007115, 'sixth_gear_duration': 61.215266530013224, 'third_gear_duration': 7.115475378057698, 'fourth_gear_duration': 8.708746781012897, 'second_gear_duration': 5.6465852249424575}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 12.130967532629581, 'down': 17.93275269729566, 'plane': 69.93627977007476}",0.4830833,40.96,7.15,81.615,,37.262238,61.215267,74.645355,4021322.0,3143177.0,6700328.0,8960,16
[],1494312472553717760-1775390383000,1775390383000,1775390851000,649034868264558592,1494312472553717760,,,1775390383000-649034868264558592-1494312472553717760,,0.004,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,7901,0,,,,,,,0.120605,0.293,,0.03316612,,,,,,0,0
[],1474013221449891840-1775390304000,1775390304000,1775399333000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1775390304000-649034868264558592-1474013221449891840,,86.206,2.866,,1.61,True,0,0,0,0,12.593,1,0.0,0,0,0,7.296,1,14.125,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1604.833,1,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5496,3533,34016.0,14145,17,"{'fifth_gear_duration': 14.487713853716253, 'first_gear_duration': 2.4145848710242652, 'sixth_gear_duration': 49.11270415948509, 'third_gear_duration': 10.045331145728184, 'fourth_gear_duration': 18.099288162069946, 'second_gear_duration': 5.84037780797626}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.19546097545974, 'down': 64.50212190171598, 'plane': 17.302417122824284}",0.62034243,49.48,2.5,30.083,,34.4824,49.112705,63.600418,632418.0,1583751.0,1647167.0,2829,5
[],1334832234422599680-1775390230000,1775390230000,1775406581000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1775390230000-649034868264558592-1334832234422599680,,74.173,1.845,,3.7,True,0,0,0,0,0.0,0,0.0,0,0,0,613.083,2,1.899,1,0,0,70.556,1,0,0,0,0,0,0,0.0,0,0.0,0,4081.05,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,5570,10781,71092.0,29544,16,"{'fifth_gear_duration': 5.496795358585705, 'first_gear_duration': 4.7325415388353935, 'ninth_gear_duration': 18.305033261444063, 'sixth_gear_duration': 5.894717657422314, 'tenth_gear_duration': 17.240667051426144, 'third_gear_duration': 3.0709881230825307, 'eighth_gear_duration': 13.673946720938005, 'fourth_gear_duration': 3.5181191336836672, 'second_gear_duration': 3.0709881230825307, 'seventh_gear_duration': 7.962091066492512, 'twelfth_gear_duration': 7.267701467148628, 'eleventh_gear_duration': 9.76641049785851}",,,"{'up': 32.51456659210778, 'down': 40.37224201253694, 'plane': 27.11319139535527}",1.2105556,33.08,4.4933333,40.199,,16.507343,7.2677016,17.034111,3421050.0,2827600.0,233700.0,4680,9
[],1334832578175172608-1775390117000,1775390117000,1775390582000,649034868264558592,1334832578175172608,,,1775390117000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,20834,0,,,,,,,0.12020833,0.513,,0.0,,,,,,0,0
[],1284476928488636416-1775389938000,1775389938000,1775392204000,649034868264558592,1284476928488636416,1532813567751880704,verified_drivers,1775389938000-649034868264558592-1284476928488636416,,5.172,1.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2266,0,63970.0,4327,1,"{'fifth_gear_duration': 13.426435308503418, 'first_gear_duration': 8.902968268710042, 'sixth_gear_duration': 5.064288392312348, 'third_gear_duration': 22.41284248547477, 'fourth_gear_duration': 33.07109093003139, 'second_gear_duration': 17.122374614968034}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,36.81,0.55,3.375,,9.403636,5.0642886,18.490725,260082.0,299329.0,54083.0,110,1
