vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262122414779662336,1789877410000-1205841794575630336-1262122414779662336,1789877410000,1789883124000,1,43.005,7.748,5.550464636035106,1205841794575630336,1789877410000,1262122414779662336,OD05BS0564,5714000,1789883124000,20.454911099951648,43.005,7.748072386345321,5.550412780834251,46.0,7.748072386345321,1789877410000-1205841794575630336-1262122414779662336,,,1.550000000000182
1262209883692859392,1789887668000-1205841794575630336-1262209883692859392,1789887668000,1789895355000,1,42.975,8.778,4.895762132604238,1205841794575630336,1789887668000,1262209883692859392,OD34T6544,7687000,1789895355000,23.172976549986128,42.975,8.777642632570503,4.895961455589007,45.625,8.777642632570503,1789887668000-1205841794575630336-1262209883692859392,"{'confidence': 75, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6787.840932365662, 'std': 898.367756344531, 'timestamp': 1789895362106}",,2.0999999999994543
1262449046203662336,1789886909000-1205841794575630336-1262449046203662336,1789886909000,1789892874000,1,42.975,6.96,6.174568965517242,1205841794575630336,1789886909000,1262449046203662336,OD11AE3488,5965000,1789892874000,18.373854705344844,42.975,6.959793448994259,6.174752212827552,46.125,6.959793448994259,1789886909000-1205841794575630336-1262449046203662336,,,1.5999999999994543
1207355147689132032,1789895393000-1205841794575630336-1207355147689132032,1789895393000,1789899810000,1,42.965,7.518,5.714950784783188,1205841794575630336,1789895393000,1207355147689132032,OD24K6349,4417000,1789899810000,19.847880227206446,42.965,7.518136449699411,5.714847061829773,44.0,7.518136449699411,1789895393000-1205841794575630336-1207355147689132032,,,0.0
1207340533945466880,1789862944000-1205841794575630336-1207340533945466880,1789862944000,1789866587000,1,42.949,6.667,6.44202789860507,1205841794575630336,1789862944000,1207340533945466880,OD20C5811,3643000,1789866587000,17.600431843920173,42.949,6.666830243909156,6.44219193060126,43.0,6.666830243909156,1789862944000-1205841794575630336-1207340533945466880,,,0.0
1207298488115658752,1789879019000-1205841794575630336-1207298488115658752,1789879019000,1789884854000,1,42.909,6.732,6.373885918003564,1205841794575630336,1789879019000,1207298488115658752,OD18M3242,5835000,1789884854000,17.77219154193386,42.909,6.731890735581008,6.373989371694201,44.0,6.731890735581008,1789879019000-1205841794575630336-1207298488115658752,,,0.0
1207340028343091200,1789871913000-1205841794575630336-1207340028343091200,1789871913000,1789876084000,1,42.909,6.62,6.481722054380664,1205841794575630336,1789871913000,1207340028343091200,OD20C5829,4171000,1789876084000,17.477956903190783,42.909,6.6204382209056,6.481293015393556,44.0,6.6204382209056,1789871913000-1205841794575630336-1207340028343091200,,,0.0
1207352824061493248,1789946514000-1205841794575630336-1207352824061493248,1789946514000,1789950602000,1,42.858,8.164,5.249632533072023,1205841794575630336,1789946514000,1207352824061493248,OD10Y4035,4088000,1789950602000,21.553901232511464,42.858,8.164356527466463,5.249403288038372,44.375,8.164356527466463,1789946514000-1205841794575630336-1207352824061493248,,,0.0
1262010245182390272,1789897748000-1205841794575630336-1262010245182390272,1789897748000,1789904836000,1,42.833,10.578,4.049253166950274,1205841794575630336,1789897748000,1262010245182390272,OD27D7087,7088000,1789904836000,27.9255756109307,42.833,10.577869549594961,4.049303103916622,45.19999999999709,10.577869549594961,1789897748000-1205841794575630336-1262010245182390272,,,0.0
1207347691315527680,1789884908000-1205841794575630336-1207347691315527680,1789884908000,1789889776000,1,42.832,7.444,5.753895754970446,1205841794575630336,1789884908000,1207347691315527680,OD24J9570,4868000,1789889776000,19.652077880361226,42.832,7.443968894076221,5.753919798628518,44.0,7.443968894076221,1789884908000-1205841794575630336-1207347691315527680,,,0.0
1262452375344381952,1789887361000-1205841794575630336-1262452375344381952,1789887361000,1789896155000,1,42.821,9.054,4.7295118179810025,1205841794575630336,1789887361000,1262452375344381952,OD11AE5248,8794000,1789896155000,23.90368474903254,42.821,9.054426041300204,4.729289278489811,46.125,9.054426041300204,1789887361000-1205841794575630336-1262452375344381952,"{'confidence': 12.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22481.656784538503, 'std': 6824.687292126078, 'timestamp': 1789896333279}",,2.300000000000182
1262456454338576384,1789874099000-1205841794575630336-1262456454338576384,1789874099000,1789880908000,1,42.819,7.331,5.840812985950075,1205841794575630336,1789874099000,1262456454338576384,OD11AE3308,6809000,1789880908000,19.355021390855818,42.819,7.331447496536295,5.840456474690656,45.75,7.331447496536295,1789874099000-1205841794575630336-1262456454338576384,,,1.8499999999994543
1262225752443584512,1789898316000-1205841794575630336-1262225752443584512,1789898316000,1789906210000,1,42.785,9.293,4.604003013020553,1205841794575630336,1789898316000,1262225752443584512,OD11AE5003,7894000,1789906210000,24.53481973890391,42.785,9.29349232534239,4.603759114679606,46.125,9.29349232534239,1789898316000-1205841794575630336-1262225752443584512,"{'confidence': 65.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13203.403562215772, 'std': 1799.2112916178962, 'timestamp': 1789906295640}",,2.149999999999636
1262057094433996800,1789893485000-1205841794575630336-1262057094433996800,1789893485000,1789899405000,1,42.775,7.668,5.578377673448096,1205841794575630336,1789893485000,1262057094433996800,OD17AB5481,5920000,1789899405000,20.24457255811148,42.775,7.668398696254348,5.578087641803702,44.20000000001164,7.668398696254348,1789893485000-1205841794575630336-1262057094433996800,,,0.0
1262057094433996800,1789900478000-1205841794575630336-1262057094433996800,1789900478000,1789906321000,1,42.762,7.755,5.514119922630561,1205841794575630336,1789900478000,1262057094433996800,OD17AB5481,5843000,1789906321000,20.47391732944293,42.762,7.755271715698079,5.513926728504166,44.5,7.755271715698079,1789900478000-1205841794575630336-1262057094433996800,,,0.0
1262449046203662336,1789879536000-1205841794575630336-1262449046203662336,1789879536000,1789886042000,1,42.76,7.355,5.8137321549966,1205841794575630336,1789879536000,1262449046203662336,OD11AE3488,6506000,1789886042000,19.416663155506377,42.76,7.3547966498130215,5.813892896833126,46.0,7.3547966498130215,1789879536000-1205841794575630336-1262449046203662336,,,1.800000000000182
1207353084078981120,1789888176000-1205841794575630336-1207353084078981120,1789888176000,1789892798000,1,42.73,8.274,5.164370316654581,1205841794575630336,1789888176000,1207353084078981120,OD24K6251,4622000,1789892798000,21.843101476311187,42.73,8.273902074360297,5.164431439479382,44.0,8.273902074360297,1789888176000-1205841794575630336-1207353084078981120,,,0.0
1207339504055091200,1789897794000-1205841794575630336-1207339504055091200,1789897794000,1789903305000,1,42.728,8.178,5.224749327463927,1205841794575630336,1789897794000,1207339504055091200,OD20C5900,5511000,1789903305000,21.591115374339267,42.728,8.178452793310328,5.224460063515917,43.0,8.178452793310328,1789897794000-1205841794575630336-1207339504055091200,,,0.0
1262056558871707648,1789889006000-1205841794575630336-1262056558871707648,1789889006000,1789896674000,1,42.723,7.917,5.396362258431224,1205841794575630336,1789889006000,1262056558871707648,OD17AB7181,7668000,1789896674000,20.901357902809636,42.723,7.917181023791528,5.396238872348028,44.19999999998254,7.917181023791528,1789889006000-1205841794575630336-1262056558871707648,"{'confidence': 63.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6085.59893894075, 'std': 987.286478258777, 'timestamp': 1789896688083}",,0.0
1262094858655367168,1789871927000-1205841794575630336-1262094858655367168,1789871927000,1789877930000,1,42.718,8.698,4.911243964129685,1205841794575630336,1789871927000,1262094858655367168,OD26G4253,6003000,1789877930000,22.961627541916798,42.718,8.69758619012,4.911477629106499,44.70000000001164,8.69758619012,1789871927000-1205841794575630336-1262094858655367168,,,0.0
1262209883692859392,1789876779000-1205841794575630336-1262209883692859392,1789876779000,1789884678000,1,42.717,9.045,4.722719734660033,1205841794575630336,1789876779000,1262209883692859392,OD34T6544,7899000,1789884678000,23.878648119036704,42.717,9.044942469332085,4.722749773681468,45.75,9.044942469332085,1789876779000-1205841794575630336-1262209883692859392,"{'confidence': 49.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8000.350419416516, 'std': 2434.788388338741, 'timestamp': 1789884686216}",,2.100000000000364
1262057094433996800,1789864293000-1205841794575630336-1262057094433996800,1789864293000,1789870811000,1,42.711,8.095,5.2762198888202585,1205841794575630336,1789864293000,1262057094433996800,OD17AB5481,6518000,1789870811000,21.371157375226325,42.711,8.095135369403911,5.276131658209076,43.39999999999418,8.09512490220271,1789864293000-1205841794575630336-1262057094433996800,,,0.0
1262057094433996800,1789881198000-1205841794575630336-1262057094433996800,1789881198000,1789886491000,1,42.709,9.131,4.677362829920053,1205841794575630336,1789881198000,1262057094433996800,OD17AB5481,5293000,1789886491000,24.106939280435448,42.709,9.131416394104336,4.677149541398079,44.39999999999418,9.131416394104336,1789881198000-1205841794575630336-1262057094433996800,,,0.0
1262449046203662336,1789864150000-1205841794575630336-1262449046203662336,1789864150000,1789870205000,1,42.696,6.948,6.1450777202072535,1205841794575630336,1789864150000,1262449046203662336,OD11AE3488,6055000,1789870205000,18.34146473260486,42.696,6.947524519926082,6.145498281804446,45.875,6.947524519926082,1789864150000-1205841794575630336-1262449046203662336,,,1.6499999999996362
1207296756182679552,1789879847000-1205841794575630336-1207296756182679552,1789879847000,1789886083000,1,42.653,9.056,4.709916077738516,1205841794575630336,1789879847000,1207296756182679552,OD08V3337,6236000,1789886083000,23.908279422115058,42.653,9.056166447770854,4.709829511856962,43.0,9.056166447770854,1789879847000-1205841794575630336-1207296756182679552,,,0.0
1207355147689132032,1789877741000-1205841794575630336-1207355147689132032,1789877741000,1789882690000,1,42.65,8.913,4.7851452933916745,1205841794575630336,1789877741000,1207355147689132032,OD24K6349,4949000,1789882690000,23.52903364328028,42.65,8.912512743666772,4.785406902257399,44.0,8.912512743666772,1789877741000-1205841794575630336-1207355147689132032,,,0.0
1207302141857759232,1789870488000-1205841794575630336-1207302141857759232,1789870488000,1789875404000,1,42.64,9.5,4.488421052631579,1205841794575630336,1789870488000,1207302141857759232,OD10X2036,4916000,1789875404000,25.080000000000002,42.64,9.5,4.488421052631579,45.0,9.5,1789870488000-1205841794575630336-1207302141857759232,,,0.0
1207350520574902272,1789891613000-1205841794575630336-1207350520574902272,1789891613000,1789896721000,1,42.628,10.0,4.2628,1205841794575630336,1789891613000,1207350520574902272,OD24K6312,5108000,1789896721000,26.400000000000002,42.628,10.0,4.2628,44.0,10.0,1789891613000-1205841794575630336-1207350520574902272,,,0.0
1262194986242277376,1789874360000-1205841794575630336-1262194986242277376,1789874360000,1789881734000,1,42.609,8.333,5.113284531381256,1205841794575630336,1789874360000,1262194986242277376,OD11AE3224,7374000,1789881734000,21.998093435393276,42.609,8.33261114977018,5.1135231482840995,44.875,8.33261114977018,1789874360000-1205841794575630336-1262194986242277376,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5055.879321870275, 'std': 3343.523237109837, 'timestamp': 1789881998503}",,2.0
1262208773221515264,1789863895000-1205841794575630336-1262208773221515264,1789863895000,1789869579000,1,42.584,6.695,6.360567587752054,1205841794575630336,1789863895000,1262208773221515264,OD06M9146,5684000,1789869579000,17.6739672032658,42.584,6.694684546691591,6.360867297480708,44.75,6.694684546691591,1789863895000-1205841794575630336-1262208773221515264,,,1.550000000000182
1262208773221515264,1789876117000-1205841794575630336-1262208773221515264,1789876117000,1789882219000,1,42.575,6.848,6.217143691588785,1205841794575630336,1789876117000,1262208773221515264,OD06M9146,6102000,1789882219000,18.079147305063525,42.575,6.848161857978608,6.216996747878706,45.375,6.848161857978608,1789876117000-1205841794575630336-1262208773221515264,,,1.6499999999996362
1207347065403736064,1789880490000-1205841794575630336-1207347065403736064,1789880490000,1789885389000,1,42.572,6.795,6.265194996320824,1205841794575630336,1789880490000,1207347065403736064,OD24J9514,4899000,1789885389000,17.937482305713214,42.572,6.794500873376217,6.2656552399331416,43.0,6.794500873376217,1789880490000-1205841794575630336-1207347065403736064,,,0.0
1341890676589068288,1789933140000-1205841794575630336-1341890676589068288,1789933140000,1789935925000,1,42.569,3.535,12.042149929278642,1205841794575630336,1789933140000,1341890676589068288,OD05BV5915TV,2785000,1789935925000,9.33326077096286,42.569,3.535326049607144,12.04103932782392,42.43900000001304,3.535326049607144,1789933140000-1205841794575630336-1341890676589068288,,,0.7715972222222223
1262056980667695104,1789902667000-1205841794575630336-1262056980667695104,1789902667000,1789910480000,1,42.562,9.294,4.579513664729933,1205841794575630336,1789902667000,1262056980667695104,OD17AB7187,7813000,1789910480000,24.53702041999835,42.562,9.294325916666041,4.579353078600387,44.20000000001164,9.294325916666041,1789902667000-1205841794575630336-1262056980667695104,"{'confidence': 56.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6333.0099847986285, 'std': 961.9510018233466, 'timestamp': 1789910621369}",,0.0
1262208773221515264,1789894130000-1205841794575630336-1262208773221515264,1789894130000,1789899558000,1,42.56,6.799,6.2597440800117665,1205841794575630336,1789894130000,1262208773221515264,OD06M9146,5428000,1789899558000,17.94995922509353,42.56,6.799226979202094,6.259535110415526,44.75,6.799226979202094,1789894130000-1205841794575630336-1262208773221515264,,,1.449999999999818
1262014454330032128,1789880506000-1205841794575630336-1262014454330032128,1789880506000,1789885525000,1,42.552,7.018,6.063265887717298,1205841794575630336,1789880506000,1262014454330032128,OD15Y6307,5019000,1789885525000,18.52805723471683,42.552,7.018203497998798,6.06309007884047,44.19999999998254,7.018203497998799,1789880506000-1205841794575630336-1262014454330032128,,,0.0
1262030414373978112,1789863852000-1205841794575630336-1262030414373978112,1789863852000,1789869794000,1,42.531,7.739,5.495671275358573,1205841794575630336,1789863852000,1262030414373978112,OD03AA8158,5942000,1789869794000,20.430384266524197,42.531,7.738781919137953,5.495826144786577,44.09999999997672,7.738781919137953,1789863852000-1205841794575630336-1262030414373978112,,,0.0
