vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
786545248472924160,1776917455000-632578958264631296-786545248472924160,1776917455000,1776925400000,1,81.737,27.056,3.0210304553518625,632578958264631296,1776917455000,786545248472924160,RJ47GA3116,7945000,1776925400000,71.42699234338929,81.737,2.149999999999636,27.055678917950488,3.0210663072945616,92.5,27.055678917950488,1776917455000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
946031139108159488,1776939250000-632578958264631296-946031139108159488,1776939250000,1776946113000,1,81.66,31.751,2.5718874996063112,632578958264631296,1776939250000,946031139108159488,RJ47GA3328,6863000,1776946113000,83.82225591676129,81.66,1.9000000000014552,31.750854513924732,2.5718992842912933,81.875,31.750854513924732,1776939250000-632578958264631296-946031139108159488,,,,
1175796546902425600,1776899278000-632578958264631296-1175796546902425600,1776899278000,1776907131000,1,81.586,30.954,2.635717516314531,632578958264631296,1776899278000,1175796546902425600,RJ47GA6338,7853000,1776907131000,81.7172927438328,81.586,2.149999999999636,30.953519978724547,2.6357583905183306,86.20000000001164,30.953519978724547,1776899278000-632578958264631296-1175796546902425600,,,,
1136716787434389504,1776918890000-632578958264631296-1136716787434389504,1776918890000,1776926360000,1,81.566,17.191,4.744691989994765,632578958264631296,1776918890000,1136716787434389504,RJ47GA5299,7470000,1776926360000,45.38481326452113,81.566,2.0,17.19121714565194,4.74463205885512,83.69999999995343,17.19121714565194,1776918890000-632578958264631296-1136716787434389504,,,,
1477629723302428672,1776928958000-632578958264631296-1477629723302428672,1776928958000,1776936382000,1,81.539,23.951,3.4044090017118283,632578958264631296,1776928958000,1477629723302428672,NL01AK3043,7424000,1776936382000,63.22975435564592,81.539,2.0,23.950664528653757,3.4044566864710384,81.25,23.950664528653757,1776928958000-632578958264631296-1477629723302428672,,,,
1082303861131051008,1776921351000-632578958264631296-1082303861131051008,1776921351000,1776931437000,1,81.478,34.458,2.3645597539033023,632578958264631296,1776921351000,1082303861131051008,RJ47GA5902,10086000,1776931437000,90.9695781223834,81.478,2.649999999999636,34.45817353120583,2.364547845991092,86.5,34.45817353120583,1776921351000-632578958264631296-1082303861131051008,,,,
1475452919183572992,1776923230000-632578958264631296-1475452919183572992,1776923230000,1776931838000,1,81.293,31.012,2.621340126402683,632578958264631296,1776923230000,1475452919183572992,NL01AK3038,8608000,1776931838000,81.87253826280414,81.293,2.400000000000091,31.01232509954702,2.6213126471187227,85.5,31.01232509954702,1776923230000-632578958264631296-1475452919183572992,,,,
1083727207982956544,1776919610000-632578958264631296-1083727207982956544,1776919610000,1776926030000,1,81.073,16.738,4.843649181503166,632578958264631296,1776919610000,1083727207982956544,RJ47GA6322,6420000,1776926030000,44.18721407356947,81.073,1.75,16.737581088473284,4.843770409323529,85.39999999999418,16.737581088473284,1776919610000-632578958264631296-1083727207982956544,,,,
1060872975626010624,1776918470000-632578958264631296-1060872975626010624,1776918470000,1776927275000,1,81.042,44.829,1.8078029846750987,632578958264631296,1776918470000,1060872975626010624,RJ47GA3504,8805000,1776927275000,118.34875306165476,81.042,2.399999999999636,44.82907312941468,1.807800035616265,83.0,44.82907312941468,1776918470000-632578958264631296-1060872975626010624,,,,
1312806942439112704,1776923333000-632578958264631296-1312806942439112704,1776923333000,1776930098000,1,81.037,25.0,3.24148,632578958264631296,1776923333000,1312806942439112704,NL01AH8912,6765000,1776930098000,66.0,81.037,1.849999999999909,25.0,3.24148,83.75,25.0,1776923333000-632578958264631296-1312806942439112704,,,,
1289306380670337024,1776909624000-632578958264631296-1289306380670337024,1776909624000,1776917314000,1,81.035,33.0,2.4556060606060606,632578958264631296,1776909624000,1289306380670337024,RJ47GA6383,7690000,1776917314000,87.11929261353117,81.035,2.0546724999992723,32.999732050579986,2.4556259995018888,82.70000000001164,32.93325386431177,1776909624000-632578958264631296-1289306380670337024,,,,
1061980520671346688,1776917390000-632578958264631296-1061980520671346688,1776917390000,1776925510000,1,81.0,34.018,2.3810923628667178,632578958264631296,1776917390000,1061980520671346688,RJ47GA3390,8120000,1776925510000,89.80642721491373,81.0,2.25,34.0175860662552,2.3811213365415855,81.0,34.0175860662552,1776917390000-632578958264631296-1061980520671346688,,,,
1050766698002513920,1776946959000-632578958264631296-1050766698002513920,1776946959000,1776954070000,1,80.773,23.762,3.3992509048059927,632578958264631296,1776946959000,1050766698002513920,RJ47GA3882,7111000,1776954070000,62.732880431148885,80.773,1.9500000000007276,23.762454708768516,3.3991858581089343,82.5,23.762454708768516,1776946959000-632578958264631296-1050766698002513920,,,,
946025653910634496,1776944683000-632578958264631296-946025653910634496,1776944683000,1776953509000,1,80.703,36.689,2.1996511215895773,632578958264631296,1776944683000,946025653910634496,RJ47GA3361,8826000,1776953509000,96.85861380722685,80.703,2.4499999999989086,36.6888688663738,2.1996589835988694,86.0,36.6888688663738,1776944683000-632578958264631296-946025653910634496,,,,
870568761881526272,1776944103000-632578958264631296-870568761881526272,1776944103000,1776950744000,1,80.682,32.25,2.501767441860465,632578958264631296,1776944103000,870568761881526272,RJ47GA4522,6641000,1776950744000,85.13896595399513,80.682,1.8000000000010914,32.249608315907246,2.5017978268034744,84.0,32.249608315907246,1776944103000-632578958264631296-870568761881526272,,,,2.7574052579319077
1488160320575766528,1776944095000-632578958264631296-1488160320575766528,1776944095000,1776951405000,1,80.319,25.612,3.1359909417460567,632578958264631296,1776944095000,1488160320575766528,NL01AK3103,7310000,1776951405000,67.61625233773981,80.319,2.0,25.612216794598414,3.1359643971520335,84.875,25.612216794598414,1776944095000-632578958264631296-1488160320575766528,,,,
1082303861131051008,1776910869000-632578958264631296-1082303861131051008,1776910869000,1776919414000,1,80.251,32.912,2.4383507535245506,632578958264631296,1776910869000,1082303861131051008,RJ47GA5902,8545000,1776919414000,86.88726763883574,80.251,2.350000000000364,32.911843802589296,2.4383623257742357,85.60000000000582,32.911843802589296,1776910869000-632578958264631296-1082303861131051008,,,,
1385304935976927232,1776905364000-632578958264631296-1385304935976927232,1776905364000,1776914330000,1,80.225,32.284,2.484977078428943,632578958264631296,1776905364000,1385304935976927232,NL01AJ5688,8966000,1776914330000,85.22908879284563,80.225,2.450000000000273,32.28374575486577,2.484996648442152,85.25,32.28374575486577,1776905364000-632578958264631296-1385304935976927232,,,,
939140294748667904,1776908087000-632578958264631296-939140294748667904,1776908087000,1776914636000,1,80.214,23.567,3.403657656893113,632578958264631296,1776908087000,939140294748667904,RJ47GA3481,6549000,1776914636000,62.21594170263788,80.214,1.8000000000010914,23.56664458433253,3.4037089884797394,81.625,23.56664458433253,1776908087000-632578958264631296-939140294748667904,,,,
1056588446363025408,1776901840000-632578958264631296-1056588446363025408,1776901840000,1776910430000,1,80.182,31.601,2.537324768203538,632578958264631296,1776901840000,1056588446363025408,RJ47GA3530,8590000,1776910430000,83.42569634182999,80.182,2.350000000000364,31.600642553723482,2.5373534688000263,,31.600642553723485,1776901840000-632578958264631296-1056588446363025408,,,,
1536014529144553472,1776898484000-632578958264631296-1536014529144553472,1776898484000,1776907587000,1,80.098,29.425,2.722107051826678,632578958264631296,1776898484000,1536014529144553472,NL01AK8376,9103000,1776907587000,77.68121623756714,80.098,2.5,29.424703120290584,2.722134516448742,82.375,29.424703120290584,1776898484000-632578958264631296-1536014529144553472,,,,
964171206683000832,1776957157000-632578958264631296-964171206683000832,1776957157000,1776965784000,1,80.062,25.073,3.1931559845251862,632578958264631296,1776957157000,964171206683000832,RJ47GA4674,8627000,1776965784000,66.19403861213219,80.062,2.350000000000364,25.073499474292493,3.1930923755611555,82.39999999996508,25.073499474292493,1776957157000-632578958264631296-964171206683000832,,,,
780452749606125568,1776940352000-632578958264631296-780452749606125568,1776940352000,1776948145000,1,80.004,22.382,3.5744794924492895,632578958264631296,1776940352000,780452749606125568,RJ47GA3192,7793000,1776948145000,59.08837415830426,80.004,2.100000000000364,22.381959908448582,3.5744858952142375,88.71999999997206,22.381959908448582,1776940352000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
929731076446748672,1776945748000-632578958264631296-929731076446748672,1776945748000,1776952756000,1,80.0,24.556,3.2578595862518323,632578958264631296,1776945748000,929731076446748672,RJ47GA3899,7008000,1776952756000,64.82662733850368,80.0,1.8999999999996362,24.555540658524123,3.257920528507243,80.0,24.555540658524123,1776945748000-632578958264631296-929731076446748672,,,,
780451764301201408,1776926819000-632578958264631296-780451764301201408,1776926819000,1776934518000,1,79.997,30.496,2.62319648478489,632578958264631296,1776926819000,780451764301201408,RJ47GA3344,7699000,1776934518000,80.50989383866836,79.997,2.099999999998545,30.4961719085865,2.6231816976830475,89.13999999995576,30.4961719085865,1776926819000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1545824482457812992,1776932706000-632578958264631296-1545824482457812992,1776932706000,1776939938000,1,79.987,26.924,2.970843856782053,632578958264631296,1776932706000,1545824482457812992,NL01AK8869,7232000,1776939938000,71.08016742917285,79.987,1.9500000000000028,26.924305844383653,2.970810109731579,81.96500000000015,26.924305844383653,1776932706000-632578958264631296-1545824482457812992,,,,
873916972050415616,1776957392000-632578958264631296-873916972050415616,1776957392000,1776965792000,1,79.985,25.291,3.1625874817128623,632578958264631296,1776957392000,873916972050415616,RJ14GN1586,8400000,1776965792000,66.76946908879489,79.985,2.2999999999992724,25.291465563937457,3.1625292649726413,83.5,25.291465563937457,1776957392000-632578958264631296-873916972050415616,,,,0.18399999999999936
1097510484225032192,1776936372000-632578958264631296-1097510484225032192,1776936372000,1776943485000,1,79.943,27.196,2.939513163700544,632578958264631296,1776936372000,1097510484225032192,RJ47GA3830,7113000,1776943485000,71.79776251682432,79.943,1.9499999999989086,27.196122165463755,2.9394999593552087,87.125,27.196122165463755,1776936372000-632578958264631296-1097510484225032192,,,,
938442824968306688,1776943831000-632578958264631296-938442824968306688,1776943831000,1776952235000,1,79.756,20.969,3.803519481138824,632578958264631296,1776943831000,938442824968306688,RJ47GA4501,8404000,1776952235000,55.358159999992935,79.756,2.2999999999992724,20.968999999997322,3.80351948113931,81.39999999996508,20.968999999997322,1776943831000-632578958264631296-938442824968306688,,,,
635414692210147328,1776910066000-632578958264631296-635414692210147328,1776910066000,1776916634000,1,79.696,22.579,3.529651446033925,632578958264631296,1776910066000,635414692210147328,RJ47GA2704,6568000,1776916634000,59.608734428502316,79.696,1.75,22.57906607140239,3.529641117483566,90.92999999999302,22.57906607140239,1776910066000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
1471148657502846976,1776914782000-632578958264631296-1471148657502846976,1776914782000,1776923012000,1,79.474,28.763,2.763063658171957,632578958264631296,1776914782000,1471148657502846976,NL01AK2620,8230000,1776923012000,75.9340023529627,79.474,2.25,28.762879679152533,2.7630752166168926,83.5,28.762879679152533,1776914782000-632578958264631296-1471148657502846976,,,,
1536022277991170048,1776936220000-632578958264631296-1536022277991170048,1776936220000,1776944299000,1,79.46,18.911,4.201787319549468,632578958264631296,1776936220000,1536022277991170048,NL01AK7897,8079000,1776944299000,49.926267500194356,79.46,2.200000000000003,18.91146496219483,4.2016840133139,81.625,18.91146496219483,1776936220000-632578958264631296-1536022277991170048,,,,
1183367596062277632,1776914811000-632578958264631296-1183367596062277632,1776914811000,1776922626000,1,79.371,28.996,2.7373085942888675,632578958264631296,1776914811000,1183367596062277632,RJ47GA6402,7815000,1776922626000,76.5481926563172,79.371,2.149999999999636,28.99552752133227,2.7373531984064106,84.20000000001164,28.99552752133227,1776914811000-632578958264631296-1183367596062277632,,,,
1188192864341852160,1776908352000-632578958264631296-1188192864341852160,1776908352000,1776914894000,1,79.311,26.053,3.0442175565194027,632578958264631296,1776908352000,1188192864341852160,RJ47GA6479,6542000,1776914894000,68.7803943938889,79.311,1.75,26.053179694654883,3.0441965598644987,84.39999999999418,26.053179694654883,1776908352000-632578958264631296-1188192864341852160,,,,
788429534713085952,1776924368000-632578958264631296-788429534713085952,1776924368000,1776930927000,1,79.211,31.251,2.534670890531503,632578958264631296,1776924368000,788429534713085952,RJ47GA3189,6559000,1776930927000,82.50160968070813,79.211,1.8126844444444443,31.250609727540954,2.5347025447056115,73.9199999999837,31.250609727540954,1776924368000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
940981890892955648,1776904794000-632578958264631296-940981890892955648,1776904794000,1776911448000,1,79.105,26.467,2.988816261759928,632578958264631296,1776904794000,940981890892955648,RJ47GA3897,6654000,1776911448000,69.8737580775207,79.105,1.8000000000010914,26.467332605121477,2.988778702417978,77.375,26.467332605121477,1776904794000-632578958264631296-940981890892955648,,,,
1389244082743672832,1776916245000-632578958264631296-1389244082743672832,1776916245000,1776923109000,1,79.045,29.111,2.7152966232695546,632578958264631296,1776916245000,1389244082743672832,NL01AJ6141,6864000,1776923109000,76.85369799730029,79.045,1.900000000000091,29.111249241401623,2.7152733757499927,81.0,29.111249241401623,1776916245000-632578958264631296-1389244082743672832,,,,
