tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1478819140813717504-1776951384000,1776951384000,1776955503000,632578958264631296,1478819140813717504,,,1776951384000-632578958264631296-1478819140813717504,,37.793,3.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4119,,5766.0,1,"{'fifth_gear_duration': 2.753882466810132, 'first_gear_duration': 0.3337470747770445, 'sixth_gear_duration': 9.456829926501149, 'third_gear_duration': 0, 'eighth_gear_duration': 64.14528037890949, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 23.310260153002183}",,,"{'up': 43.3560302755779, 'down': 42.54069376662088, 'plane': 14.103275957801223}",0.4122436,40.13,1.05,12.366,,35.993332,64.14528,87.45554,365502.0,1781426.0,0.0,0,0
[],1464283595349688320-1776951334000,1776951334000,1776951499000,632578958264631296,1464283595349688320,,,1776951334000-632578958264631296-1464283595349688320,,0.177,0.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,221.0,0,,,,,,,0.036341943,0.198,,4.870405,,,,,,0,0
[],1464286808345935872-1776951307000,1776951307000,1776951421000,632578958264631296,1464286808345935872,,,1776951307000-632578958264631296-1464286808345935872,,0.027,0.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,14110.0,0,,,,,,,0.01736139,0.061,,1.5551751,,,,,,0,0
[],787737136659955712-1776951296000,1776951296000,1776951844000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1776951296000-632578958264631296-787737136659955712,,0.23,0.722,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,308.0,308.0,0,,,,,,,0.13093889,0.319,,1.7565446,,,,,,0,0
[],1089954932305428480-1776951286000,1776951286000,1776956516000,632578958264631296,1089954932305428480,,,1776951286000-632578958264631296-1089954932305428480,,68.552,3.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,2,0,0,0,0,0,0,0,0,1581,1,0,0,0,0,0,0,0,0,0,3,0,5230,,4.0,3,"{'fifth_gear_duration': 1.0319242880227997, 'first_gear_duration': 0.16818133248814265, 'sixth_gear_duration': 0.6727253299525706, 'third_gear_duration': 0, 'eighth_gear_duration': 94.42717973479735, 'fourth_gear_duration': 0.504543997464428, 'second_gear_duration': 0.16818133248814265, 'seventh_gear_duration': 3.027263984786568}",,,"{'up': 7.348214017484299, 'down': 43.74230179950131, 'plane': 48.90948418301439}",0.2986117,45.38,1.4,22.469,,48.965714,94.42718,97.454445,75249.0,2257095.0,669174.0,0,0
[],1184409623537385472-1776951282000,1776951282000,1776951599000,632578958264631296,1184409623537385472,,,1776951282000-632578958264631296-1184409623537385472,,0.223,0.725,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,7876.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.308,,,,,,,,0,0
[],1068875501654769664-1776951275000,1776951275000,1776951413000,632578958264631296,1068875501654769664,,,1776951275000-632578958264631296-1068875501654769664,,0.053,0.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,24183.0,0,,,,,,,0.033666667,0.087,,1.5742574,,,,,,0,0
[],784445514740400128-1776951270000,1776951270000,1776953133000,632578958264631296,784445514740400128,,,1776951270000-632578958264631296-784445514740400128,,21.172,3.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,,3550.0,0,"{'fifth_gear_duration': 15.080581392505158, 'first_gear_duration': 1.669215101485157, 'sixth_gear_duration': 70.28783144694812, 'third_gear_duration': 1.6736404109947978, 'fourth_gear_duration': 7.941450826077184, 'second_gear_duration': 3.3472808219895955}",,,"{'up': 0, 'down': 25.338894681960376, 'plane': 74.66110531803962}",,,0.45,6.171,,47.04889,70.287834,85.368416,59287.0,1056961.0,38410.0,0,0
[],1405141042860130304-1776951243000,1776951243000,1776952306000,632578958264631296,1405141042860130304,,,1776951243000-632578958264631296-1405141042860130304,,4.968,2.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,,3000.0,0,"{'fifth_gear_duration': 5.990263595345524, 'first_gear_duration': 8.810637792610034, 'sixth_gear_duration': 5.368159379942097, 'third_gear_duration': 2.6840796899710484, 'eighth_gear_duration': 41.00961514170081, 'fourth_gear_duration': 6.126558102638985, 'second_gear_duration': 4.473466149951748, 'seventh_gear_duration': 25.53722014783975}",,"{'MODE_HEAVY': 54.859916635717134, 'MODE_LIGHT': 45.14008336428287, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.57232517,42.6,0.25,2.19,,19.872,41.009617,66.54684,548163.0,132419.0,0.0,0,0
[],1536014570613637120-1776951239000,1776951239000,1776951554000,632578958264631296,1536014570613637120,,,1776951239000-632578958264631296-1536014570613637120,,10.0,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,800.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07224639,0.135,,138.41522,,,,,,0,0
[],1083727772540469248-1776951215000,1776951215000,1776951700000,632578958264631296,1083727772540469248,,,1776951215000-632578958264631296-1083727772540469248,,0.053,0.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,,2849.0,0,,,,,,,0.1,0.623,,0.53,,,,,,0,0
[],1370798572273926144-1776951211000,1776951211000,1776952484000,632578958264631296,1370798572273926144,,,1776951211000-632578958264631296-1370798572273926144,,4.893,1.934,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,,2932.0,0,"{'fifth_gear_duration': 11.455213218639985, 'first_gear_duration': 3.971792232493433, 'sixth_gear_duration': 15.84127393903689, 'third_gear_duration': 10.682941736529655, 'eighth_gear_duration': 5.903132884753927, 'fourth_gear_duration': 9.846571721404167, 'second_gear_duration': 6.904327699061248, 'seventh_gear_duration': 35.3947465680807}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.6549146,30.61,0.3,2.53,,16.31,5.903133,41.29788,335584.0,406997.0,0.0,0,0
[],1525559056574447616-1776951205000,1776951205000,1776953041000,632578958264631296,1525559056574447616,,,1776951205000-632578958264631296-1525559056574447616,,18.017,2.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1836,,230.0,1,"{'fifth_gear_duration': 3.0639189469636583, 'first_gear_duration': 1.7139075109421227, 'sixth_gear_duration': 1.6826843676752592, 'third_gear_duration': 0.5713025036473741, 'eighth_gear_duration': 82.71116598185567, 'fourth_gear_duration': 0.5713025036473741, 'second_gear_duration': 0, 'seventh_gear_duration': 9.685718185268534}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.87,0.45,6.387,,40.037777,82.71117,92.39688,158001.0,861826.0,0.0,0,0
[],942469061864849408-1776951192000,1776951192000,1776952300000,632578958264631296,942469061864849408,,,1776951192000-632578958264631296-942469061864849408,,2.278,2.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1108,,4.0,1,"{'fifth_gear_duration': 8.417443111537251, 'first_gear_duration': 12.931558183960712, 'sixth_gear_duration': 11.223257482049668, 'third_gear_duration': 5.580888111427463, 'eighth_gear_duration': 49.189032914431266, 'fourth_gear_duration': 0, 'second_gear_duration': 4.240377085056394, 'seventh_gear_duration': 8.417443111537251}",,,,,22.05,0.3,1.095,,7.5933332,49.189034,57.606476,228084.0,92085.0,15250.0,340,1
[],940983317312831488-1776951191000,1776951191000,1776951721000,632578958264631296,940983317312831488,,,1776951191000-632578958264631296-940983317312831488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,30652.0,0,,,,,,,0.10310084,0.448,,0.0,,,,,,0,0
[],1083729038846984192-1776951183000,1776951183000,1776951615000,632578958264631296,1083729038846984192,,,1776951183000-632578958264631296-1083729038846984192,,0.029,0.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,,5582.0,0,,,,,,,0.10578805,0.4,,0.27413303,,,,,,0,0
[],946025929669345280-1776951168000,1776951168000,1776951740000,632578958264631296,946025929669345280,,,1776951168000-632578958264631296-946025929669345280,,0.099,0.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,,190.0,0,,,,,,,0.1,0.181,,0.99,,,,,,0,0
[],1067775063052255232-1776951145000,1776951145000,1776959084000,632578958264631296,1067775063052255232,,,1776951145000-632578958264631296-1067775063052255232,,85.18,2.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7939,,4019.0,1,"{'fifth_gear_duration': 5.882552263224868, 'first_gear_duration': 0.6241774222868569, 'sixth_gear_duration': 86.56125068169423, 'third_gear_duration': 2.0674640974368295, 'fourth_gear_duration': 2.707376840574441, 'second_gear_duration': 2.1571786947827665}",,,"{'up': 5.906465436929378, 'down': 12.103596049934787, 'plane': 81.98993851313584}",0.44544354,49.49,2.2,30.084,,38.71818,86.56125,92.4438,476083.0,3850004.0,108583.0,0,0
[],1540361934212169728-1776951120000,1776951120000,1776952010000,632578958264631296,1540361934212169728,,,1776951120000-632578958264631296-1540361934212169728,,0.0,,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,890,,374.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.2,0.32,,0.0,,,,,,0,0
[],866648852977942528-1776951120000,1776951120000,1776960154000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1776951120000-632578958264631296-866648852977942528,,84.108,3.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,9034,1638.0,1638.0,2,"{'fifth_gear_duration': 14.947934146157627, 'first_gear_duration': 0.8938636810411553, 'sixth_gear_duration': 72.40085989278184, 'third_gear_duration': 2.7722973295333126, 'fourth_gear_duration': 7.850864704739785, 'second_gear_duration': 1.134180245746282}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 5.892093952049874, 'down': 0, 'plane': 94.10790604795012}",0.29130322,51.42,2.5,25.937,1.8196385,33.6432,72.40086,87.34879,5089735.0,524662.0,36917.0,210,1
[],997896292355014656-1776951066000,1776951066000,1776951454000,632578958264631296,997896292355014656,,,1776951066000-632578958264631296-997896292355014656,,0.067,0.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,,34081.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.097475834,0.27,,0.68734986,,,,,,0,0
[],931856805720489984-1776951065000,1776951065000,1776951619000,632578958264631296,931856805720489984,,,1776951065000-632578958264631296-931856805720489984,,0.0,,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,554,,2100.0,1,,,,,,,0.15,0.583,,0.0,,,,,,0,0
[],1152270574152581120-1776951052000,1776951052000,1776952409000,632578958264631296,1152270574152581120,,,1776951052000-632578958264631296-1152270574152581120,,13.506,3.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,,1899.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,38.35,0.35,3.464,,38.58857,,,86914.0,753670.0,0.0,0,0
[],787687496786903040-1776951039000,1776951039000,1776951277000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1776951039000-632578958264631296-787687496786903040,,0.144,1.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,157.0,157.0,0,,,,,,,0.047614723,0.123,,3.0242746,,,,,,0,0
[],787647951882158080-1776951035000,1776951035000,1776951175000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1776951035000-632578958264631296-787647951882158080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,120304.0,120304.0,0,,,,,,,0.017777778,0.065,,0.0,,,,,,0,0
[],943857890790211584-1776951031000,1776951031000,1776951845000,632578958264631296,943857890790211584,,,1776951031000-632578958264631296-943857890790211584,,1.112,1.355,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,814,,5181.0,1,"{'fifth_gear_duration': 6.910100337628988, 'first_gear_duration': 20.730301012886965, 'sixth_gear_duration': 4.606733558419326, 'third_gear_duration': 20.79390365685482, 'eighth_gear_duration': 13.820200675257976, 'fourth_gear_duration': 5.498359408435969, 'second_gear_duration': 27.64040135051595, 'seventh_gear_duration': 0}",,,,,23.78,0.15,0.821,,7.4133334,13.820201,13.820201,101071.0,48500.0,0.0,520,1
[],1067772524470730752-1776951027000,1776951027000,1776951707000,632578958264631296,1067772524470730752,,,1776951027000-632578958264631296-1067772524470730752,,0.621,0.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,,29914.0,0,"{'fifth_gear_duration': 18.833535844471445, 'first_gear_duration': 20.77764277035237, 'sixth_gear_duration': 24.54434993924666, 'third_gear_duration': 15.066828675577156, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.01093560145808, 'second_gear_duration': 3.766707168894289, 'seventh_gear_duration': 0}",,,,,,0.15,0.908,,4.14,0.0,0.0,,,,0,0
[],1070370579279773696-1776951023000,1776951023000,1776953602000,632578958264631296,1070370579279773696,,,1776951023000-632578958264631296-1070370579279773696,,16.807,2.656,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,,4.0,0,,,,"{'up': 0, 'down': 66.46613491956198, 'plane': 33.53386508043802}",,32.26,0.7,6.329,,24.01,,,372581.0,998842.0,55419.0,0,0
[],1464283595349688320-1776951008000,1776951008000,1776951113000,632578958264631296,1464283595349688320,,,1776951008000-632578958264631296-1464283595349688320,,42.0,0.85,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,,9430.0,0,,,,,,,0.0216425,0.049,,1940.6261,,,,,,0,0
[],1479447378401427456-1776951008000,1776951008000,1776953547000,632578958264631296,1479447378401427456,,,1776951008000-632578958264631296-1479447378401427456,,19.674,2.236,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2539,,436.0,1,"{'fifth_gear_duration': 7.838665854055401, 'first_gear_duration': 0.5736900735297658, 'sixth_gear_duration': 9.315182447596683, 'third_gear_duration': 0.5696462733974758, 'eighth_gear_duration': 55.337960596056135, 'fourth_gear_duration': 1.1433363469272415, 'second_gear_duration': 1.717026420457007, 'seventh_gear_duration': 23.504491987980288}",,,"{'up': 24.924706615432548, 'down': 0, 'plane': 75.07529338456744}",0.35278568,40.62,0.65,8.8,,30.267693,55.33796,78.84245,340836.0,811675.0,0.0,0,0
[],847124352678756352-1776951003000,1776951003000,1776951157000,632578958264631296,847124352678756352,,,1776951003000-632578958264631296-847124352678756352,,35.0,0.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,69.0,0,,,,,,,,0.05,,,,,,,,0,0
[],951558904641224704-1776950999000,1776950999000,1776954970000,632578958264631296,951558904641224704,,,1776950999000-632578958264631296-951558904641224704,,45.517,5.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3970,,813.0,1,,,,"{'up': 11.084107479501212, 'down': 11.068208145001933, 'plane': 77.84768437549685}",0.4823226,26.62,1.05,8.782,,43.349525,,,605000.0,1814000.0,0.0,0,0
[],946030376206204928-1776950976000,1776950976000,1776952172000,632578958264631296,946030376206204928,,,1776950976000-632578958264631296-946030376206204928,,1.007,1.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1172,,12569.0,1,"{'fifth_gear_duration': 21.91059601948586, 'first_gear_duration': 3.2080177174972975, 'sixth_gear_duration': 0, 'third_gear_duration': 35.23679384371966, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.098569443239917, 'second_gear_duration': 22.546022976057266, 'seventh_gear_duration': 0}",,,,,,0.3,0.506,,3.3566666,0.0,0.0,396923.0,42919.0,0.0,420,1
[],873201356771426304-1776950976000,1776950976000,1776954338000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1776950976000-632578958264631296-873201356771426304,,34.598,3.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3338,744.0,744.0,0,"{'fifth_gear_duration': 3.7154244790042297, 'first_gear_duration': 0.989195010457468, 'sixth_gear_duration': 93.56362888781676, 'third_gear_duration': 0.7425566122640704, 'fourth_gear_duration': 0.24927981587727527, 'second_gear_duration': 0.7399151945801927}",,,"{'up': 0, 'down': 27.724823870700373, 'plane': 72.27517612929964}",,54.41,0.9,10.823,,38.442223,93.56363,97.27905,354912.0,1789748.0,0.0,0,0
[],1464260641047969792-1776950957000,1776950957000,1776951870000,632578958264631296,1464260641047969792,,,1776950957000-632578958264631296-1464260641047969792,,0.25,1.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,870,,5381.0,0,,,,,,,0.06698972,0.176,,3.7319157,,,,,,0,0
[],1428366867084345344-1776950924000,1776950924000,1776956371000,632578958264631296,1428366867084345344,,,1776950924000-632578958264631296-1428366867084345344,,49.082,3.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,5371,,4055.0,2,"{'fifth_gear_duration': 3.680387624504217, 'first_gear_duration': 1.9018981084124051, 'sixth_gear_duration': 4.982285817602566, 'third_gear_duration': 2.7698866944408334, 'eighth_gear_duration': 72.66748445060205, 'fourth_gear_duration': 1.7359771720568566, 'second_gear_duration': 3.4122295819012582, 'seventh_gear_duration': 8.84985055047981}",,,"{'up': 10.300519442283022, 'down': 69.43702550945302, 'plane': 20.262455048263966}",0.8026263,35.03,1.45,14.859,,33.849655,72.66749,81.517334,705189.0,2642314.0,0.0,440,1
[],862677666426257408-1776950897000,1776950897000,1776951093000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1776950897000-632578958264631296-862677666426257408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,93,42589.0,42589.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04244889,0.175,,0.0,,,,,,0,0
[],1545824482457812992-1776950896000,1776950896000,1776957307000,632578958264631296,1545824482457812992,,,1776950896000-632578958264631296-1545824482457812992,,55.484,2.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,780,2,0,0,0,0,0,0,0,0,0,4,104,6307,,1260.0,4,"{'fifth_gear_duration': 5.448602149865658, 'first_gear_duration': 3.248507081136122, 'sixth_gear_duration': 6.910059279297788, 'third_gear_duration': 4.133810213287515, 'eighth_gear_duration': 57.45240802373828, 'fourth_gear_duration': 6.760230336611264, 'second_gear_duration': 4.560057150601913, 'seventh_gear_duration': 11.48632576546146}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.100200698728905, 'down': 27.428826284100204, 'plane': 63.4709730171709}",0.480396,40.34,1.75,19.673,,31.705143,57.452408,68.938736,2425838.0,1123002.0,38170.0,870,2
[],946030864989421568-1776950889000,1776950889000,1776952672000,632578958264631296,946030864989421568,,,1776950889000-632578958264631296-946030864989421568,,318.0,0.43,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,1672,,43725.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.45,0.739,,706.6667,0.0,0.0,,,,0,0
[],1067774958987378688-1776950876000,1776950876000,1776951116000,632578958264631296,1067774958987378688,,,1776950876000-632578958264631296-1067774958987378688,,1.155,1.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,116,,270.0,0,,,,,,,0.051364724,0.836,,22.48625,,,,,,0,0
