tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],943458585302532096-1774350318000,1774350318000,1774353922000,632578958264631296,943458585302532096,,,1774350318000-632578958264631296-943458585302532096,,40.245,3.4,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,0,,7.0,0,"{'fifth_gear_duration': 2.495759863623999, 'first_gear_duration': 0, 'sixth_gear_duration': 6.113731681267722, 'third_gear_duration': 0, 'eighth_gear_duration': 79.62903553995393, 'fourth_gear_duration': 0.2495759863623999, 'second_gear_duration': 0, 'seventh_gear_duration': 11.511896928791954}",,,"{'up': 24.728789274383374, 'down': 62.519189438133246, 'plane': 12.752021287483368}",0.9096612,40.61,,11.837,,,79.629036,91.14093,24249.0,1993420.0,0.0,0,0
[],1065671842468986880-1774350318000,1774350318000,1774366376000,632578958264631296,1065671842468986880,,,1774350318000-632578958264631296-1065671842468986880,,183.4,2.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,8682,7376,,1872.0,2,"{'fifth_gear_duration': 2.5450946562922883, 'first_gear_duration': 0.2377514365400637, 'sixth_gear_duration': 6.6984782824286775, 'third_gear_duration': 3.4357746315378304, 'eighth_gear_duration': 72.14454263631585, 'fourth_gear_duration': 1.9510098592809992, 'second_gear_duration': 0.6126068978862933, 'seventh_gear_duration': 12.37474159971801}",,,,,49.32,4.45,71.663,,41.21348,72.14454,84.51929,328832.0,9638780.0,15000.0,0,0
[],1131240645348818944-1774350317000,1774350317000,1774350953000,632578958264631296,1131240645348818944,,,1774350317000-632578958264631296-1131240645348818944,,0.0,,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.835,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636,0,,5419.0,1,,,,,,,0.15,0.659,,0.0,,,,,,0,0
[],1050036776183267328-1774350298000,1774350298000,1774353687000,632578958264631296,1050036776183267328,,,1774350298000-632578958264631296-1050036776183267328,,21.788,3.935,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3389,0,,546.0,1,"{'fifth_gear_duration': 2.6796363110624952, 'first_gear_duration': 3.411760560784982, 'sixth_gear_duration': 3.1486850476642125, 'third_gear_duration': 7.839860881003283, 'eighth_gear_duration': 71.7527122575127, 'fourth_gear_duration': 5.061935735220327, 'second_gear_duration': 3.557229656094373, 'seventh_gear_duration': 2.5481795506576277}",,,"{'up': 25.250306497752344, 'down': 24.765018389865133, 'plane': 49.98467511238251}",0.35293475,24.62,0.9,5.536,,24.208889,71.752716,74.30089,881829.0,1173588.0,0.0,0,0
[],1350071704793120768-1774350291000,1774350291000,1774354882000,632578958264631296,1350071704793120768,,,1774350291000-632578958264631296-1350071704793120768,,50.127,5.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4591,0,,14191.0,0,"{'fifth_gear_duration': 1.1613375585199395, 'first_gear_duration': 0.18550720990817068, 'sixth_gear_duration': 1.871186329132423, 'third_gear_duration': 1.4031961825243835, 'eighth_gear_duration': 92.22515015147619, 'fourth_gear_duration': 0.7420288396326827, 'second_gear_duration': 0.5565216297245119, 'seventh_gear_duration': 1.8550720990817067}",,,"{'up': 20.0712735018228, 'down': 9.988530700856101, 'plane': 69.9401957973211}",0.46082512,26.93,1.25,9.983,,40.1016,92.22515,94.08022,223659.0,2666993.0,0.0,0,0
[],929731076446748672-1774350248000,1774350248000,1774353374000,632578958264631296,929731076446748672,,,1774350248000-632578958264631296-929731076446748672,,36.654,4.967,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,0,,1248.0,0,"{'fifth_gear_duration': 1.0671130811844145, 'first_gear_duration': 1.0643235505951951, 'sixth_gear_duration': 1.069902611773634, 'third_gear_duration': 1.3331939688332133, 'eighth_gear_duration': 91.13577922512218, 'fourth_gear_duration': 1.69996682811215, 'second_gear_duration': 0.9325434368562865, 'seventh_gear_duration': 1.6971772975229302}",,,"{'up': 28.489324320300174, 'down': 28.548881808165333, 'plane': 42.961793871534496}",0.5942653,29.48,0.8,7.379,,45.8175,91.13578,92.832954,406162.0,1382079.0,31668.0,0,0
[],926578486859005952-1774350247000,1774350247000,1774354188000,632578958264631296,926578486859005952,,,1774350247000-632578958264631296-926578486859005952,,30.361,2.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941,0,,651.0,0,"{'fifth_gear_duration': 7.059095897283567, 'first_gear_duration': 2.905081408134314, 'sixth_gear_duration': 13.183036297000164, 'third_gear_duration': 6.978415604492529, 'eighth_gear_duration': 43.71072408682746, 'fourth_gear_duration': 7.7237951537034775, 'second_gear_duration': 4.684210780756407, 'seventh_gear_duration': 13.755640771802078}",,,"{'up': 49.56500972331207, 'down': 16.92197468527174, 'plane': 33.51301559141619}",0.49942854,49.65,1.1,14.582,,27.600908,43.710724,57.466366,909255.0,1717498.0,15166.0,0,0
[],944574346884546560-1774350243000,1774350243000,1774350619000,632578958264631296,944574346884546560,,,1774350243000-632578958264631296-944574346884546560,,1.285,3.802,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0,,5.0,1,,,,,,,0.07650361,0.338,,16.796593,,,,,,835,1
[],1082007973238145024-1774350241000,1774350241000,1774350412000,632578958264631296,1082007973238145024,,,1774350241000-632578958264631296-1082007973238145024,,0.037,0.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,130.0,0,,,,,,,0.030416667,0.148,,1.2164384,,,,,,0,0
[],936665179544879104-1774350239000,1774350239000,1774350617000,632578958264631296,936665179544879104,,,1774350239000-632578958264631296-936665179544879104,,0.176,0.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,11180.0,0,,,,,,,0.08641667,0.425,,2.0366442,,,,,,0,0
[],951558414842986496-1774350210000,1774350210000,1774350812000,632578958264631296,951558414842986496,,,1774350210000-632578958264631296-951558414842986496,,0.043,0.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,,2466.0,0,,,,,,26.51,0.15,0.349,,0.28666666,,,,,,0,0
[],1211786303754993664-1774350195000,1774350195000,1774356312000,632578958264631296,1211786303754993664,,,1774350195000-632578958264631296-1211786303754993664,,67.108,3.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6117,0,,1576.0,1,"{'fifth_gear_duration': 13.637971158406861, 'first_gear_duration': 1.0170177326702188, 'sixth_gear_duration': 78.07534096488138, 'third_gear_duration': 0.7338511487541641, 'fourth_gear_duration': 4.940835623999711, 'second_gear_duration': 1.5949833712876642}",,,"{'up': 15.404036419295277, 'down': 0, 'plane': 84.59596358070472}",0.34663758,46.2,1.65,22.134,,40.671516,78.07534,91.71331,135335.0,3539409.0,23001.0,0,0
[],1183367596062277632-1774350162000,1774350162000,1774351054000,632578958264631296,1183367596062277632,,,1774350162000-632578958264631296-1183367596062277632,,7.105,2.434,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,,446.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.18,0.2,2.919,,35.525,,,38501.0,491165.0,0.0,0,0
[],1478688867300147200-1774350157000,1774350157000,1774353484000,632578958264631296,1478688867300147200,,,1774350157000-632578958264631296-1478688867300147200,,36.34,4.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,0,,2771.0,0,"{'fifth_gear_duration': 2.815891038305362, 'first_gear_duration': 0.6401924293708381, 'sixth_gear_duration': 2.717421516386915, 'third_gear_duration': 1.3221711639515978, 'eighth_gear_duration': 81.69872261326181, 'fourth_gear_duration': 1.95193263223117, 'second_gear_duration': 1.7176107727468342, 'seventh_gear_duration': 7.136057833745471}",,,"{'up': 0, 'down': 28.774661905040684, 'plane': 71.22533809495933}",,31.01,0.9,8.52,,40.377777,81.69872,88.83478,124666.0,1996569.0,0.0,0,0
[],944574346884546560-1774350147000,1774350147000,1774350238000,632578958264631296,944574346884546560,,,1774350147000-632578958264631296-944574346884546560,,0.244,0.869,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,0.0,0,,,,,,,0.01685111,0.281,,14.479757,,,,,,0,0
[],966383863687282688-1774350142000,1774350142000,1774350557000,632578958264631296,966383863687282688,,,1774350142000-632578958264631296-966383863687282688,,0.124,0.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,127.0,0,,,,,,32.12,0.09349639,0.417,,1.3262545,,,,,,0,0
[],1476549765217910784-1774350135000,1774350135000,1774350336000,632578958264631296,1476549765217910784,,,1774350135000-632578958264631296-1476549765217910784,,0.231,1.906,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,793.0,0,,,,,,,0.0475,0.121,,4.8631577,,,,,,0,0
[],1500484476822618112-1774350135000,1774350135000,1774353464000,632578958264631296,1500484476822618112,,,1774350135000-632578958264631296-1500484476822618112,,32.533,2.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329,0,,1440.0,0,"{'fifth_gear_duration': 5.1830762679019005, 'first_gear_duration': 3.846824858740736, 'sixth_gear_duration': 7.831956108941658, 'third_gear_duration': 2.4681315561437622, 'eighth_gear_duration': 53.51904701875498, 'fourth_gear_duration': 3.2085710229868907, 'second_gear_duration': 3.925387512547449, 'seventh_gear_duration': 20.01700565398262}",,,"{'up': 49.57805907172996, 'down': 33.65999727780047, 'plane': 16.761943650469576}",0.5129208,55.9,0.9,15.856,,36.147778,53.519047,73.53605,58668.0,2050330.0,0.0,0,0
[],1079796452147855360-1774350131000,1774350131000,1774350785000,632578958264631296,1079796452147855360,,,1774350131000-632578958264631296-1079796452147855360,,4.425,1.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,,0.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3811901,52.06,0.2,2.401,,22.125,,,,,,0,0
[],1067775063052255232-1774350129000,1774350129000,1774361077000,632578958264631296,1067775063052255232,,,1774350129000-632578958264631296-1067775063052255232,,103.949,3.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8871,2077,,1374.0,1,"{'fifth_gear_duration': 11.213234603349965, 'first_gear_duration': 1.3583853099794654, 'sixth_gear_duration': 72.0341726072538, 'third_gear_duration': 3.839868360022177, 'fourth_gear_duration': 7.338693140910818, 'second_gear_duration': 4.215645978483786}",,,"{'up': 22.977731488369802, 'down': 33.84119426672619, 'plane': 43.18107424490402}",0.47398856,43.54,3.0,34.397,,34.649666,72.03417,83.247406,2351421.0,4517754.0,204500.0,0,0
[],931939397496995840-1774350100000,1774350100000,1774350439000,632578958264631296,931939397496995840,,,1774350100000-632578958264631296-931939397496995840,,0.09,0.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,877.0,0,,,,,,,,0.302,,,,,,,,0,0
[],938815406225752064-1774350096000,1774350096000,1774360421000,632578958264631296,938815406225752064,,,1774350096000-632578958264631296-938815406225752064,,100.792,2.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8904,1421,,1740.0,1,"{'fifth_gear_duration': 5.232206559584223, 'first_gear_duration': 1.6131576725634815, 'sixth_gear_duration': 9.495639387598567, 'third_gear_duration': 2.903964877989815, 'eighth_gear_duration': 61.0134613309935, 'fourth_gear_duration': 2.6601125135950494, 'second_gear_duration': 2.8705326533193474, 'seventh_gear_duration': 14.210925004356016}",,,"{'up': 20.013499831252105, 'down': 39.969727651131635, 'plane': 40.01677251761626}",0.38401887,48.91,2.85,40.053,,35.365616,61.013462,75.22439,387666.0,5181328.0,729162.0,350,1
[],1066703715756408832-1774350080000,1774350080000,1774353223000,632578958264631296,1066703715756408832,,,1774350080000-632578958264631296-1066703715756408832,,37.245,2.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,,1622.0,0,"{'fifth_gear_duration': 2.1514886350322815, 'first_gear_duration': 0.26943148565911806, 'sixth_gear_duration': 3.233177827909417, 'third_gear_duration': 0.5388629713182361, 'eighth_gear_duration': 80.22567581238808, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 13.58136326769287}",,,"{'up': 42.0777146912704, 'down': 43.67754908918855, 'plane': 14.244736219541048}",0.45350504,60.0,0.85,15.19,,43.817646,80.22568,93.80704,132544.0,1694189.0,31000.0,0,0
[],1068875501654769664-1774350046000,1774350046000,1774351882000,632578958264631296,1068875501654769664,,,1774350046000-632578958264631296-1068875501654769664,,15.527,3.85,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,,1138.0,0,"{'fifth_gear_duration': 0.5996596096645406, 'first_gear_duration': 2.3986384386581623, 'sixth_gear_duration': 0.5996596096645406, 'third_gear_duration': 2.474078753326077, 'eighth_gear_duration': 87.1808272530409, 'fourth_gear_duration': 1.7989788289936217, 'second_gear_duration': 0.6750999243324555, 'seventh_gear_duration': 4.273057582319699}",,,"{'up': 0, 'down': 66.6915557969047, 'plane': 33.308444203095306}",,32.92,0.45,4.033,,34.504444,87.180824,91.45389,207834.0,800664.0,0.0,0,0
[],1385305035948163072-1774350042000,1774350042000,1774351173000,632578958264631296,1385305035948163072,,,1774350042000-632578958264631296-1385305035948163072,,9.521,5.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1131,0,,916.0,1,"{'fifth_gear_duration': 1.0142585795466599, 'first_gear_duration': 0, 'sixth_gear_duration': 1.3151973521854632, 'third_gear_duration': 0, 'eighth_gear_duration': 95.64202690917456, 'fourth_gear_duration': 1.0142585795466599, 'second_gear_duration': 0, 'seventh_gear_duration': 1.0142585795466599}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.51,0.25,1.875,,38.084,95.64203,96.65629,213834.0,291967.0,0.0,378,1
[],780451558935494656-1774350035000,1774350035000,1774353144000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1774350035000-632578958264631296-780451558935494656,,37.321,3.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,0,2282.0,2282.0,0,"{'fifth_gear_duration': 16.07738661196217, 'first_gear_duration': 0.3409668575914625, 'sixth_gear_duration': 77.98057324597814, 'third_gear_duration': 0.6971910544832651, 'fourth_gear_duration': 4.547658033093168, 'second_gear_duration': 0.35622419689180257}",,,"{'up': 29.05255036942524, 'down': 43.084774932494604, 'plane': 27.86267469808017}",0.36378247,,0.85,11.97,,43.90706,77.980576,94.05796,136960.0,1668316.0,10273.0,0,0
[],1471165285556813824-1774350022000,1774350022000,1774354806000,632578958264631296,1471165285556813824,,,1774350022000-632578958264631296-1471165285556813824,,25.125,1.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4784,0,,1323.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,37.8,0.54004526,13.428,,46.523876,,,9833.0,447167.0,54664.0,0,0
[],946025653910634496-1774349994000,1774349994000,1774358658000,632578958264631296,946025653910634496,,,1774349994000-632578958264631296-946025653910634496,,84.429,2.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8664,0,,2956.0,0,"{'fifth_gear_duration': 6.957762205159347, 'first_gear_duration': 0, 'sixth_gear_duration': 7.863020696776473, 'third_gear_duration': 0.36699244646629203, 'eighth_gear_duration': 55.33767322976158, 'fourth_gear_duration': 6.10126148827165, 'second_gear_duration': 0.2744841913684139, 'seventh_gear_duration': 23.09880574219625}",,,"{'up': 35.48059635776574, 'down': 17.929870479312157, 'plane': 46.589533162922095}",0.65434974,56.21,2.35,37.166,,35.927235,55.337673,78.43648,879738.0,4351249.0,47586.0,0,0
[],847126508215468032-1774349975000,1774349975000,1774350844000,632578958264631296,847126508215468032,,,1774349975000-632578958264631296-847126508215468032,,2.103,1.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,,2284.0,0,"{'fifth_gear_duration': 12.366528534820521, 'first_gear_duration': 1.7348798784498816, 'sixth_gear_duration': 19.30604804862005, 'third_gear_duration': 19.084564596756152, 'eighth_gear_duration': 10.40927927069929, 'fourth_gear_duration': 13.879039027599053, 'second_gear_duration': 8.67439939224941, 'seventh_gear_duration': 14.545261250805646}",,,,,40.44,0.2,1.743,,10.515,10.409279,24.95454,261501.0,118503.0,0.0,0,0
[],996809766619578368-1774349944000,1774349944000,1774350255000,632578958264631296,996809766619578368,,,1774349944000-632578958264631296-996809766619578368,,0.478,1.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,,918.0,0,,,,,,26.81,0.07946861,0.374,,6.0149536,,,,,,0,0
[],1041007225465733120-1774349930000,1774349930000,1774350747000,632578958264631296,1041007225465733120,,,1774349930000-632578958264631296-1041007225465733120,,0.048,0.104,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,817,0,,9566.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.461,,0.24,0.0,0.0,105166.0,0.0,0.0,0,0
[],1373358446576926720-1774349927000,1774349927000,1774350131000,632578958264631296,1373358446576926720,,,1774349927000-632578958264631296-1373358446576926720,,0.152,3.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,261.0,0,,,,,,27.14,0.053645834,0.043,,2.833398,,,,,,0,0
[],1061980520671346688-1774349910000,1774349910000,1774350026000,632578958264631296,1061980520671346688,,,1774349910000-632578958264631296-1061980520671346688,,23.0,0.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,789.0,0,,,,,,,0.026944444,0.077,,853.6083,,,,,,0,0
[],1389244197004902400-1774349904000,1774349904000,1774350274000,632578958264631296,1389244197004902400,,,1774349904000-632578958264631296-1389244197004902400,,0.054,0.245,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,1022.0,0,,,,,,,0.08944444,0.221,,0.6037267,,,,,,0,0
[],1484590862305329152-1774349903000,1774349903000,1774350180000,632578958264631296,1484590862305329152,,,1774349903000-632578958264631296-1484590862305329152,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,603.0,0,,,,,,,0.06891306,0.137,,0.0,,,,,,0,0
[],1136252936335130624-1774349898000,1774349898000,1774352599000,632578958264631296,1136252936335130624,,,1774349898000-632578958264631296-1136252936335130624,,22.876,2.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,0,,8431.0,0,"{'fifth_gear_duration': 5.734196663740123, 'first_gear_duration': 2.2168568920105356, 'sixth_gear_duration': 8.812554872695348, 'third_gear_duration': 3.9179104477611943, 'eighth_gear_duration': 58.02787532923617, 'fourth_gear_duration': 4.082528533801581, 'second_gear_duration': 3.5776997366110628, 'seventh_gear_duration': 13.630377524143986}",,,"{'up': 24.867969030405586, 'down': 0, 'plane': 75.13203096959441}",0.34020203,41.9,0.7,10.597,,32.68,58.027874,71.65826,157875.0,1367500.0,23250.0,0,0
[],1050036657417355264-1774349860000,1774349860000,1774350045000,632578958264631296,1050036657417355264,,,1774349860000-632578958264631296-1050036657417355264,,0.012,0.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,5347.0,0,,,,,,,0.0408325,0.196,,0.29388356,,,,,,0,0
[],1082007973238145024-1774349860000,1774349860000,1774350111000,632578958264631296,1082007973238145024,,,1774349860000-632578958264631296-1082007973238145024,,40.0,0.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,706.0,0,,,,,,,0.06620472,0.311,,604.1865,,,,,,0,0
