vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1157003119578578944,1774333044000-632578958264631296-1157003119578578944,1774333044000,1774339164000,1,65.924,17.567,3.7527181647407075,632578958264631296,1774333044000,1157003119578578944,RJ47GA6242,6120000,1774339164000,46.37677976428751,65.924,1.6499999999996362,17.566962031927087,3.7527262756181967,68.10000000000582,17.566962031927087,1774333044000-632578958264631296-1157003119578578944,,,,
1061351650800697344,1774325162000-632578958264631296-1061351650800697344,1774325162000,1774332917000,1,65.918,28.194,2.3380151805348657,632578958264631296,1774325162000,1061351650800697344,RJ47GA3508,7755000,1774332917000,74.43312306417126,65.918,2.100000000000364,28.194364797034567,2.3379849297733832,68.125,28.194364797034563,1774325162000-632578958264631296-1061351650800697344,,,,
1187437506908389376,1774366186000-632578958264631296-1187437506908389376,1774366186000,1774370941000,1,65.9,19.589,3.3641329317474096,632578958264631296,1774366186000,1187437506908389376,RJ47GA6475,4755000,1774370941000,51.71397384328828,65.89999999999418,1.25,19.588626455791015,3.364197083890589,65.89999999999418,19.588626455791015,1774366186000-632578958264631296-1187437506908389376,,,,
926578486859005952,1774315771000-632578958264631296-926578486859005952,1774315771000,1774321140000,1,65.791,20.82,3.1599903938520653,632578958264631296,1774315771000,926578486859005952,RJ47GA4004,5369000,1774321140000,54.96540293472284,65.791,1.4500000000000455,20.82022838436471,3.1599557308125794,60.375,20.82022838436471,1774315771000-632578958264631296-926578486859005952,,,,
1357047782162038784,1774306478000-632578958264631296-1357047782162038784,1774306478000,1774314416000,1,65.602,29.57,2.2185322962461957,632578958264631296,1774306478000,1357047782162038784,NL01AJ3746,7938000,1774314416000,78.06596087926135,65.602,2.150000000000091,29.570439726992937,2.2184993055790168,67.5,29.57043972699294,1774306478000-632578958264631296-1357047782162038784,,,,
1182027923075366912,1774319566000-632578958264631296-1182027923075366912,1774319566000,1774325089000,1,65.525,20.381,3.2150041705510035,632578958264631296,1774319566000,1182027923075366912,RJ47GA6389,5523000,1774325089000,53.80656668275909,65.525,1.5,20.381275258620867,3.2149607504213584,70.0,20.381275258620867,1774319566000-632578958264631296-1182027923075366912,,,,
1113484110199783424,1774353828000-632578958264631296-1113484110199783424,1774353828000,1774359860000,1,65.477,22.583,2.899393348979321,632578958264631296,1774353828000,1113484110199783424,RJ47GA3920,6032000,1774359860000,59.62003252859936,65.477,1.5999999999985448,22.583345654772483,2.899348971624269,66.75,22.583345654772483,1774353828000-632578958264631296-1113484110199783424,,,,
1067764977248501760,1774338063000-632578958264631296-1067764977248501760,1774338063000,1774345260000,1,65.45,11.918,5.491693237120323,632578958264631296,1774338063000,1067764977248501760,RJ47GA5835,7197000,1774345260000,31.46316532679236,65.45,1.9500000000007276,11.917865654088015,5.49175514304859,68.60000000000582,11.917865654088015,1774338063000-632578958264631296-1067764977248501760,,,,
1396880990281924608,1774334128000-632578958264631296-1396880990281924608,1774334128000,1774341370000,1,65.346,19.59,3.3356814701378257,632578958264631296,1774334128000,1396880990281924608,NL01AJ6924,7242000,1774341370000,51.718648825720244,65.346,1.9500000000002728,19.590397282469787,3.3356138243543443,67.125,19.590397282469787,1774334128000-632578958264631296-1396880990281924608,,,,
1156948637754851328,1774325378000-632578958264631296-1156948637754851328,1774325378000,1774331063000,1,65.28,14.314,4.5605700712589075,632578958264631296,1774325378000,1156948637754851328,RJ14GP9557,5685000,1774331063000,37.7896166715277,65.28,1.5,14.314248739215039,4.560490822068795,67.29999999998836,14.314248739215039,1774325378000-632578958264631296-1156948637754851328,,,,
946033560920260608,1774309563000-632578958264631296-946033560920260608,1774309563000,1774315206000,1,65.233,27.857,2.341709444663819,632578958264631296,1774309563000,946033560920260608,RJ47GA2639,5643000,1774315206000,73.54201556729451,65.233,0.0,27.856824078520646,2.341724233032678,63.125,27.856824078520646,1774309563000-632578958264631296-946033560920260608,,,,
786246735176400896,1774336303000-632578958264631296-786246735176400896,1774336303000,1774344124000,1,65.184,12.151,5.364496749238746,632578958264631296,1774336303000,786246735176400896,RJ47GA3340,7821000,1774344124000,32.07922388622678,65.184,2.149999999999636,12.151221169025293,5.364399107981072,72.3399999999674,12.151221169025293,1774336303000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
1135566388677574656,1774309671000-632578958264631296-1135566388677574656,1774309671000,1774315296000,1,65.158,26.43,2.4653045781309118,632578958264631296,1774309671000,1135566388677574656,RJ47GA6238,5625000,1774315296000,69.77485002026265,65.158,1.5499999999992724,26.429867431917668,2.4653169437131885,68.79999999998836,26.429867431917668,1774309671000-632578958264631296-1135566388677574656,,,,
873897783357079552,1774339568000-632578958264631296-873897783357079552,1774339568000,1774344666000,1,64.89,14.705,4.412784767086025,632578958264631296,1774339568000,873897783357079552,RJ14GN1588,5098000,1774344666000,38.821261926007125,64.89,1.3999999999996362,14.70502345682088,4.412777728001581,67.0,14.705023456820882,1774339568000-632578958264631296-873897783357079552,,,,1.9192883732011552
1060872975626010624,1774316314000-632578958264631296-1060872975626010624,1774316314000,1774323787000,1,64.826,29.84,2.1724530831099194,632578958264631296,1774316314000,1060872975626010624,RJ47GA3504,7473000,1774323787000,78.77657780376013,64.826,2.0500000000010914,29.839612804454596,2.1724812726230303,65.75,29.839612804454596,1774316314000-632578958264631296-1060872975626010624,,,,
947092625956012032,1774328703000-632578958264631296-947092625956012032,1774328703000,1774337289000,1,64.773,35.622,1.8183425972713492,632578958264631296,1774328703000,947092625956012032,RJ47GA3398,8586000,1774337289000,94.04257556753991,64.773,2.350000000000364,35.62218771497724,1.8183330153180455,66.625,35.62218771497724,1774328703000-632578958264631296-947092625956012032,,,,
870286624469024768,1774346414000-632578958264631296-870286624469024768,1774346414000,1774352868000,1,64.751,17.213,3.76174984023703,632578958264631296,1774346414000,870286624469024768,RJ47GA4517,6454000,1774352868000,45.441822963753964,64.751,1.7000000000007276,17.212811728694682,3.7617909857258596,,17.212811728694682,1774346414000-632578958264631296-870286624469024768,,,,0.0
1061351650800697344,1774351962000-632578958264631296-1061351650800697344,1774351962000,1774361487000,1,64.587,32.3,1.9995975232198144,632578958264631296,1774351962000,1061351650800697344,RJ47GA3508,9525000,1774361487000,85.27258832234457,64.587,2.600000000000364,32.30022284937294,1.9995837273690469,66.75,32.30022284937294,1774351962000-632578958264631296-1061351650800697344,,,,
1131631502098956288,1774352696000-632578958264631296-1131631502098956288,1774352696000,1774359621000,1,64.547,27.069,2.3845358158779417,632578958264631296,1774352696000,1131631502098956288,RJ47GA6180,6925000,1774359621000,71.46101335445,64.547,0.0,27.068565664564396,2.384574077543341,69.29999999998836,27.068565664564396,1774352696000-632578958264631296-1131631502098956288,,,,
876149191938670592,1774349755000-632578958264631296-876149191938670592,1774349755000,1774355865000,1,64.472,23.375,2.7581604278074865,632578958264631296,1774349755000,876149191938670592,RJ14GG6176,6110000,1774355865000,61.71047095078037,64.472,1.7000000000007276,23.375178390447108,2.7581393785789547,63.0,23.375178390447108,1774349755000-632578958264631296-876149191938670592,['897856654735835136'],,,
1073201833905750016,1774339899000-632578958264631296-1073201833905750016,1774339899000,1774345951000,1,64.443,17.902,3.5997653893419725,632578958264631296,1774339899000,1073201833905750016,RJ47GA5838,6052000,1774345951000,47.260896184114905,64.443,1.6499999999996362,17.901854615195038,3.5997946238095904,66.65499999999884,17.901854615195038,1774339899000-632578958264631296-1073201833905750016,,,,
869216733288726528,1774351877000-632578958264631296-869216733288726528,1774351877000,1774356808000,1,64.391,14.086,4.571276444696863,632578958264631296,1774351877000,869216733288726528,RJ47GA4683,4931000,1774356808000,37.18576871989504,64.391,1.3999999999996362,14.085518454505694,4.571432724182228,67.40000000002328,14.085518454505694,1774351877000-632578958264631296-869216733288726528,,,,1.57584869279759
1168836102002311168,1774347486000-632578958264631296-1168836102002311168,1774347486000,1774353845000,1,64.202,16.766,3.8292973875700826,632578958264631296,1774347486000,1168836102002311168,RJ47GA2649,6359000,1774353845000,44.26141873618309,64.202,1.75,16.765688915220867,3.8293684395941336,62.5,16.765688915220867,1774347486000-632578958264631296-1168836102002311168,,,,
1161574576161816576,1774354000000-632578958264631296-1161574576161816576,1774354000000,1774360041000,1,64.17,22.226,2.8871591829389005,632578958264631296,1774354000000,1161574576161816576,RJ47GA6225,6041000,1774360041000,58.67777286700089,64.17,1.6499999999996362,22.226429116288216,2.88710344177483,67.59999999997672,22.226429116288216,1774354000000-632578958264631296-1161574576161816576,,,,
1101122257968693248,1774357595000-632578958264631296-1101122257968693248,1774357595000,1774365454000,1,64.05,22.999,2.784903691464846,632578958264631296,1774357595000,1101122257968693248,RJ47GA3730,7859000,1774365454000,60.716744047125076,64.05,2.150000000001455,22.998766684517072,2.784931943464555,,22.998766684517072,1774357595000-632578958264631296-1101122257968693248,,,,
1183367596062277632,1774323341000-632578958264631296-1183367596062277632,1774323341000,1774330149000,1,64.006,29.485,2.1707987112090894,632578958264631296,1774323341000,1183367596062277632,RJ47GA6402,6808000,1774330149000,77.83986053887155,64.006,1.8500000000003638,29.48479565866346,2.170813755705756,67.89999999999418,29.48479565866346,1774323341000-632578958264631296-1183367596062277632,,,,
1385305554984894464,1774330884000-632578958264631296-1385305554984894464,1774330884000,1774336748000,1,63.994,20.616,3.104093907644548,632578958264631296,1774330884000,1385305554984894464,NL01AJ5696,5864000,1774336748000,54.42731693032149,63.994,1.599999999999909,20.61640792815208,3.104032488250052,66.875,20.61640792815208,1774330884000-632578958264631296-1385305554984894464,,,,
929707161364201472,1774340499000-632578958264631296-929707161364201472,1774340499000,1774346393000,1,63.877,12.612,5.064779575007929,632578958264631296,1774340499000,929707161364201472,RJ47GA3515,5894000,1774346393000,33.29639309397747,63.877,1.6000000000003638,12.612270111355102,5.064671104886197,67.75,12.612270111355102,1774340499000-632578958264631296-929707161364201472,,,,
943458585302532096,1774308305000-632578958264631296-943458585302532096,1774308305000,1774314232000,1,63.852,24.366,2.620536813592711,632578958264631296,1774308305000,943458585302532096,RJ47GA4720,5927000,1774314232000,64.32594818710251,63.852,0.0,24.365889464811556,2.6205487015860034,66.0,24.365889464811552,1774308305000-632578958264631296-943458585302532096,,,,
942436996423352320,1774309744000-632578958264631296-942436996423352320,1774309744000,1774316597000,1,63.844,19.723,3.2370329057445626,632578958264631296,1774309744000,942436996423352320,RJ47GA1344,6853000,1774316597000,52.068121988761206,63.844,0.0,19.722773480591364,3.2370700836181645,,0.001,1774309744000-632578958264631296-942436996423352320,,,,
1505916014645215232,1774309909000-632578958264631296-1505916014645215232,1774309909000,1774316318000,1,63.816,22.628,2.8202227328972955,632578958264631296,1774309909000,1505916014645215232,RJ47GA8530,6409000,1774316318000,59.73680450119529,63.816,1.75,22.62757746257397,2.8202753964957896,67.16999999999825,22.62757746257397,1774309909000-632578958264631296-1505916014645215232,,,,
1083016936570224640,1774337966000-632578958264631296-1083016936570224640,1774337966000,1774343963000,1,63.786,23.101,2.761179169732912,632578958264631296,1774337966000,1083016936570224640,RJ47GA5904,5997000,1774343963000,60.98567036898836,63.786,1.5999999999994543,23.100632715525894,2.7612230706187346,68.0,23.100632715525894,1774337966000-632578958264631296-1083016936570224640,,,,
1153273376152748032,1774340057000-632578958264631296-1153273376152748032,1774340057000,1774346204000,1,63.676,21.855,2.9135666895447265,632578958264631296,1774340057000,1153273376152748032,RJ47GA6313,6147000,1774346204000,57.696292267872685,63.676,1.6500000000005457,21.854656162072985,2.9136125285056935,67.30000000001746,21.854656162072985,1774340057000-632578958264631296-1153273376152748032,,,,
790193276584984576,1774360388000-632578958264631296-790193276584984576,1774360388000,1774366942000,1,63.654,17.469,3.643826206422806,632578958264631296,1774360388000,790193276584984576,RJ47GA2477,6554000,1774366942000,46.1170589597734,63.654,1.8000000000010914,17.468582939308106,3.6439132024134984,70.55999999999767,17.468582939308106,1774360388000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
1385305434218299392,1774338176000-632578958264631296-1385305434218299392,1774338176000,1774344325000,1,63.649,24.381,2.6105984167999674,632578958264631296,1774338176000,1385305434218299392,NL01AJ5697,6149000,1774344325000,64.36646931445031,63.649,1.650000000000091,24.381238376685722,2.6105728928381104,65.5,24.381238376685722,1774338176000-632578958264631296-1385305434218299392,,,,
1488156307717357568,1774311248000-632578958264631296-1488156307717357568,1774311248000,1774317503000,1,63.468,23.653,2.683295987823955,632578958264631296,1774311248000,1488156307717357568,NL01AK3104,6255000,1774317503000,62.44495582888628,63.468,1.6999999999999318,23.65339235942662,2.6832514776556358,67.0,23.65339235942662,1774311248000-632578958264631296-1488156307717357568,,,,
1068875501654769664,1774338125000-632578958264631296-1068875501654769664,1774338125000,1774344173000,1,62.849,22.593,2.7817908201655377,632578958264631296,1774338125000,1068875501654769664,RJ47GA3881,6048000,1774344173000,59.64557837733188,62.849,1.6499999999996362,22.59302211262571,2.7817880975240556,62.75,22.59302211262571,1774338125000-632578958264631296-1068875501654769664,,,,
1478688867300147200,1774324538000-632578958264631296-1478688867300147200,1774324538000,1774330974000,1,62.75,32.5,1.9307692307692308,632578958264631296,1774324538000,1478688867300147200,NL01AK3095,6436000,1774330974000,85.8,62.75,1.75,32.5,1.9307692307692308,62.75,32.5,1774324538000-632578958264631296-1478688867300147200,,,,
