vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1045646209449984000,1775528588000-632578958264631296-1045646209449984000,1775528588000,1775531164000,1,27.956,6.37,4.388697017268446,632578958264631296,1775528588000,1045646209449984000,RJ47GA3764,2576000,1775531164000,16.81745290503521,0.7000000000007276,6.370247312513337,4.388526634607245,28.625,6.370247312513337,1775528588000-632578958264631296-1045646209449984000,27.956,,,,
1101524127430213632,1775544746000-632578958264631296-1101524127430213632,1775544746000,1775547784000,1,27.914,11.516,2.4239319208058356,632578958264631296,1775544746000,1101524127430213632,RJ47GA3640,3038000,1775547784000,30.401185918660143,0.7999999999992724,11.515600726765205,2.4240159642840617,28.5,11.515600726765205,1775544746000-632578958264631296-1101524127430213632,27.914,,,,
1298646515224412160,1775547779000-632578958264631296-1298646515224412160,1775547779000,1775552063000,1,27.913,11.363,2.4564815629675265,632578958264631296,1775547779000,1298646515224412160,RJ47GA3863,4284000,1775552063000,29.999563995495027,1.2000000000007276,11.363471210414783,2.456379699753834,28.25,11.363471210414781,1775547779000-632578958264631296-1298646515224412160,27.913,,,,
1488129049464143872,1775560409000-632578958264631296-1488129049464143872,1775560409000,1775563389000,1,27.821,9.538,2.9168588802684003,632578958264631296,1775560409000,1488129049464143872,NL01AK3098,2980000,1775563389000,25.179866192380956,0.75,9.537828103174604,2.916911449760765,29.125,9.537828103174604,1775560409000-632578958264631296-1488129049464143872,27.821,,,,
932333591893901312,1775564781000-632578958264631296-932333591893901312,1775564781000,1775567421000,1,27.749,5.529,5.018809911376379,632578958264631296,1775564781000,932333591893901312,RJ47GA4639,2640000,1775567421000,14.596272863040937,0.0,5.528891236000355,5.01890864108838,28.599999999976717,5.528891236000355,1775564781000-632578958264631296-932333591893901312,27.749,,,,
946030376206204928,1775533424000-632578958264631296-946030376206204928,1775533424000,1775536288000,1,27.731,10.325,2.685811138014528,632578958264631296,1775533424000,946030376206204928,RJ47GA4009,2864000,1775536288000,27.257277898679277,0.75,10.324726476772453,2.6858822906724416,29.75,10.324726476772453,1775533424000-632578958264631296-946030376206204928,27.731,,,,
635414442816888832,1775531191000-632578958264631296-635414442816888832,1775531191000,1775533643000,1,27.71,9.406,2.945991920051031,632578958264631296,1775531191000,635414442816888832,RJ47GA2707,2452000,1775533643000,24.83289761622146,0.6499999999996362,9.406400612205097,2.9458664522586266,30.65999999997439,9.406400612205097,1775531191000-632578958264631296-635414442816888832,27.71,['900758004201160704'],,900758004201160704,
1477629723302428672,1775518282000-632578958264631296-1477629723302428672,1775518282000,1775521219000,1,27.604,9.449,2.921367340459308,632578958264631296,1775518282000,1477629723302428672,NL01AK3043,2937000,1775521219000,24.945703234240895,0.75,9.449130012970036,2.921327144627101,26.0,9.449130012970036,1775518282000-632578958264631296-1477629723302428672,27.604,,,,
877447467317067776,1775545041000-632578958264631296-877447467317067776,1775545041000,1775547858000,1,27.597,7.078,3.898982763492512,632578958264631296,1775545041000,877447467317067776,RJ14GN1569,2817000,1775547858000,18.686143596958743,0.6999999999998181,7.078084695817705,3.898936108564299,27.900000000023283,7.078084695817705,1775545041000-632578958264631296-877447467317067776,27.597,,,,0.5519999999999947
784445514740400128,1775566091000-632578958264631296-784445514740400128,1775566091000,1775568669000,1,27.463,11.085,2.477492106450158,632578958264631296,1775566091000,784445514740400128,RJ47GA3182,2578000,1775568669000,29.265615865563948,0.6999999999998181,11.085460555137859,2.4773891768774123,30.980000000010477,11.085460555137859,1775566091000-632578958264631296-784445514740400128,27.463,,,,
1080454515951403008,1775568962000-632578958264631296-1080454515951403008,1775568962000,1775572194000,1,27.354,11.248,2.4318990042674256,632578958264631296,1775568962000,1080454515951403008,RJ47GA3901,3232000,1775572194000,29.695629858382517,0.8999999999996362,11.24834464332671,2.4318244921690115,27.75,11.24834464332671,1775568962000-632578958264631296-1080454515951403008,27.354,,,,
1536014505966829568,1775558432000-632578958264631296-1536014505966829568,1775558432000,1775562000000,1,27.334,7.574,3.6089252706627937,632578958264631296,1775558432000,1536014505966829568,NL01AK8408,3568000,1775562000000,19.995724836132098,0.9500000000000028,7.574138195504583,3.608859423270535,27.65000000000009,7.574138195504583,1775558432000-632578958264631296-1536014505966829568,27.334,,,,
873821465244336128,1775550883000-632578958264631296-873821465244336128,1775550883000,1775553134000,1,27.326,4.96,5.5092741935483875,632578958264631296,1775550883000,873821465244336128,RJ14GN1590,2251000,1775553134000,13.093214427278028,0.6000000000003638,4.959550919423495,5.50977305081816,28.099999999976717,4.959550919423495,1775550883000-632578958264631296-873821465244336128,27.326,,,,0.0
1428064485414797312,1775558632000-632578958264631296-1428064485414797312,1775558632000,1775561908000,1,27.298,5.839,4.675115601986641,632578958264631296,1775558632000,1428064485414797312,NL01AJ9496,3276000,1775561908000,15.41612556982115,0.8999999999998636,5.839441503720132,4.674762129667583,27.875,5.839441503720132,1775558632000-632578958264631296-1428064485414797312,27.298,,,,
1535704124731949056,1775560224000-632578958264631296-1535704124731949056,1775560224000,1775562874000,1,27.258,5.777,4.718365933875714,632578958264631296,1775560224000,1535704124731949056,NL01AK7898,2650000,1775562874000,15.251962470490556,0.6500000000000057,5.777258511549452,4.71815480396245,27.539999999999964,5.777258511549452,1775560224000-632578958264631296-1535704124731949056,27.258,,,,
1181865650805538816,1775550761000-632578958264631296-1181865650805538816,1775550761000,1775554738000,1,27.256,12.09,2.2544251447477253,632578958264631296,1775550761000,1181865650805538816,RJ47GA6367,3977000,1775554738000,31.918379887765646,1.1000000000003638,12.090295412032441,2.2543700605424766,28.400000000023283,12.090295412032441,1775550761000-632578958264631296-1181865650805538816,27.256,,,,
869905949161160704,1775559586000-632578958264631296-869905949161160704,1775559586000,1775561719000,1,27.251,7.271,3.747902626873883,632578958264631296,1775559586000,869905949161160704,RJ47GA4504,2133000,1775561719000,19.196603853190958,0.5999999999985448,7.271440853481423,3.747675398742019,27.600000000034925,7.271440853481423,1775559586000-632578958264631296-869905949161160704,27.251,,,,0.0
1083729116835872768,1775550227000-632578958264631296-1083729116835872768,1775550227000,1775553808000,1,27.246,12.882,2.1150442477876106,632578958264631296,1775550227000,1083729116835872768,RJ47GA6361,3581000,1775553808000,34.008227811336354,0.9499999999998181,12.881904473991042,2.1150599319386743,29.0,12.881904473991042,1775550227000-632578958264631296-1083729116835872768,27.246,,,,
943461119844941824,1775561104000-632578958264631296-943461119844941824,1775561104000,1775564756000,1,27.207,14.249,1.9093971506772405,632578958264631296,1775561104000,943461119844941824,RJ47GA3779,3652000,1775564756000,37.61836937658904,0.9500000000007276,14.249382339617059,1.9093459177074175,28.125,14.249382339617059,1775561104000-632578958264631296-943461119844941824,27.207,,,,
1067765309810671616,1775524689000-632578958264631296-1067765309810671616,1775524689000,1775527109000,1,27.184,9.899,2.74613597333064,632578958264631296,1775524689000,1067765309810671616,RJ47GA6287,2420000,1775527109000,26.133512716462295,0.6499999999996362,9.899057847144809,2.7461199257301745,28.79999999998836,9.899057847144809,1775524689000-632578958264631296-1067765309810671616,27.184,,,,
1397607242391355392,1775567409000-632578958264631296-1397607242391355392,1775567409000,1775571074000,1,27.183,12.437,2.18565570475195,632578958264631296,1775567409000,1397607242391355392,NL01AJ6922,3665000,1775571074000,32.83319750531824,1.0,12.43681723686297,2.1856878236844275,28.0,12.43681723686297,1775567409000-632578958264631296-1397607242391355392,27.183,,,,
1385589109656911872,1775559652000-632578958264631296-1385589109656911872,1775559652000,1775563006000,1,27.155,14.256,1.9048120089786758,632578958264631296,1775559652000,1385589109656911872,NL01AJ5693,3354000,1775563006000,37.6366753261028,0.900000000000091,14.256316411402574,1.904769732683593,27.125,14.256316411402574,1775559652000-632578958264631296-1385589109656911872,27.155,,,,
961239466377216000,1775536864000-632578958264631296-961239466377216000,1775536864000,1775539730000,1,27.075,8.812,3.0725147526100773,632578958264631296,1775536864000,961239466377216000,RJ47GA2691,2866000,1775539730000,23.26418977100837,0.7999999999992724,8.812193095078927,3.072447426863551,28.125,8.812193095078927,1775536864000-632578958264631296-961239466377216000,27.075,,,,
784445514740400128,1775581907000-632578958264631296-784445514740400128,1775581907000,1775586615000,1,27.056,12.007,2.2533522112101276,632578958264631296,1775581907000,784445514740400128,RJ47GA3182,4708000,1775586615000,31.697993214064333,1.2999999999992724,12.006815611388005,2.2533868159296477,30.449999999982538,12.006815611388005,1775581907000-632578958264631296-784445514740400128,27.056,,,,
787737136659955712,1775520107000-632578958264631296-787737136659955712,1775520107000,1775523247000,1,27.054,11.528,2.3468077723802914,632578958264631296,1775520107000,787737136659955712,RJ47GA3339,3140000,1775523247000,30.433416706195278,0.7999999999992724,11.527809358407302,2.3468465828045075,30.55999999999767,11.527809358407302,1775520107000-632578958264631296-787737136659955712,27.054,['900758004226326539'],,900758004226326539,
1067775323560476672,1775571479000-632578958264631296-1067775323560476672,1775571479000,1775575068000,1,27.015,6.979,3.870898409514257,632578958264631296,1775571479000,1067775323560476672,RJ14GP9558,3589000,1775575068000,18.423947884053867,0.9500000000007276,6.978768137899191,3.8710270159702267,27.89999999999418,6.978768137899191,1775571479000-632578958264631296-1067775323560476672,27.015,,,,
1138783076164304896,1775556720000-632578958264631296-1138783076164304896,1775556720000,1775560235000,1,26.898,17.916,1.501339584728734,632578958264631296,1775556720000,1138783076164304896,RJ47GA6237,3515000,1775560235000,47.298859806999424,0.9499999999998181,17.91623477537857,1.5013199110878277,28.20000000001164,17.91623477537857,1775556720000-632578958264631296-1138783076164304896,26.898,,,,
786246735176400896,1775532259000-632578958264631296-786246735176400896,1775532259000,1775535243000,1,26.893,6.666,4.034353435343534,632578958264631296,1775532259000,786246735176400896,RJ47GA3340,2984000,1775535243000,17.598412129423075,0.7999999999992724,6.666065200539043,4.034313975480668,30.14000000001397,6.666065200539043,1775532259000-632578958264631296-786246735176400896,26.893,['900758004226326541'],,900758004226326541,
1046837731746906112,1775557057000-632578958264631296-1046837731746906112,1775557057000,1775560087000,1,26.804,13.111,2.044390206696667,632578958264631296,1775557057000,1046837731746906112,RJ47GA3359,3030000,1775560087000,34.61275982583223,0.7999999999992724,13.110893873421299,2.0444067550830898,27.125,13.110893873421299,1775557057000-632578958264631296-1046837731746906112,26.804,,,,
1067776196789403648,1775540891000-632578958264631296-1067776196789403648,1775540891000,1775543626000,1,26.796,9.448,2.836155800169348,632578958264631296,1775540891000,1067776196789403648,RJ47GA6412,2735000,1775543626000,24.944023570171705,0.0,9.448493776580191,2.836007583178893,27.79999999998836,9.448493776580191,1775540891000-632578958264631296-1067776196789403648,26.796,,,,
1454186236603269120,1775531739000-632578958264631296-1454186236603269120,1775531739000,1775534505000,1,26.744,6.841,3.909369975149832,632578958264631296,1775531739000,1454186236603269120,Rj47GA5305,2766000,1775534505000,18.058921222732998,0.0,6.840500463156439,3.909655462205672,27.70000000001164,6.840500463156439,1775531739000-632578958264631296-1454186236603269120,26.744,,,,
1136252936335130624,1775575662000-632578958264631296-1136252936335130624,1775575662000,1775578242000,1,26.702,9.774,2.73194188663802,632578958264631296,1775575662000,1136252936335130624,RJ47GA6224,2580000,1775578242000,25.80434227627247,0.6500000000005457,9.774372074345633,2.7318378916721997,27.79999999998836,9.774372074345633,1775575662000-632578958264631296-1136252936335130624,26.702,,,,
1060872975626010624,1775517749000-632578958264631296-1060872975626010624,1775517749000,1775521392000,1,26.689,9.53,2.8005246589716686,632578958264631296,1775517749000,1060872975626010624,RJ47GA3504,3643000,1775521392000,25.157947881679952,0.9500000000007276,9.529525712757557,2.8006640418914412,27.125,9.529525712757557,1775517749000-632578958264631296-1060872975626010624,26.689,,,,
1132635162635403264,1775555424000-632578958264631296-1132635162635403264,1775555424000,1775558791000,1,26.68,13.809,1.932073285538417,632578958264631296,1775555424000,1132635162635403264,RJ47GA3716,3367000,1775558791000,36.45444453747812,0.8999999999996362,13.808501718741711,1.932143004609134,28.875,13.808501718741711,1775555424000-632578958264631296-1132635162635403264,26.68,,,,
1536432469593554944,1775541468000-632578958264631296-1536432469593554944,1775541468000,1775544746000,1,26.634,6.102,4.364798426745329,632578958264631296,1775541468000,1536432469593554944,NL01AK8052,3278000,1775544746000,16.1089285191679,0.8499999999999943,6.101866863321174,4.364893662314918,27.0,6.101866863321174,1775541468000-632578958264631296-1536432469593554944,26.634,,,,
1070370579279773696,1775517812000-632578958264631296-1070370579279773696,1775517812000,1775521015000,1,26.63,11.774,2.2617632070664175,632578958264631296,1775517812000,1070370579279773696,RJ47GA3736,3203000,1775521015000,31.084590491167948,0.8499999999985448,11.774466095139374,2.2616736746129957,27.0,11.774466095139374,1775517812000-632578958264631296-1070370579279773696,26.63,,,,
869905949161160704,1775542527000-632578958264631296-869905949161160704,1775542527000,1775546102000,1,26.605,9.819,2.709542723291577,632578958264631296,1775542527000,869905949161160704,RJ47GA4504,3575000,1775546102000,25.921176334667003,0.8999999999996362,9.818627399495076,2.7096455459108433,27.399999999965075,9.818627399495076,1775542527000-632578958264631296-869905949161160704,26.605,,,,0.7359999999999974
