tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],870575606247456768-1775565625000,1775565625000,1775568748000,632578958264631296,870575606247456768,,,1775565625000-632578958264631296-870575606247456768,,38.541,3.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,148,,3682.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,54.01,0.8,11.076,0.368,48.17625,,,546917.0,1317254.0,0.0,0,0
[],869216733288726528-1775565604000,1775565604000,1775566713000,632578958264631296,869216733288726528,,,1775565604000-632578958264631296-869216733288726528,,6.638,3.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,,1958.0,0,"{'fifth_gear_duration': 6.025502220827962, 'first_gear_duration': 5.674811615382948, 'sixth_gear_duration': 66.38726189701939, 'third_gear_duration': 7.438721598843104, 'fourth_gear_duration': 8.076723453039977, 'second_gear_duration': 6.396979214886625}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,53.32,0.2,1.8,,33.19,66.38726,72.412766,727003.0,0.0,0.0,0,0
[],1176582767303983104-1775565572000,1775565572000,1775572636000,632578958264631296,1176582767303983104,,,1775565572000-632578958264631296-1176582767303983104,,60.774,2.205,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3028,4036,,1444.0,2,"{'fifth_gear_duration': 3.3824686271481497, 'first_gear_duration': 2.5912979828433507, 'sixth_gear_duration': 6.842107435614409, 'third_gear_duration': 3.3421894730035073, 'eighth_gear_duration': 63.637744216020096, 'fourth_gear_duration': 3.187470740857819, 'second_gear_duration': 2.4594362087925505, 'seventh_gear_duration': 14.557285315720117}",,,"{'up': 25.074845206504726, 'down': 50.1701027420562, 'plane': 24.755052051439073}",0.99039286,43.73,1.9,27.563,,31.986317,63.637745,78.19503,924752.0,3145614.0,0.0,260,1
[],1486716779844599808-1775565561000,1775565561000,1775565895000,632578958264631296,1486716779844599808,,,1775565561000-632578958264631296-1486716779844599808,,0.177,0.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,908.0,0,,,,,,,0.085045554,0.279,,2.0812376,,,,,,0,0
[],947092625956012032-1775565528000,1775565528000,1775565643000,632578958264631296,947092625956012032,,,1775565528000-632578958264631296-947092625956012032,,18.0,0.739,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,1495.0,0,,,,,,,0.023934167,0.024,,752.0629,,,,,,0,0
[],1083727048683290624-1775565496000,1775565496000,1775565885000,632578958264631296,1083727048683290624,,,1775565496000-632578958264631296-1083727048683290624,,0.018,0.047,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389,0,,4824.0,1,,,,,,,0.10351945,0.385,,0.17388038,,,,,,0,0
[],893821287409909760-1775565474000,1775565474000,1775566026000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1775565474000-632578958264631296-893821287409909760,,1.465,3.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,85.0,85.0,0,,,,,,,,0.423,,,,,,,,0,0
[],1067763903368265728-1775565447000,1775565447000,1775577618000,632578958264631296,1067763903368265728,,,1775565447000-632578958264631296-1067763903368265728,,150.637,3.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3153,9018,,5.0,1,"{'fifth_gear_duration': 1.6444456804696348, 'first_gear_duration': 0.8418962411787285, 'sixth_gear_duration': 1.8418663705699656, 'third_gear_duration': 0.3991331343332777, 'eighth_gear_duration': 90.10608186194835, 'fourth_gear_duration': 0.5336023748163988, 'second_gear_duration': 0.33332337646374566, 'seventh_gear_duration': 4.299650960219903}",,,"{'up': 6.713178506874071, 'down': 10.038615325628534, 'plane': 83.2482061674974}",0.33532766,40.53,3.35,47.122,,44.96627,90.10608,94.40573,192586.0,7350665.0,0.0,0,0
[],952162532812914688-1775565445000,1775565445000,1775565894000,632578958264631296,952162532812914688,,,1775565445000-632578958264631296-952162532812914688,,1.535,2.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,1517.0,0,,,,,,18.05,0.1,0.7,,15.35,,,,,,0,0
[],1175796546902425600-1775565429000,1775565429000,1775565802000,632578958264631296,1175796546902425600,,,1775565429000-632578958264631296-1175796546902425600,,156.0,1.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,9346.0,0,,,,,,,0.023934167,0.122,,6517.879,,,,,,0,0
[],947091862986948608-1775565425000,1775565425000,1775567857000,632578958264631296,947091862986948608,,,1775565425000-632578958264631296-947091862986948608,,21.943,2.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,,1767.0,0,"{'fifth_gear_duration': 5.263113882143959, 'first_gear_duration': 0.5133188707953119, 'sixth_gear_duration': 5.270463985155432, 'third_gear_duration': 2.03927947864443, 'eighth_gear_duration': 72.30551605425345, 'fourth_gear_duration': 2.226112935433086, 'second_gear_duration': 0.6748890992690828, 'seventh_gear_duration': 11.707305694305255}",,,"{'up': 25.04471357759723, 'down': 0, 'plane': 74.95528642240278}",0.31020123,52.76,0.65,8.17,,33.75846,72.30552,84.012825,793665.0,676000.0,7750.0,0,0
[],946030376206204928-1775565415000,1775565415000,1775566162000,632578958264631296,946030376206204928,,,1775565415000-632578958264631296-946030376206204928,,3.078,2.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,,194.0,0,"{'fifth_gear_duration': 9.033652863891657, 'first_gear_duration': 8.06150997994421, 'sixth_gear_duration': 3.1968344375831315, 'third_gear_duration': 13.828904520266356, 'eighth_gear_duration': 45.86500494097927, 'fourth_gear_duration': 13.62042438216911, 'second_gear_duration': 1.5984172187915657, 'seventh_gear_duration': 4.795251656374697}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.87,0.2,1.238,,15.39,45.865005,50.660255,,,,0,0
[],1464283595349688320-1775565407000,1775565407000,1775565758000,632578958264631296,1464283595349688320,,,1775565407000-632578958264631296-1464283595349688320,,0.02,0.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,1208.0,0,,,,,,,0.07321944,0.16,,0.2731515,,,,,,0,0
[],964172050669240320-1775565395000,1775565395000,1775565576000,632578958264631296,964172050669240320,,,1775565395000-632578958264631296-964172050669240320,,0.105,1.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,1435.0,0,,,,,,,0.025833333,0.083,,4.064516,,,,,,0,0
[],1268615353760481280-1775565394000,1775565394000,1775567129000,632578958264631296,1268615353760481280,,,1775565394000-632578958264631296-1268615353760481280,,22.034,4.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735,0,,1051.0,0,,,,"{'up': 0, 'down': 49.420534027671415, 'plane': 50.579465972328585}",,32.25,0.4,4.964,,55.085,,,7667.0,1045552.0,19330.0,0,0
[],786246735176400896-1775565390000,1775565390000,1775568832000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1775565390000-632578958264631296-786246735176400896,,32.405,3.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3210,232,1939.0,1939.0,1,"{'fifth_gear_duration': 26.696377838870937, 'first_gear_duration': 7.866879408608013, 'sixth_gear_duration': 45.681816877399804, 'third_gear_duration': 6.397410364282312, 'fourth_gear_duration': 7.5914436415604385, 'second_gear_duration': 5.766071869278495}",,,"{'up': 16.753569846300653, 'down': 49.90968885253723, 'plane': 33.336741301162114}",0.2993182,,0.9,8.937,,36.005554,45.681816,72.3782,885340.0,911727.0,7933.0,320,1
[],1067765247101632512-1775565379000,1775565379000,1775565865000,632578958264631296,1067765247101632512,,,1775565379000-632578958264631296-1067765247101632512,,1.722,1.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,,1049.0,0,,,,,,19.98,0.1,0.866,,17.22,,,,,,0,0
[],1132635709874634752-1775565360000,1775565360000,1775569273000,632578958264631296,1132635709874634752,,,1775565360000-632578958264631296-1132635709874634752,,43.852,3.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,673,,205.0,0,"{'fifth_gear_duration': 6.314558968954173, 'first_gear_duration': 1.037163548805633, 'sixth_gear_duration': 84.72550485318676, 'third_gear_duration': 1.3528605860917513, 'fourth_gear_duration': 4.284932098929694, 'second_gear_duration': 2.284979944031982}",,,"{'up': 0, 'down': 31.67114329090272, 'plane': 68.32885670909728}",,44.09,1.1,12.38,,39.865456,84.7255,91.04006,104167.0,2251732.0,21499.0,0,0
[],1067763903368265728-1775565350000,1775565350000,1775565442000,632578958264631296,1067763903368265728,,,1775565350000-632578958264631296-1067763903368265728,,0.229,0.731,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,2090.0,0,,,,,,,0.017222222,0.313,,13.296774,,,,,,0,0
[],1062738572429230080-1775565320000,1775565320000,1775565696000,632578958264631296,1062738572429230080,,,1775565320000-632578958264631296-1062738572429230080,,1.306,2.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,1231.0,0,,,,,,29.73,0.08283806,0.648,,15.7657,,,,,,0,0
[],1385589109656911872-1775565320000,1775565320000,1775567871000,632578958264631296,1385589109656911872,,,1775565320000-632578958264631296-1385589109656911872,,20.124,1.934,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,,2314.0,0,"{'fifth_gear_duration': 14.12647952566405, 'first_gear_duration': 3.247610432337085, 'sixth_gear_duration': 10.937548548149556, 'third_gear_duration': 3.410332732926809, 'eighth_gear_duration': 51.148643670120265, 'fourth_gear_duration': 3.6545493444501753, 'second_gear_duration': 4.815798888374988, 'seventh_gear_duration': 8.659036857977078}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.42,0.65,10.403,,30.96,51.148643,59.807682,218415.0,1423237.0,91668.0,0,0
[],1073994678560358400-1775565312000,1775565312000,1775566060000,632578958264631296,1073994678560358400,,,1775565312000-632578958264631296-1073994678560358400,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,,12440.0,0,,,,,,,0.15,0.957,,0.0,,,,,,0,0
[],1373358446576926720-1775565297000,1775565297000,1775565492000,632578958264631296,1373358446576926720,,,1775565297000-632578958264631296-1373358446576926720,,0.127,3.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,567.0,0,,,,,,28.08,0.051944446,0.035,,2.4449198,,,,,,0,0
[],870309644059279360-1775565285000,1775565285000,1775565808000,632578958264631296,870309644059279360,,,1775565285000-632578958264631296-870309644059279360,,0.825,1.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,,9831.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,42.48,0.113496386,0.758,,7.268954,,,,,,0,0
[],946029440482148352-1775565281000,1775565281000,1775567353000,632578958264631296,946029440482148352,,,1775565281000-632578958264631296-946029440482148352,,15.417,2.527,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,0,,355.0,0,,,,"{'up': 0, 'down': 33.57551294988227, 'plane': 66.42448705011773}",,44.02,0.55,6.101,,28.030909,,,664078.0,613830.0,0.0,0,0
[],788429534713085952-1775565278000,1775565278000,1775566750000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1775565278000-632578958264631296-788429534713085952,,11.191,0.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,25.0,25.0,0,"{'fifth_gear_duration': 33.590044986213904, 'first_gear_duration': 1.567261645624728, 'sixth_gear_duration': 39.44405746626034, 'third_gear_duration': 3.211870555797417, 'fourth_gear_duration': 19.05224205485416, 'second_gear_duration': 3.134523291249456}",,,"{'up': 50.81115470257661, 'down': 49.18884529742339, 'plane': 0}",0.3959354,,0.35,12.445,,31.974285,39.444057,73.0341,314620.0,401526.0,32090.0,0,0
[],1491416395517263872-1775565278000,1775565278000,1775574580000,632578958264631296,1491416395517263872,,,1775565278000-632578958264631296-1491416395517263872,,55.123,4.828,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240.415,3,0,0,0,0,0.0,0,0,0,0,0,2030,1,0,0,0,0,0,0,0,0,0,8,3322,5980,,9858.0,8,"{'fifth_gear_duration': 6.670062192327543, 'first_gear_duration': 2.279754799379771, 'sixth_gear_duration': 8.245297178137482, 'third_gear_duration': 3.951434760169355, 'eighth_gear_duration': 53.263473780857595, 'fourth_gear_duration': 5.520783101575531, 'second_gear_duration': 3.058570558985589, 'seventh_gear_duration': 17.01062362856714}",,,"{'up': 8.944411590774695, 'down': 0, 'plane': 91.05558840922531}",0.25001597,21.23,2.55,11.418,,21.616863,53.263474,70.27409,2672420.0,1897834.0,0.0,1429,4
[],1079095062366781440-1775565276000,1775565276000,1775565696000,632578958264631296,1079095062366781440,,,1775565276000-632578958264631296-1079095062366781440,,0.125,2.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,3157.0,0,,,,,,,0.10791778,0.159,,1.1582892,,,,,,0,0
[],1471165285556813824-1775565258000,1775565258000,1775578671000,632578958264631296,1471165285556813824,,,1775565258000-632578958264631296-1471165285556813824,,143.027,2.591,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3342,10071,,3377.0,1,"{'fifth_gear_duration': 4.275790324383345, 'first_gear_duration': 0.4699732618022061, 'sixth_gear_duration': 5.9107666382949455, 'third_gear_duration': 0.7723384316456459, 'eighth_gear_duration': 69.48765830130768, 'fourth_gear_duration': 3.6439005098312314, 'second_gear_duration': 0.6548451161950942, 'seventh_gear_duration': 14.784727416539853}",,,"{'up': 38.918690231013606, 'down': 19.185146159618117, 'plane': 41.89616360936827}",0.6064156,48.77,3.7,55.198,,38.655945,69.487656,84.272385,331175.0,7344036.0,43002.0,0,0
[],1464628801508999168-1775565250000,1775565250000,1775565743000,632578958264631296,1464628801508999168,,,1775565250000-632578958264631296-1464628801508999168,,0.048,0.173,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493,0,,11789.0,1,,,,,,,0.1,0.278,,0.48,,,,,,0,0
[],1073664045493518336-1775565238000,1775565238000,1775565687000,632578958264631296,1073664045493518336,,,1775565238000-632578958264631296-1073664045493518336,,0.127,0.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,3412.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.53,0.1,0.421,,1.27,,,,,,0,0
[],1065671842468986880-1775565227000,1775565227000,1775571564000,632578958264631296,1065671842468986880,,,1775565227000-632578958264631296-1065671842468986880,,66.934,2.396,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,2964,,3778.0,0,"{'fifth_gear_duration': 0.8509032492992754, 'first_gear_duration': 0.5128272950661401, 'sixth_gear_duration': 3.597250179203885, 'third_gear_duration': 0.8904912170258239, 'eighth_gear_duration': 80.0341567454282, 'fourth_gear_duration': 0.7626635207898549, 'second_gear_duration': 0.5952125891500755, 'seventh_gear_duration': 12.756495204036739}",,,,,48.53,1.7,27.934,,39.37294,80.03416,92.79065,261332.0,3613254.0,0.0,0,0
[],1294723291725955072-1775565220000,1775565220000,1775565388000,632578958264631296,1294723291725955072,,,1775565220000-632578958264631296-1294723291725955072,,0.125,1.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,655.0,0,,,,,,,0.007592222,0.023,,16.464218,,,,,,0,0
[],792451146961649664-1775565202000,1775565202000,1775565638000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1775565202000-632578958264631296-792451146961649664,,0.769,2.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,313.0,313.0,0,,,,,,,0.104722224,0.29,,7.343236,,,,,,0,0
[],1091761897729949696-1775565198000,1775565198000,1775565405000,632578958264631296,1091761897729949696,,,1775565198000-632578958264631296-1091761897729949696,,0.156,2.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,155.0,0,,,,,,,0.05087861,0.071,,3.0661213,,,,,,0,0
[],879404563604439040-1775565197000,1775565197000,1775565401000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1775565197000-632578958264631296-879404563604439040,,0.532,4.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,20.0,20.0,0,,,,,,,0.048147224,0.111,,11.049443,,,,,,0,0
[],1067774958987378688-1775565189000,1775565189000,1775565740000,632578958264631296,1067774958987378688,,,1775565189000-632578958264631296-1067774958987378688,,0.711,1.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,,455.0,0,,,,,,22.82,0.1,0.7,,7.11,,,,,,0,0
[],821719550704746496-1775565185000,1775565185000,1775566425000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1775565185000-632578958264631296-821719550704746496,,11.333,4.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,2.0,2.0,0,"{'fifth_gear_duration': 13.749591576976158, 'first_gear_duration': 1.1535816870431148, 'sixth_gear_duration': 81.271061217125, 'third_gear_duration': 2.672183831812618, 'fourth_gear_duration': 0, 'second_gear_duration': 1.1535816870431148}",,,"{'up': 0, 'down': 50.772035170491115, 'plane': 49.2279648295089}",,,0.3,2.358,,37.77667,81.271065,95.02065,218792.0,414380.0,0.0,0,0
[],893821287409909760-1775565184000,1775565184000,1775565389000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1775565184000-632578958264631296-893821287409909760,,0.082,3.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,7329.0,7329.0,0,,,,,,,,0.024,,,,,,,,0,0
[],944587945103327232-1775565149000,1775565149000,1775571755000,632578958264631296,944587945103327232,,,1775565149000-632578958264631296-944587945103327232,,66.959,2.24,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3451,3155,,3554.0,1,"{'fifth_gear_duration': 1.743458416802627, 'first_gear_duration': 1.2061960180769573, 'sixth_gear_duration': 2.1160779144514192, 'third_gear_duration': 0.4190240849505649, 'eighth_gear_duration': 81.9143688105143, 'fourth_gear_duration': 0.9084631802766138, 'second_gear_duration': 0.9772260149432108, 'seventh_gear_duration': 10.715185559984304}",,,"{'up': 38.364839319470704, 'down': 15.650598613736614, 'plane': 45.984562066792684}",0.3580532,57.26,1.8,29.893,,37.199444,81.91437,92.629555,865748.0,3206428.0,46666.0,0,0
[],1152269234303139840-1775565135000,1775565135000,1775574889000,632578958264631296,1152269234303139840,,,1775565135000-632578958264631296-1152269234303139840,,90.259,2.37,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.5,1,0,0,0,0,0.0,0,0,0,0,0,2060,1,0,0,0,0,0,0,0,0,0,3,3465,6289,,1730.0,3,"{'fifth_gear_duration': 3.1267746062174147, 'first_gear_duration': 2.681068167330401, 'sixth_gear_duration': 5.137866662811095, 'third_gear_duration': 2.4195240508328917, 'eighth_gear_duration': 69.99390749143458, 'fourth_gear_duration': 2.310792227120444, 'second_gear_duration': 2.698700354959447, 'seventh_gear_duration': 11.63136643929373}",,,"{'up': 38.99501142032476, 'down': 27.891728503085194, 'plane': 33.11326007659004}",0.45832598,48.0,2.7,38.083,,33.42926,69.993904,81.625275,1319665.0,5148753.0,0.0,530,1
