vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1385305291104452608,1783245441000-632578958264631296-1385305291104452608,1783245441000,1783255520000,1,69.523,51.251,1.3565198727829701,632578958264631296,1783245441000,1385305291104452608,NL01AJ5692,10079000,1783255520000,135.30310044550097,69.523,2.75,51.25117441117461,1.356515256455108,71.875,51.25117441117462,1783245441000-632578958264631296-1385305291104452608,,,,
1501933902321680384,1783219562000-632578958264631296-1501933902321680384,1783219562000,1783229793000,1,69.5,39.535,1.7579360060705704,632578958264631296,1783219562000,1501933902321680384,NL01AK3119,10231000,1783229793000,104.37149848709205,69.5,2.5499999999999545,39.5346585178379,1.757951190311707,69.5,39.5346585178379,1783219562000-632578958264631296-1501933902321680384,,,,
861290333428776960,1783224273000-632578958264631296-861290333428776960,1783224273000,1783231430000,1,69.427,27.785,2.49872233219363,632578958264631296,1783224273000,861290333428776960,RJ47GA3532,7157000,1783231430000,73.35135115094315,69.427,1.9500000000007276,27.78460270869058,2.498758061359083,47.75,27.78460270869058,1783224273000-632578958264631296-861290333428776960,,,,
1488160320575766528,1783245457000-632578958264631296-1488160320575766528,1783245457000,1783255298000,1,69.4,53.275,1.3026748005631161,632578958264631296,1783245457000,1488160320575766528,NL01AK3103,9841000,1783255298000,140.64484604285846,69.4,2.6499999999998636,53.27456289502214,1.3026854886966062,74.0,53.27456289502215,1783245457000-632578958264631296-1488160320575766528,,,,
1023491297677148160,1783241045000-632578958264631296-1023491297677148160,1783241045000,1783248357000,1,69.327,18.611,3.7250550749556712,632578958264631296,1783241045000,1023491297677148160,RJ47GA4894,7312000,1783248357000,49.13212135403849,69.327,2.0,18.610652028044882,3.725124724030588,71.59999999997672,18.610652028044882,1783241045000-632578958264631296-1023491297677148160,,,,
1067763553357791232,1783263516000-632578958264631296-1067763553357791232,1783263516000,1783270773000,1,69.317,29.603,2.341553220957335,632578958264631296,1783263516000,1067763553357791232,RJ47GA6214,7257000,1783270773000,78.15120902238006,69.317,1.949999999999818,29.602730690295473,2.3415745231477536,72.89999999999418,29.602730690295473,1783263516000-632578958264631296-1067763553357791232,,,,
926578486859005952,1783235770000-632578958264631296-926578486859005952,1783235770000,1783243523000,1,69.305,29.335,2.362536219532981,632578958264631296,1783235770000,926578486859005952,RJ47GA4004,7753000,1783243523000,77.44464996335562,69.305,2.099999999999909,29.335094683089245,2.3625285941194574,63.875,29.335094683089245,1783235770000-632578958264631296-926578486859005952,,,,
1132636149337030656,1783241791000-632578958264631296-1132636149337030656,1783241791000,1783247701000,1,69.291,31.547,2.1964370621612197,632578958264631296,1783241791000,1132636149337030656,RJ47GA6379,5910000,1783247701000,83.2836343349141,69.291,1.6000000000003638,31.546831187467458,2.196448815674618,70.5,31.54683118746746,1783241791000-632578958264631296-1132636149337030656,,,,
1389243940330274816,1783238517000-632578958264631296-1389243940330274816,1783238517000,1783246278000,1,69.17,26.227,2.637358447401533,632578958264631296,1783238517000,1389243940330274816,NL01AJ6140,7761000,1783246278000,69.24053681291909,69.17,2.150000000000091,26.22747606549965,2.6373105756443005,70.625,26.22747606549965,1783238517000-632578958264631296-1389243940330274816,,,,
946027748999036928,1783228280000-632578958264631296-946027748999036928,1783228280000,1783236435000,1,69.17,33.802,2.0463286196083073,632578958264631296,1783228280000,946027748999036928,RJ47GA3375,8155000,1783236435000,89.23680491477161,69.17,2.25,33.801820043474095,2.0463395139976854,75.875,33.801820043474095,1783228280000-632578958264631296-946027748999036928,,,,
1046442514266980352,1783228399000-632578958264631296-1046442514266980352,1783228399000,1783237221000,1,69.161,32.622,2.120072343817056,632578958264631296,1783228399000,1046442514266980352,RJ47GA3809,8822000,1783237221000,86.1224691634337,69.161,0.0,32.622147410391555,2.1200627638010503,74.25,32.622147410391555,1783228399000-632578958264631296-1046442514266980352,,,,
1045646397224779776,1783263897000-632578958264631296-1045646397224779776,1783263897000,1783270755000,1,69.147,27.524,2.5122438599040837,632578958264631296,1783263897000,1045646397224779776,RJ47GA5630,6858000,1783270755000,72.66315066173411,69.147,0.9000000000005457,27.523920705202315,2.5122510975309735,72.89999999999418,27.523920705202315,1783263897000-632578958264631296-1045646397224779776,,,,
943841662512136192,1783226940000-632578958264631296-943841662512136192,1783226940000,1783235367000,1,69.114,24.674,2.8010861635729922,632578958264631296,1783226940000,943841662512136192,RJ47GA2747,8427000,1783235367000,65.13818200258125,69.114,2.2999999999992724,24.673553788856534,2.801136820072282,47.0,24.673553788856534,1783226940000-632578958264631296-943841662512136192,,,,
861290333428776960,1783258025000-632578958264631296-861290333428776960,1783258025000,1783263830000,1,69.104,20.941,3.2999379208251756,632578958264631296,1783258025000,861290333428776960,RJ47GA3532,5805000,1783263830000,55.28396017867087,69.104,1.5500000000010914,20.9408940070723,3.299954623554359,47.875,20.9408940070723,1783258025000-632578958264631296-861290333428776960,,,,
1131240645348818944,1783216102000-632578958264631296-1131240645348818944,1783216102000,1783227316000,1,69.041,18.394,3.7534522126780474,632578958264631296,1783216102000,1131240645348818944,RJ47GA6178,11214000,1783227316000,48.559185517719726,69.041,3.050000000000182,18.39363087792414,3.753527536690015,72.80000000001746,18.39363087792414,1783216102000-632578958264631296-1131240645348818944,,,,
1152269748554170368,1783227966000-632578958264631296-1152269748554170368,1783227966000,1783234949000,1,69.01,18.93,3.6455361859482305,632578958264631296,1783227966000,1152269748554170368,RJ14GQ0814,6983000,1783234949000,49.974066220195915,69.01,1.9000000000005457,18.929570537952998,3.6456188935527005,71.5,18.929570537952998,1783227966000-632578958264631296-1152269748554170368,,,,
1079095062366781440,1783250966000-632578958264631296-1079095062366781440,1783250966000,1783256644000,1,68.882,27.283,2.524722354579775,632578958264631296,1783250966000,1079095062366781440,RJ47GA3439,5678000,1783256644000,72.02799875586724,68.882,1.5499999999992724,27.283332862070925,2.5246915524664226,67.625,27.283332862070925,1783250966000-632578958264631296-1079095062366781440,,,,
1079026604165824512,1783256347000-632578958264631296-1079026604165824512,1783256347000,1783264048000,1,68.877,29.342,2.34738599959103,632578958264631296,1783256347000,1079026604165824512,RJ47GA5876,7701000,1783264048000,77.46327625752107,68.877,2.1500000000005457,29.34215009754586,2.347373991715787,71.76500000001397,29.34215009754586,1783256347000-632578958264631296-1079026604165824512,,,,
1079095062366781440,1783228276000-632578958264631296-1079095062366781440,1783228276000,1783235491000,1,68.768,28.708,2.3954298453392786,632578958264631296,1783228276000,1079095062366781440,RJ47GA3439,7215000,1783235491000,75.78854697743706,68.768,2.0,28.707782945998886,2.395447956721592,67.0,28.70778294599889,1783228276000-632578958264631296-1079095062366781440,,,,
780451558935494656,1783252607000-632578958264631296-780451558935494656,1783252607000,1783259772000,1,68.647,21.94,3.128851412944394,632578958264631296,1783252607000,780451558935494656,RJ47GA3178,7165000,1783259772000,57.9212689681168,68.647,1.9500000000007276,21.93987460913515,3.1288692949693213,78.11999999999534,21.93987460913515,1783252607000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1083726423769743360,1783267891000-632578958264631296-1083726423769743360,1783267891000,1783274009000,1,68.553,21.311,3.216789451456994,632578958264631296,1783267891000,1083726423769743360,RJ47GA6331,6118000,1783274009000,56.260079673547466,68.553,1.6499999999996362,21.3106362399801,3.2168443601599392,73.30000000001746,21.3106362399801,1783267891000-632578958264631296-1083726423769743360,,,,
879404563604439040,1783215295000-632578958264631296-879404563604439040,1783215295000,1783222430000,1,68.489,19.85,3.4503274559193953,632578958264631296,1783215295000,879404563604439040,Rj47GA2064,7135000,1783222430000,52.40398065556332,68.489,1.9500000000007276,19.849992672561864,3.450328729575331,70.75,19.849992672561864,1783215295000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
1441118393376702464,1783249922000-632578958264631296-1441118393376702464,1783249922000,1783256884000,1,68.446,22.834,2.9975475168608217,632578958264631296,1783249922000,1441118393376702464,NL01AG9419,6962000,1783256884000,60.280785016290615,68.446,1.8999999999996362,22.83363068798887,2.9975959993083587,73.20000000001164,22.83363068798887,1783249922000-632578958264631296-1441118393376702464,,,,
1064532839803912192,1783262300000-632578958264631296-1064532839803912192,1783262300000,1783269729000,1,68.425,32.431,2.1098640189941724,632578958264631296,1783262300000,1064532839803912192,RJ47GA3903,7429000,1783269729000,85.6180491324751,68.425,2.0,32.431079216846626,2.1098588653952652,70.0,32.431079216846626,1783262300000-632578958264631296-1064532839803912192,,,,
1127222273418199040,1783233710000-632578958264631296-1127222273418199040,1783233710000,1783240943000,1,68.404,32.008,2.1370907273181703,632578958264631296,1783233710000,1127222273418199040,RJ47GA3844,7233000,1783240943000,84.50162732569564,68.404,1.9499999999989086,32.0081921688241,2.137077896783728,68.625,32.0081921688241,1783233710000-632578958264631296-1127222273418199040,,,,
847126508215468032,1783225051000-632578958264631296-847126508215468032,1783225051000,1783232297000,1,68.243,14.242,4.791672517904788,632578958264631296,1783225051000,847126508215468032,RJ47GA3488,7246000,1783232297000,37.59839180635345,68.243,1.9499999999989086,14.241815078164185,4.791734735036086,69.125,14.241815078164183,1783225051000-632578958264631296-847126508215468032,,,,
1083019060351860736,1783217655000-632578958264631296-1083019060351860736,1783217655000,1783224269000,1,68.19,26.126,2.6100436346934086,632578958264631296,1783217655000,1083019060351860736,RJ47GA5912,6614000,1783224269000,68.97349738247084,68.19,1.8499999999994543,26.126324766087436,2.610011190265543,72.20000000001164,26.126324766087436,1783217655000-632578958264631296-1083019060351860736,,,,
1050037048276156416,1783233913000-632578958264631296-1050037048276156416,1783233913000,1783241548000,1,68.065,28.36,2.4000352609308884,632578958264631296,1783233913000,1050037048276156416,RJ47GA6245,7635000,1783241548000,74.87100202660135,68.065,2.0999999999994543,28.360228040379297,2.4000159626040043,65.0,28.360228040379297,1783233913000-632578958264631296-1050037048276156416,,,,
929731076446748672,1783244037000-632578958264631296-929731076446748672,1783244037000,1783250308000,1,67.922,24.94,2.723416198877305,632578958264631296,1783244037000,929731076446748672,RJ47GA3899,6271000,1783250308000,65.84069146896191,67.922,1.699999999999818,24.939655859455264,2.723453779104535,,24.939655859455264,1783244037000-632578958264631296-929731076446748672,,,,
1056587847412219904,1783238153000-632578958264631296-1056587847412219904,1783238153000,1783245148000,1,67.716,24.28,2.7889621087314658,632578958264631296,1783238153000,1056587847412219904,RJ47GA2646,6995000,1783245148000,64.0981178198063,67.716,1.9500000000007276,24.27959008325996,2.789009195286543,,24.27959008325996,1783238153000-632578958264631296-1056587847412219904,,,,
873822835015942144,1783219845000-632578958264631296-873822835015942144,1783219845000,1783225092000,1,67.703,17.659,3.8339090548728696,632578958264631296,1783219845000,873822835015942144,RJ14GN1589,5247000,1783225092000,46.61849464859863,67.703,1.3999999999996362,17.658520700226752,3.8340131174821814,64.0,17.658520700226752,1783219845000-632578958264631296-873822835015942144,['1096406669316849665'],,,1.3663468803974683
873821465244336128,1783220057000-632578958264631296-873821465244336128,1783220057000,1783225126000,1,67.695,17.578,3.8511207190806687,632578958264631296,1783220057000,873821465244336128,RJ14GN1590,5069000,1783225126000,46.405069745687484,67.695,1.4000000000014552,17.57767793397253,3.8511912810261064,70.20000000001164,17.57767793397253,1783220057000-632578958264631296-873821465244336128,,,,0.0
786545248472924160,1783226100000-632578958264631296-786545248472924160,1783226100000,1783231813000,1,67.594,20.525,3.293252131546894,632578958264631296,1783226100000,786545248472924160,RJ47GA3116,5713000,1783231813000,54.18568249440525,67.594,1.5500000000010914,20.52487973272926,3.293271428636615,76.02999999996973,20.52487973272926,1783226100000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
869903761768710144,1783220178000-632578958264631296-869903761768710144,1783220178000,1783226072000,1,67.512,20.797,3.2462374380920322,632578958264631296,1783220178000,869903761768710144,RJ47GA4506,5894000,1783226072000,54.903029939467515,67.512,1.6000000000003638,20.7966022497983,3.2462995247531254,70.70000000001164,20.7966022497983,1783220178000-632578958264631296-869903761768710144,,,,1.503083880968391
1422205425331208192,1783246779000-632578958264631296-1422205425331208192,1783246779000,1783253324000,1,67.502,21.913,3.0804545247113584,632578958264631296,1783246779000,1422205425331208192,NL01AJ9003,6545000,1783253324000,57.851092093879615,67.502,1.800000000000182,21.913292459802882,3.080413412262157,71.875,21.913292459802882,1783246779000-632578958264631296-1422205425331208192,,,,
1083726517403385856,1783220265000-632578958264631296-1083726517403385856,1783220265000,1783225987000,1,67.495,25.209,2.677416795588877,632578958264631296,1783220265000,1083726517403385856,RJ47GA6316,5722000,1783225987000,66.55064399902024,67.495,1.5499999999992724,25.208577272356152,2.6774616937234037,71.59999999997672,25.208577272356152,1783220265000-632578958264631296-1083726517403385856,,,,
1062738070563979264,1783239011000-632578958264631296-1062738070563979264,1783239011000,1783246928000,1,67.49,28.764,2.346335697399527,632578958264631296,1783239011000,1062738070563979264,RJ47GA3845,7917000,1783246928000,75.93810178154182,67.49,2.2000000000007276,28.76443249300826,2.346300418630012,73.0,28.76443249300826,1783239011000-632578958264631296-1062738070563979264,,,,
