tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1136692610564358144-1783274319000,1783274319000,1783276326000,632578958264631296,1136692610564358144,,,1783274319000-632578958264631296-1136692610564358144,,11.774,2.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,630,1,0,0,0,0,0,0,0,0,0,2,0,2007,,173,2,"{'fifth_gear_duration': 33.62560280578693, 'first_gear_duration': 2.126309670999808, 'sixth_gear_duration': 23.258771778591097, 'third_gear_duration': 18.610899024181194, 'fourth_gear_duration': 18.79069400864001, 'second_gear_duration': 3.5877227118009545}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.22,0.5,4.446,,23.548,23.258772,56.884373,335967.0,462583.0,0.0,724,1,236.087,577.402,1015.045,2.0,1.0,0.0
[],1138783468012961792-1783274311000,1783274311000,1783277331000,632578958264631296,1138783468012961792,,,1783274311000-632578958264631296-1138783468012961792,,19.394,2.642,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2810,1,0,0,0,0,0,0,0,0,0,1,0,3020,,651,1,"{'fifth_gear_duration': 12.629260819609344, 'first_gear_duration': 1.4841057066258139, 'sixth_gear_duration': 14.113366526235158, 'third_gear_duration': 5.792799693603983, 'eighth_gear_duration': 34.0195327460743, 'fourth_gear_duration': 9.211030256606664, 'second_gear_duration': 2.987361164304864, 'seventh_gear_duration': 19.76254308693987}",,,"{'up': 22.688418638590637, 'down': 0, 'plane': 77.31158136140937}",1.0678517,31.13,0.8,7.341,,24.2425,34.01953,53.782074,500500.0,1478750.0,7750.0,0,0,888.25,1404.25,2611.0,1.0,1.0,1.0
[],1067765061260410880-1783274288000,1783274288000,1783274963000,632578958264631296,1067765061260410880,,,1783274288000-632578958264631296-1067765061260410880,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,,0,0,,,,,,,0.15,0.745,,0.0,,,,,,0,0,,,,,,
[],862287863801184256-1783274177000,1783274177000,1783274614000,632578958264631296,862287863801184256,,,1783274177000-632578958264631296-862287863801184256,,0.654,1.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,,2361,0,,,,,,,0.11488417,0.494,,5.6926904,,,,,,0,0,,,,,,
[],1540361934212169728-1783274163000,1783274163000,1783274406000,632578958264631296,1540361934212169728,,,1783274163000-632578958264631296-1540361934212169728,,0.01,0.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,3661,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04902778,0.07,,0.203966,,,,,,0,0,,,,,,
[],1526925618065702912-1783274130000,1783274130000,1783274738000,632578958264631296,1526925618065702912,,,1783274130000-632578958264631296-1526925618065702912,,2.631,3.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,1,0,608,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.53,0.1,0.737,,26.31,,,,,,0,0,,,,,,
[],1405141042860130304-1783274124000,1783274124000,1783274615000,632578958264631296,1405141042860130304,,,1783274124000-632578958264631296-1405141042860130304,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,491,,5644,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.253,,0.0,,,,,,0,0,,,,,,
[],1050037048276156416-1783274088000,1783274088000,1783274382000,632578958264631296,1050037048276156416,,,1783274088000-632578958264631296-1050037048276156416,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,0,0,,,,,,,0.062222224,0.244,,0.0,,,,,,0,0,,,,,,
[],1079095785133441024-1783274002000,1783274002000,1783274289000,632578958264631296,1079095785133441024,,,1783274002000-632578958264631296-1079095785133441024,,0.858,1.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,287,,750,1,,,,,,34.33,0.051134165,0.542,,16.779388,,,,,,1990,1,,,,,,
[],1101524127430213632-1783273995000,1783273995000,1783274451000,632578958264631296,1101524127430213632,,,1783273995000-632578958264631296-1101524127430213632,,0.001,0.007,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.572,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,456,,2416,1,,,,,,,0.12214305,0.145,,0.008187121,,,,,,0,0,,,,,,
[],1138167953473142784-1783273989000,1783273989000,1783274766000,632578958264631296,1138167953473142784,,,1783273989000-632578958264631296-1138167953473142784,,0.345,0.421,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,777,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 9.881118664059347, 'sixth_gear_duration': 0, 'third_gear_duration': 36.41990253592824, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.62224912313375, 'second_gear_duration': 44.07672967687867, 'seventh_gear_duration': 0}",,,,,,0.2,0.82,,1.725,0.0,0.0,,,,1352,1,0.0,0.0,161.085,1.0,0.0,0.0
[],1536014654021566464-1783273954000,1783273954000,1783274105000,632578958264631296,1536014654021566464,,,1783273954000-632578958264631296-1536014654021566464,,0.023,0.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020833334,0.079,,1.104,,,,,,0,0,,,,,,
[],1464628801508999168-1783273947000,1783273947000,1783274282000,632578958264631296,1464628801508999168,,,1783273947000-632578958264631296-1464628801508999168,,0.369,0.854,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,335,,0,1,,,,,,,0.08722139,0.432,,4.2306137,,,,,,5101,1,,,,,,
[],1458037913185943552-1783273946000,1783273946000,1783274702000,632578958264631296,1458037913185943552,,,1783273946000-632578958264631296-1458037913185943552,,0.01,0.035,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,756,,5628,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.283,,0.05,,,,,,0,0,,,,,,
[],862693652038680576-1783273912000,1783273912000,1783274118000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1783273912000-632578958264631296-862693652038680576,,0.023,0.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.0,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,33.13,0.04094861,0.203,,0.5616796,,,,,,0,0,,,,,,
[],1422205318414204928-1783273894000,1783273894000,1783274421000,632578958264631296,1422205318414204928,,,1783273894000-632578958264631296-1422205318414204928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,0,0,,,,,,,0.1,0.247,,0.0,,,,,,0,0,,,,,,
[],946025328671719424-1783273863000,1783273863000,1783276165000,632578958264631296,946025328671719424,,,1783273863000-632578958264631296-946025328671719424,,0.008,0.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,,0,0,,,,,,,0.07504528,0.129,,0.10660231,,,,,,0,0,,,,,,
[],1491416395517263872-1783273852000,1783273852000,1783274064000,632578958264631296,1491416395517263872,,,1783273852000-632578958264631296-1491416395517263872,,0.057,0.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,117,0,,,,,,,0.05277778,0.158,,1.08,,,,,,0,0,,,,,,
[],787647951882158080-1783273831000,1783273831000,1783274535000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1783273831000-632578958264631296-787647951882158080,,3.031,2.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0.0,0,0,"{'fifth_gear_duration': 33.8411981848534, 'first_gear_duration': 0.34233852954315674, 'sixth_gear_duration': 4.486609766993487, 'third_gear_duration': 11.17725894053749, 'fourth_gear_duration': 50.15259457807246, 'second_gear_duration': 0}",,,,,,0.15,1.423,,20.206667,4.48661,38.32781,,,,0,0,19.082,163.012,425.31,2.0,0.0,0.0
[],1067765309810671616-1783273812000,1783273812000,1783274073000,632578958264631296,1067765309810671616,,,1783273812000-632578958264631296-1067765309810671616,,0.091,0.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,261,,0,1,,,,,,,0.050625,0.127,,1.7975309,,,,,,891,1,,,,,,
[],1046443546271285248-1783273715000,1783273715000,1783274116000,632578958264631296,1046443546271285248,,,1783273715000-632578958264631296-1046443546271285248,,0.04,0.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,,141,0,,,,,,21.25,0.09705889,0.201,,0.41212094,,,,,,0,0,,,,,,
[],1188192864341852160-1783273657000,1783273657000,1783274018000,632578958264631296,1188192864341852160,,,1783273657000-632578958264631296-1188192864341852160,,0.025,0.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0796075,0.22,,0.31404075,,,,,,0,0,,,,,,
[],940246634145513472-1783273654000,1783273654000,1783273840000,632578958264631296,940246634145513472,,,1783273654000-632578958264631296-940246634145513472,,0.022,0.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,325,0,,,,,,,0.013889444,0.061,,1.5839367,,,,,,0,0,,,,,,
[],1385305554984894464-1783273627000,1783273627000,1783278253000,632578958264631296,1385305554984894464,,,1783273627000-632578958264631296-1385305554984894464,,34.464,2.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4392,1,0,0,0,0,0,0,0,0,0,2,0,4626,,0,2,"{'fifth_gear_duration': 8.09226546460223, 'first_gear_duration': 2.066950124691332, 'sixth_gear_duration': 11.498169112542957, 'third_gear_duration': 5.013411816845144, 'eighth_gear_duration': 46.648294538433944, 'fourth_gear_duration': 7.149851190658373, 'second_gear_duration': 3.042174685394648, 'seventh_gear_duration': 16.488883066831374}",,,"{'up': 27.34655167303874, 'down': 14.652796301235888, 'plane': 58.00065202572539}",0.41269812,34.46,1.25,11.994,,27.5712,46.648296,63.137177,521080.0,2118419.0,0.0,782,1,1905.156,2578.576,4084.085,3.0,4.0,0.0
[],1073983957575401472-1783273446000,1783273446000,1783273638000,632578958264631296,1073983957575401472,,,1783273446000-632578958264631296-1073983957575401472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,,0,0,,,,,,,0.044651944,0.212,,0.0,,,,,,0,0,,,,,,
[],1120316721542987776-1783273364000,1783273364000,1783279760000,632578958264631296,1120316721542987776,,,1783273364000-632578958264631296-1120316721542987776,,41.592,4.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5390,1,0,0,0,0,0,0,0,0,0,2,0,6396,,0,2,"{'fifth_gear_duration': 6.669836710805418, 'first_gear_duration': 1.8585826366786875, 'sixth_gear_duration': 12.951201823647079, 'third_gear_duration': 6.623796178193804, 'eighth_gear_duration': 47.280606733188485, 'fourth_gear_duration': 6.40412758899727, 'second_gear_duration': 4.444403110277388, 'seventh_gear_duration': 13.767445218211865}",,,"{'up': 24.815881348589492, 'down': 37.483754236640245, 'plane': 37.70036441477027}",0.49739933,26.5,1.75,10.045,,23.766857,47.280605,61.048054,1867330.0,1670419.0,0.0,2096,1,2567.336,3314.908,5429.998,2.0,6.0,1.0
[],1268615019327651840-1783273301000,1783273301000,1783274024000,632578958264631296,1268615019327651840,,,1783273301000-632578958264631296-1268615019327651840,,0.4,0.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,723,,0,1,,,,,,25.88,0.15,0.792,,2.6666667,,,,,,920,1,,,,,,
[],1138783468012961792-1783273288000,1783273288000,1783273660000,632578958264631296,1138783468012961792,,,1783273288000-632578958264631296-1138783468012961792,,0.226,0.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,,0,0,,,,,,,0.083645836,0.407,,2.701868,,,,,,0,0,,,,,,
[],1067772524470730752-1783273263000,1783273263000,1783274815000,632578958264631296,1067772524470730752,,,1783273263000-632578958264631296-1067772524470730752,,0.742,0.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1552,,59,1,"{'fifth_gear_duration': 1.7260579064587973, 'first_gear_duration': 51.83741648106904, 'sixth_gear_duration': 0, 'third_gear_duration': 16.425389755011135, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.4521158129175946, 'second_gear_duration': 26.55902004454343, 'seventh_gear_duration': 0}",,,,,19.65,0.4,1.658,,1.855,0.0,0.0,612250.0,108500.0,0.0,590,1,0.0,0.0,449.0,9.0,2.0,0.0
[],946036270407090176-1783273231000,1783273231000,1783279077000,632578958264631296,946036270407090176,,,1783273231000-632578958264631296-946036270407090176,,32.809,1.623,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.413,1,0,0,0,0,0.0,0,0,0,0,0,4971,2,0,0,0,0,0,0,0,0,0,4,0,5846,,0,4,"{'fifth_gear_duration': 13.975616496598638, 'first_gear_duration': 2.0408163265306123, 'sixth_gear_duration': 18.227402210884353, 'third_gear_duration': 8.875212585034014, 'eighth_gear_duration': 21.269005102040815, 'fourth_gear_duration': 6.627317176870748, 'second_gear_duration': 3.9719812925170066, 'seventh_gear_duration': 25.012648809523807}",,,"{'up': 32.79172320217096, 'down': 33.7415196743555, 'plane': 33.46675712347354}",0.5982433,43.26,1.6,20.217,,20.505625,21.269005,46.281654,997915.0,1936587.0,351243.0,440,1,1000.494,2177.089,4704.0,9.0,3.0,0.0
[],1536432469593554944-1783273224000,1783273224000,1783274251000,632578958264631296,1536432469593554944,,,1783273224000-632578958264631296-1536432469593554944,,0.05,0.197,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1027,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.59442529747679, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.405574702523207, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.442,,0.25,0.0,0.0,,,,0,0,0.0,0.0,79.502,1.0,1.0,0.0
[],862693652038680576-1783273172000,1783273172000,1783273906000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1783273172000-632578958264631296-862693652038680576,,0.53,0.56,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,734,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.843190312042886, 'sixth_gear_duration': 0, 'third_gear_duration': 28.03836907885191, 'fourth_gear_duration': 0, 'second_gear_duration': 34.11844060910521}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,44.1,0.2,0.947,,2.65,0.0,0.0,,,,230,1,0.0,0.0,254.997,4.0,2.0,0.0
[],940246634145513472-1783273140000,1783273140000,1783273329000,632578958264631296,940246634145513472,,,1783273140000-632578958264631296-940246634145513472,,0.067,0.425,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,0,0,,,,,,,0.03429639,0.158,,1.9535584,,,,,,0,0,,,,,,
[],1396881508228136960-1783273132000,1783273132000,1783273489000,632578958264631296,1396881508228136960,,,1783273132000-632578958264631296-1396881508228136960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,,0,0,,,,,,,0.092701115,0.209,,0.0,,,,,,0,0,,,,,,
[],1464286677953413120-1783273121000,1783273121000,1783273419000,632578958264631296,1464286677953413120,,,1783273121000-632578958264631296-1464286677953413120,,0.004,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,3604,0,,,,,,,0.07461111,0.152,,0.05361132,,,,,,0,0,,,,,,
[],1499777554695847936-1783273058000,1783273058000,1783273219000,632578958264631296,1499777554695847936,,,1783273058000-632578958264631296-1499777554695847936,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,0,0,,,,,,,0.03838889,0.097,,0.0,,,,,,0,0,,,,,,
[],1370798572273926144-1783272970000,1783272970000,1783273327000,632578958264631296,1370798572273926144,,,1783272970000-632578958264631296-1370798572273926144,,0.107,0.491,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,,290,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07884361,0.218,,1.3571169,,,,,,0,0,,,,,,
[],1067765309810671616-1783272951000,1783272951000,1783273113000,632578958264631296,1067765309810671616,,,1783272951000-632578958264631296-1067765309810671616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,4,0,,,,,,,0.022452777,0.058,,0.0,,,,,,0,0,,,,,,
[],1083726789898928128-1783272939000,1783272939000,1783273309000,632578958264631296,1083726789898928128,,,1783272939000-632578958264631296-1083726789898928128,,0.991,1.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,0,0,,,,,,26.4,0.0964575,0.618,,10.273954,,,,,,0,0,,,,,,
[],1067772524470730752-1783272912000,1783272912000,1783273204000,632578958264631296,1067772524470730752,,,1783272912000-632578958264631296-1067772524470730752,,0.14,0.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,0,0,,,,,,20.08,0.063195,0.318,,2.2153652,,,,,,0,0,,,,,,
[],1046442514266980352-1783272884000,1783272884000,1783274075000,632578958264631296,1046442514266980352,,,1783272884000-632578958264631296-1046442514266980352,,0.007,0.018,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.716,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1191,,0,1,,,,,,,,0.387,,,,,,,,0,0,,,,,,
[],946027748999036928-1783272795000,1783272795000,1783273039000,632578958264631296,946027748999036928,,,1783272795000-632578958264631296-946027748999036928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,0,0,,,,,,,0.06125972,0.105,,0.0,,,,,,0,0,,,,,,
[],1476549765217910784-1783272765000,1783272765000,1783273308000,632578958264631296,1476549765217910784,,,1783272765000-632578958264631296-1476549765217910784,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,,0,0,,,,,,,0.1,0.254,,0.0,,,,,,0,0,,,,,,
