tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1476550907393998848-1774790221000,1774790221000,1774806194000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1774790221000-649034868264558592-1476550907393998848,,181.362,3.22,,2.98,True,0,0,0,0,11.701,1,0.0,0,0,0,6.053,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2712.9,2,3930,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,779,15194,9059.0,9059,17,"{'fifth_gear_duration': 2.910663826025635, 'first_gear_duration': 1.7068676966473482, 'ninth_gear_duration': 4.937848562049632, 'sixth_gear_duration': 3.1048405119113243, 'tenth_gear_duration': 8.331719332747326, 'third_gear_duration': 2.1071398419769274, 'eighth_gear_duration': 3.6362191663811125, 'fourth_gear_duration': 2.503935678352031, 'second_gear_duration': 1.5707950318578883, 'seventh_gear_duration': 3.317391973699239, 'twelfth_gear_duration': 56.47760512109971, 'eleventh_gear_duration': 9.394973257251829}",,,"{'up': 5.663224735470465, 'down': 8.237417797047954, 'plane': 86.09935746748157}",0.52178234,39.23,4.3958335,56.328,,41.257706,56.477604,65.87258,1831871.0,5649600.0,177700.0,4510,9
[],1334833282986016768-1774790001000,1774790001000,1774796680000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774790001000-649034868264558592-1334833282986016768,,83.947,3.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.279,2,0,0,20.228,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,999,5680,31962.0,1099,10,"{'fifth_gear_duration': 17.866003420614263, 'first_gear_duration': 2.1015867504224643, 'sixth_gear_duration': 58.122856226943384, 'third_gear_duration': 5.762277533268391, 'fourth_gear_duration': 12.416617264699449, 'second_gear_duration': 3.7306588040520507}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.861565131253094, 'down': 58.06463595839525, 'plane': 24.073798910351663}",0.44626185,48.82,1.85,24.548,,45.37676,58.122856,75.98886,583577.0,1758584.0,1209337.0,900,5
[],672903687655391232-1774789738000,1774789738000,1774789899000,649034868264558592,672903687655391232,,,1774789738000-649034868264558592-672903687655391232,,5.0,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,0,0,,,,,,,,0.313,,,,,,,,0,0
[],1494312254978392064-1774789719000,1774789719000,1774798466000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774789719000-649034868264558592-1494312254978392064,,107.168,2.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,917.651,3,24.113,12,0,0,183.305,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26,1281,7466,66.0,66,26,"{'fifth_gear_duration': 2.791114295951272, 'first_gear_duration': 0.7058402006449301, 'ninth_gear_duration': 7.377284127552848, 'sixth_gear_duration': 2.3324973127911144, 'tenth_gear_duration': 14.159799355069868, 'third_gear_duration': 2.042278753135077, 'eighth_gear_duration': 4.1060551773557865, 'fourth_gear_duration': 2.4937298459333572, 'second_gear_duration': 1.1286277319957005, 'seventh_gear_duration': 3.2640630598351845, 'twelfth_gear_duration': 31.908190612683622, 'eleventh_gear_duration': 27.690519527051237}",,,"{'up': 18.783909089115543, 'down': 23.82760865705212, 'plane': 57.38848225383235}",0.4067717,42.21,2.3830554,36.632,,44.970837,31.90819,59.59871,1596358.0,3194678.0,123500.0,1270,6
[],672494648681299968-1774789658000,1774789658000,1774789869000,649034868264558592,672494648681299968,,,1774789658000-649034868264558592-672494648681299968,,66.0,1.338,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,,,0.049,,,,,,,,0,0
[],671687310911209472-1774789649000,1774789649000,1774789806000,649034868264558592,671687310911209472,,,1774789649000-649034868264558592-671687310911209472,,11.0,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,0,0,,,,,,,,0.174,,,,,,,,0,0
[],1268893877926887424-1774789577000,1774789577000,1774805791000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1774789577000-649034868264558592-1268893877926887424,,91.511,2.467,,2.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.572,1,0,0,0,0,0,0,0.0,0,3.104,1,3200.75,2,30,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,19,1423,14791,24272.0,24272,19,"{'fifth_gear_duration': 3.8519875225367026, 'first_gear_duration': 1.5625447156798213, 'ninth_gear_duration': 19.07392038462639, 'sixth_gear_duration': 4.481584294422345, 'tenth_gear_duration': 27.46472827175686, 'third_gear_duration': 2.426809375268294, 'eighth_gear_duration': 11.06659416764445, 'fourth_gear_duration': 3.1651546804796387, 'second_gear_duration': 2.2694101822968835, 'seventh_gear_duration': 5.354434364536531, 'twelfth_gear_duration': 6.330309360959277, 'eleventh_gear_duration': 12.952522679792805}",,,"{'up': 16.658704158704154, 'down': 16.697379197379203, 'plane': 66.64391664391664}",0.57201314,30.8,4.470556,37.094,,20.469715,6.3303094,19.282831,3109250.0,2920500.0,162500.0,5550,13
[],1474013287929610240-1774789496000,1774789496000,1774789809000,649034868264558592,1474013287929610240,,,1774789496000-649034868264558592-1474013287929610240,,0.045,0.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,8072,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07404584,0.21,,0.6077317,,,,,,0,0
[],687681844035977216-1774789309000,1774789309000,1774789628000,649034868264558592,687681844035977216,,,1774789309000-649034868264558592-687681844035977216,,3.0,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,0,0,,,,,,,,0.246,,,,,,,,0,0
[],1334833384924381184-1774789006000,1774789006000,1774795163000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1774789006000-649034868264558592-1334833384924381184,,33.015,3.876,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.634,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1994,4163,47095.0,2044,9,"{'fifth_gear_duration': 24.795890828269183, 'first_gear_duration': 3.5432591978774277, 'sixth_gear_duration': 26.895330481732945, 'third_gear_duration': 11.935153151793147, 'fourth_gear_duration': 24.56969415255392, 'second_gear_duration': 8.260672187773379}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 16.450437565975413, 'plane': 83.54956243402458}",,25.2,1.65,8.518,,20.00909,26.89533,51.691223,1437506.0,1036745.0,117003.0,2160,5
[],1494312472553717760-1774788926000,1774788926000,1774789060000,649034868264558592,1494312472553717760,,,1774788926000-649034868264558592-1494312472553717760,,0.007,0.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,4669,0,,,,,,,0.029722223,0.068,,0.23551401,,,,,,0,0
[],1334833282986016768-1774788480000,1774788480000,1774788902000,649034868264558592,1334833282986016768,,,1774788480000-649034868264558592-1334833282986016768,,0.065,0.319,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,15246,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10497667,0.204,,0.6191852,,,,,,0,0
[],1140330319757443072-1774788301000,1774788301000,1774797755000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1774788301000-649034868264558592-1140330319757443072,,84.126,2.879,,1.65,True,0,0,0,0,67.702,4,0.0,0,0,0,0.0,0,50.335,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2050.536,1,300,5,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,46,2699,6755,1219.0,1219,46,"{'fifth_gear_duration': 3.535476100358438, 'first_gear_duration': 1.636528357349401, 'ninth_gear_duration': 7.844049712812646, 'sixth_gear_duration': 4.577450392558695, 'tenth_gear_duration': 12.468667160446774, 'third_gear_duration': 2.4457205987197863, 'eighth_gear_duration': 7.769087785996333, 'fourth_gear_duration': 2.879646977053263, 'second_gear_duration': 1.917477657502957, 'seventh_gear_duration': 5.017816618069509, 'twelfth_gear_duration': 32.82953373576237, 'eleventh_gear_duration': 17.07854490336983}",,,"{'up': 23.782306163021865, 'down': 52.6205268389662, 'plane': 23.597166998011932}",0.33948502,36.99,2.5530555,29.223,,32.951103,32.829533,49.908077,1988339.0,2415640.0,21088.0,1150,7
[],1268894298644938752-1774787854000,1774787854000,1774788825000,649034868264558592,1268894298644938752,,,1774787854000-649034868264558592-1268894298644938752,,20.0,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,,37650,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.811,,80.0,,,79581.0,0.0,0.0,0,0
[],1192134868188790784-1774787652000,1774787652000,1774787858000,649034868264558592,1192134868188790784,,,1774787652000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,1952,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029166667,0.113,,0.0,,,,,,0,0
[],1268894231850647552-1774787430000,1774787430000,1774798252000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1774787430000-649034868264558592-1268894231850647552,,84.047,2.986,,2.17,True,0,0,0,0,29.216,2,0.0,0,0,0,590.943,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3085.417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3570,7252,48299.0,427,11,"{'fifth_gear_duration': 21.940555146155734, 'first_gear_duration': 2.5615866318059917, 'sixth_gear_duration': 48.93876836831178, 'third_gear_duration': 8.849765969116673, 'fourth_gear_duration': 12.598853231847043, 'second_gear_duration': 5.110470652762776}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.675875087909777, 'down': 64.15871879973844, 'plane': 6.1654061123517865}",0.4917686,39.35,2.95,28.147,,28.490509,48.938766,70.879326,863913.0,1110154.0,2094584.0,930,5
[],687682362724581376-1774787414000,1774787414000,1774787873000,649034868264558592,687682362724581376,,,1774787414000-649034868264558592-687682362724581376,,0.015,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,,42426,0,,,,,,,,0.467,,,,,,,,0,0
[],1192134642870779904-1774787186000,1774787186000,1774794631000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774787186000-649034868264558592-1192134642870779904,,88.343,3.901,,0.0,True,0,0,0,0,13.891,1,0.0,0,0,0,30.069,4,23.44,11,0,0,94.201,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3814,3631,27648.0,652,24,"{'fifth_gear_duration': 7.110046043807189, 'first_gear_duration': 1.746301364026178, 'sixth_gear_duration': 78.31730813726982, 'third_gear_duration': 4.121101482003938, 'fourth_gear_duration': 4.786289293832554, 'second_gear_duration': 3.9189536790603268}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.01733053480764, 'down': 39.46742023615492, 'plane': 26.51524922903744}",0.40901947,41.29,2.0,22.644,,44.1715,78.31731,85.42735,507006.0,1463995.0,1728931.0,1000,3
[],1268894231850647552-1774786792000,1774786792000,1774787003000,649034868264558592,1268894231850647552,,,1774786792000-649034868264558592-1268894231850647552,,1.0,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,12682,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04236111,0.089,,23.606558,,,,,,0,0
[],1220369364222476288-1774786764000,1774786764000,1774797576000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1774786764000-649034868264558592-1220369364222476288,,86.1,2.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50.872,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4236,6576,21170.0,2725,26,"{'fifth_gear_duration': 4.9266543518417905, 'first_gear_duration': 2.8679053931688943, 'ninth_gear_duration': 11.422362273171792, 'sixth_gear_duration': 5.347531602013836, 'tenth_gear_duration': 16.237458799666776, 'third_gear_duration': 2.2912818283892933, 'eighth_gear_duration': 8.830453837516753, 'fourth_gear_duration': 2.3687927849614256, 'second_gear_duration': 2.0587489586728966, 'seventh_gear_duration': 5.565576442464414, 'twelfth_gear_duration': 22.102937447933645, 'eleventh_gear_duration': 15.980296280198486}",,,"{'up': 29.43907062654936, 'down': 11.471345938851893, 'plane': 59.089583434598744}",0.35668954,43.89,2.9955556,40.897,,28.742582,22.102938,38.083233,2446050.0,2610200.0,260450.0,2360,2
[],1536322320262496256-1774786718000,1774786718000,1774802580000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774786718000-649034868264558592-1536322320262496256,,74.099,1.855,,2.48,True,0,0,0,0,18.55,1,0.0,0,0,0,29.824,2,10.62,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2792.5,2,0,0,0,0,0,0,48,11,188,37,0,0,0,0,0,0,0,0,0,0,0,70,4282,11580,28749.0,18510,70,"{'fifth_gear_duration': 5.712899508763418, 'first_gear_duration': 1.5525501849717995, 'ninth_gear_duration': 18.554794105161015, 'sixth_gear_duration': 7.065316271453696, 'tenth_gear_duration': 17.011340893929287, 'third_gear_duration': 2.474376857298805, 'eighth_gear_duration': 15.216204742555641, 'fourth_gear_duration': 4.32106252653284, 'second_gear_duration': 1.9437200557947725, 'seventh_gear_duration': 9.275880890290496, 'twelfth_gear_duration': 5.627994420522773, 'eleventh_gear_duration': 11.243859542725454}",,,"{'up': 39.452266791947046, 'down': 33.3337939229802, 'plane': 27.213939285072748}",1.1080333,34.18,4.377222,39.943,,16.928316,5.6279945,16.871855,2756000.0,2595500.0,230250.0,5869,12
[],1334833384924381184-1774786659000,1774786659000,1774786962000,649034868264558592,1334833384924381184,,,1774786659000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,33863,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07004639,0.099,,0.0,,,,,,0,0
[],1192134793974775808-1774786583000,1774786583000,1774805180000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1774786583000-649034868264558592-1192134793974775808,,91.978,2.661,,3.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5183.007,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,4417,14180,18772.0,28236,14,"{'fifth_gear_duration': 34.336080810754986, 'first_gear_duration': 4.66439732563142, 'sixth_gear_duration': 27.080241327644384, 'third_gear_duration': 7.137857332774937, 'fourth_gear_duration': 19.689371108009755, 'second_gear_duration': 7.092052095184516}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.933227887711805, 'down': 22.220957886232522, 'plane': 49.84581422605568}",0.57025313,34.93,5.15,34.56,,17.859806,27.080242,61.41632,3495593.0,2345169.0,1509672.0,6000,10
[],1494312585351135232-1774786478000,1774786478000,1774789072000,649034868264558592,1494312585351135232,,,1774786478000-649034868264558592-1494312585351135232,,39.0,0.015,,2.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2465.678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2594,0,,23497,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.93,0.6830556,2.534,,57.096382,0.0,0.0,,,,0,0
[],1140330395766620160-1774786475000,1774786475000,1774798968000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774786475000-649034868264558592-1140330395766620160,,104.013,2.351,,1.78,True,0,0,0,0,423.563,15,0.0,0,0,0,583.939,6,6.458,3,0,0,127.783,3,0,0,0,0,0,0,0.0,0,0.0,0,1592.15,1,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,38,4525,7968,27067.0,1551,38,"{'fifth_gear_duration': 4.703510240658421, 'first_gear_duration': 2.199648622198116, 'ninth_gear_duration': 13.206145574172554, 'sixth_gear_duration': 5.726396962586517, 'tenth_gear_duration': 14.901130776214789, 'third_gear_duration': 3.135870013795706, 'eighth_gear_duration': 9.9169899421052, 'fourth_gear_duration': 2.1583794172788267, 'second_gear_duration': 2.3771062033510595, 'seventh_gear_duration': 7.240387223054157, 'twelfth_gear_duration': 18.954945819429543, 'eleventh_gear_duration': 15.479489205155113}",,,"{'up': 14.411253014906494, 'down': 14.564469574156819, 'plane': 71.02427741093669}",0.32133105,40.03,3.406111,44.235,,30.537172,18.954947,34.434437,2330750.0,3430250.0,190750.0,1610,6
[],1146409880471470080-1774786127000,1774786127000,1774801291000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1774786127000-649034868264558592-1146409880471470080,,74.003,2.0,,5.34,True,0,0,0,0,29.084,2,0.0,0,0,0,91.056,4,21.005,10,0,0,78.934,6,0,0,0,0,0,0,0.0,0,0.0,0,5253.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4873,10291,25678.0,37,35,"{'fifth_gear_duration': 5.047404291335847, 'first_gear_duration': 1.5923546763180667, 'ninth_gear_duration': 20.67534534705247, 'sixth_gear_duration': 6.107289712542398, 'tenth_gear_duration': 17.53674543169171, 'third_gear_duration': 2.568232492625648, 'eighth_gear_duration': 14.153070699031703, 'fourth_gear_duration': 3.5308459502649714, 'second_gear_duration': 2.4330623614348243, 'seventh_gear_duration': 9.101876590933495, 'twelfth_gear_duration': 5.807262552188934, 'eleventh_gear_duration': 11.44650989457993}",,,"{'up': 32.364434747787186, 'down': 33.754953810464094, 'plane': 33.880611441748734}",1.1803366,34.7,4.1572223,37.002,,17.80107,5.8072624,17.253773,3173650.0,2488150.0,96300.0,4790,10
[],1146409880471470080-1774785941000,1774785941000,1774786090000,649034868264558592,1146409880471470080,,,1774785941000-649034868264558592-1146409880471470080,,0.02,0.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,5943,0,,,,,,,0.031626943,0.093,,0.6323722,,,,,,0,0
[],1084481853835968512-1774785519000,1774785519000,1774790422000,649034868264558592,1084481853835968512,,,1774785519000-649034868264558592-1084481853835968512,,14.392,2.023,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1450.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4903,0,,23,8,"{'fifth_gear_duration': 21.211319756678126, 'first_gear_duration': 9.759322930441682, 'sixth_gear_duration': 18.64586088336419, 'third_gear_duration': 15.419201269505422, 'fourth_gear_duration': 16.97963501719122, 'second_gear_duration': 17.984660142819358}",,,"{'up': 0, 'down': 34.967158697648145, 'plane': 65.03284130235186}",,37.78,,7.115,,,18.64586,39.85718,1120500.0,573000.0,54500.0,2942,7
[],1474016042442293248-1774785446000,1774785446000,1774795561000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1774785446000-649034868264558592-1474016042442293248,,86.698,2.831,,1.19,True,0,0,0,0,12.701,1,0.0,0,0,0,7.76,1,6.282,3,0,0,49.384,1,0,0,0,0,0,0,0.0,0,0.0,0,1474.333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5554,4561,15612.0,12101,11,"{'fifth_gear_duration': 14.029765866532976, 'first_gear_duration': 2.9457568711516795, 'sixth_gear_duration': 44.859349923789935, 'third_gear_duration': 13.976011836331315, 'fourth_gear_duration': 18.879820034748334, 'second_gear_duration': 5.309295467445767}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.418512735434756, 'down': 58.726944471552656, 'plane': 23.854542793012598}",0.5969048,46.83,2.75,30.623,,31.526545,44.85935,58.889114,961576.0,2447168.0,914418.0,3138,4
[],1334832669606805504-1774785340000,1774785340000,1774819079000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774785340000-649034868264558592-1334832669606805504,,339.215,2.647,,1.67,True,0,0,0,0,242.897,10,0.0,0,0,0,0.0,0,4.206,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,14.566,3,2100.7,1,2610,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5660,28079,147.0,147,63,"{'fifth_gear_duration': 2.8052648025477427, 'first_gear_duration': 1.5735013507733426, 'ninth_gear_duration': 13.296086414034747, 'sixth_gear_duration': 3.439540980845391, 'tenth_gear_duration': 15.351389446016714, 'third_gear_duration': 1.7605485535976666, 'eighth_gear_duration': 8.10042927776288, 'fourth_gear_duration': 2.031811321674649, 'second_gear_duration': 1.594555242086507, 'seventh_gear_duration': 4.603045500783427, 'twelfth_gear_duration': 32.70777420477236, 'eleventh_gear_duration': 12.736052905104572}",,,"{'up': 34.409780161672806, 'down': 27.218093679054423, 'plane': 38.37212615927276}",0.7219319,40.38,9.353333,128.129,,36.26675,32.707775,45.44383,6025550.0,9879050.0,583750.0,9791,20
[],1186996301657538560-1774785175000,1774785175000,1774794169000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1774783257000-649034868264558592-1186996301657538560,,40.623,1.906,,0.0,True,0,0,0,0,16.294,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,5825,3169,8467.0,1,9,"{'fifth_gear_duration': 4.579856724178261, 'first_gear_duration': 7.8278642416668625, 'ninth_gear_duration': 16.366199143841577, 'sixth_gear_duration': 5.067020418140069, 'tenth_gear_duration': 14.388973378798708, 'third_gear_duration': 5.611042808730582, 'eighth_gear_duration': 11.116522692083246, 'fourth_gear_duration': 4.149369617140651, 'second_gear_duration': 5.7166057341085, 'seventh_gear_duration': 8.055197856123621, 'twelfth_gear_duration': 5.611042808730582, 'eleventh_gear_duration': 11.510304576457344}",,,"{'up': 12.76508763861209, 'down': 37.69737850682202, 'plane': 49.53753385456589}",0.38424805,32.78,2.458889,21.314,,16.520876,5.611043,17.121347,2031011.0,1397745.0,73038.0,4222,7
