tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1289228257593393152-1773320016000,1773320016000,1773321985000,649034868264558592,1289228257593393152,1436033414376456192,verified_drivers,1773320016000-649034868264558592-1289228257593393152,,9.188,2.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,0,22158.0,12407,0,"{'fifth_gear_duration': 13.574298310220009, 'first_gear_duration': 6.832980205035481, 'sixth_gear_duration': 3.6131482405833424, 'third_gear_duration': 30.30064191394374, 'fourth_gear_duration': 25.0403683238681, 'second_gear_duration': 20.63856300634933}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.44,,4.322,,,3.6131482,17.187447,603565.0,282016.0,115130.0,0,0
[],1334832669606805504-1773319897000,1773319897000,1773321725000,649034868264558592,1334832669606805504,,,1773319897000-649034868264558592-1334832669606805504,,0.07,0.062,,0.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1457.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1828,0,,5622,1,"{'fifth_gear_duration': 5.387713997985901, 'first_gear_duration': 26.938569989929505, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 16.1631419939577, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.550855991943603, 'second_gear_duration': 29.959718026183285, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.4586111,1.127,,0.15263477,0.0,0.0,112350.0,0.0,0.0,0,0
[],1192134868188790784-1773319295000,1773319295000,1773320909000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773319295000-649034868264558592-1192134868188790784,,6.016,3.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1614,0,19166.0,1383,2,"{'fifth_gear_duration': 43.91575594774559, 'first_gear_duration': 7.813037103332587, 'sixth_gear_duration': 2.062476797136032, 'third_gear_duration': 9.86501401859229, 'fourth_gear_duration': 28.031184649172697, 'second_gear_duration': 8.312531484020806}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.27442804,22.9,0.4,1.969,,15.04,2.0624769,45.978233,501407.0,175083.0,62254.0,250,2
[],1146410747421523968-1773319013000,1773319013000,1773321399000,649034868264558592,1146410747421523968,1533117124900290560,verified_drivers,1773319013000-649034868264558592-1146410747421523968,,3.017,0.706,,2.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1643.745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2386,0,,11241,2,"{'fifth_gear_duration': 10.967112825289949, 'first_gear_duration': 12.299596332674174, 'ninth_gear_duration': 13.262732408330475, 'sixth_gear_duration': 13.231136315350797, 'tenth_gear_duration': 9.473380291664624, 'third_gear_duration': 4.736690145832312, 'eighth_gear_duration': 9.838188054860986, 'fourth_gear_duration': 5.283084650291174, 'second_gear_duration': 4.335746621124712, 'seventh_gear_duration': 12.782980237914948, 'twelfth_gear_duration': 1.8946760583329245, 'eleventh_gear_duration': 1.8946760583329245}",,,,,37.53,0.6488889,4.271,,4.649486,1.8946761,3.7893522,283509.0,141226.0,10347.0,1860,1
[],1146410298802962432-1773318954000,1773318954000,1773321690000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1773318954000-649034868264558592-1146410298802962432,,3.64,1.233,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1397.666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2736,0,22332.0,7082,2,"{'fifth_gear_duration': 21.164910145963066, 'first_gear_duration': 14.870971336199654, 'sixth_gear_duration': 9.285182440570411, 'third_gear_duration': 11.52529902708974, 'fourth_gear_duration': 26.04254912745814, 'second_gear_duration': 17.111087922718983}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2904378,32.42,0.0,2.953,,,9.285182,30.450092,361664.0,117919.0,31666.0,1803,1
[],1334832234422599680-1773318611000,1773318611000,1773326335000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1773318611000-649034868264558592-1334832234422599680,,40.497,2.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.558,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,3589,4135,202793.0,200115,5,"{'fifth_gear_duration': 6.729864488159203, 'first_gear_duration': 3.4867258193585835, 'ninth_gear_duration': 16.10928884863301, 'sixth_gear_duration': 8.540499661440242, 'tenth_gear_duration': 13.098305442458033, 'third_gear_duration': 6.233017051100539, 'eighth_gear_duration': 13.4606083523132, 'fourth_gear_duration': 7.641777394760678, 'second_gear_duration': 3.5658696588900516, 'seventh_gear_duration': 11.349226588812579, 'twelfth_gear_duration': 2.3523307860742015, 'eleventh_gear_duration': 7.432485907999683}",,,"{'up': 12.48050320898003, 'down': 25.07862640312971, 'plane': 62.44087038789026}",0.409505,27.28,2.103611,16.476,,19.251183,2.3523307,9.784817,2516964.0,1378000.0,74900.0,660,3
[],1268893955106275328-1773318370000,1773318370000,1773319398000,649034868264558592,1268893955106275328,1410608421924765696,verified_drivers,1773318370000-649034868264558592-1268893955106275328,,0.625,0.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,26239.0,412,0,"{'fifth_gear_duration': 11.74496644295302, 'first_gear_duration': 18.79194630872483, 'ninth_gear_duration': 7.941834451901567, 'sixth_gear_duration': 4.697986577181208, 'tenth_gear_duration': 2.348993288590604, 'third_gear_duration': 7.046979865771812, 'eighth_gear_duration': 14.093959731543624, 'fourth_gear_duration': 14.541387024608502, 'second_gear_duration': 9.395973154362416, 'seventh_gear_duration': 9.395973154362416, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,25.71,0.23777778,0.932,,2.6285048,0.0,0.0,254000.0,21000.0,0.0,0,0
[],1494312366358134784-1773318112000,1773318112000,1773345332000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1773314846000-649034868264558592-1494312366358134784,,351.488,2.892,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,20.838,3,7.037,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1818.75,1,349,8,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,33,4088,23132,0.0,0,33,"{'fifth_gear_duration': 2.1674250938402397, 'first_gear_duration': 0.8301598488877402, 'ninth_gear_duration': 8.889789265531196, 'sixth_gear_duration': 2.377217427745203, 'tenth_gear_duration': 12.618429703093653, 'third_gear_duration': 1.420924764607853, 'eighth_gear_duration': 4.5626614950496736, 'fourth_gear_duration': 2.036144001457992, 'second_gear_duration': 0.9022357427446605, 'seventh_gear_duration': 3.4274661668031814, 'twelfth_gear_duration': 41.369194865931114, 'eleventh_gear_duration': 19.39835162430749}",,,"{'up': 15.819792893792533, 'down': 21.63527735178831, 'plane': 62.54492975441915}",0.5020734,45.18,7.509444,121.548,,46.806126,41.369194,60.767548,5007250.0,8703750.0,354750.0,5282,10
[],1474013221449891840-1773317900000,1773317900000,1773326416000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1773317900000-649034868264558592-1474013221449891840,,84.006,3.095,,1.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.337,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1523.664,1,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4300,4216,408.0,408,11,"{'fifth_gear_duration': 14.527533937572517, 'first_gear_duration': 5.234081895111611, 'sixth_gear_duration': 49.083082014809484, 'third_gear_duration': 9.697704420398292, 'fourth_gear_duration': 16.107525772323353, 'second_gear_duration': 5.350071959784737}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.54760741881755, 'down': 58.25224480595108, 'plane': 18.20014777523137}",0.40326124,47.5,2.35,27.139,,35.747234,49.08308,63.610615,739742.0,1526103.0,1699001.0,764,5
[],1140330395766620160-1773317834000,1773317834000,1773322670000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1773317834000-649034868264558592-1140330395766620160,,24.252,2.125,,0.0,True,0,0,0,0,105.94,2,0.0,0,0,0,767.859,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4366,470,25703.0,2451,5,"{'fifth_gear_duration': 7.467046273871808, 'first_gear_duration': 1.3847035551200755, 'ninth_gear_duration': 15.0209831580115, 'sixth_gear_duration': 8.67796860845612, 'tenth_gear_duration': 19.742655894695975, 'third_gear_duration': 2.880331293560851, 'eighth_gear_duration': 10.397293449926975, 'fourth_gear_duration': 4.1781442384130445, 'second_gear_duration': 2.5715923166515684, 'seventh_gear_duration': 8.419145514041153, 'twelfth_gear_duration': 6.662845944796731, 'eleventh_gear_duration': 12.597289752454197}",,,"{'up': 20.811435778852218, 'down': 17.6077359680471, 'plane': 61.580828253100684}",0.28650093,34.95,1.3144444,11.412,,18.45038,6.662846,19.260136,1005000.0,771000.0,53500.0,290,1
[],1334832578175172608-1773317812000,1773317812000,1773332448000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1773312852000-649034868264558592-1334832578175172608,,66.943,1.797,,0.0,True,0,0,0,0,45.302,1,0.0,0,0,0,6.001,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4388,10248,42619.0,1,20,"{'fifth_gear_duration': 7.055691388209725, 'first_gear_duration': 5.169790817712578, 'ninth_gear_duration': 15.353979896767184, 'sixth_gear_duration': 10.096712849769085, 'tenth_gear_duration': 13.854930725346373, 'third_gear_duration': 5.497419179570769, 'eighth_gear_duration': 11.424612876935615, 'fourth_gear_duration': 6.1581092094539525, 'second_gear_duration': 4.599837000814996, 'seventh_gear_duration': 10.272751969573484, 'twelfth_gear_duration': 3.2735669654985062, 'eleventh_gear_duration': 7.242597120347731}",,,"{'up': 23.02843074221017, 'down': 15.294265238595555, 'plane': 61.67730401919428}",0.3254874,35.11,4.0041666,37.249,,16.718334,3.273567,10.516164,4224450.0,2617050.0,149800.0,5200,18
[],1474016264899788800-1773317749000,1773317749000,1773317960000,649034868264558592,1474016264899788800,,,1773317749000-649034868264558592-1474016264899788800,,2.0,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,791,0,,,,,,,0.054277778,0.185,,36.847492,,,,,,0,0
[],1406272050288394240-1773317583000,1773317583000,1773327687000,649034868264558592,1406272050288394240,1411796241234264064,verified_drivers,1773317583000-649034868264558592-1406272050288394240,,26.492,1.418,,3.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.302,1,0,0,0,0,0,0,0.0,0,0.0,0,3034.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4617,5487,34491.0,34491,9,"{'fifth_gear_duration': 8.932329275840727, 'first_gear_duration': 7.9327419022075505, 'ninth_gear_duration': 11.278110171239943, 'sixth_gear_duration': 11.623684753455747, 'tenth_gear_duration': 8.119455333195791, 'third_gear_duration': 7.298328863214359, 'eighth_gear_duration': 12.685166082112648, 'fourth_gear_duration': 7.739839075716938, 'second_gear_duration': 7.291107901794924, 'seventh_gear_duration': 11.987827522178668, 'twelfth_gear_duration': 2.2075510625128945, 'eleventh_gear_duration': 2.9038580565298124}",,,"{'up': 19.8213994454412, 'down': 39.9363888435818, 'plane': 40.242211710977}",0.26114914,32.5,2.7916667,18.686,,9.489672,2.207551,5.111409,2460100.0,1123700.0,116350.0,2970,6
[],1268893955106275328-1773317504000,1773317504000,1773317958000,649034868264558592,1268893955106275328,,,1773317504000-649034868264558592-1268893955106275328,,11.0,0.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,10054,0,,,,,,,0.11659722,0.252,,94.34187,,,,,,0,0
[],1186996301657538560-1773317237000,1773317237000,1773334062000,649034868264558592,1186996301657538560,1416091466194747392,verified_drivers,1773317237000-649034868264558592-1186996301657538560,,74.246,1.678,,1.25,True,0,0,0,0,14.2,1,0.0,0,0,0,41.196,4,24.984,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1779.387,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,35,4963,11862,24256.0,24256,35,"{'fifth_gear_duration': 7.354313543899373, 'first_gear_duration': 4.98390625238077, 'ninth_gear_duration': 15.805999218115835, 'sixth_gear_duration': 7.092614033297077, 'tenth_gear_duration': 13.915075190080717, 'third_gear_duration': 5.404789948467864, 'eighth_gear_duration': 13.00621311958215, 'fourth_gear_duration': 5.094874943409412, 'second_gear_duration': 4.504329062609385, 'seventh_gear_duration': 9.301854251030736, 'twelfth_gear_duration': 5.842434268818288, 'eleventh_gear_duration': 7.693596168308393}",,,"{'up': 32.47356594383713, 'down': 40.49959332221287, 'plane': 27.02684073395001}",1.1699353,34.21,4.61,44.239,,16.105423,5.8424344,13.536031,4028906.0,2633369.0,272085.0,4661,15
[],1268893877926887424-1773317189000,1773317189000,1773317964000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1773317189000-649034868264558592-1268893877926887424,,2.412,2.338,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,27854.0,14171,0,"{'fifth_gear_duration': 6.4338235294117645, 'first_gear_duration': 8.21078431372549, 'ninth_gear_duration': 23.897058823529413, 'sixth_gear_duration': 8.21078431372549, 'tenth_gear_duration': 11.580882352941178, 'third_gear_duration': 2.5735294117647056, 'eighth_gear_duration': 7.720588235294118, 'fourth_gear_duration': 3.860294117647059, 'second_gear_duration': 11.580882352941178, 'seventh_gear_duration': 13.357843137254902, 'twelfth_gear_duration': 2.5735294117647056, 'eleventh_gear_duration': 0}",,,,,20.49,0.17805555,1.032,,13.546334,2.5735295,2.5735295,,,,0,0
[],1474016264899788800-1773316823000,1773316823000,1773316958000,649034868264558592,1474016264899788800,,,1773316823000-649034868264558592-1474016264899788800,,3.0,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,190,0,,,,,,,0.03,0.046,,100.0,,,,,,0,0
[],1192134718468915200-1773316713000,1773316713000,1773342587000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1773316713000-649034868264558592-1192134718468915200,,250.609,3.333,,0.57,True,0,0,0,0,190.385,8,0.0,0,0,0,3009.673,10,4.066,2,0,0,647.142,8,0,0,0,0,0,0,0.0,0,0.0,0,1860.75,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,47,5487,20387,42900.0,1643,47,"{'fifth_gear_duration': 12.52576665166257, 'first_gear_duration': 1.890176082497022, 'sixth_gear_duration': 66.43865905892115, 'third_gear_duration': 5.509619934674468, 'fourth_gear_duration': 9.96981564398861, 'second_gear_duration': 3.6659626282561772}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.100759865189215, 'down': 17.976843388177933, 'plane': 59.922396746632856}",0.4383854,38.69,7.15,75.185,,35.05021,66.43866,78.964424,3359089.0,4063883.0,5728894.0,9200,17
[],1474013221449891840-1773316622000,1773316622000,1773317492000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1773316622000-649034868264558592-1474013221449891840,,2.585,2.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,33858.0,4469,0,"{'fifth_gear_duration': 19.11968122860359, 'first_gear_duration': 13.61777143932416, 'sixth_gear_duration': 0, 'third_gear_duration': 23.439073265260983, 'fourth_gear_duration': 30.178302020712216, 'second_gear_duration': 13.645172046099043}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.16,0.2,1.167,,12.925,0.0,19.11968,163318.0,54500.0,3913.0,0,0
[],1192134868188790784-1773316410000,1773316410000,1773317912000,649034868264558592,1192134868188790784,,,1773316410000-649034868264558592-1192134868188790784,,0.0,,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1436.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1502,0,,3474,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.212,,0.0,,,,,,0,0
[],1474016264899788800-1773316235000,1773316235000,1773316633000,649034868264558592,1474016264899788800,,,1773316235000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,7811,0,,,,,,,0.101619445,0.357,,0.0,,,,,,0,0
[],1151974728106246144-1773315818000,1773315818000,1773332860000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1773315818000-649034868264558592-1151974728106246144,,116.42,2.46,,0.0,True,0,0,0,0,14.211,1,0.0,0,0,0,2251.021,4,12.816,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,6382,10660,15088.0,15088,28,"{'fifth_gear_duration': 19.150617115619443, 'first_gear_duration': 6.138052065013228, 'sixth_gear_duration': 32.489444057132445, 'third_gear_duration': 13.449321329276431, 'fourth_gear_duration': 17.270490134996493, 'second_gear_duration': 11.502075297961964}",,,"{'up': 30.616435899275412, 'down': 26.25547026329006, 'plane': 43.12809383743453}",0.99206924,42.28,4.3,47.316,,27.074419,32.489445,51.64006,2681579.0,2953832.0,2724263.0,4231,13
[],1192134793974775808-1773315670000,1773315670000,1773316750000,649034868264558592,1192134793974775808,,,1773315670000-649034868264558592-1192134793974775808,,75.0,0.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,,29650,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.829,,250.0,,,,,,0,0
[],1140330395766620160-1773315279000,1773315279000,1773315383000,649034868264558592,1140330395766620160,,,1773315279000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,2590,0,,,,,,,0.027708333,0.053,,0.0,,,,,,0,0
[],1334833384924381184-1773315143000,1773315143000,1773315970000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1773315143000-649034868264558592-1334833384924381184,,2.194,2.88,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,,14791,0,"{'fifth_gear_duration': 14.838989062709224, 'first_gear_duration': 7.407671203215946, 'sixth_gear_duration': 2.4692237344053147, 'third_gear_duration': 24.78682396916248, 'fourth_gear_duration': 45.558844561696404, 'second_gear_duration': 4.9384474688106295}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.38,0.15,0.762,,14.626667,2.4692237,17.308212,,,,0,0
[],1494312366358134784-1773314846000,1773314846000,1773318111000,649034868264558592,1494312366358134784,1408857002423091200,verified_drivers,1773314846000-649034868264558592-1494312366358134784,,2.382,0.503,,2.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2703.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3265,0,0.0,0,2,"{'fifth_gear_duration': 5.483028720626632, 'first_gear_duration': 1.8929503916449086, 'ninth_gear_duration': 9.856396866840731, 'sixth_gear_duration': 9.595300261096606, 'tenth_gear_duration': 12.859007832898172, 'third_gear_duration': 5.483028720626632, 'eighth_gear_duration': 20.56135770234987, 'fourth_gear_duration': 5.483028720626632, 'second_gear_duration': 5.483028720626632, 'seventh_gear_duration': 8.224543080939947, 'twelfth_gear_duration': 2.741514360313316, 'eleventh_gear_duration': 12.336814621409923}",,,,,33.61,0.8908333,4.735,,2.6739008,2.7415144,15.078329,200500.0,93250.0,0.0,2790,1
[],1192134718468915200-1773314754000,1773314754000,1773315070000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1773314754000-649034868264558592-1192134718468915200,,0.037,0.187,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,23960.0,756,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07611111,0.197,,0.4861314,,,,,,0,0
[],1066488845387694080-1773314568000,1773314568000,1773350830000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1773314568000-649034868264558592-1066488845387694080,,450.876,2.816,,1.61,True,0,0,0,0,11.692,1,3.849,1,0,0,37.394,5,81.498,40,0,0,60.976,2,0,0,0,0,0,0,0.0,0,0.0,0,1423.66,1,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,74,7632,28630,0.0,0,74,"{'fifth_gear_duration': 2.425670339900769, 'first_gear_duration': 0.7084823292771708, 'ninth_gear_duration': 8.62908042875494, 'sixth_gear_duration': 3.2401167642304025, 'tenth_gear_duration': 12.395042158302825, 'third_gear_duration': 1.505385483189343, 'eighth_gear_duration': 6.856391405252136, 'fourth_gear_duration': 1.9427258487580454, 'second_gear_duration': 1.2429942109111602, 'seventh_gear_duration': 5.080145747373402, 'twelfth_gear_duration': 34.67084491238685, 'eleventh_gear_duration': 21.303120371662963}",,,"{'up': 16.749599472245773, 'down': 13.391763264536799, 'plane': 69.85863726321742}",0.402497,32.07,10.037778,160.114,,44.91791,34.670845,55.973965,2134788.0,14703117.0,1437139.0,7901,19
[],1192134718468915200-1773313823000,1773313823000,1773313998000,649034868264558592,1192134718468915200,,,1773313823000-649034868264558592-1192134718468915200,,0.035,0.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,800,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03347222,0.062,,1.0456432,,,,,,0,0
[],1334832669606805504-1773313809000,1773313809000,1773314275000,649034868264558592,1334832669606805504,,,1773313809000-649034868264558592-1334832669606805504,,0.09,0.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,10865,0,,,,,,,0.12048611,0.533,,0.74697405,,,,,,0,0
