tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],869903761768710144-1787843560000,1787843560000,1787851160000,632578958264631296,869903761768710144,,,1787843560000-632578958264631296-869903761768710144,,77.003,2.936,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15497,1,0,0,0,0,0,1,0,7600,,0,1,"{'fifth_gear_duration': 15.17298620205382, 'first_gear_duration': 2.0807401778438597, 'sixth_gear_duration': 66.23573449568994, 'third_gear_duration': 2.9441115158777382, 'fourth_gear_duration': 8.611479462483356, 'second_gear_duration': 4.954948146051281}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 13.259925134566517, 'down': 6.694171971911798, 'plane': 80.04590289352168}",0.38461763,55.1,2.0,26.229,,36.475105,66.23573,81.40872,2477759.0,1980006.0,318999.0,,,4820.087,5924.251,7277.17,0.0,2.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '636617099166351360', '1311784127686508544', '1552922906558726144', '634800077067571200', '1543138590077222912', '710168279523524608', '1507624402320097280', '1301567758118420480', '1301567479469834240', '1301567481369853952', '660216811228233728', '1301567468887605248', '1301567460922621952', '1301567475237781504']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1067767656859303936-1787843537000,1787843537000,1787844973000,632578958264631296,1067767656859303936,,,1787843537000-632578958264631296-1067767656859303936,,10.919,2.829,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,,1631,0,"{'fifth_gear_duration': 1.3808595480726629, 'first_gear_duration': 2.1341603898980948, 'sixth_gear_duration': 2.7690739920248117, 'third_gear_duration': 0, 'eighth_gear_duration': 64.12645104120513, 'fourth_gear_duration': 1.129818342933097, 'second_gear_duration': 0.6941072219760744, 'seventh_gear_duration': 27.76552946389012}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.42,0.35166666,3.859,,27.373537,64.12645,91.89198,225587.0,740407.0,0.0,,,723.667,1037.001,1128.5,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938499921487593472-1787843499000,1787843499000,1787844239000,632578958264631296,938499921487593472,,,1787843499000-632578958264631296-938499921487593472,,2.591,1.529,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,,0,0,"{'fifth_gear_duration': 14.398000579542162, 'first_gear_duration': 0, 'sixth_gear_duration': 13.643509127789047, 'third_gear_duration': 8.240365111561866, 'eighth_gear_duration': 40.838525065198496, 'fourth_gear_duration': 0, 'second_gear_duration': 2.8071573456968992, 'seventh_gear_duration': 20.07244277021153}",,,,,28.84,0.2,1.695,,12.604865,40.838524,60.91097,,,,,,112.747,168.163,276.08,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464628801508999168-1787843486000,1787843486000,1787850447000,632578958264631296,1464628801508999168,,,1787843486000-632578958264631296-1464628801508999168,,54.05,2.439,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6961,,0,1,"{'fifth_gear_duration': 3.0732279439718924, 'first_gear_duration': 2.6083058973419053, 'sixth_gear_duration': 6.464103857311865, 'third_gear_duration': 1.6443053768306137, 'eighth_gear_duration': 61.77496051513608, 'fourth_gear_duration': 2.2595463216776794, 'second_gear_duration': 2.922841005063078, 'seventh_gear_duration': 19.25270908266689}",,,"{'up': 0, 'down': 7.433201761044483, 'plane': 92.56679823895551}",,42.66,1.9,22.157,,27.95288,61.77496,81.02767,1271137.0,2974867.0,6833.0,,,3631.648,4763.483,5878.835,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],780067386190462976-1787843482000,1787843482000,1787843764000,632578958264631296,780067386190462976,,,1787843482000-632578958264631296-780067386190462976,,0.285,0.923,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,0,0,,,,,,,0.06882778,0.309,,3.6382978,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727207982956544-1787843481000,1787843481000,1787850291000,632578958264631296,1083727207982956544,,,1787843481000-632578958264631296-1083727207982956544,,59.632,2.456,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810,,0,0,"{'fifth_gear_duration': 3.9196254376002817, 'first_gear_duration': 3.8942017879267397, 'sixth_gear_duration': 3.6988742125863077, 'third_gear_duration': 2.8889575407898063, 'eighth_gear_duration': 72.19405524936427, 'fourth_gear_duration': 1.408782746527928, 'second_gear_duration': 2.9603495885237567, 'seventh_gear_duration': 9.035153436680913}",,,"{'up': 8.50501573393139, 'down': 15.172377822980229, 'plane': 76.32260644308838}",0.28877985,42.07,1.85,24.282,,31.523523,72.19405,81.22921,1040335.0,2904165.0,0.0,,,3788.082,4262.164,5247.083,10.0,6.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940245549137788928-1787843472000,1787843472000,1787843719000,632578958264631296,940245549137788928,,,1787843472000-632578958264631296-940245549137788928,,0.013,0.242,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,0,0,,,,,,,0.044930555,0.054,,0.18947369,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939141093658722304-1787843469000,1787843469000,1787843642000,632578958264631296,939141093658722304,,,1787843469000-632578958264631296-939141093658722304,,0.153,1.03,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,0,0,,,,,,,0.026666667,0.149,,3.183815,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014633725329408-1787843462000,1787843462000,1787843577000,632578958264631296,1536014633725329408,,,1787843462000-632578958264631296-1536014633725329408,,0.001,0.015,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,16,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.021388888,0.065,,0.03130435,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294704486559776768-1787843455000,1787843455000,1787848917000,632578958264631296,1294704486559776768,,,1787843455000-632578958264631296-1294704486559776768,,34.511,4.741,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.83,1,41,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5462,,0,2,"{'fifth_gear_duration': 4.940904106250762, 'first_gear_duration': 2.0470330205921776, 'sixth_gear_duration': 8.21859388327038, 'third_gear_duration': 2.235896186182527, 'eighth_gear_duration': 63.957597173144876, 'fourth_gear_duration': 3.34470573900329, 'second_gear_duration': 1.4804435238211284, 'seventh_gear_duration': 13.77482636773486}",,,"{'up': 14.717328659279282, 'down': 42.19423071210006, 'plane': 43.08844062862065}",0.52464217,22.43,1.5,7.279,,22.746174,63.957596,77.73242,1851164.0,974000.0,6750.0,,,2624.5,3189.75,4103.5,5.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],906553960083488768-1787843451000,1787843451000,1787843863000,632578958264631296,906553960083488768,,,1787843451000-632578958264631296-906553960083488768,,0.012,0.068,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,,0,0,,,,,,,0.10310084,0.177,,0.10485437,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037336936546304-1787843436000,1787843436000,1787843809000,632578958264631296,1050037336936546304,,,1787843436000-632578958264631296-1050037336936546304,,0.323,0.866,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,32.31,0.07516194,0.373,,3.1174262,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726655622479872-1787843433000,1787843433000,1787844582000,632578958264631296,1083726655622479872,,,1787843433000-632578958264631296-1083726655622479872,,1.068,0.874,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,,4,0,"{'fifth_gear_duration': 9.475445886451853, 'first_gear_duration': 11.629036602652135, 'sixth_gear_duration': 5.170030778198261, 'third_gear_duration': 28.261186351613315, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.416680282081966, 'second_gear_duration': 24.04762009900247, 'seventh_gear_duration': 0}",,,,,,0.3,1.221,,3.346214,0.0,0.0,437169.0,186333.0,0.0,,,0.0,0.0,452.918,6.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1161991673035620352-1787843432000,1787843432000,1787843821000,632578958264631296,1161991673035620352,,,1787843432000-632578958264631296-1161991673035620352,,0.0,,,0.35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,389,,3649,1,,,,,,,0.10136667,0.473,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776196789403648-1787843371000,1787843371000,1787844411000,632578958264631296,1067776196789403648,,,1787843371000-632578958264631296-1067776196789403648,,0.092,0.079,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,,3536,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 51.613328934345105, 'sixth_gear_duration': 0, 'third_gear_duration': 6.912381580807843, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 41.474289484847056, 'seventh_gear_duration': 0}",,,,,,,1.167,,0.31846154,0.0,0.0,65914.0,0.0,0.0,,,0.0,0.0,106.085,6.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061350361924632576-1787843365000,1787843365000,1787844714000,632578958264631296,1061350361924632576,,,1787843365000-632578958264631296-1061350361924632576,,0.221,0.445,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1349,,4230,1,"{'fifth_gear_duration': 15.384615384615385, 'first_gear_duration': 15.384615384615385, 'sixth_gear_duration': 0, 'third_gear_duration': 38.46153846153847, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.384615384615385, 'second_gear_duration': 15.384615384615385, 'seventh_gear_duration': 0}",,,,,16.72,0.35,0.497,,0.5897702,0.0,0.0,48915.0,32085.0,0.0,,,0.0,0.0,83.421,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1787843343000,1787843343000,1787843888000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1787843343000-632578958264631296-635414442816888832,,4.137,1.987,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,25.0,25,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.36110196,,0.14777778,2.082,,27.326973,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094956363722784768-1787843335000,1787843335000,1787844700000,632578958264631296,1094956363722784768,,,1787843335000-632578958264631296-1094956363722784768,,11.968,2.903,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,,0,0,"{'fifth_gear_duration': 7.1121420018525905, 'first_gear_duration': 1.2624227773301102, 'sixth_gear_duration': 9.97863746702112, 'third_gear_duration': 2.1967511879928003, 'eighth_gear_duration': 69.46479867925491, 'fourth_gear_duration': 2.3707140006175305, 'second_gear_duration': 0, 'seventh_gear_duration': 7.6145338859309355}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 49.636143117040625, 'down': 0, 'plane': 50.36385688295938}",0.36772403,44.99,0.35,4.123,,31.563955,69.4648,77.07933,175759.0,681498.0,0.0,,,830.162,921.162,1195.083,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],847126508215468032-1787843332000,1787843332000,1787846806000,632578958264631296,847126508215468032,,,1787843332000-632578958264631296-847126508215468032,,40.38,2.254,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,,0,0,"{'fifth_gear_duration': 0.25624070094230456, 'first_gear_duration': 1.0249628037692182, 'sixth_gear_duration': 1.5374442056538271, 'third_gear_duration': 0.7687221028269136, 'eighth_gear_duration': 91.99041163828731, 'fourth_gear_duration': 0.5124814018846091, 'second_gear_duration': 0.25624070094230456, 'seventh_gear_duration': 3.6534964456935026}",,,"{'up': 12.648679264713452, 'down': 25.232995211369136, 'plane': 62.118325523917406}",0.3051244,62.38,0.95,17.914,,41.84456,91.99041,95.643906,261000.0,2004999.0,7750.0,,,2782.25,2892.75,3024.5,3.0,0.0,0.0,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', 'undefined', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073201833905750016-1787843322000,1787843322000,1787846559000,632578958264631296,1073201833905750016,,,1787843322000-632578958264631296-1073201833905750016,,29.686,2.058,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,,0,0,"{'fifth_gear_duration': 4.086253324968976, 'first_gear_duration': 0.4850824975824633, 'sixth_gear_duration': 12.738158179492167, 'third_gear_duration': 0.4850824975824633, 'eighth_gear_duration': 67.32716325015546, 'fourth_gear_duration': 1.175758339474196, 'second_gear_duration': 0.7249185707906782, 'seventh_gear_duration': 12.977583339953593}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 67.10631913186084, 'down': 15.886806936738898, 'plane': 17.00687393140026}",0.671287,71.42,0.85,14.426,,33.015015,67.32716,80.30475,693415.0,1152348.0,0.0,,,1966.174,2345.162,2920.328,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938817698895233024-1787843288000,1787843288000,1787851421000,632578958264631296,938817698895233024,,,1787843288000-632578958264631296-938817698895233024,,47.309,1.887,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8133,,0,0,"{'fifth_gear_duration': 15.378958880027044, 'first_gear_duration': 3.78018056819647, 'sixth_gear_duration': 13.78214118605079, 'third_gear_duration': 6.961787998436973, 'eighth_gear_duration': 33.61859740952417, 'fourth_gear_duration': 8.065717602080836, 'second_gear_duration': 3.413282297534314, 'seventh_gear_duration': 14.999334058149405}",,,"{'up': 22.27332161053248, 'down': 21.95996212633573, 'plane': 55.76671626313179}",0.38534465,42.81,2.2,25.071,,20.940907,33.6186,48.61793,3078183.0,2217809.0,83331.0,,,2213.67,3201.325,6584.659,7.0,5.0,3.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790970454885007360-1787843271000,1787843271000,1787845538000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1787843271000-632578958264631296-790970454885007360,,13.509,2.347,,0.41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.387,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2267,0.0,0,1,"{'fifth_gear_duration': 9.91971796253505, 'first_gear_duration': 0.7259481165535655, 'sixth_gear_duration': 51.70283468354507, 'third_gear_duration': 12.323764639979053, 'fourth_gear_duration': 13.323865106692606, 'second_gear_duration': 12.003869490694651}",,,"{'up': 37.262472556590204, 'down': 25.33121356650769, 'plane': 37.40631387690211}",0.2824763,,0.6,5.756,,21.452316,51.702835,61.62255,274998.0,601332.0,37848.0,,,679.307,809.639,1313.868,0.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168354932916224', '626450357429469184', '1001277748557119488', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726517403385856-1787843269000,1787843269000,1787844598000,632578958264631296,1083726517403385856,,,1787843269000-632578958264631296-1083726517403385856,,2.796,1.504,,0.44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1329,,6860,1,"{'fifth_gear_duration': 10.114192495921696, 'first_gear_duration': 0, 'sixth_gear_duration': 31.035889070146823, 'third_gear_duration': 10.766721044045676, 'eighth_gear_duration': 6.32137030995106, 'fourth_gear_duration': 25.326264274061987, 'second_gear_duration': 5.057096247960848, 'seventh_gear_duration': 11.37846655791191}",,,,,23.31,0.35,1.859,,7.573815,6.32137,17.699837,481000.0,263750.0,0.0,,,38.75,108.5,613.0,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],871730443827806208-1787843268000,1787843268000,1787849591000,632578958264631296,871730443827806208,,,1787843268000-632578958264631296-871730443827806208,,78.964,2.924,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323,,0,0,"{'fifth_gear_duration': 3.0570224785312083, 'first_gear_duration': 1.250529934801005, 'sixth_gear_duration': 91.86640961993092, 'third_gear_duration': 1.1536726266141641, 'fourth_gear_duration': 1.0885865074366825, 'second_gear_duration': 1.5837788326860134}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 6.466437535801695, 'down': 5.1046711451335804, 'plane': 88.42889131906473}",0.29895693,56.64,1.7,27.007,,44.958153,91.86641,94.92343,1204761.0,2978162.0,0.0,,,5534.332,5718.497,6024.326,4.0,2.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1001277748557119488', '1301567676585345024', '1301567708508192768', '614846731539984384', '1046636663771496448']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014640524296192-1787843252000,1787843252000,1787843749000,632578958264631296,1536014640524296192,,,1787843252000-632578958264631296-1536014640524296192,,0.44,0.544,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,,0,0,,,"{'MODE_HEAVY': 66.99688284800274, 'MODE_LIGHT': 0, 'MODE_TURBO': 33.003117151997266}",,,22.0,0.1,0.809,,3.1871228,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938815406225752064-1787843240000,1787843240000,1787850433000,632578958264631296,938815406225752064,,,1787843240000-632578958264631296-938815406225752064,,86.092,4.718,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,,0,0,"{'fifth_gear_duration': 1.0170209760576312, 'first_gear_duration': 0.4432622803598463, 'sixth_gear_duration': 1.380303965631216, 'third_gear_duration': 0.22163114017992314, 'eighth_gear_duration': 93.19215626709331, 'fourth_gear_duration': 0.9025854306780643, 'second_gear_duration': 0.4432622803598463, 'seventh_gear_duration': 2.3997776596401716}",,,"{'up': 17.64791218356343, 'down': 41.165163567784525, 'plane': 41.18692424865205}",0.34616336,24.9,1.95,18.247,,43.08789,93.192154,95.591934,286830.0,4142506.0,54500.0,,,6307.247,6469.664,6768.002,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],959434235414839296-1787843228000,1787843228000,1787844042000,632578958264631296,959434235414839296,,,1787843228000-632578958264631296-959434235414839296,,0.409,0.381,,0.47,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,814,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.92415176075122, 'sixth_gear_duration': 0, 'third_gear_duration': 9.158862887002126, 'fourth_gear_duration': 0, 'second_gear_duration': 67.91698535224666}",,,,,24.9,,1.075,,1.8088452,0.0,0.0,,,,,,0.0,0.0,155.587,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
