vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262217604475387904,1784509559000-1205841794575630336-1262217604475387904,1784509559000,1784510826000,1,9.6,1.72,5.5813953488372094,1205841794575630336,1784509559000,1262217604475387904,OD22Y4943,1267000,1784510826000,4.540514544564301,9.6,1.719891872941023,5.58174624291,10.125,1.719891872941023,1784509559000-1205841794575630336-1262217604475387904,,0.3000000000001819
1262144940998131712,1784541886000-1205841794575630336-1262144940998131712,1784541886000,1784543588000,1,9.588,1.663,5.765484064942874,1205841794575630336,1784541886000,1262144940998131712,OD01AX7600,1702000,1784543588000,4.390493804913151,9.588,1.6630658351943755,5.765255828780449,10.0,1.6630658351943755,1784541886000-1205841794575630336-1262144940998131712,,0.3999999999996362
1207341868648497152,1784531215000-1205841794575630336-1207341868648497152,1784531215000,1784533367000,1,9.586,2.229,4.300583221175415,1205841794575630336,1784531215000,1207341868648497152,OD08V3215,2152000,1784533367000,5.883982817532359,9.586,2.2287813702774084,4.301005081896779,10.0,2.2287813702774084,1784531215000-1205841794575630336-1207341868648497152,,0.0
1207342102065709056,1784519992000-1205841794575630336-1207342102065709056,1784519992000,1784521783000,1,9.553,1.907,5.009438909281594,1205841794575630336,1784519992000,1207342102065709056,OD08V3275,1791000,1784521783000,5.033355022831037,9.553,1.9065738722844836,5.010558541093119,10.0,1.9065738722844834,1784519992000-1205841794575630336-1207342102065709056,,0.0
1207339099191508992,1784534250000-1205841794575630336-1207339099191508992,1784534250000,1784535418000,1,9.552,1.318,7.247344461305007,1205841794575630336,1784534250000,1207339099191508992,OD20C5849,1168000,1784535418000,3.4782970971425273,9.552,1.3175367792206543,7.249892489263315,9.0,1.3175367792206543,1784534250000-1205841794575630336-1207339099191508992,,0.0
1207349683635093504,1784542227000-1205841794575630336-1207349683635093504,1784542227000,1784543252000,1,9.536,1.355,7.0376383763837635,1205841794575630336,1784542227000,1207349683635093504,OD18M3226,1025000,1784543252000,3.5773299825826252,9.536,1.3550492358267519,7.037382663207681,11.0,1.3550492358267519,1784542227000-1205841794575630336-1207349683635093504,,0.0
1207339563534516224,1784554189000-1205841794575630336-1207339563534516224,1784554189000,1784555663000,1,9.523,1.264,7.534018987341772,1205841794575630336,1784554189000,1207339563534516224,OD20C5868,1474000,1784555663000,3.3380393903727335,9.523,1.2644088599896717,7.531582782548509,9.0,1.1120887395679013,1784554189000-1205841794575630336-1207339563534516224,,0.0
1207302324632944640,1784534387000-1205841794575630336-1207302324632944640,1784534387000,1784536574000,1,9.521,4.417,2.155535431288205,1205841794575630336,1784534387000,1207302324632944640,OD10X1829,2187000,1784536574000,11.660109802676052,9.521,4.416708258589414,2.1556778131052674,9.0,4.416708258589414,1784534387000-1205841794575630336-1207302324632944640,,0.0
1207338694789300224,1784538140000-1205841794575630336-1207338694789300224,1784538140000,1784539165000,1,9.516,1.404,6.777777777777779,1205841794575630336,1784538140000,1207338694789300224,OD20C5805,1025000,1784539165000,3.706272653227516,9.516,1.403891156525574,6.7783032578898155,9.0,1.403891156525574,1784538140000-1205841794575630336-1207338694789300224,,0.0
1207338393709576192,1784510881000-1205841794575630336-1207338393709576192,1784510881000,1784512050000,1,9.503,2.62,3.627099236641221,1205841794575630336,1784510881000,1207338393709576192,OD20C5846,1169000,1784512050000,6.9177886610877195,9.503,2.620374492836257,3.6265808669638226,9.0,2.620374492836257,1784510881000-1205841794575630336-1207338393709576192,,0.0
1050813038380187648,1784552806000-1205841794575630336-1050813038380187648,1784552806000,1784554356000,1,9.494,0.678,14.002949852507374,1205841794575630336,1784552806000,1050813038380187648,GJ18BN4776,1550000,1784554356000,1.7904767053836816,9.494,0.6782108732513945,13.998595974265411,,0.45083359543236995,1784552806000-1205841794575630336-1050813038380187648,,0.0
1262224536225447936,1784519068000-1205841794575630336-1262224536225447936,1784519068000,1784521180000,1,9.491,1.964,4.832484725050916,1205841794575630336,1784519068000,1262224536225447936,OD21R1625,2112000,1784521180000,5.185919562545419,9.491,1.9643634706611435,4.831590559361005,10.125,1.9643634706611437,1784519068000-1205841794575630336-1262224536225447936,,0.5499999999992724
1207347065403736064,1784550898000-1205841794575630336-1207347065403736064,1784550898000,1784552461000,1,9.488,1.531,6.197256694970608,1205841794575630336,1784550898000,1207347065403736064,OD24J9514,1563000,1784552461000,4.041684229826249,9.488,1.5309409961463063,6.1974955428610565,9.0,1.5309409961463063,1784550898000-1205841794575630336-1207347065403736064,,0.0
1396250089181151232,1784524745000-1205841794575630336-1396250089181151232,1784524745000,1784525768000,1,9.484,0.339,27.976401179941,1205841794575630336,1784524745000,1396250089181151232,OD05BY4219SV,1023000,1784525768000,0.8940605609913567,9.484,0.3386593034058169,28.004545880244965,,0.013072465283333333,1784524745000-1205841794575630336-1396250089181151232,,0.2827222222222222
1262224536225447936,1784541499000-1205841794575630336-1262224536225447936,1784541499000,1784543456000,1,9.48,1.924,4.927234927234927,1205841794575630336,1784541499000,1262224536225447936,OD21R1625,1957000,1784543456000,5.080641424402026,9.48,1.9244853880310706,4.925992194567365,10.125,1.9244853880310708,1784541499000-1205841794575630336-1262224536225447936,,0.5
1262224536225447936,1784530123000-1205841794575630336-1262224536225447936,1784530123000,1784532284000,1,9.477,2.157,4.393602225312935,1205841794575630336,1784530123000,1262224536225447936,OD21R1625,2161000,1784532284000,5.6940664598341595,9.477,2.1568433559977875,4.393921317302063,10.125,2.1568433559977875,1784530123000-1205841794575630336-1262224536225447936,,0.5999999999994543
1262224536225447936,1784507733000-1205841794575630336-1262224536225447936,1784507733000,1784509364000,1,9.472,1.88,5.038297872340426,1205841794575630336,1784507733000,1262224536225447936,OD21R1625,1631000,1784509364000,4.963032842692309,9.472,1.8799366828379958,5.038467564610128,9.875,1.8799366828379958,1784507733000-1205841794575630336-1262224536225447936,,0.4000000000005457
1262142479482748928,1784541907000-1205841794575630336-1262142479482748928,1784541907000,1784543181000,1,9.471,1.604,5.9046134663341645,1205841794575630336,1784541907000,1262142479482748928,OD06M9006,1274000,1784543181000,4.235273357310749,9.471,1.6042702111025564,5.903618938040947,9.75,1.6027151100901165,1784541907000-1205841794575630336-1262142479482748928,,0.33131944444462635
1207299750840238080,1784532054000-1205841794575630336-1207299750840238080,1784532054000,1784533599000,1,9.468,2.048,4.623046875,1205841794575630336,1784532054000,1207299750840238080,OD18M3354,1545000,1784533599000,5.40786815060232,9.468,2.0484349055311815,4.622065350690187,10.0,2.0484349055311815,1784532054000-1205841794575630336-1207299750840238080,,0.0
1262215653910118400,1784544297000-1205841794575630336-1262215653910118400,1784544297000,1784545867000,1,9.468,1.666,5.6830732292917165,1205841794575630336,1784544297000,1262215653910118400,OD22Y5011,1570000,1784545867000,4.397216314613604,9.468,1.6656122403839406,5.68439626609464,9.375,1.6656122403839406,1784544297000-1205841794575630336-1262215653910118400,,0.3999999999996362
1207302141857759232,1784508316000-1205841794575630336-1207302141857759232,1784508316000,1784509281000,1,9.458,1.331,7.105935386927123,1205841794575630336,1784508316000,1207302141857759232,OD10X2036,965000,1784509281000,3.514350995029241,9.458,1.3311935587231973,7.104902166948253,10.0,1.3311935587231973,1784508316000-1205841794575630336-1207302141857759232,,0.0
1262224860185100288,1784516159000-1205841794575630336-1262224860185100288,1784516159000,1784518552000,1,9.457,1.958,4.829928498467825,1205841794575630336,1784516159000,1262224860185100288,OD21Q6771,2393000,1784518552000,5.16817137437604,9.457,1.957640672112136,4.830815039103506,10.125,1.9576406721121358,1784516159000-1205841794575630336-1262224860185100288,,0.6000000000003638
1207302324632944640,1784543619000-1205841794575630336-1207302324632944640,1784543619000,1784545640000,1,9.439,3.958,2.3847902981303686,1205841794575630336,1784543619000,1207302324632944640,OD10X1829,2021000,1784545640000,10.450302882560667,9.439,3.9584480615760103,2.384520360800685,10.0,3.95844806157601,1784543619000-1205841794575630336-1207302324632944640,,0.0
1207297493239332864,1784538137000-1205841794575630336-1207297493239332864,1784538137000,1784540954000,1,9.424,2.192,4.2992700729927,1205841794575630336,1784538137000,1207297493239332864,OD18M3255,2817000,1784540954000,5.785640937292078,9.424,2.1915306580651808,4.300190811987131,9.0,2.1915306580651808,1784538137000-1205841794575630336-1207297493239332864,,0.0
1262094914976481280,1784546573000-1205841794575630336-1262094914976481280,1784546573000,1784548738000,1,9.416,1.812,5.196467991169978,1205841794575630336,1784546573000,1262094914976481280,OD26G3675,2165000,1784548738000,4.78460823899759,9.416,1.8123516056809053,5.19545984922853,9.700000000011642,1.8123516056809055,1784546573000-1205841794575630336-1262094914976481280,,0.0
1262224536225447936,1784523328000-1205841794575630336-1262224536225447936,1784523328000,1784525335000,1,9.412,2.312,4.070934256055364,1205841794575630336,1784523328000,1262224536225447936,OD21R1625,2007000,1784525335000,6.10271658548076,9.412,2.3116350702578634,4.071576920205701,9.75,2.3116350702578634,1784523328000-1205841794575630336-1262224536225447936,,0.5
1262030117610192896,1784507357000-1205841794575630336-1262030117610192896,1784507357000,1784508802000,1,9.396,1.652,5.687651331719129,1205841794575630336,1784507357000,1262030117610192896,OD03AB1527,1445000,1784508802000,4.361236189611249,9.396,1.651983405155776,5.687708466486679,9.799999999988358,1.651983405155776,1784507357000-1205841794575630336-1262030117610192896,,0.0
1207347153039523840,1784515103000-1205841794575630336-1207347153039523840,1784515103000,1784517055000,1,9.394,2.14,4.389719626168224,1205841794575630336,1784515103000,1207347153039523840,OD24J9561,1952000,1784517055000,5.649806482223017,9.394,2.140078212963264,4.389559196059745,10.0,2.140078212963264,1784515103000-1205841794575630336-1207347153039523840,,0.0
1262022261993373696,1784547020000-1205841794575630336-1262022261993373696,1784547020000,1784548393000,1,9.392,1.351,6.951887490747594,1205841794575630336,1784547020000,1262022261993373696,OD31L9850,1373000,1784548393000,3.566876803766025,9.392,1.3510896983962215,6.951425957246618,9.60000000000582,1.3510896983962215,1784547020000-1205841794575630336-1262022261993373696,,0.0
1262030117610192896,1784550812000-1205841794575630336-1262030117610192896,1784550812000,1784551817000,1,9.383,1.35,6.950370370370369,1205841794575630336,1784550812000,1262030117610192896,OD03AB1527,1005000,1784551817000,3.564551804751355,9.383,1.3502090169512708,6.949294429381397,9.700000000011642,1.3502090169512708,1784550812000-1205841794575630336-1262030117610192896,,0.0
1262216962784624640,1784518574000-1205841794575630336-1262216962784624640,1784518574000,1784520222000,1,9.377,1.7,5.515882352941177,1205841794575630336,1784518574000,1262216962784624640,OD22Y5080,1648000,1784520222000,4.487438604448131,9.377,1.6997873501697465,5.5165724106980685,9.375,1.6997686221490758,1784518574000-1205841794575630336-1262216962784624640,,0.3723811111114749
1311348957217030144,1784507680000-1205841794575630336-1311348957217030144,1784507680000,1784508669000,1,9.375,1.731,5.415944540727903,1205841794575630336,1784507680000,1311348957217030144,OD10X1996,989000,1784508669000,4.570622203019943,9.375,1.7312962890227057,5.415017671696198,10.0,1.7312962890227057,1784507680000-1205841794575630336-1311348957217030144,,0.0
1207344194574614528,1784546012000-1205841794575630336-1207344194574614528,1784546012000,1784547343000,1,9.372,1.561,6.003843689942345,1205841794575630336,1784546012000,1207344194574614528,OD08V3354,1331000,1784547343000,4.120970299360783,9.372,1.5609735982427206,6.003945236838477,10.0,1.5609735982427204,1784546012000-1205841794575630336-1207344194574614528,,0.0
1396250089181151232,1784552139000-1205841794575630336-1396250089181151232,1784552139000,1784553210000,1,9.37,0.325,28.830769230769228,1205841794575630336,1784552139000,1396250089181151232,OD05BY4219SV,1071000,1784553210000,0.8577204866245239,9.37,0.3248941237214106,28.84016458246122,,0.0057050844,1784552139000-1205841794575630336-1396250089181151232,,0.2967777777777778
1262055262777245696,1784550342000-1205841794575630336-1262055262777245696,1784550342000,1784551297000,1,9.353,1.15,8.13304347826087,1205841794575630336,1784550342000,1262055262777245696,OD03AB2306,955000,1784551297000,3.0366716326998966,9.353,1.1502544063257183,8.131244660802025,9.5,1.1502544063257183,1784550342000-1205841794575630336-1262055262777245696,,0.0
1207339360685391872,1784507151000-1205841794575630336-1207339360685391872,1784507151000,1784509930000,1,9.352,2.501,3.7393042782886847,1205841794575630336,1784507151000,1207339360685391872,OD20C5820,2779000,1784509930000,6.601905187891209,9.352,2.5007216620800032,3.7397204742175782,10.0,2.5007216620800032,1784507151000-1205841794575630336-1207339360685391872,,0.0
1262213270287155200,1784529503000-1205841794575630336-1262213270287155200,1784529503000,1784530907000,1,9.342,1.698,5.501766784452298,1205841794575630336,1784529503000,1262213270287155200,OD34T6536,1404000,1784530907000,4.4816151924710566,9.342,1.6975815122996427,5.503123079695174,9.875,1.6975815122996427,1784529503000-1205841794575630336-1262213270287155200,,0.3000000000001819
1207324350311563264,1784522855000-1205841794575630336-1207324350311563264,1784522855000,1784524083000,1,9.341,3.632,2.571861233480176,1205841794575630336,1784522855000,1207324350311563264,OD30F1951,1228000,1784524083000,9.588703610549144,9.341,3.632084700965585,2.571801257144886,9.0,3.632084700965585,1784522855000-1205841794575630336-1207324350311563264,,0.0
1207297493239332864,1784552494000-1205841794575630336-1207297493239332864,1784552494000,1784553912000,1,9.334,1.75,5.333714285714286,1205841794575630336,1784552494000,1207297493239332864,OD18M3255,1418000,1784553912000,4.619269973715761,9.334,1.7497234748923338,5.3345572222915685,10.0,1.7497234748923338,1784552494000-1205841794575630336-1207297493239332864,,0.0
1207299750840238080,1784552054000-1205841794575630336-1207299750840238080,1784552054000,1784553719000,1,9.334,1.479,6.311020960108181,1205841794575630336,1784552054000,1207299750840238080,OD18M3354,1665000,1784553719000,3.9057073917477156,9.334,1.4794346180862559,6.309166951949611,9.0,1.4794346180862559,1784552054000-1205841794575630336-1207299750840238080,,0.0
1262222266293288960,1784541641000-1205841794575630336-1262222266293288960,1784541641000,1784543231000,1,9.334,1.959,4.7646758550280754,1205841794575630336,1784541641000,1262222266293288960,OD21R1693,1590000,1784543231000,5.171677138992415,9.334,1.9589686132547026,4.764752195029888,10.0,1.9589686132547026,1784541641000-1205841794575630336-1262222266293288960,,0.40000000000009095
