tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1046443765134262272-1785368933000,1785368933000,1785373579000,632578958264631296,1046443765134262272,,,1785368933000-632578958264631296-1046443765134262272,,49.907,2.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4321,1,0,0,0,0,0,0,0,0,0,2,0,4646,,0,2,"{'fifth_gear_duration': 3.2571360593765357, 'first_gear_duration': 1.0083646384363159, 'sixth_gear_duration': 5.529995925246969, 'third_gear_duration': 0.5184371179919034, 'eighth_gear_duration': 71.21886619769025, 'fourth_gear_duration': 2.497427071492317, 'second_gear_duration': 0.3456247453279356, 'seventh_gear_duration': 15.62414824443778}",,,"{'up': 40.079072435267115, 'down': 0, 'plane': 59.920927564732885}",0.3892661,64.21,1.25,24.185,,38.670944,71.218864,86.84302,483495.0,2642699.0,53081.0,749,1,3125.081,3810.668,4387.996,1.0,1.0,0.0
[],796706773456125952-1785368878000,1785368878000,1785369204000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1785368878000-632578958264631296-796706773456125952,,1.792,3.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0.0,0,0,,,,,,,0.08461111,0.578,,19.788958,,,,,,0,0,,,,,,
[],635414442816888832-1785368877000,1785368877000,1785369061000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1785368877000-632578958264631296-635414442816888832,,0.508,1.321,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2225,1,0,0,0,0,0,0,0,0,0,1,0,184,0.0,0,1,,,,,,,,0.384,,9.939131,,,,,,0,0,,,,,,
[],944574738938724352-1785368795000,1785368795000,1785373285000,632578958264631296,944574738938724352,,,1785368795000-632578958264631296-944574738938724352,,29.551,4.771,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.334,1,0,0,0,0,0.0,0,0,0,0,0,3322,2,0,0,0,0,0,0,0,0,0,5,0,4490,,0,5,"{'fifth_gear_duration': 4.368587173393889, 'first_gear_duration': 4.315136872937524, 'sixth_gear_duration': 5.617119342529053, 'third_gear_duration': 3.2448407852473653, 'eighth_gear_duration': 65.47119386509004, 'fourth_gear_duration': 5.326529146246531, 'second_gear_duration': 3.9182911150236976, 'seventh_gear_duration': 7.738301699531906}",,,"{'up': 17.07648843779429, 'down': 0, 'plane': 82.9235115622057}",0.34015065,22.4,1.25,6.194,,23.693453,65.47119,73.209496,2056770.0,361166.0,0.0,1153,2,2232.99,2496.916,3410.645,6.0,3.0,0.0
[],1396881703661731840-1785368777000,1785368777000,1785371727000,632578958264631296,1396881703661731840,,,1785368777000-632578958264631296-1396881703661731840,,25.195,2.987,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.0,1,0,0,0,0,0.0,0,0,0,0,0,2101,1,0,0,0,0,0,0,0,0,0,3,0,2950,,0,3,"{'fifth_gear_duration': 0.4287289458828238, 'first_gear_duration': 0.4287289458828238, 'sixth_gear_duration': 0.4287289458828238, 'third_gear_duration': 0.8614227966928918, 'eighth_gear_duration': 92.48315387418413, 'fourth_gear_duration': 0.4287289458828238, 'second_gear_duration': 0.4287289458828238, 'seventh_gear_duration': 4.511778599708863}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.78,0.75,8.435,,30.74644,92.483154,96.994934,9083.0,1356918.0,9083.0,2246,1,1959.337,2054.923,2118.588,1.0,0.0,0.0
[],947583099720433664-1785368748000,1785368748000,1785378910000,632578958264631296,947583099720433664,,,1785368748000-632578958264631296-947583099720433664,,87.515,3.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,9528,1,0,0,0,0,0,0,0,0,0,3,3910,6252,,0,3,"{'fifth_gear_duration': 22.102503488323883, 'first_gear_duration': 1.7319942169976017, 'sixth_gear_duration': 41.81172614370873, 'third_gear_duration': 8.78563825232317, 'fourth_gear_duration': 18.906038295410248, 'second_gear_duration': 6.662099603236364}",,,"{'up': 35.35867011985784, 'down': 41.102210443895686, 'plane': 23.539119436246477}",0.80185306,42.95,2.8,26.593,,31.003149,41.811726,63.91423,1241502.0,4863992.0,620751.0,879,1,4013.577,6135.233,9599.166,2.0,0.0,0.0
[],1536397466075660288-1785368737000,1785368737000,1785373633000,632578958264631296,1536397466075660288,,,1785368737000-632578958264631296-1536397466075660288,,60.34,2.857,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.0,1,0,0,0,0,0.0,0,0,0,0,0,4340,1,0,0,0,0,0,0,0,0,0,3,0,4896,,0,3,"{'fifth_gear_duration': 5.161621133809172, 'first_gear_duration': 10.882079470560889, 'sixth_gear_duration': 5.686411245111713, 'third_gear_duration': 3.0992424863948367, 'eighth_gear_duration': 60.57456176333853, 'fourth_gear_duration': 3.646183717559548, 'second_gear_duration': 5.708562364973884, 'seventh_gear_duration': 5.241337818251429}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.204858188314933, 'down': 8.348937486042157, 'plane': 66.44620432564291}",0.35613254,44.91,1.35,21.119,,44.367645,60.574562,65.8159,344164.0,2312489.0,7500.0,512,1,443.006,481.338,731.34,2.0,1.0,0.0
[],1536014596580573184-1785368713000,1785368713000,1785376190000,632578958264631296,1536014596580573184,,,1785368713000-632578958264631296-1536014596580573184,,102.845,2.659,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7230,1,0,0,0,0,0,0,0,0,0,2,1190,6287,,0,2,"{'fifth_gear_duration': 12.715417518799912, 'first_gear_duration': 0.7849633656290362, 'sixth_gear_duration': 8.23204868727328, 'third_gear_duration': 3.267128908480595, 'eighth_gear_duration': 56.48639706877937, 'fourth_gear_duration': 6.730174877169187, 'second_gear_duration': 5.405968641496505, 'seventh_gear_duration': 6.377900932372116}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.997326368179674, 'down': 5.051107500565582, 'plane': 84.95156613125474}",0.33604127,50.8,2.05,38.684,,49.517452,56.486397,62.8643,281240.0,4323791.0,116168.0,2102,1,479.761,533.931,849.339,1.0,1.0,0.0
[],1067767710965825536-1785368686000,1785368686000,1785369550000,632578958264631296,1067767710965825536,,,1785368686000-632578958264631296-1067767710965825536,,3.799,2.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5118,1,0,0,0,0,0,0,0,0,0,2,0,864,,0,2,"{'fifth_gear_duration': 11.030087451603098, 'first_gear_duration': 0, 'sixth_gear_duration': 34.04714078395336, 'third_gear_duration': 6.893804657251937, 'eighth_gear_duration': 4.136282794351162, 'fourth_gear_duration': 6.968614171727398, 'second_gear_duration': 5.034716290311269, 'seventh_gear_duration': 31.889353850801776}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5036474,26.4,0.2,1.588,,15.829166,4.136283,36.025635,133751.0,340246.0,0.0,265,1,23.001,200.331,556.079,0.0,2.0,0.0
[],1087441747748847616-1785368653000,1785368653000,1785369108000,632578958264631296,1087441747748847616,,,1785368653000-632578958264631296-1087441747748847616,,0.053,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,,0,0,,,,,,28.07,0.1,0.718,,0.41934067,,,,,,0,0,,,,,,
[],1068875501654769664-1785368652000,1785368652000,1785369022000,632578958264631296,1068875501654769664,,,1785368652000-632578958264631296-1068875501654769664,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,0,0,,,,,,,0.081712775,0.144,,0.0,,,,,,0,0,,,,,,
[],1545823503347875840-1785368650000,1785368650000,1785386635000,632578958264631296,1545823503347875840,,,1785368650000-632578958264631296-1545823503347875840,,227.305,3.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9910,1,0,0,19788,1,0,0,0,0,0,3,11635,6350,,0,3,"{'fifth_gear_duration': 16.023253635531187, 'first_gear_duration': 0.25169135597140896, 'sixth_gear_duration': 12.87483679060067, 'third_gear_duration': 5.974104427252098, 'eighth_gear_duration': 35.241683728381325, 'fourth_gear_duration': 10.79749417416522, 'second_gear_duration': 3.5333520677651156, 'seventh_gear_duration': 15.303583820332975}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.2408387491887636, 'down': 2.2248425517134205, 'plane': 95.53431869909782}",0.3382598,44.06,4.95,69.766,,45.498917,35.241684,50.54527,4633164.0,7035418.0,0.0,2242,1,921.748,1322.014,2615.505,0.0,0.0,3.0
[],1050036987500691456-1785368602000,1785368602000,1785368999000,632578958264631296,1050036987500691456,,,1785368602000-632578958264631296-1050036987500691456,,0.018,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,0,0,,,,,,,0.09221528,0.424,,0.16322418,,,,,,0,0,,,,,,
[],1050036904705130496-1785368587000,1785368587000,1785373741000,632578958264631296,1050036904705130496,,,1785368587000-632578958264631296-1050036904705130496,,48.555,4.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,4960,1,0,0,0,0,0,0,0,0,0,3,0,5154,,0,3,"{'fifth_gear_duration': 6.753881061552551, 'first_gear_duration': 1.632925374731323, 'sixth_gear_duration': 74.80634816733331, 'third_gear_duration': 5.428629273783336, 'fourth_gear_duration': 6.73287995275275, 'second_gear_duration': 4.64533616984673}",,,"{'up': 0, 'down': 41.207751807634104, 'plane': 58.79224819236589}",,36.69,1.4,11.361,,33.915016,74.80635,81.56023,592740.0,2861334.0,0.0,547,1,3565.581,3887.499,4766.415,2.0,2.0,0.0
[],1464253789857906688-1785368582000,1785368582000,1785374258000,632578958264631296,1464253789857906688,,,1785368582000-632578958264631296-1464253789857906688,,56.304,2.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5396,1,0,0,0,0,0,0,0,0,0,2,0,5676,,0,2,"{'fifth_gear_duration': 1.7528805052344072, 'first_gear_duration': 0.26036764689071573, 'sixth_gear_duration': 8.150940074669464, 'third_gear_duration': 0.8681906410919819, 'eighth_gear_duration': 70.56525271246464, 'fourth_gear_duration': 0.33665273822325087, 'second_gear_duration': 0.6509191172267893, 'seventh_gear_duration': 17.414796564198742}",,,"{'up': 54.38364087542213, 'down': 0, 'plane': 45.61635912457787}",0.40043652,49.69,1.55,21.927,,35.71078,70.565254,87.98005,450670.0,3146736.0,0.0,1147,1,3703.781,4617.837,5248.732,1.0,2.0,0.0
[],780122893064339456-1785368551000,1785368551000,1785378182000,632578958264631296,780122893064339456,900758004201160710,verified_drivers,1785368551000-632578958264631296-780122893064339456,,90.523,2.71,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9600,1,0,0,0,0,0,0,0,0,0,2,3182,6449,0.0,0,2,"{'fifth_gear_duration': 24.2828825008631, 'first_gear_duration': 1.6431964635171503, 'sixth_gear_duration': 45.16743448066263, 'third_gear_duration': 9.644786959558184, 'fourth_gear_duration': 14.313357976538601, 'second_gear_duration': 4.948341618860338}",,,"{'up': 32.9418815041892, 'down': 50.278318793145175, 'plane': 16.779799702665642}",0.36707386,,2.6,33.406,,33.83686,45.167435,69.45032,1389804.0,4780535.0,3000.0,2227,1,4000.757,6151.641,8857.614,3.0,1.0,0.0
[],1536014647272931328-1785368550000,1785368550000,1785369656000,632578958264631296,1536014647272931328,,,1785368550000-632578958264631296-1536014647272931328,,7.943,4.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1030,1,0,0,0,0,0,0,0,0,0,2,0,1106,,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,27.06,0.25,1.633,,25.85425,,,592924.0,30664.0,0.0,628,1,,,,,,
[],965194336809517056-1785368534000,1785368534000,1785369419000,632578958264631296,965194336809517056,,,1785368534000-632578958264631296-965194336809517056,,7.642,2.631,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,885,,0,1,"{'fifth_gear_duration': 2.205592753052383, 'first_gear_duration': 0, 'sixth_gear_duration': 6.1441512406459236, 'third_gear_duration': 0, 'eighth_gear_duration': 60.61441512406459, 'fourth_gear_duration': 2.048050413548641, 'second_gear_duration': 0, 'seventh_gear_duration': 28.987790468688463}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27425614,38.38,,2.904,,31.086102,60.614414,89.6022,,,,2037,1,384.75,568.75,634.75,1.0,0.0,0.0
[],1083726887294861312-1785368441000,1785368441000,1785382736000,632578958264631296,1083726887294861312,,,1785368441000-632578958264631296-1083726887294861312,,136.304,2.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10020,1,0,0,0,0,0,0,0,0,0,2,7736,6559,,0,2,"{'fifth_gear_duration': 8.036452273411399, 'first_gear_duration': 1.1801817925418845, 'sixth_gear_duration': 9.899489092187029, 'third_gear_duration': 3.663697564602062, 'eighth_gear_duration': 52.23554818499544, 'fourth_gear_duration': 5.367944041622745, 'second_gear_duration': 1.8889189449647619, 'seventh_gear_duration': 17.72776810567468}",,,"{'up': 14.800085005616422, 'down': 33.22960624184098, 'plane': 51.97030875254259}",0.5943157,41.29,3.9,56.5,,34.326298,52.23555,69.96332,613816.0,8862179.0,7833.0,2146,1,7019.332,9401.562,13437.845,4.0,4.0,2.0
[],943818542875148288-1785368433000,1785368433000,1785379182000,632578958264631296,943818542875148288,,,1785368433000-632578958264631296-943818542875148288,,87.853,1.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9845,1,0,0,0,0,0,0,0,0,0,2,4182,6567,,0,2,"{'fifth_gear_duration': 9.39691936472178, 'first_gear_duration': 2.020814063112149, 'sixth_gear_duration': 16.459366416335264, 'third_gear_duration': 4.015692533601179, 'eighth_gear_duration': 35.745536558995504, 'fourth_gear_duration': 5.595891189688497, 'second_gear_duration': 1.3905698516270988, 'seventh_gear_duration': 25.375210021918527}",,,"{'up': 23.50929530323426, 'down': 29.1907689695735, 'plane': 47.29993572719225}",0.513125,53.24,2.95,44.185,,29.423277,35.745537,61.120747,1698500.0,5241091.0,178997.0,2312,1,3455.254,5908.086,9666.253,2.0,5.0,1.0
[],946034884164452352-1785368410000,1785368410000,1785371726000,632578958264631296,946034884164452352,,,1785368410000-632578958264631296-946034884164452352,,31.485,2.501,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3173,1,0,0,0,0,0,0,0,0,0,2,0,3316,,0,2,"{'fifth_gear_duration': 2.5198169604959895, 'first_gear_duration': 0.4959639731769884, 'sixth_gear_duration': 5.374873569183934, 'third_gear_duration': 0.2479819865884942, 'eighth_gear_duration': 71.09077196632437, 'fourth_gear_duration': 1.8078686764193448, 'second_gear_duration': 0.4959639731769884, 'seventh_gear_duration': 17.966758894633895}",,,"{'up': 16.113324479858353, 'down': 50.16174617768243, 'plane': 33.72492934245922}",0.501988,54.01,0.85,12.587,,34.181545,71.090775,89.05753,836392.0,1083913.0,7750.0,409,1,2221.748,2783.25,3125.227,2.0,1.0,0.0
[],946024601958219776-1785368378000,1785368378000,1785369036000,632578958264631296,946024601958219776,,,1785368378000-632578958264631296-946024601958219776,,5.422,2.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2478,1,0,0,0,0,0,0,0,0,0,1,0,658,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.5709342700831277, 'sixth_gear_duration': 5.287258000109459, 'third_gear_duration': 1.5709342700831277, 'eighth_gear_duration': 85.33760897723057, 'fourth_gear_duration': 0, 'second_gear_duration': 1.5709342700831277, 'seventh_gear_duration': 4.662330212410583}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.94,0.15,2.623,,29.664438,85.33761,89.99994,,,,0,0,421.002,444.003,493.337,0.0,1.0,0.0
[],1094584670655348736-1785368376000,1785368376000,1785375276000,632578958264631296,1094584670655348736,,,1785368376000-632578958264631296-1094584670655348736,,77.977,3.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6772,1,0,0,0,0,0,0,0,0,0,2,276,6624,,0,2,"{'fifth_gear_duration': 0.6201092573453417, 'first_gear_duration': 0.4134061715635612, 'sixth_gear_duration': 2.9824302377085483, 'third_gear_duration': 0.2067030857817806, 'eighth_gear_duration': 85.71536985087849, 'fourth_gear_duration': 0.7086962941089621, 'second_gear_duration': 0.6053447512180719, 'seventh_gear_duration': 8.747940351395247}",,"{'MODE_HEAVY': 77.04086291225826, 'MODE_LIGHT': 0, 'MODE_TURBO': 22.95913708774173}","{'up': 19.80421686746987, 'down': 19.989047097480828, 'plane': 60.20673603504929}",0.36600533,50.97,1.9,25.706,,40.68365,85.71537,94.46331,412263.0,4001000.0,0.0,1189,1,5805.502,6398.0,6773.0,3.0,0.0,0.0
[],906553960083488768-1785368355000,1785368355000,1785369400000,632578958264631296,906553960083488768,,,1785368355000-632578958264631296-906553960083488768,,4.134,2.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3970,1,0,0,0,0,0,0,0,0,0,1,0,1045,,0,1,"{'fifth_gear_duration': 11.83206106870229, 'first_gear_duration': 3.380588876772083, 'sixth_gear_duration': 65.97600872410034, 'third_gear_duration': 5.070883315158124, 'fourth_gear_duration': 12.050163576881134, 'second_gear_duration': 1.6902944383860414}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.26,0.25,1.995,,14.241531,65.976006,77.80807,31000.0,290750.0,31000.0,0,0,302.5,356.75,458.5,1.0,0.0,0.0
[],873900831743672320-1785368355000,1785368355000,1785377828000,632578958264631296,873900831743672320,,,1785368355000-632578958264631296-873900831743672320,,91.166,2.622,,1.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.668,1,0,0,0,0,0.0,0,0,0,0,0,7840,2,0,0,0,0,0,0,0,0,0,5,2828,6645,,0,5,"{'fifth_gear_duration': 12.3825933043661, 'first_gear_duration': 1.9351067893209277, 'sixth_gear_duration': 74.07181210799382, 'third_gear_duration': 2.4926663231518096, 'fourth_gear_duration': 6.326722902674203, 'second_gear_duration': 2.7910985724931265}",,"{'MODE_HEAVY': 61.31044946486895, 'MODE_LIGHT': 0, 'MODE_TURBO': 38.68955053513105}","{'up': 16.78391043108461, 'down': 16.64025356576861, 'plane': 66.57583600314678}",0.34743792,53.94,2.5,34.776,2.0559297,34.64558,74.071815,86.45441,1911090.0,2923427.0,24667.0,4160,2,5811.924,6783.504,7846.337,4.0,3.0,0.0
[],1067776270814674944-1785368333000,1785368333000,1785374144000,632578958264631296,1067776270814674944,,,1785368333000-632578958264631296-1067776270814674944,,38.294,1.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8580,2,0,0,0,0,0,0,0,0,0,3,0,5811,,0,3,"{'fifth_gear_duration': 5.486801268580507, 'first_gear_duration': 2.291156238713645, 'sixth_gear_duration': 16.39265662381512, 'third_gear_duration': 2.6456262279903, 'eighth_gear_duration': 42.203449784115406, 'fourth_gear_duration': 9.813208353146189, 'second_gear_duration': 1.8980366564546214, 'seventh_gear_duration': 19.269064847184204}",,,"{'up': 87.01253388443061, 'down': 0, 'plane': 12.987466115569399}",0.90158224,50.99,,23.313,,23.723696,42.20345,61.472515,369661.0,2495661.0,131418.0,599,1,1815.914,2645.016,4302.762,10.0,0.0,0.0
[],893821287409909760-1785368331000,1785368331000,1785372843000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1785368331000-632578958264631296-893821287409909760,,42.218,3.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9990,1,0,0,0,0,0,0,0,0,0,2,0,4512,0.0,0,2,"{'fifth_gear_duration': 13.42710927938153, 'first_gear_duration': 0.5620528591567181, 'sixth_gear_duration': 78.98638769739172, 'third_gear_duration': 1.8151219148239157, 'fourth_gear_duration': 2.7782458120267948, 'second_gear_duration': 2.431082437219313}",,,"{'up': 37.6708768647019, 'down': 12.635791881074903, 'plane': 49.693331254223196}",0.36695707,,,12.438,,33.684574,78.98639,92.4135,220884.0,2742756.0,65150.0,236,1,3197.102,3740.586,4047.662,2.0,0.0,0.0
[],1067793936933715968-1785368330000,1785368330000,1785377488000,632578958264631296,1067793936933715968,,,1785368330000-632578958264631296-1067793936933715968,,90.125,2.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8678,1,0,0,0,0,0,0,0,0,0,3,2488,6670,,0,3,"{'fifth_gear_duration': 7.235187041351948, 'first_gear_duration': 1.6003690338733199, 'sixth_gear_duration': 11.43812695308844, 'third_gear_duration': 0.913520378531521, 'eighth_gear_duration': 50.34296918931268, 'fourth_gear_duration': 2.2330498141881625, 'second_gear_duration': 1.0150226428128013, 'seventh_gear_duration': 25.221754946841124}",,,"{'up': 10.870070144469727, 'down': 28.329539647884054, 'plane': 60.80039020764622}",0.7427626,59.77,2.5,38.061,,35.42804,50.342968,75.56473,1035739.0,4360403.0,237510.0,2350,2,3926.664,5893.917,7799.826,2.0,1.0,0.0
[],642055098863718400-1785368292000,1785368292000,1785375698000,632578958264631296,642055098863718400,900758004196966402,verified_drivers,1785368292000-632578958264631296-642055098863718400,,46.879,1.861,,0.87,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.0,1,0,0,0,0,0.0,0,0,0,0,0,5897,1,0,0,0,0,0,0,0,0,0,4,698,6708,0.0,0,4,"{'fifth_gear_duration': 43.25914451922485, 'first_gear_duration': 1.943741521756845, 'sixth_gear_duration': 2.0929069805600036, 'third_gear_duration': 15.994792206302963, 'fourth_gear_duration': 22.722558146137533, 'second_gear_duration': 13.986856626017804}",,,"{'up': 66.78722121760097, 'down': 21.88528770807252, 'plane': 11.327491074326506}",0.8958235,,2.05,25.187,,22.787523,2.092907,45.35205,403360.0,3201070.0,76818.0,2680,2,113.523,2459.976,5424.178,4.0,0.0,0.0
