tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1192134642870779904-1787062056000,1787062056000,1787062211000,649034868264558592,1192134642870779904,,,1787062056000-649034868264558592-1192134642870779904,,2.042,5.844,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.02861111,0.349,,47.427097,,,,,,0,0,,,,,,
[],1494312366358134784-1787061996000,1787061996000,1787062237000,649034868264558592,1494312366358134784,,,1787061996000-649034868264558592-1494312366358134784,,3.289,2.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,2532,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5426658,49.65,0.063194446,1.399,,49.13029,,,,,,0,0,,,,,,
[],1552709337468633088-1787061914000,1787061914000,1787062410000,649034868264558592,1552709337468633088,,,1787061914000-649034868264558592-1552709337468633088,,0.002,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05,0.419,,0.014516129,,,,,,0,0,,,,,,
[],682178375686553600-1787061764000,1787061764000,1787062808000,649034868264558592,682178375686553600,1510636327136133120,verified_drivers,1787061764000-649034868264558592-682178375686553600,,2.287,1.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1044,0.0,0,1,"{'fifth_gear_duration': 21.134194272880404, 'first_gear_duration': 6.198764738910724, 'ninth_gear_duration': 7.490174059517125, 'sixth_gear_duration': 16.18192026951151, 'tenth_gear_duration': 0, 'third_gear_duration': 7.490174059517125, 'eighth_gear_duration': 7.490174059517125, 'fourth_gear_duration': 8.736664795058955, 'second_gear_duration': 9.006176305446377, 'seventh_gear_duration': 16.271757439640652, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.05,,7.886207,0.0,0.0,397300.0,63100.0,0.0,7206,1,0.0,0.0,445.25,,,
[],1066488795177680896-1787061741000,1787061741000,1787063580000,649034868264558592,1066488795177680896,,,1787061741000-649034868264558592-1066488795177680896,,0.054,0.024,,2.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1697.779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1839,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 75, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.44666666,2.281,,0.10570963,0.0,0.0,73170.0,0.0,0.0,0,0,0.0,0.0,20.332,,,
[],1186996414987632640-1787061685000,1787061685000,1787066475000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1787061685000-649034868264558592-1186996414987632640,,11.65,1.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4790,0.0,0,6,"{'fifth_gear_duration': 6.942518890590635, 'first_gear_duration': 14.780632033312283, 'ninth_gear_duration': 12.056225366016534, 'sixth_gear_duration': 6.7321395302697065, 'tenth_gear_duration': 5.890622088985993, 'third_gear_duration': 9.167652630891288, 'eighth_gear_duration': 9.620712265394953, 'fourth_gear_duration': 6.554061083810589, 'second_gear_duration': 12.74410175634707, 'seventh_gear_duration': 9.288992767982657, 'twelfth_gear_duration': 1.8934142428883551, 'eleventh_gear_duration': 4.328927343509935}",,,"{'up': 0, 'down': 49.96950599715389, 'plane': 50.030494002846105}",,25.35,1.2977778,7.26,,8.755741,1.8934143,6.2223415,1870284.0,412944.0,31302.0,1940,6,46.953,154.302,2479.806,,,
[],1140330395766620160-1787061487000,1787061487000,1787067669000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1787055678000-649034868264558592-1140330395766620160,,63.28,2.684,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.228,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6182,0.0,1,9,,,,,,40.38,1.6908333,23.574,,36.850212,,,,,,1413,6,,,,,,
[],930508235230674944-1787061147000,1787061147000,1787067633000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1787047238000-649034868264558592-930508235230674944,,123.295,3.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.798,1,0,0,59.557,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6486,706.0,1,6,,,,,,59.46,1.789,37.529,,68.43386,,,,,,2658,2,,,,,,
[],1140330319757443072-1787060931000,1787060931000,1787061174000,649034868264558592,1140330319757443072,,,1787060931000-649034868264558592-1140330319757443072,,0.082,0.419,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,0,0,,,,,,,0.06660444,0.196,,1.2148148,,,,,,0,0,,,,,,
[],1146409880471470080-1787060782000,1787060782000,1787070225000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1787060782000-649034868264558592-1146409880471470080,,86.903,2.784,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,327.055,2,37.885,18,0,0,64.945,1,0,0,0,0,0,0,0.0,0,0.0,0,1358.45,1,520,11,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,43,0,9443,0.0,0,43,"{'fifth_gear_duration': 3.6139023828021615, 'first_gear_duration': 2.3751184571121224, 'ninth_gear_duration': 8.375237981405435, 'sixth_gear_duration': 4.41813012780562, 'tenth_gear_duration': 11.423107460877139, 'third_gear_duration': 1.9695896048014618, 'eighth_gear_duration': 7.1364540557153955, 'fourth_gear_duration': 2.8028446781808403, 'second_gear_duration': 2.6491705867789057, 'seventh_gear_duration': 6.011218208672341, 'twelfth_gear_duration': 31.535631045581443, 'eleventh_gear_duration': 17.689595410267138}",,,"{'up': 17.73339720205853, 'down': 64.27895893977917, 'plane': 17.9876438581623}",0.5846758,36.81,2.5680556,31.217,,33.130447,31.535631,49.225227,1781550.0,2445650.0,123100.0,4979,7,1846.9,2882.9,5856.55,,,
[],930508235230674944-1787060442000,1787060442000,1787061146000,649034868264558592,930508235230674944,1590810393008144384,unverified_drivers,1787047238000-649034868264558592-930508235230674944,,11.63,2.679,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0.0,1,0,,,,,,58.53,0.20381944,4.342,,59.471592,,,,,,0,0,,,,,,
[],1561408897250492416-1787060430000,1787060430000,1787062421000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1787060430000-649034868264558592-1561408897250492416,,2.227,0.866,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1991,0.0,2308,6,"{'fifth_gear_duration': 10.27699718988358, 'first_gear_duration': 18.105178643115213, 'ninth_gear_duration': 5.339221196306704, 'sixth_gear_duration': 3.81372942593336, 'tenth_gear_duration': 4.576475311120031, 'third_gear_duration': 9.915696507426736, 'eighth_gear_duration': 13.327980730630268, 'fourth_gear_duration': 6.463267763950221, 'second_gear_duration': 16.378964271376958, 'seventh_gear_duration': 11.802488960256925, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.71,0.5083333,2.573,,4.02672,0.0,0.0,441500.0,102250.0,30750.0,6362,3,0.0,0.0,622.75,,,
[],1474013287929610240-1787060270000,1787060270000,1787062353000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1787060270000-649034868264558592-1474013287929610240,,5.166,1.583,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2083,0.0,0,2,"{'fifth_gear_duration': 10.902696244711754, 'first_gear_duration': 14.473767090965604, 'sixth_gear_duration': 6.798076456417198, 'third_gear_duration': 19.722827158849302, 'fourth_gear_duration': 27.260871046786473, 'second_gear_duration': 20.84176200226967}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.38679418,41.5,0.55,3.263,,8.928276,6.7980766,17.700773,521747.0,219749.0,73584.0,3751,2,65.834,171.418,968.421,6.0,1.0,0.0
[],1552709318082560000-1787060136000,1787060136000,1787076507000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1787060136000-649034868264558592-1552709318082560000,,74.597,2.337,,1.13,True,0,0,0,0,0.0,0,0.0,0,0,0,148.167,2,23.304,11,0,0,6.258,1,0,0,0,0,0,0,0.0,0,0.0,0,1618.753,1,0,0,0,0,0,0,26,6,61,11,0,0,0,0,0,0,0,0,0,0,0,48,0,16371,0.0,0,48,"{'fifth_gear_duration': 10.055935078018763, 'first_gear_duration': 6.065405858276128, 'sixth_gear_duration': 16.547948594166954, 'third_gear_duration': 21.57690583504634, 'fourth_gear_duration': 31.081664147285686, 'second_gear_duration': 14.672140487206129}",,"{'MODE_HEAVY': 1.5635254564972625, 'MODE_LIGHT': 0.28808882115522616, 'MODE_TURBO': 98.14838572234751}","{'up': 20.066632847525945, 'down': 20.11599051235998, 'plane': 59.81737664011407}",0.4542085,35.99,4.5,31.925,,16.403957,16.547949,26.603884,3563742.0,2323766.0,1414974.0,6853,16,1613.493,2593.988,9750.411,38.0,15.0,1.0
[],687682362724581376-1787059984000,1787059984000,1787060993000,649034868264558592,687682362724581376,,,1787059984000-649034868264558592-687682362724581376,,0.027,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,,8975,0,,,,,,,,1.158,,0.096333005,,,,,,0,0,,,,,,
[],1151974728106246144-1787059910000,1787059910000,1787060590000,649034868264558592,1151974728106246144,,,1787059910000-649034868264558592-1151974728106246144,,0.053,0.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,21.48,,0.54,,0.28058824,0.0,0.0,,,,0,0,0.0,0.0,21.0,2.0,1.0,0.0
[],1476550907393998848-1787059885000,1787059885000,1787074890000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1787059885000-649034868264558592-1476550907393998848,,181.28,3.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.368,1,0.0,0,0,0,8.413,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,941,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15005,0.0,0,20,"{'fifth_gear_duration': 3.561155468777239, 'first_gear_duration': 3.176754645932848, 'ninth_gear_duration': 5.805236916425508, 'sixth_gear_duration': 4.872563718140929, 'tenth_gear_duration': 7.151947282172867, 'third_gear_duration': 3.9808584080053, 'eighth_gear_duration': 4.80893274293086, 'fourth_gear_duration': 3.441738433109027, 'second_gear_duration': 4.016160524388968, 'seventh_gear_duration': 3.4652731773648062, 'twelfth_gear_duration': 48.50031379659008, 'eleventh_gear_duration': 7.21906488616157}",,,"{'up': 2.7979587803829036, 'down': 8.315993815895009, 'plane': 88.88604740372209}",0.38182017,37.87,4.127222,54.385,,43.492702,48.500313,55.71938,3025007.0,5683500.0,163500.0,5109,13,5564.15,6392.35,11472.4,,,
[],1186996301657538560-1787059804000,1787059804000,1787067183000,649034868264558592,1186996301657538560,1580359812888133632,unverified_drivers,1787056875000-649034868264558592-1186996301657538560,,84.08,3.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.7,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,0,7379,0.0,0,8,,,,,,34.58,2.013611,25.773,,41.02019,,,,,,3535,5,,,,,,
[],1494312472553717760-1787059469000,1787059469000,1787069819000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1787059469000-649034868264558592-1494312472553717760,,86.149,2.616,,2.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2961.5,2,400,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,331,10019,0.0,0,16,"{'fifth_gear_duration': 4.2314410480349345, 'first_gear_duration': 1.720524017467249, 'ninth_gear_duration': 9.218340611353712, 'sixth_gear_duration': 3.4279475982532754, 'tenth_gear_duration': 10.868995633187772, 'third_gear_duration': 2.0873362445414845, 'eighth_gear_duration': 6.947598253275109, 'fourth_gear_duration': 2.5109170305676853, 'second_gear_duration': 3.222707423580786, 'seventh_gear_duration': 6.890829694323145, 'twelfth_gear_duration': 32.96506550218341, 'eleventh_gear_duration': 15.90829694323144}",,,"{'up': 18.105540446601704, 'down': 58.27896142541801, 'plane': 23.61549812798029}",0.6008637,36.22,2.8208334,32.935,,29.96487,32.965065,48.873363,1722000.0,2463500.0,124750.0,5304,6,1887.25,2798.0,5725.0,,,
[],1186996414987632640-1787059205000,1787059205000,1787059654000,649034868264558592,1186996414987632640,,,1787059205000-649034868264558592-1186996414987632640,,0.11,0.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,0,0,,,,,,,0.11751889,0.355,,0.8819599,,,,,,0,0,,,,,,
[],1494312585351135232-1787059196000,1787059196000,1787081628000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1787059196000-649034868264558592-1494312585351135232,,95.179,1.751,,5.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.906,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.313,1,6889.0,2,19,1,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,24,604,21828,0.0,0,24,"{'fifth_gear_duration': 6.8894373341657555, 'first_gear_duration': 2.6362767285781175, 'ninth_gear_duration': 16.2702903074762, 'sixth_gear_duration': 5.63348681130014, 'tenth_gear_duration': 18.176896363352583, 'third_gear_duration': 3.989776806617762, 'eighth_gear_duration': 14.269061183081005, 'fourth_gear_duration': 3.945879506789449, 'second_gear_duration': 2.482636179179023, 'seventh_gear_duration': 8.640451849539566, 'twelfth_gear_duration': 5.589589511471828, 'eleventh_gear_duration': 11.476217418448572}",,,"{'up': 16.0465819721718, 'down': 5.198340679284416, 'plane': 78.7550773485438}",0.62203836,32.78,6.1833334,54.345,,15.274804,5.5895896,17.065807,3455450.0,3247950.0,408000.0,8229,15,573.0,1749.45,10251.2,,,
[],1552709347677569024-1787059165000,1787059165000,1787068137000,649034868264558592,1552709347677569024,,,1787059165000-649034868264558592-1552709347677569024,,84.391,3.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.057,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,107,18,0,0,0,0,0,0,0,0,0,0,0,27,635,8337,,0,27,"{'fifth_gear_duration': 7.044992714020849, 'first_gear_duration': 3.6918902150193924, 'sixth_gear_duration': 54.902726235202834, 'third_gear_duration': 12.732712720237066, 'fourth_gear_duration': 17.014082558974977, 'second_gear_duration': 4.613595556544876}",,"{'MODE_HEAVY': 3.6339417929890554, 'MODE_LIGHT': 1.0689269947843438, 'MODE_TURBO': 95.2971312122266}","{'up': 18.024370631533372, 'down': 58.155501948413445, 'plane': 23.820127420053193}",0.41867635,40.47,2.45,22.856,,33.861748,54.902725,61.94772,2180325.0,2446928.0,970256.0,2594,5,2794.501,3153.085,5089.913,5.0,2.0,0.0
[],1537489444636983296-1787059048000,1787059048000,1787102667000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1787059048000-649034868264558592-1537489444636983296,,527.771,3.378,,3.62,True,0,0,0,0,0.0,0,0.0,0,0,0,8.229,1,158.839,75,0,0,21.502,3,0,0,0,0,0,0,0.0,0,0.0,0,4368.5,2,0,0,0,0,46,1,5,1,510,88,0,0,0,0,0,0,0,0,0,0,0,193,752,42867,0.0,0,193,"{'fifth_gear_duration': 19.563266527071494, 'first_gear_duration': 2.1889223953238313, 'sixth_gear_duration': 56.94876749318867, 'third_gear_duration': 6.675101664632027, 'fourth_gear_duration': 10.18141982844346, 'second_gear_duration': 4.442522091340518}",,,"{'up': 31.345728593385886, 'down': 7.647974614507424, 'plane': 61.006296792106696}",0.5571933,52.58,,156.228,,43.55844,56.94877,76.51203,5534875.0,10631750.0,7296000.0,8730,22,17610.125,23659.625,30922.75,32.0,6.0,0.0
[],1494312472553717760-1787058893000,1787058893000,1787059254000,649034868264558592,1494312472553717760,,,1787058893000-649034868264558592-1494312472553717760,,0.01,0.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,0,0,,,,,,,0.08226167,0.14,,0.09972299,,,,,,0,0,,,,,,
[],1334833384924381184-1787058889000,1787058889000,1787067433000,649034868264558592,1334833384924381184,1585192767452086272,unverified_drivers,1787058889000-649034868264558592-1334833384924381184,,83.974,3.738,,0.0,True,0,0,0,0,66.893,5,0.0,0,0,0,21.308,3,0.0,0,0,0,891.186,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,911,7633,0.0,0,24,"{'fifth_gear_duration': 13.028124423926199, 'first_gear_duration': 3.70809589074034, 'sixth_gear_duration': 52.22824945698783, 'third_gear_duration': 9.497815928891454, 'fourth_gear_duration': 13.439643495475567, 'second_gear_duration': 8.098070803978615}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.079444088512147, 'down': 58.15632546449165, 'plane': 23.7642304469962}",0.41629177,38.45,2.3,22.466,,35.382305,52.22825,65.25637,1097421.0,2245442.0,840084.0,3129,5,3258.181,4070.921,6238.35,12.0,5.0,0.0
[],1561408916011614208-1787058803000,1787058803000,1787071569000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1787058803000-649034868264558592-1561408916011614208,,107.489,2.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,781.093,2,0.0,0,0,0,66.873,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,680,11,0,0,0,0,79,17,258,45,0,0,0,0,0,0,0,0,0,0,0,86,997,11769,0.0,0,86,"{'fifth_gear_duration': 3.9629109168200283, 'first_gear_duration': 3.1497498191995392, 'ninth_gear_duration': 11.756439730239833, 'sixth_gear_duration': 3.4748966644519834, 'tenth_gear_duration': 16.298500091135192, 'third_gear_duration': 2.801672183775584, 'eighth_gear_duration': 8.960647236251814, 'fourth_gear_duration': 3.486656044027117, 'second_gear_duration': 3.013341016127989, 'seventh_gear_duration': 6.726365116976428, 'twelfth_gear_duration': 20.643590844147063, 'eleventh_gear_duration': 15.725230336847428}",,,"{'up': 9.611176569601076, 'down': 28.426586928324614, 'plane': 61.96223650207432}",0.38504925,37.4,3.506389,43.443,,30.311796,20.64359,36.36882,2557650.0,3238750.0,295500.0,5977,8,1755.5,3092.75,8503.85,,,
[],1494312366358134784-1787058711000,1787058711000,1787059464000,649034868264558592,1494312366358134784,,,1787058711000-649034868264558592-1494312366358134784,,11.069,3.318,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.84,0.14861111,3.337,,52.91952,,,,,,0,0,,,,,,
[],1268893955106275328-1787058664000,1787058664000,1787089917000,649034868264558592,1268893955106275328,1411796241234264064,verified_drivers,1787058664000-649034868264558592-1268893955106275328,,395.92,2.511,,1.17,True,0,0,0,0,41.281,3,0.0,0,0,0,753.493,4,41.058,19,0,0,197.853,3,0,0,0,0,0,0,0.0,0,0.0,0,1945.0,1,3525,59,0,0,0,0,0,0,133,26,0,0,0,0,0,0,0,0,0,0,0,127,1136,30117,0.0,0,127,,,,,,46.13,8.67,157.651,,45.605606,,,,,,5546,12,,,,,,
[],1268893955106275328-1787058366000,1787058366000,1787058661000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1787046158000-649034868264558592-1268893955106275328,,0.8,1.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,1668.0,1,0,,,,,,33.49,0.057152778,0.635,,9.762712,,,,,,0,0,,,,,,
[],1192134793974775808-1787058145000,1787058145000,1787067809000,649034868264558592,1192134793974775808,,,1787058145000-649034868264558592-1192134793974775808,,89.49,3.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,9,1655,8009,,0,9,"{'fifth_gear_duration': 15.017281256885923, 'first_gear_duration': 1.7672646921501642, 'sixth_gear_duration': 55.56110923634257, 'third_gear_duration': 6.6547670227699625, 'fourth_gear_duration': 17.081574774758117, 'second_gear_duration': 3.918003017093266}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.89596877382998, 'down': 62.3179227359088, 'plane': 18.786108490261206}",0.62056607,38.43,2.6,26.778,,33.336506,55.561108,70.57839,671825.0,1019499.0,2079572.0,2594,4,2884.595,3664.255,5191.752,4.0,2.0,0.0
[],1476550907393998848-1787057901000,1787057901000,1787059509000,649034868264558592,1476550907393998848,,,1787057901000-649034868264558592-1476550907393998848,,0.01,0.008,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1575.695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1608,0,,0,1,,,,,,,0.3363889,1.182,,0.02238806,,,,,,0,0,,,,,,
[],1474013563159838720-1787057887000,1787057887000,1787058046000,649034868264558592,1474013563159838720,,,1787057887000-649034868264558592-1474013563159838720,,0.124,2.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,0,0,,,,,,,0.0115275,0.049,,2.807547,,,,,,0,0,,,,,,
[],1192134793974775808-1787057543000,1787057543000,1787057729000,649034868264558592,1192134793974775808,,,1787057543000-649034868264558592-1192134793974775808,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04,0.09,,0.0,,,,,,0,0,,,,,,
