vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
721681186253963264,1788012798000-642689989225816064-721681186253963264,1788012798000,1788012883000,1,1.761,0.392,4.49234693877551,642689989225816064,1788012798000,721681186253963264,MP09AW1985,85000,1788012883000,1.0354418519393616,1.761,0.39221282270430363,4.489909299389861,,0.14636245180215576,1788012798000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788017912000-642689989225816064-721681186253963264,1788017912000,1788017996000,1,1.751,0.435,4.025287356321839,642689989225816064,1788017912000,721681186253963264,MP09AW1985,84000,1788017996000,1.1474136146201042,1.751,0.4346263691742818,4.028747734120712,,0.13192727691848172,1788017912000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788014925000-642689989225816064-721681186253963264,1788014925000,1788015009000,1,1.71,0.401,4.2643391521197005,642689989225816064,1788014925000,721681186253963264,MP09AW1985,84000,1788015009000,1.0597841791721219,1.71,0.4014334012015613,4.259735226021719,,0.16780529249928605,1788014925000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788005536000-642689989225816064-721681186253963264,1788005536000,1788005622000,1,1.615,0.36,4.486111111111112,642689989225816064,1788005536000,721681186253963264,MP09AW1985,86000,1788005622000,0.9515259934631214,1.615,0.36042651267542475,4.480802447111757,,0.21013023448109222,1788005536000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788017998000-642689989225816064-721681186253963264,1788017998000,1788018140000,1,1.607,1.404,1.1445868945868947,642689989225816064,1788017998000,721681186253963264,MP09AW1985,142000,1788018140000,3.705630970784218,1.607,1.403648094994022,1.144873851025206,,1.403648094994022,1788017998000-642689989225816064-721681186253963264,,0.0,,
740159491168796672,1788011465000-642689989225816064-740159491168796672,1788011465000,1788011914000,1,1.59,0.534,2.9775280898876404,642689989225816064,1788011465000,740159491168796672,MP13P9027,449000,1788011914000,1.411063109587302,1.59,0.5344936021164023,2.97477835787776,,0.5344936021164023,1788011465000-642689989225816064-740159491168796672,,0.0,,
593179711849402368,1788016199000-642689989225816064-593179711849402368,1788016199000,1788016451000,1,1.586,0.316,5.018987341772152,642689989225816064,1788016199000,593179711849402368,MP09BP1422,252000,1788016451000,0.8336832919330143,1.586,0.31578912573220236,5.0223388671875,,0.001,1788016199000-642689989225816064-593179711849402368,,0.0,,
721681186253963264,1788012050000-642689989225816064-721681186253963264,1788012050000,1788012135000,1,1.581,0.823,1.9210206561360876,642689989225816064,1788012050000,721681186253963264,MP09AW1985,85000,1788012135000,2.1730614464542395,1.581,0.823129335778121,1.9207188120751988,,0.823129335778121,1788012050000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788010209000-642689989225816064-721681186253963264,1788010209000,1788010381000,1,1.566,0.546,2.868131868131868,642689989225816064,1788010209000,721681186253963264,MP09AW1985,172000,1788010381000,1.442582413934207,1.566,0.5464327325508359,2.8658605290529726,,0.5464327325508359,1788010209000-642689989225816064-721681186253963264,,0.0,,
593179711849402368,1788016725000-642689989225816064-593179711849402368,1788016725000,1788016937000,1,1.525,0.305,5.0,642689989225816064,1788016725000,593179711849402368,MP09BP1422,212000,1788016937000,0.8064009388982616,1.525,0.30545490109782636,4.9925537109375,,0.001,1788016725000-642689989225816064-593179711849402368,,0.0,,
642813239729586176,1787989807000-642689989225816064-642813239729586176,1787989807000,1787990789000,1,1.519,2.264,0.6709363957597173,642689989225816064,1787989807000,642813239729586176,MP04PA7209,982000,1787990789000,5.977184016345882,1.519,2.2640848546764705,0.670911250018966,1.1265412899665534,2.2640848546764705,1787989807000-642689989225816064-642813239729586176,,0.0,,
721681186253963264,1788029060000-642689989225816064-721681186253963264,1788029060000,1788029971000,1,1.436,5.008,0.28674121405750796,642689989225816064,1788029060000,721681186253963264,MP09AW1985,911000,1788029971000,13.220787296194935,1.436,5.007873975831415,0.28674842995856203,,5.007873975831415,1788029060000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788004852000-642689989225816064-721681186253963264,1788004852000,1788004938000,1,1.43,0.354,4.03954802259887,642689989225816064,1788004852000,721681186253963264,MP09AW1985,86000,1788004938000,0.9347285777041975,1.43,0.3540638551909839,4.038819492683461,,0.1697721123944984,1788004852000-642689989225816064-721681186253963264,,0.0,,
718584903502921728,1788006565000-642689989225816064-718584903502921728,1788006565000,1788007061000,1,1.422,0.444,3.2027027027027026,642689989225816064,1788006565000,718584903502921728,MP04PA3841,496000,1788007061000,1.1728722167959202,1.422,0.4442697790893637,3.2007578884044876,,0.4442697790893637,1788006565000-642689989225816064-718584903502921728,,0.0,,
721681186253963264,1788011703000-642689989225816064-721681186253963264,1788011703000,1788011787000,1,1.418,0.32,4.4312499999999995,642689989225816064,1788011703000,721681186253963264,MP09AW1985,84000,1788011787000,0.8459429604395496,1.418,0.32043293956043545,4.425262901951306,,0.32043293956043545,1788011703000-642689989225816064-721681186253963264,,0.0,,
739910017485897728,1788035333000-642689989225816064-739910017485897728,1788035333000,1788035695000,1,1.417,0.518,2.7355212355212357,642689989225816064,1788035333000,739910017485897728,MP13P3663,362000,1788035695000,1.3687312985057474,1.417,0.5184588251915709,2.733100356573962,,0.5184588251915709,1788035333000-642689989225816064-739910017485897728,,0.0,,
721681186253963264,1788022377000-642689989225816064-721681186253963264,1788022377000,1788022579000,1,1.397,1.089,1.2828282828282829,642689989225816064,1788022377000,721681186253963264,MP09AW1985,202000,1788022579000,2.875790076301766,1.397,1.089314422841578,1.2824580035907314,,1.089314422841578,1788022377000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788020132000-642689989225816064-721681186253963264,1788020132000,1788020217000,1,1.39,0.339,4.100294985250737,642689989225816064,1788020132000,721681186253963264,MP09AW1985,85000,1788020217000,0.8959872260866697,1.39,0.3393891007904052,4.095594103531377,,0.1565799720806032,1788020132000-642689989225816064-721681186253963264,,0.0,,
718584903502921728,1787988130000-642689989225816064-718584903502921728,1787988130000,1787989807000,1,1.389,0.461,3.0130151843817785,642689989225816064,1787988130000,718584903502921728,MP04PA3841,1677000,1787989807000,1.2159774817419042,1.389,0.4605975309628425,3.015647949949723,,0.9070748508444453,1787988130000-642689989225816064-718584903502921728,,0.0,,
721681186253963264,1788010862000-642689989225816064-721681186253963264,1788010862000,1788010988000,1,1.376,1.95,0.7056410256410256,642689989225816064,1788010862000,721681186253963264,MP09AW1985,126000,1788010988000,5.147441632576461,1.376,1.9497884971880535,0.7057175698720348,,1.9497884971880535,1788010862000-642689989225816064-721681186253963264,,0.0,,
1533070673256120320,1788046876000-642689989225816064-1533070673256120320,1788046876000,1788047341000,1,1.365,0.775,1.761290322580645,642689989225816064,1788046876000,1533070673256120320,MP09BQ7694,465000,1788047341000,2.045054237654322,1.365,0.7746417566872431,1.762104854555511,,0.7746417566872431,1788046876000-642689989225816064-1533070673256120320,,0.11934722222222222,,
1533070673256120320,1788031741000-642689989225816064-1533070673256120320,1788031741000,1788033129000,1,1.356,2.233,0.6072548141513658,642689989225816064,1788031741000,1533070673256120320,MP09BQ7694,1388000,1788033129000,5.895620610677375,1.356,2.2331896252565815,0.6072032507513566,1.3150000000023283,2.2331896252565815,1788031741000-642689989225816064-1533070673256120320,,0.33638888888890506,,
642813239729586176,1788004052000-642689989225816064-642813239729586176,1788004052000,1788004227000,1,1.345,0.423,3.1796690307328603,642689989225816064,1788004052000,642813239729586176,MP04PA7209,175000,1788004227000,1.1163417408,1.345,0.42285672,3.180746423989667,,0.42285672,1788004052000-642689989225816064-642813239729586176,,0.0,,
1326601836949405696,1788035407000-642689989225816064-1326601836949405696,1788035407000,1788036025000,1,1.344,0.996,1.349397590361446,642689989225816064,1788035407000,1326601836949405696,MP09DY9036,618000,1788036025000,2.6302748200199844,1.344,0.9963162197045395,1.3489693065506523,1.1999999999534339,0.9963162197045397,1788035407000-642689989225816064-1326601836949405696,,0.12222222222226264,,
1537213879656906752,1788046113000-642689989225816064-1537213879656906752,1788046113000,1788047112000,1,1.342,1.204,1.1146179401993357,642689989225816064,1788046113000,1537213879656906752,MP09BN1073,999000,1788047112000,3.1793086226415084,1.342,1.2042835691823894,1.1143554843242682,1.2799999999988358,1.2042835691823897,1788046113000-642689989225816064-1537213879656906752,,0.21388888888895963,,
1326601705701244928,1788045703000-642689989225816064-1326601705701244928,1788045703000,1788046101000,1,1.327,1.03,1.2883495145631068,642689989225816064,1788045703000,1326601705701244928,MP09DU7263,398000,1788046101000,2.7182548995598586,1.327,1.0296420074090373,1.288797456253,1.2800000000279397,1.0296420074090373,1788045703000-642689989225816064-1326601705701244928,,0.1045736111111111,,
1530989903863611392,1788031003000-642689989225816064-1530989903863611392,1788031003000,1788031262000,1,1.313,0.24,5.470833333333333,642689989225816064,1788031003000,1530989903863611392,MP09BL8795,259000,1788031262000,0.6333874481567399,1.313,0.23991948793815904,5.4726692328487925,,0.20774203899459717,1788031003000-642689989225816064-1530989903863611392,,0.0621825,,
1514683047356661760,1787968240000-642689989225816064-1514683047356661760,1787968240000,1787968899000,1,1.285,0.659,1.9499241274658572,642689989225816064,1787968240000,1514683047356661760,MP09BJ5826,659000,1787968899000,1.7405879289786226,1.285,0.6593136094615994,1.948996625519896,,0.6477257500000001,1787968240000-642689989225816064-1514683047356661760,,0.11218750000000001,,
721681431436197888,1787998132000-642689989225816064-721681431436197888,1787998132000,1787998552000,1,1.28,0.882,1.4512471655328798,642689989225816064,1787998132000,721681431436197888,MP09AW1619,420000,1787998552000,2.327741484464281,1.28,0.8817202592667732,1.451707598353735,,0.8817202592667732,1787998132000-642689989225816064-721681431436197888,,0.0,869927971870212103,['869927971870212103']
739451124913799168,1787968508000-642689989225816064-739451124913799168,1787968508000,1787968771000,1,1.274,0.733,1.73806275579809,642689989225816064,1787968508000,739451124913799168,MP13P2781,263000,1787968771000,1.933926934596491,1.274,0.7325480812865496,1.7391349899688722,,0.7325480812865496,1787968508000-642689989225816064-739451124913799168,,0.0,,
1590315702751854592,1788021246000-642689989225816064-1590315702751854592,1788021246000,1788021859000,1,1.27,0.493,2.5760649087221097,642689989225816064,1788021246000,1590315702751854592,MP09BV7337,613000,1788021859000,1.3024780815539794,1.27,0.4933629096795376,2.5741699975478998,,0.45862500000000006,1788021246000-642689989225816064-1590315702751854592,,0.1,,
1310263193548881920,1787980366000-642689989225816064-1310263193548881920,1787980366000,1787980738000,1,1.268,0.095,13.347368421052632,642689989225816064,1787980366000,1310263193548881920,GJ18AZ7719,372000,1787980738000,0.2517564807351058,1.268,0.0953623033087522,13.296658700604445,1.0,0.0953623033087522,1787980366000-642689989225816064-1310263193548881920,,0.0,,
739928272518774784,1788012533000-642689989225816064-739928272518774784,1788012533000,1788012842000,1,1.23,0.303,4.0594059405940595,642689989225816064,1788012533000,739928272518774784,MP13P7218,309000,1788012842000,0.7993947612820514,1.23,0.302801045940171,4.062073154935633,,0.302801045940171,1788012533000-642689989225816064-739928272518774784,,0.0,,
721681186253963264,1788003825000-642689989225816064-721681186253963264,1788003825000,1788003911000,1,1.188,0.285,4.1684210526315795,642689989225816064,1788003825000,721681186253963264,MP09AW1985,86000,1788003911000,0.7513684256041322,1.188,0.2846092521227773,4.174143992646837,,0.2406910514672999,1788003825000-642689989225816064-721681186253963264,,0.0,,
1590315702751854592,1788031324000-642689989225816064-1590315702751854592,1788031324000,1788031704000,1,1.172,0.266,4.406015037593985,642689989225816064,1788031324000,1590315702751854592,MP09BV7337,380000,1788031704000,0.7015744901826357,1.172,0.26574791294796807,4.410194559945503,,0.23905555555555558,1788031324000-642689989225816064-1590315702751854592,,0.06026666666666666,,
739910017485897728,1788001310000-642689989225816064-739910017485897728,1788001310000,1788002290000,1,1.167,0.86,1.3569767441860465,642689989225816064,1788001310000,739910017485897728,MP13P3663,980000,1788002290000,2.2705895430370373,1.167,0.8600717966049383,1.3568634672205684,,0.8600717966049383,1788001310000-642689989225816064-739910017485897728,,0.0,,
721681186253963264,1788030095000-642689989225816064-721681186253963264,1788030095000,1788030311000,1,1.135,1.599,0.709818636647905,642689989225816064,1788030095000,721681186253963264,MP09AW1985,216000,1788030311000,4.221461840783889,1.135,1.5990385760545034,0.7098015126067312,,1.5990385760545034,1788030095000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788020854000-642689989225816064-721681186253963264,1788020854000,1788020940000,1,1.125,0.365,3.0821917808219177,642689989225816064,1788020854000,721681186253963264,MP09AW1985,86000,1788020940000,0.9623857030168312,1.125,0.364540039021527,3.0860807581511396,,0.364540039021527,1788020854000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788010035000-642689989225816064-721681186253963264,1788010035000,1788010096000,1,1.105,0.687,1.60844250363901,642689989225816064,1788010035000,721681186253963264,MP09AW1985,61000,1788010096000,1.8129928481624342,1.105,0.6867397152130432,1.6090521277878946,,0.6867397152130432,1788010035000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788011054000-642689989225816064-721681186253963264,1788011054000,1788011140000,1,1.072,0.922,1.1626898047722343,642689989225816064,1788011054000,721681186253963264,MP09AW1985,86000,1788011140000,2.43321855461741,1.072,0.9216736949308371,1.1631014380641986,,0.9216736949308371,1788011054000-642689989225816064-721681186253963264,,0.0,,
739919483375714304,1788031477000-642689989225816064-739919483375714304,1788031477000,1788064224000,3,0.0,105.657,0.0,642689989225816064,1788031477000,739919483375714304,MP13P8163,32747000,1788064224000,278.58065051296836,425.431,105.52297367915467,4.031643396380526,,105.52297367915469,1788031477000-642689989225816064-739919483375714304,"{'confidence': 60.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16291.154156792636, 'std': 3828.79519610158, 'timestamp': 1788064237862}",0.0,,
