tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1537489465788858368-1778240343000,1778240343000,1778242037000,649034868264558592,1537489465788858368,1410608421924765696,verified_drivers,1778240343000-649034868264558592-1537489465788858368,,8.945,2.462,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,914.763,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,16,3,0,0,0,0,0,0,0,0,0,0,0,7,1694,0,12842.0,1487,7,"{'fifth_gear_duration': 9.061095035639582, 'first_gear_duration': 12.929775295635041, 'sixth_gear_duration': 1.9699759654838267, 'third_gear_duration': 26.00209393321447, 'fourth_gear_duration': 29.31004375975676, 'second_gear_duration': 20.727016010270315}",,,"{'up': 0, 'down': 100, 'plane': 0}",,40.27,,3.634,,,1.969976,11.031071,553992.0,218955.0,148046.0,0,0
[],1494312585351135232-1778240318000,1778240318000,1778245657000,649034868264558592,1494312585351135232,,,1778240318000-649034868264558592-1494312585351135232,,10.0,0.002,,4.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,5318.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5339,0,,10708,1,,,,,,,1.4527777,4.73,,6.883365,,,,,,0,0
[],1192134642870779904-1778240308000,1778240308000,1778240713000,649034868264558592,1192134642870779904,,,1778240308000-649034868264558592-1192134642870779904,,0.057,0.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,,2069,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10562417,0.251,,0.53964925,,,,,,0,0
[],1334832234422599680-1778240165000,1778240165000,1778263670000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1778240165000-649034868264558592-1334832234422599680,,303.105,2.562,,0.0,True,0,0,0,0,204.979,9,0.0,0,0,0,603.534,4,93.307,44,0,0,8.372,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,710,20,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,91,6835,16670,3.0,3,91,"{'fifth_gear_duration': 2.4729371899317214, 'first_gear_duration': 0.829385088315562, 'ninth_gear_duration': 10.062444834478072, 'sixth_gear_duration': 3.0375277729869024, 'tenth_gear_duration': 15.361124920105107, 'third_gear_duration': 1.3178852962959204, 'eighth_gear_duration': 6.156472247303864, 'fourth_gear_duration': 1.899469396451145, 'second_gear_duration': 1.2346931528807816, 'seventh_gear_duration': 4.204500492051092, 'twelfth_gear_duration': 32.96387228991448, 'eleventh_gear_duration': 20.459687319285358}",,,"{'up': 18.493247799699137, 'down': 29.920979371639017, 'plane': 51.58577282866184}",0.44191337,47.76,6.480278,118.325,,46.773457,32.96387,53.42356,3690620.0,8708700.0,984000.0,3281,9
[],1151974728106246144-1778240110000,1778240110000,1778258552000,649034868264558592,1151974728106246144,,,1778240110000-649034868264558592-1151974728106246144,,115.436,2.119,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,509.518,1,36.3,18,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1621.0,1,0,0,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,48,6890,11552,,13055,48,"{'fifth_gear_duration': 18.812115260376487, 'first_gear_duration': 6.890207954372773, 'sixth_gear_duration': 33.99297885046989, 'third_gear_duration': 12.853205923749009, 'fourth_gear_duration': 15.340310692042744, 'second_gear_duration': 12.111181318989095}",,,"{'up': 30.088463424824248, 'down': 26.233855879093927, 'plane': 43.67768069608182}",0.97977066,48.91,4.85,54.483,,23.801237,33.992977,52.805096,3095674.0,2552739.0,2980826.0,5612,19
[],1284476928488636416-1778240092000,1778240092000,1778250630000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1778235653000-649034868264558592-1284476928488636416,,122.175,3.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4427.92,4,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6908,3630,171389.0,5480,10,"{'fifth_gear_duration': 22.240972659767593, 'first_gear_duration': 2.690994668899227, 'sixth_gear_duration': 52.825046104095996, 'third_gear_duration': 7.024716398673123, 'fourth_gear_duration': 9.097096233129928, 'second_gear_duration': 6.121173935434126}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.664079879973105, 'down': 29.265180126580105, 'plane': 54.07073999344681}",0.352616,45.95,2.85,39.194,,42.86842,52.825047,75.06602,830090.0,1846341.0,3128486.0,1590,6
[],1494312254978392064-1778239978000,1778239978000,1778249021000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1778239978000-649034868264558592-1494312254978392064,,53.923,1.868,,2.01,True,0,0,0,0,0.0,0,0.0,0,0,0,23.73,3,4.239,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1924.0,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,7022,2021,49883.0,6900,13,"{'fifth_gear_duration': 4.937593609585622, 'first_gear_duration': 2.6610084872690964, 'ninth_gear_duration': 13.290064902646032, 'sixth_gear_duration': 7.08437343984024, 'tenth_gear_duration': 16.34048926610085, 'third_gear_duration': 2.8307538691962058, 'eighth_gear_duration': 9.715426859710433, 'fourth_gear_duration': 5.312031952071892, 'second_gear_duration': 3.0803794308537196, 'seventh_gear_duration': 7.813280079880179, 'twelfth_gear_duration': 11.193210184722915, 'eleventh_gear_duration': 15.741387918122815}",,,"{'up': 26.210508404076293, 'down': 18.26586753890076, 'plane': 55.52362405702295}",0.32372025,39.26,2.483611,28.873,,21.71153,11.193211,26.934599,1614500.0,1900750.0,154750.0,3365,6
[],1536322320262496256-1778239961000,1778239961000,1778241057000,649034868264558592,1536322320262496256,,,1778239961000-649034868264558592-1536322320262496256,,12.0,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,,14676,0,,,,,,,0.25416666,1.051,,47.213116,,,,,,0,0
[],1284477133422329856-1778239125000,1778239125000,1778255436000,649034868264558592,1284477133422329856,,,1778239125000-649034868264558592-1284477133422329856,,208.008,2.839,,0.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1283.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7875,8436,,9115,8,"{'fifth_gear_duration': 24.260259022340712, 'first_gear_duration': 2.051178259580148, 'sixth_gear_duration': 54.002508366708376, 'third_gear_duration': 5.650625076570053, 'fourth_gear_duration': 10.89301034030903, 'second_gear_duration': 3.14241893449168}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.295947430524485, 'down': 2.4336778288643988, 'plane': 90.27037474061112}",1.6925406,49.81,4.5,73.28,,46.224,54.00251,78.262764,718080.0,1692579.0,5893508.0,2607,7
[],1406272050288394240-1778239004000,1778239004000,1778248712000,649034868264558592,1406272050288394240,1552849839966912512,unverified_drivers,1778239004000-649034868264558592-1406272050288394240,,66.787,2.284,,1.4,True,0,0,0,0,38.553,3,0.0,0,0,0,1600.955,4,10.432,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1341.05,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,7996,1712,26409.0,2281,17,"{'fifth_gear_duration': 3.798063287549127, 'first_gear_duration': 2.3840200964304525, 'ninth_gear_duration': 14.603136015558526, 'sixth_gear_duration': 5.342571208622017, 'tenth_gear_duration': 15.892386856286212, 'third_gear_duration': 2.3191929014221464, 'eighth_gear_duration': 11.590292127547507, 'fourth_gear_duration': 4.037113569142256, 'second_gear_duration': 2.34107207973745, 'seventh_gear_duration': 7.417851788825412, 'twelfth_gear_duration': 13.795227097767512, 'eleventh_gear_duration': 16.479072971111382}",,,"{'up': 30.774345740385993, 'down': 23.393442363408944, 'plane': 45.83221189620506}",0.36580044,37.82,2.6688888,29.244,,25.024271,13.795227,30.2743,1714850.0,2172500.0,197950.0,2920,3
[],1334832234422599680-1778238881000,1778238881000,1778240162000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1778238881000-649034868264558592-1334832234422599680,,7.526,1.914,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.784,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1281,0,8332.0,4,2,"{'fifth_gear_duration': 6.246391265550365, 'first_gear_duration': 1.12330061414099, 'ninth_gear_duration': 19.411054537819535, 'sixth_gear_duration': 8.424754606057425, 'tenth_gear_duration': 17.479397406960263, 'third_gear_duration': 1.9998950186341926, 'eighth_gear_duration': 16.91774709988977, 'fourth_gear_duration': 3.9315521494934647, 'second_gear_duration': 1.12330061414099, 'seventh_gear_duration': 12.671250852973598, 'twelfth_gear_duration': 3.9315521494934647, 'eleventh_gear_duration': 6.739803684845939}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.78,0.30555555,3.931,,24.630545,3.9315522,10.671356,238400.0,331300.0,21400.0,200,1
[],1334832234422599680-1778238700000,1778238700000,1778238877000,649034868264558592,1334832234422599680,,,1778238700000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,55,0,,,,,,,0.040230557,0.144,,0.0,,,,,,0,0
[],1474013287929610240-1778238675000,1778238675000,1778239195000,649034868264558592,1474013287929610240,,,1778238675000-649034868264558592-1474013287929610240,,0.055,0.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,,2436,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.32,0.15,0.462,,0.36666667,,,,,,0,0
[],1146409880471470080-1778238577000,1778238577000,1778240993000,649034868264558592,1146409880471470080,,,1778238577000-649034868264558592-1146409880471470080,,0.0,,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1671.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2416,0,,307,1,,,,,,,0.64194447,1.576,,0.0,,,,,,0,0
[],1066488795177680896-1778238463000,1778238463000,1778239215000,649034868264558592,1066488795177680896,,,1778238463000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,,3108,0,,,,,,,0.17194444,0.854,,0.0,,,,,,0,0
[],1289228109731594240-1778238446000,1778238446000,1778254804000,649034868264558592,1289228109731594240,1553581412831985664,unverified_drivers,1778238446000-649034868264558592-1289228109731594240,,183.7,3.043,,0.0,True,0,0,0,0,730.548,18,0.0,0,0,0,3354.868,8,48.42,23,0,0,719.515,17,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,75,8554,7804,,3627,75,"{'fifth_gear_duration': 38.82009173739592, 'first_gear_duration': 2.1926871197840594, 'sixth_gear_duration': 41.264254379618144, 'third_gear_duration': 4.1825602476858235, 'fourth_gear_duration': 10.077945272700727, 'second_gear_duration': 3.46246124281533}",,,"{'up': 0, 'down': 2.038677985770377, 'plane': 97.96132201422962}",,56.61,,60.374,,,41.264256,80.08434,3211252.0,5543968.0,551488.0,1930,6
[],1140330395766620160-1778238311000,1778238311000,1778238446000,649034868264558592,1140330395766620160,,,1778238311000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,8007,0,,,,,,,0.028541667,0.047,,0.0,,,,,,0,0
[],1537489465788858368-1778238256000,1778238256000,1778238856000,649034868264558592,1537489465788858368,,,1778238256000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,,1127,0,,,,,,,,0.367,,,,,,,,0,0
[],1192134868188790784-1778238091000,1778238091000,1778238380000,649034868264558592,1192134868188790784,,,1778238091000-649034868264558592-1192134868188790784,,12.0,0.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,14155,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07146778,0.094,,167.90784,,,,,,0,0
[],1192134793974775808-1778238081000,1778238081000,1778238850000,649034868264558592,1192134793974775808,,,1778238081000-649034868264558592-1192134793974775808,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,,4171,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.46,,0.0,,,,,,0,0
[],1494312472553717760-1778237850000,1778237850000,1778241938000,649034868264558592,1494312472553717760,1550442725910773760,unverified_drivers,1778237850000-649034868264558592-1494312472553717760,,16.96,1.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.138,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4088,0,8188.0,4438,1,"{'fifth_gear_duration': 5.96794601433994, 'first_gear_duration': 5.978490088570224, 'ninth_gear_duration': 15.531421341206242, 'sixth_gear_duration': 6.062842682412485, 'tenth_gear_duration': 14.645719105862506, 'third_gear_duration': 6.811471952762547, 'eighth_gear_duration': 13.622943905525094, 'fourth_gear_duration': 5.092787853226486, 'second_gear_duration': 5.177140447068748, 'seventh_gear_duration': 10.396457191058625, 'twelfth_gear_duration': 3.184310417545339, 'eleventh_gear_duration': 7.5284690004217625}",,,"{'up': 0, 'down': 33.04400895097307, 'plane': 66.95599104902693}",,31.74,1.0986111,8.765,,15.437674,3.1843104,10.712779,965000.0,715500.0,21000.0,0,0
[],1146409880471470080-1778237850000,1778237850000,1778238270000,649034868264558592,1146409880471470080,,,1778237850000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,20125,0,,,,,,,0.11091,0.24,,0.0,,,,,,0,0
[],1474013221449891840-1778237757000,1778237757000,1778253795000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1778237757000-649034868264558592-1474013221449891840,,72.7,1.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.692,3,0,0,110.033,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9243,6795,48114.0,19251,18,"{'fifth_gear_duration': 13.239181818437928, 'first_gear_duration': 10.267544946046973, 'sixth_gear_duration': 11.366401869594323, 'third_gear_duration': 19.945553959852873, 'fourth_gear_duration': 29.544756643060527, 'second_gear_duration': 15.63656076300738}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.06599401654251, 'down': 14.32363465712442, 'plane': 35.610371326333066}",0.753965,45.84,4.4,42.531,,16.522728,11.366402,24.605583,3288924.0,2581255.0,1674578.0,4935,14
[],1518565483060658176-1778237303000,1778237303000,1778251185000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1778231011000-649034868264558592-1518565483060658176,,140.4,2.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,379.61,2,0.0,0,0,0,26.137,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,690,16,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,30,9697,4185,6377.0,1,30,"{'fifth_gear_duration': 4.299235283312548, 'first_gear_duration': 2.7248470083239074, 'ninth_gear_duration': 9.784216479596276, 'sixth_gear_duration': 5.1557953150226705, 'tenth_gear_duration': 12.784110134671344, 'third_gear_duration': 3.633129344431876, 'eighth_gear_duration': 6.1738062782176595, 'fourth_gear_duration': 3.7302899349362413, 'second_gear_duration': 2.052457051151909, 'seventh_gear_duration': 6.135135396424877, 'twelfth_gear_duration': 27.174028635787966, 'eleventh_gear_duration': 16.35294913812272}",,,"{'up': 21.41528382013978, 'down': 49.848436561992806, 'plane': 28.73627961786742}",0.5244302,39.94,3.7902777,52.727,,37.04214,27.174028,43.526978,3005400.0,4241900.0,294900.0,2800,9
[],682178375686553600-1778237130000,1778237130000,1778238148000,649034868264558592,682178375686553600,,,1778237130000-649034868264558592-682178375686553600,,43.0,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,,6507,0,,,,,,,,1.186,,,,,,,,0,0
[],1334832578175172608-1778237081000,1778237081000,1778253758000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1778237081000-649034868264558592-1334832578175172608,,195.339,2.266,,1.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.066,7,0,0,398.804,9,0,0,0.0,0,0,0,0.0,0,0.0,0,1486.85,1,700,18,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,50,9919,6758,0.0,0,50,"{'fifth_gear_duration': 2.1986672816043513, 'first_gear_duration': 1.6030789293722865, 'ninth_gear_duration': 9.531003991793764, 'sixth_gear_duration': 2.666629558358116, 'tenth_gear_duration': 15.478538144690596, 'third_gear_duration': 1.3001160959938929, 'eighth_gear_duration': 7.077482148252994, 'fourth_gear_duration': 2.0471858649151544, 'second_gear_duration': 0.9597798947184275, 'seventh_gear_duration': 4.363141907473083, 'twelfth_gear_duration': 30.095500882647624, 'eleventh_gear_duration': 22.67887530017971}",,,"{'up': 28.247861659596378, 'down': 23.252294966205987, 'plane': 48.49984337419764}",0.426873,49.97,4.615556,86.212,,42.321884,30.0955,52.774376,1905500.0,6027900.0,833550.0,2510,10
[],1192134642870779904-1778236945000,1778236945000,1778238239000,649034868264558592,1192134642870779904,,,1778236945000-649034868264558592-1192134642870779904,,0.097,0.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,,20881,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 59.838597512655056, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40.161402487344944}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.9,,0.32333332,0.0,0.0,16666.0,16666.0,0.0,0,0
[],1537489465788858368-1778236793000,1778236793000,1778237129000,649034868264558592,1537489465788858368,,,1778236793000-649034868264558592-1537489465788858368,,0.095,0.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,1042,0,,,,,,,,0.192,,,,,,,,0,0
[],1146410747421523968-1778236754000,1778236754000,1778253067000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1778236754000-649034868264558592-1146410747421523968,,69.366,1.609,,1.74,True,0,0,0,0,15.613,1,0.0,0,0,0,6.658,1,10.151,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1643.745,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26,10246,6067,27253.0,3,26,"{'fifth_gear_duration': 8.255283415379186, 'first_gear_duration': 3.5551165492677375, 'ninth_gear_duration': 14.592549091795728, 'sixth_gear_duration': 9.42512827079056, 'tenth_gear_duration': 11.81449976786667, 'third_gear_duration': 6.977957789126518, 'eighth_gear_duration': 11.417715043692263, 'fourth_gear_duration': 7.59184666571142, 'second_gear_duration': 3.52412080080488, 'seventh_gear_duration': 10.402848930595173, 'twelfth_gear_duration': 4.722911503069238, 'eleventh_gear_duration': 7.720022171900628}",,,"{'up': 42.18676539727315, 'down': 28.97566995768689, 'plane': 28.837564645039954}",1.0769044,36.86,4.4733334,43.113,,15.506557,4.7229114,12.442934,4480577.0,2579000.0,293953.0,5252,17
[],1334832234422599680-1778236725000,1778236725000,1778238645000,649034868264558592,1334832234422599680,,,1778236725000-649034868264558592-1334832234422599680,,0.337,0.15,,1.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1676.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1920,0,,5410,1,"{'fifth_gear_duration': 3.165024994823557, 'first_gear_duration': 34.81527494305913, 'ninth_gear_duration': 3.4649628775105743, 'sixth_gear_duration': 9.495074984470673, 'tenth_gear_duration': 3.4649628775105743, 'third_gear_duration': 11.569793238086787, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.734818232910344, 'second_gear_duration': 9.495074984470673, 'seventh_gear_duration': 9.79501286715769, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,34.88,0.48916668,2.252,,0.68892676,0.0,0.0,162164.0,11207.0,5350.0,0,0
[],1406272050288394240-1778236545000,1778236545000,1778236723000,649034868264558592,1406272050288394240,,,1778236545000-649034868264558592-1406272050288394240,,25.0,0.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,720,0,,,,,,,0.040508334,0.074,,617.157,,,,,,0,0
[],1494312366358134784-1778236342000,1778236342000,1778255544000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1778236342000-649034868264558592-1494312366358134784,,233.841,2.738,,2.18,True,0,0,0,0,0.0,0,0.0,0,0,0,6.439,1,5.857,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2653.5,1,363,8,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,23,10658,8544,42229.0,4635,23,"{'fifth_gear_duration': 1.6443108485919387, 'first_gear_duration': 0.9283443545089082, 'ninth_gear_duration': 7.199692255855885, 'sixth_gear_duration': 1.9149614065952156, 'tenth_gear_duration': 13.951287561375217, 'third_gear_duration': 1.028814522745803, 'eighth_gear_duration': 3.7636125021540803, 'fourth_gear_duration': 1.113209464064795, 'second_gear_duration': 0.759554471870925, 'seventh_gear_duration': 1.5759911341908504, 'twelfth_gear_duration': 44.30412914708704, 'eleventh_gear_duration': 21.816092330959343}",,,"{'up': 19.877098800685317, 'down': 19.524842946887503, 'plane': 60.59805825242718}",0.5013543,45.32,5.276389,85.403,,44.31838,44.30413,66.120224,3029289.0,5958500.0,212000.0,2678,8
