vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
818154714091749376,1787064291000-632578958264631296-818154714091749376,1787064291000,1787065050000,1,6.437,1.12,5.7473214285714285,632578958264631296,1787064291000,818154714091749376,RJ47GA3069,759000,1787065050000,2.9566541400000013,6.437,0.1499999999996362,1.1199447500000004,5.747604959976819,6.899999999965075,1.1199447500000004,1787064291000-632578958264631296-818154714091749376,,['900758004201160718'],,900758004201160718,
932334786138079232,1787032835000-632578958264631296-932334786138079232,1787032835000,1787033838000,1,6.414,1.842,3.4820846905537457,632578958264631296,1787032835000,932334786138079232,RJ47GA4717,1003000,1787033838000,4.862947909674141,6.414,0.25,1.8420257233614168,3.482036064238791,6.5,1.8420257233614168,1787032835000-632578958264631296-932334786138079232,,,,,
1062738572429230080,1787066169000-632578958264631296-1062738572429230080,1787066169000,1787066822000,1,6.4,1.929,3.3177812337998964,632578958264631296,1787066169000,1062738572429230080,RJ47GA5313,653000,1787066822000,5.093157463159306,6.4,0.0,1.9292263118027675,3.317392034747605,6.0,1.9292263118027675,1787066169000-632578958264631296-1062738572429230080,,,,,
869918310366445568,1787013658000-632578958264631296-869918310366445568,1787013658000,1787015346000,1,6.398,4.174,1.5328222328701484,632578958264631296,1787013658000,869918310366445568,RJ47GA4503,1688000,1787015346000,11.019342909958667,6.398,0.3999999999996362,4.173993526499495,1.5328246101439598,6.599999999976717,4.173993526499495,1787013658000-632578958264631296-869918310366445568,,,,,1.0939951770706102
1489984398731247616,1787031286000-632578958264631296-1489984398731247616,1787031286000,1787032362000,1,6.384,1.85,3.4508108108108106,632578958264631296,1787031286000,1489984398731247616,Nl01AK8377,1076000,1787032362000,4.8840000000009605,6.384,0.25,1.8500000000003638,3.4508108108101325,6.475000000002183,1.8500000000003638,1787031286000-632578958264631296-1489984398731247616,,,,,
1067765061260410880,1787029203000-632578958264631296-1067765061260410880,1787029203000,1787030502000,1,6.382,3.414,1.8693614528412417,632578958264631296,1787029203000,1067765061260410880,RJ47GA6230,1299000,1787030502000,9.013326057422967,6.382,0.3500000000003638,3.4141386581147604,1.8692855326280307,6.7999999999883585,3.4141386581147604,1787029203000-632578958264631296-1067765061260410880,,,,,
1373358446576926720,1787050324000-632578958264631296-1373358446576926720,1787050324000,1787051329000,1,6.382,0.506,12.612648221343873,632578958264631296,1787050324000,1373358446576926720,HR26EQ4539,1005000,1787051329000,1.336079730295096,6.382,0.2711111111111677,0.5060908069299606,12.610385157387821,6.385999999998603,0.5060908069299606,1787050324000-632578958264631296-1373358446576926720,,,,,
1396881382210273280,1787053517000-632578958264631296-1396881382210273280,1787053517000,1787056058000,1,6.36,6.373,0.9979601443590146,632578958264631296,1787053517000,1396881382210273280,NL01AJ6927,2541000,1787056058000,16.823716335671744,6.36,0.6499999999996362,6.372619824118085,0.9980196803722194,6.875,6.372619824118085,1787053517000-632578958264631296-1396881382210273280,,,,,
967085947369816064,1787060098000-632578958264631296-967085947369816064,1787060098000,1787060830000,1,6.349,3.887,1.6333933624903525,632578958264631296,1787060098000,967085947369816064,RJ47GA4721,732000,1787060830000,10.260717683940424,6.349,0.1999999999998181,3.8866354863410697,1.6335465526192252,6.0,3.8866354863410697,1787060098000-632578958264631296-967085947369816064,,,,,
1176134230934028288,1787028722000-632578958264631296-1176134230934028288,1787028722000,1787029318000,1,6.339,1.577,4.019657577679138,632578958264631296,1787028722000,1176134230934028288,RJ47GA6323,596000,1787029318000,4.164496584507044,6.339,0.1499999999996362,1.5774608274647894,4.01848330534312,5.699999999982538,1.5774608274647894,1787028722000-632578958264631296-1176134230934028288,,,,,
932333591893901312,1787055335000-632578958264631296-932333591893901312,1787055335000,1787056274000,1,6.32,1.823,3.466812945693911,632578958264631296,1787055335000,932333591893901312,RJ47GA4639,939000,1787056274000,4.813675156883758,6.32,0.2000000000007276,1.8233618018499085,3.466125040893138,6.5,1.8233618018499085,1787055335000-632578958264631296-932333591893901312,,,,,
1046443765134262272,1787061509000-632578958264631296-1046443765134262272,1787061509000,1787062615000,1,6.314,2.726,2.3162142333088775,632578958264631296,1787061509000,1046443765134262272,RJ47GA4014,1106000,1787062615000,7.196881120000002,6.314,0.1000000000003638,2.726091333333334,2.3161366322527215,4.125,2.726091333333334,1787061509000-632578958264631296-1046443765134262272,,,,,
947102733284933632,1787031280000-632578958264631296-947102733284933632,1787031280000,1787031895000,1,6.307,1.295,4.870270270270271,632578958264631296,1787031280000,947102733284933632,RJ47GA3510,615000,1787031895000,3.41976124718919,6.307,0.1000000000003638,1.295364108783784,4.868901305225784,6.75,1.295364108783784,1787031280000-632578958264631296-947102733284933632,,,,,
784445514740400128,1787069172000-632578958264631296-784445514740400128,1787069172000,1787069907000,1,6.3,3.202,1.9675202998126171,632578958264631296,1787069172000,784445514740400128,RJ47GA3182,735000,1787069907000,8.452276120655855,6.2999999999883585,0.1499999999996362,3.2016197426726722,1.9677539827791033,6.2999999999883585,3.2016197426726722,1787069172000-632578958264631296-784445514740400128,,,,,
1046836268442320896,1787020074000-632578958264631296-1046836268442320896,1787020074000,1787020825000,1,6.293,5.312,1.1846762048192772,632578958264631296,1787020074000,1046836268442320896,RJ47GA2748,751000,1787020825000,14.024337534100503,6.293,0.0,5.31224906594716,1.1846206610190206,7.125,5.31224906594716,1787020074000-632578958264631296-1046836268442320896,,,,,
1373358446576926720,1787045622000-632578958264631296-1373358446576926720,1787045622000,1787046549000,1,6.287,0.489,12.856850715746422,632578958264631296,1787045622000,1373358446576926720,HR26EQ4539,927000,1787046549000,1.2908724842975239,6.287,0.25194444444423425,0.4889668501126984,12.857722355924446,6.240999999979977,0.48896685011269836,1787045622000-632578958264631296-1373358446576926720,,,,,
1312806942439112704,1787065593000-632578958264631296-1312806942439112704,1787065593000,1787066333000,1,6.284,1.42,4.425352112676056,632578958264631296,1787065593000,1312806942439112704,NL01AH8912,740000,1787066333000,3.747573624236719,6.284,0.1499999999996362,1.4195354637260298,4.426800288247544,6.375,1.4195354637260298,1787065593000-632578958264631296-1312806942439112704,,,,,
1536014674678513664,1787055931000-632578958264631296-1536014674678513664,1787055931000,1787057697000,1,6.28,6.373,0.9854071865683351,632578958264631296,1787055931000,1536014674678513664,NL01AL0108,1766000,1787057697000,16.824308094488053,6.28,0.4500000000000455,6.3728439751848684,0.9854313120568474,6.544999999998254,6.3728439751848684,1787055931000-632578958264631296-1536014674678513664,,,,,
1050037048276156416,1787060888000-632578958264631296-1050037048276156416,1787060888000,1787061625000,1,6.274,1.076,5.830855018587361,632578958264631296,1787060888000,1050037048276156416,RJ47GA6245,737000,1787061625000,2.8393924282510987,6.274,0.0,1.075527434943598,5.8334169786464045,4.600000000005821,1.0712132082240178,1787060888000-632578958264631296-1050037048276156416,,,,,
1090633180173565952,1787066244000-632578958264631296-1090633180173565952,1787066244000,1787067129000,1,6.262,2.452,2.553833605220228,632578958264631296,1787066244000,1090633180173565952,RJ47GA5829,885000,1787067129000,6.4730387988611415,6.262,0.1999999999998181,2.4519086359322504,2.553928767259755,6.5,2.4519086359322504,1787066244000-632578958264631296-1090633180173565952,,,,,
798605218047590400,1787072969000-632578958264631296-798605218047590400,1787072969000,1787073692000,1,6.255,1.179,5.305343511450381,632578958264631296,1787072969000,798605218047590400,RJ47GA3110,723000,1787073692000,3.1124644701498148,6.255,0.1499999999996362,1.1789638144506873,5.3055063466170775,7.0,1.1789638144506873,1787072969000-632578958264631296-798605218047590400,,['900758004205355021'],,900758004205355021,
780122893064339456,1787068435000-632578958264631296-780122893064339456,1787068435000,1787069295000,1,6.24,2.899,2.1524663677130045,632578958264631296,1787068435000,780122893064339456,RJ47GA3065,860000,1787069295000,7.6545234035206,6.24,0.2000000000007276,2.8994406831517425,2.1521392164564,6.399999999965075,2.8994406831517425,1787068435000-632578958264631296-780122893064339456,,['900758004201160710'],,900758004201160710,
944591832124227584,1787014131000-632578958264631296-944591832124227584,1787014131000,1787016104000,1,6.238,5.067,1.2311032168936256,632578958264631296,1787014131000,944591832124227584,RJ47GA3458,1973000,1787016104000,13.376935425078573,6.238,0.5,5.067020994347944,1.2310981160248273,6.125,5.067020994347944,1787014131000-632578958264631296-944591832124227584,,,,,
1083019060351860736,1787047103000-632578958264631296-1083019060351860736,1787047103000,1787048121000,1,6.23,1.841,3.384030418250951,632578958264631296,1787047103000,1083019060351860736,RJ47GA5912,1018000,1787048121000,4.86028208885496,6.23,0.25,1.8410159427480908,3.3840011133746395,6.5,1.8410159427480908,1787047103000-632578958264631296-1083019060351860736,,,,,
1061350711461150720,1787071523000-632578958264631296-1061350711461150720,1787071523000,1787073499000,1,6.225,4.736,1.3144003378378377,632578958264631296,1787071523000,1061350711461150720,RJ47GA4012,1976000,1787073499000,12.502895197954485,6.225,0.5,4.735945150740335,1.3144155605406225,6.875,4.735945150740335,1787071523000-632578958264631296-1061350711461150720,,,,,
1385305035948163072,1787055870000-632578958264631296-1385305035948163072,1787055870000,1787056909000,1,6.167,1.861,3.3138097796883397,632578958264631296,1787055870000,1385305035948163072,NL01AJ5689,1039000,1787056909000,4.9125600852616955,6.167,0.25,1.8608182141142786,3.314133510314654,6.375,1.8608182141142786,1787055870000-632578958264631296-1385305035948163072,,,,,
1488156479612518400,1787040825000-632578958264631296-1488156479612518400,1787040825000,1787042208000,1,6.139,3.652,1.6809967141292443,632578958264631296,1787040825000,1488156479612518400,NL01AK3105,1383000,1787042208000,9.640587580925303,6.139,0.25,3.651737720047463,1.681117448905999,5.875,3.651737720047463,1787040825000-632578958264631296-1488156479612518400,,,,,
1536427445069021184,1787042347000-632578958264631296-1536427445069021184,1787042347000,1787043996000,1,6.139,2.713,2.2628086988573535,632578958264631296,1787042347000,1536427445069021184,NL01AK8053,1649000,1787043996000,7.162333319569529,6.139,0.39999999999997726,2.7130050452914882,2.262804490782073,6.005000000001019,2.7130050452914882,1787042347000-632578958264631296-1536427445069021184,,,,,
943859348893859840,1787015669000-632578958264631296-943859348893859840,1787015669000,1787016261000,1,6.137,2.542,2.4142407553107788,632578958264631296,1787015669000,943859348893859840,RJ47GA1998,592000,1787016261000,6.70974963259781,6.137,0.1500000000014552,2.5415718305294734,2.414647473772759,5.625,2.5415718305294734,1787015669000-632578958264631296-943859348893859840,,,,,
1082360641819246592,1787027526000-632578958264631296-1082360641819246592,1787027526000,1787028099000,1,6.108,1.584,3.8560606060606055,632578958264631296,1787027526000,1082360641819246592,RJ47GA5736,573000,1787028099000,4.181862223870057,6.108,0.09999999999854481,1.5840387211629006,3.8559663462746,5.399999999965075,1.5840387211629006,1787027526000-632578958264631296-1082360641819246592,,,,,
784445514740400128,1787018994000-632578958264631296-784445514740400128,1787018994000,1787019724000,1,6.107,2.593,2.3551870420362517,632578958264631296,1787018994000,784445514740400128,RJ47GA3182,730000,1787019724000,6.846718857976059,6.107,0.1500000000005457,2.5934541128697193,2.3547746496437747,6.7999999999883585,2.5934541128697193,1787018994000-632578958264631296-784445514740400128,,,,,
1385588586753032192,1787014345000-632578958264631296-1385588586753032192,1787014345000,1787015245000,1,6.102,1.31,4.658015267175572,632578958264631296,1787014345000,1385588586753032192,NL01AJ5698,900000,1787015245000,3.4587489154597693,6.102,0.20000000000027285,1.3101321649468822,4.657545370811806,6.0,1.3101321649468822,1787014345000-632578958264631296-1385588586753032192,,,,,
1067765061260410880,1787041523000-632578958264631296-1067765061260410880,1787041523000,1787042590000,1,6.076,1.612,3.7692307692307687,632578958264631296,1787041523000,1067765061260410880,RJ47GA6230,1067000,1787042590000,4.256369212099237,6.076,0.25,1.612261065189105,3.768620436968336,6.300000000017462,1.612261065189105,1787041523000-632578958264631296-1067765061260410880,,,,,
1259200800735887360,1787046559000-632578958264631296-1259200800735887360,1787046559000,1787047550000,1,6.064,1.074,5.646182495344506,632578958264631296,1787046559000,1259200800735887360,NL01AH5402,991000,1787047550000,2.8358946818622353,6.064,0.1999999999998181,1.0742025310084224,5.645117959559578,5.864999999990687,1.0742025310084224,1787046559000-632578958264631296-1259200800735887360,,,,,
1050035941135089664,1787038309000-632578958264631296-1050035941135089664,1787038309000,1787039076000,1,6.056,3.599,1.6826896360100028,632578958264631296,1787038309000,1050035941135089664,RJ47GA5558,767000,1787039076000,9.501203636573106,6.056,0.2000000000007276,3.5989407714292065,1.682717328408561,6.0,3.5989407714292065,1787038309000-632578958264631296-1050035941135089664,,,,,
942469061864849408,1787017947000-632578958264631296-942469061864849408,1787017947000,1787020271000,1,6.054,5.559,1.0890447922288182,632578958264631296,1787017947000,942469061864849408,RJ47GA3637,2324000,1787020271000,14.674692564390046,6.054,0.6000000000003638,5.558595668329563,1.0891240092336691,5.375,12.336269882265304,1787017947000-632578958264631296-942469061864849408,,,,,
1125482414773108736,1787060194000-632578958264631296-1125482414773108736,1787060194000,1787061037000,1,6.044,2.183,2.7686669720568027,632578958264631296,1787060194000,1125482414773108736,RJ47GA3886,843000,1787061037000,5.763852787200003,6.044,0.2000000000007276,2.183277570909092,2.7683149776889553,6.0,2.183277570909092,1787060194000-632578958264631296-1125482414773108736,,,,,
1070378226594873344,1787054296000-632578958264631296-1070378226594873344,1787054296000,1787055015000,1,6.041,2.102,2.8739295908658424,632578958264631296,1787054296000,1070378226594873344,RJ47GA3436,719000,1787055015000,5.548180162074311,6.041,0.1500000000014552,2.1015833947251177,2.8744993014137084,6.125,2.1015833947251177,1787054296000-632578958264631296-1070378226594873344,,,,,
946024601958219776,1787060196000-632578958264631296-946024601958219776,1787060196000,1787061135000,1,6.036,2.052,2.941520467836257,632578958264631296,1787060196000,946024601958219776,RJ47GA3613,939000,1787061135000,5.416288113977591,6.036,0.2000000000007276,2.051624285597572,2.9420591491204284,6.125,2.051624285597572,1787060196000-632578958264631296-946024601958219776,,,,,
