vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
928334310946111488,1777598314000-632578958264631296-928334310946111488,1777598314000,1777608902000,1,131.444,28.0,4.694428571428571,632578958264631296,1777598314000,928334310946111488,RJ47GA4016,10588000,1777608902000,73.9209800612524,131.444,2.900000000001455,28.000371235322874,4.694366331621399,132.75,24.678606495566093,1777598314000-632578958264631296-928334310946111488,,,,
1083726887294861312,1777588374000-632578958264631296-1083726887294861312,1777588374000,1777599656000,1,131.245,27.457,4.780019667115854,632578958264631296,1777588374000,1083726887294861312,RJ47GA6339,11282000,1777599656000,72.48541156440771,131.245,3.0999999999994543,27.456595289548375,4.7800901246470175,138.79999999998836,27.456595289548375,1777588374000-632578958264631296-1083726887294861312,,,,
970285003134992384,1777638858000-632578958264631296-970285003134992384,1777638858000,1777651160000,1,130.83,26.728,4.894866806345406,632578958264631296,1777638858000,970285003134992384,RJ14GN3848,12302000,1777651160000,70.56200903082706,130.83,3.399999999999636,26.728033723798127,4.894860630301865,133.79999999998836,26.728033723798127,1777638858000-632578958264631296-970285003134992384,,,,
1486716779844599808,1777642464000-632578958264631296-1486716779844599808,1777642464000,1777653401000,1,130.827,53.828,2.4304636991900126,632578958264631296,1777642464000,1486716779844599808,NL01AK3100,10937000,1777653401000,142.10722754938308,130.827,3.0,53.82849528385722,2.430441336138075,137.875,53.82849528385722,1777642464000-632578958264631296-1486716779844599808,,,,
1067767710965825536,1777604780000-632578958264631296-1067767710965825536,1777604780000,1777615419000,1,130.481,48.548,2.68766993490978,632578958264631296,1777604780000,1067767710965825536,RJ47GA6291,10639000,1777615419000,128.16698554915865,130.481,2.899999999999636,48.54810058680252,2.687664366326834,138.10000000000582,48.54810058680252,1777604780000-632578958264631296-1067767710965825536,,,,
966356141711818752,1777603866000-632578958264631296-966356141711818752,1777603866000,1777616169000,1,130.343,24.08,5.412915282392026,632578958264631296,1777603866000,966356141711818752,RJ47GA4711,12303000,1777616169000,63.57086858710719,130.343,3.350000000000364,24.07987446481333,5.4129435014482095,133.90000000002328,24.07987446481333,1777603866000-632578958264631296-966356141711818752,,,,
1083727593376579584,1777614389000-632578958264631296-1083727593376579584,1777614389000,1777626073000,1,130.098,48.652,2.674052454164269,632578958264631296,1777614389000,1083727593376579584,RJ47GA6346,11684000,1777626073000,128.4419625534585,130.098,3.25,48.6522585429767,2.6740382439815957,137.39999999999418,48.6522585429767,1777614389000-632578958264631296-1083727593376579584,,,,
866648852977942528,1777624905000-632578958264631296-866648852977942528,1777624905000,1777637428000,1,130.061,28.869,4.505213204475389,632578958264631296,1777624905000,866648852977942528,RJ47GA4405,12523000,1777637428000,76.21337701952943,130.061,3.5,28.86870341648842,4.505259488921674,129.69999999995343,28.86870341648842,1777624905000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,1.5823785551291076
873897783357079552,1777595118000-632578958264631296-873897783357079552,1777595118000,1777606815000,1,130.034,30.251,4.298502528842021,632578958264631296,1777595118000,873897783357079552,RJ14GN1588,11697000,1777606815000,79.86269094825035,130.034,3.199999999999818,30.251019298579674,4.298499786620587,136.20000000001164,30.251019298579678,1777595118000-632578958264631296-873897783357079552,,,,2.421145148128271
932334786138079232,1777627962000-632578958264631296-932334786138079232,1777627962000,1777639195000,1,130.033,32.137,4.046208420201014,632578958264631296,1777627962000,932334786138079232,RJ47GA4717,11233000,1777639195000,84.84211107796607,130.033,3.0500000000010914,32.13716328710836,4.046187861644963,132.39999999999418,32.13716328710836,1777627962000-632578958264631296-932334786138079232,,,,
1111626569580806144,1777616885000-632578958264631296-1111626569580806144,1777616885000,1777629032000,1,129.938,29.164,4.455424495953915,632578958264631296,1777616885000,1111626569580806144,NL01AH6173,12147000,1777629032000,76.9924206911928,129.938,3.350000000000364,29.16379571636091,4.4554557048657655,136.375,29.163795716360912,1777616885000-632578958264631296-1111626569580806144,,,,
927153603469115392,1777592438000-632578958264631296-927153603469115392,1777592438000,1777606199000,1,129.527,59.157,2.189546461111956,632578958264631296,1777592438000,927153603469115392,RJ47GA3885,13761000,1777606199000,156.17448000001724,129.527,3.8000000000010914,59.157000000006526,2.1895464611117146,132.125,59.15700000000652,1777592438000-632578958264631296-927153603469115392,,,,
1536014517601828864,1777591383000-632578958264631296-1536014517601828864,1777591383000,1777603571000,1,129.225,48.385,2.670765733181771,632578958264631296,1777591383000,1536014517601828864,NL01AK8407,12188000,1777603571000,127.73759493800269,129.225,3.3500000000000227,48.38545262803132,2.6707407491551627,132.26499999999942,48.38545262803132,1777591383000-632578958264631296-1536014517601828864,,,,
947107003673608192,1777591350000-632578958264631296-947107003673608192,1777591350000,1777603375000,1,129.054,44.47,2.9020463233640656,632578958264631296,1777591350000,947107003673608192,RJ47GA3483,12025000,1777603375000,117.39958467787993,129.054,3.3000000000010914,44.46953965071209,2.902076365387638,133.0,44.46953965071209,1777591350000-632578958264631296-947107003673608192,,,,
1065321017443876864,1777642173000-632578958264631296-1065321017443876864,1777642173000,1777656043000,1,128.417,50.192,2.5585153012432262,632578958264631296,1777642173000,1065321017443876864,RJ47GA2745,13870000,1777656043000,132.50755841061144,128.417,3.7999999999992724,50.192256973716454,2.558502202187212,136.625,50.192256973716454,1777642173000-632578958264631296-1065321017443876864,,,,
1083727593376579584,1777602667000-632578958264631296-1083727593376579584,1777602667000,1777612895000,1,128.31,42.774,2.9997194557441436,632578958264631296,1777602667000,1083727593376579584,RJ47GA6346,10228000,1777612895000,112.92305328506426,128.31,2.800000000000182,42.773883820100096,2.999727603405169,135.80000000001746,42.773883820100096,1777602667000-632578958264631296-1083727593376579584,,,,
1067763903368265728,1777605725000-632578958264631296-1067763903368265728,1777605725000,1777615617000,1,127.742,52.953,2.4123656827752913,632578958264631296,1777605725000,1067763903368265728,RJ47GA6239,9892000,1777615617000,139.7950181108394,127.742,2.699999999999818,52.95265837531796,2.4123812461801255,134.89999999999418,52.95265837531796,1777605725000-632578958264631296-1067763903368265728,,,,
1176134230934028288,1777616890000-632578958264631296-1176134230934028288,1777616890000,1777627163000,1,127.16,45.474,2.7963231736816643,632578958264631296,1777616890000,1176134230934028288,RJ47GA6323,10273000,1777627163000,120.05146234284642,127.16,2.800000000000182,45.474038766229704,2.796320789840039,134.59999999997672,45.474038766229704,1777616890000-632578958264631296-1176134230934028288,,,,
1065321017443876864,1777625836000-632578958264631296-1065321017443876864,1777625836000,1777637758000,1,127.134,42.941,2.960666961645048,632578958264631296,1777625836000,1065321017443876864,RJ47GA2745,11922000,1777637758000,113.3639191015553,127.134,3.25,42.94087844755882,2.9606753423840946,138.75,42.94087844755882,1777625836000-632578958264631296-1065321017443876864,,,,
1536397466075660288,1777616855000-632578958264631296-1536397466075660288,1777616855000,1777627088000,1,127.09,41.928,3.0311486357565354,632578958264631296,1777616855000,1536397466075660288,NL01AK8051,10233000,1777627088000,110.69011879814897,127.09,2.8000000000000114,41.928075302329155,3.031143191849305,129.8650000000007,41.928075302329155,1777616855000-632578958264631296-1536397466075660288,,,,
1397607641592627200,1777614613000-632578958264631296-1397607641592627200,1777614613000,1777624987000,1,126.762,44.497,2.848776321999236,632578958264631296,1777614613000,1397607641592627200,NL01AJ6923,10374000,1777624987000,117.47261912320867,126.762,2.849999999999909,44.497204213336616,2.848763247961703,128.625,44.497204213336616,1777614613000-632578958264631296-1397607641592627200,,,,
1067776196789403648,1777640824000-632578958264631296-1067776196789403648,1777640824000,1777654897000,1,126.703,37.721,3.358951247315819,632578958264631296,1777640824000,1067776196789403648,RJ47GA6412,14073000,1777654897000,99.58437329098534,126.703,0.0,37.72135351931263,3.3589197676888882,131.5,37.72135351931263,1777640824000-632578958264631296-1067776196789403648,,,,
1176184196838719488,1777615062000-632578958264631296-1176184196838719488,1777615062000,1777625788000,1,125.477,36.656,3.423095809690092,632578958264631296,1777615062000,1176184196838719488,RJ14GP9553,10726000,1777625788000,96.77183999998786,125.477,2.9500000000007276,36.6559999999954,3.4230958096905213,129.39999999999418,36.6559999999954,1777615062000-632578958264631296-1176184196838719488,,,,
1471164933021368320,1777611851000-632578958264631296-1471164933021368320,1777611851000,1777624465000,1,125.435,41.894,2.9941041676612405,632578958264631296,1777611851000,1471164933021368320,NL01AK2622,12614000,1777624465000,110.6010960323311,125.435,3.5,41.89435455770117,2.9940788281446884,132.125,41.89435455770117,1777611851000-632578958264631296-1471164933021368320,,,,
1398705978894974976,1777630638000-632578958264631296-1398705978894974976,1777630638000,1777643496000,1,124.456,23.305,5.340313237502682,632578958264631296,1777630638000,1398705978894974976,NL01AH7651,12858000,1777643496000,61.52531193960279,124.456,3.550000000000182,23.30504240136469,5.340303521297697,131.48500000001513,23.30504240136469,1777630638000-632578958264631296-1398705978894974976,,,,
906488270454521856,1777624118000-632578958264631296-906488270454521856,1777624118000,1777634529000,1,124.075,51.472,2.410533882499223,632578958264631296,1777624118000,906488270454521856,RJ47GA3505,10411000,1777634529000,135.88710681969914,124.075,2.850000000000364,51.47238894685573,2.410515667499037,122.625,51.47238894685573,1777624118000-632578958264631296-906488270454521856,,,,
1350071704793120768,1777597437000-632578958264631296-1350071704793120768,1777597437000,1777611713000,1,123.886,46.934,2.6395789832530787,632578958264631296,1777597437000,1350071704793120768,RJ47GA3451,14276000,1777611713000,123.90579297863212,123.886,3.9499999999989086,46.9340124919061,2.6395782807055856,126.75,46.9340124919061,1777597437000-632578958264631296-1350071704793120768,,,,
1536402078727929856,1777613950000-632578958264631296-1536402078727929856,1777613950000,1777623546000,1,123.871,43.832,2.8260403358277055,632578958264631296,1777613950000,1536402078727929856,NL01AK8054,9596000,1777623546000,115.71634267031766,123.871,2.5999999999999943,43.83194798118093,2.8260436897119767,126.57000000000153,43.83194798118093,1777613950000-632578958264631296-1536402078727929856,,,,
1286311379313098752,1777603041000-632578958264631296-1286311379313098752,1777603041000,1777616547000,1,123.116,50.215,2.4517773573633375,632578958264631296,1777603041000,1286311379313098752,RJ47GA3711,13506000,1777616547000,132.5681131074363,123.116,3.7000000000007276,50.21519435887738,2.4517678677118315,133.5,50.21519435887739,1777603041000-632578958264631296-1286311379313098752,,,,
877447467317067776,1777627704000-632578958264631296-877447467317067776,1777627704000,1777638760000,1,122.897,43.597,2.818932495355185,632578958264631296,1777627704000,877447467317067776,RJ14GN1569,11056000,1777638760000,115.09571932865977,122.897,3.0,43.59686338206809,2.8189413289431506,127.5,43.59686338206809,1777627704000-632578958264631296-877447467317067776,,,,3.2795118841072544
1065304732634972160,1777626042000-632578958264631296-1065304732634972160,1777626042000,1777636654000,1,122.729,44.231,2.774728131853225,632578958264631296,1777626042000,1065304732634972160,RJ47GA4006,10612000,1777636654000,116.76882328295265,122.729,2.9500000000007276,44.230614879906305,2.7747522916701532,133.25,44.230614879906305,1777626042000-632578958264631296-1065304732634972160,,,,
1065304732634972160,1777610688000-632578958264631296-1065304732634972160,1777610688000,1777623105000,1,122.688,43.788,2.8018635242532204,632578958264631296,1777610688000,1065304732634972160,RJ47GA4006,12417000,1777623105000,115.5993184184355,122.688,3.399999999999636,43.78762061304375,2.801887800303378,133.125,43.78762061304375,1777610688000-632578958264631296-1065304732634972160,,,,
927153603469115392,1777608515000-632578958264631296-927153603469115392,1777608515000,1777619348000,1,122.67,43.844,2.797874281543655,632578958264631296,1777608515000,927153603469115392,RJ47GA3885,10833000,1777619348000,115.74815999995452,122.67,2.9500000000007276,43.84399999998277,2.7978742815447544,124.75,43.84399999998277,1777608515000-632578958264631296-927153603469115392,,,,
940245549137788928,1777652798000-632578958264631296-940245549137788928,1777652798000,1777664627000,1,122.441,26.56,4.609977409638555,632578958264631296,1777652798000,940245549137788928,RJ47GA4673,11829000,1777664627000,70.11903793723374,122.441,3.25,26.56024164289157,4.609935468443655,126.89999999999418,26.56024164289157,1777652798000-632578958264631296-940245549137788928,,,,
1289307004661137408,1777639620000-632578958264631296-1289307004661137408,1777639620000,1777649699000,1,121.999,38.522,3.166995483100566,632578958264631296,1777639620000,1289307004661137408,NL01AG9584,10079000,1777649699000,101.69754114872812,121.999,2.75,38.52179588966974,3.1670122636394544,124.60000000000582,38.52179588966974,1777639620000-632578958264631296-1289307004661137408,,,,
1536022277991170048,1777619964000-632578958264631296-1536022277991170048,1777619964000,1777630168000,1,121.92,31.891,3.823022169264056,632578958264631296,1777619964000,1536022277991170048,NL01AK7897,10204000,1777630168000,84.1934339113558,121.92,2.75,31.891452239149924,3.82296795660911,125.57500000000073,31.891452239149924,1777619964000-632578958264631296-1536022277991170048,,,,
