tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],946027472992862208-1777658720000,1777658720000,1777659502000,632578958264631296,946027472992862208,,,1777658720000-632578958264631296-946027472992862208,,450.0,1.773,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,782,,4811.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.254,,3000.0,0.0,0.0,,,,0,0
[],971379691866816512-1777658689000,1777658689000,1777659246000,632578958264631296,971379691866816512,,,1777658689000-632578958264631296-971379691866816512,,0.633,0.746,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,557,,6771.0,2,,,,,,25.89,0.15,0.848,,4.22,,,,,,290,1
[],1476549608761982976-1777658688000,1777658688000,1777665710000,632578958264631296,1476549608761982976,,,1777658688000-632578958264631296-1476549608761982976,,37.896,2.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3980,5,0,0,0,0,0,0,0,0,0,8,0,7022,,251.0,8,"{'fifth_gear_duration': 9.973324693087413, 'first_gear_duration': 8.577252928609639, 'sixth_gear_duration': 9.32821757892625, 'third_gear_duration': 6.086857841349954, 'eighth_gear_duration': 32.674904079604865, 'fourth_gear_duration': 8.21254450423123, 'second_gear_duration': 9.441759441373245, 'seventh_gear_duration': 15.7051389328174}",,,"{'up': 0, 'down': 14.368507043990263, 'plane': 85.63149295600974}",,25.99,1.9,14.5,,19.945263,32.674904,48.380043,1389752.0,2251241.0,90833.0,920,3
[],943856131652976640-1777658667000,1777658667000,1777659545000,632578958264631296,943856131652976640,,,1777658667000-632578958264631296-943856131652976640,,1.051,0.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,,14106.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.151284396865034, 'sixth_gear_duration': 0, 'third_gear_duration': 48.34047698784268, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.474686289802369, 'second_gear_duration': 16.03355232548992, 'seventh_gear_duration': 0}",,,,,,0.2,1.103,,5.255,0.0,0.0,186502.0,217755.0,150498.0,0,0
[],1209168031477923840-1777658656000,1777658656000,1777659033000,632578958264631296,1209168031477923840,,,1777658656000-632578958264631296-1209168031477923840,,0.001,0.007,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,377,,12987.0,1,,,,,,,,0.14,,,,,,,,0,0
[],1536014596580573184-1777658617000,1777658617000,1777659477000,632578958264631296,1536014596580573184,,,1777658617000-632578958264631296-1536014596580573184,,0.031,0.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,,4714.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 85.02290343689803, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.977096563101963, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 88.52199548191702, 'MODE_LIGHT': 0, 'MODE_TURBO': 11.478004518082987}",,,25.71,0.2,0.615,,0.155,0.0,0.0,210089.0,7583.0,0.0,0,0
[],939141093658722304-1777658594000,1777658594000,1777659544000,632578958264631296,939141093658722304,,,1777658594000-632578958264631296-939141093658722304,,4.889,2.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,950,,4806.0,1,"{'fifth_gear_duration': 10.369993284979383, 'first_gear_duration': 4.544169027076181, 'sixth_gear_duration': 14.76854933799759, 'third_gear_duration': 4.689782001134157, 'eighth_gear_duration': 26.56523069649122, 'fourth_gear_duration': 7.952295797383317, 'second_gear_duration': 6.816253540614273, 'seventh_gear_duration': 24.29372631432388}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.9,0.2,1.829,,24.445,26.565231,50.858955,260497.0,196829.0,39165.0,0,0
[],1067776159577538560-1777658593000,1777658593000,1777658790000,632578958264631296,1067776159577538560,,,1777658593000-632578958264631296-1067776159577538560,,55.0,0.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,104749.0,0,,,,,,,0.050230555,0.211,,1094.951,,,,,,0,0
[],1083727986517082112-1777658587000,1777658587000,1777659504000,632578958264631296,1083727986517082112,,,1777658587000-632578958264631296-1083727986517082112,,3.1,2.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,917,,228.0,1,"{'fifth_gear_duration': 8.50480109739369, 'first_gear_duration': 4.252400548696845, 'sixth_gear_duration': 12.757201646090536, 'third_gear_duration': 36.21399176954733, 'eighth_gear_duration': 8.50480109739369, 'fourth_gear_duration': 8.50480109739369, 'second_gear_duration': 4.252400548696845, 'seventh_gear_duration': 17.00960219478738}",,,,,22.32,0.2,1.224,,15.5,8.504801,25.514402,70584.0,81500.0,0.0,340,1
[],1067776196789403648-1777658447000,1777658447000,1777659343000,632578958264631296,1067776196789403648,,,1777658447000-632578958264631296-1067776196789403648,,3.177,2.483,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.0,1,0,0,0,0,0.0,0,0,0,0,0,330,1,0,0,0,0,0,0,0,0,0,2,0,896,,1174.0,2,"{'fifth_gear_duration': 7.643327253984617, 'first_gear_duration': 3.788755848069146, 'sixth_gear_duration': 1.894377924034573, 'third_gear_duration': 4.580657098300425, 'eighth_gear_duration': 25.683133772103716, 'fourth_gear_duration': 0, 'second_gear_duration': 6.739354531757989, 'seventh_gear_duration': 49.670393571749536}",,,"{'up': 0, 'down': 100, 'plane': 0}",,23.41,,1.28,,,25.683134,75.35353,57336.0,211420.0,14334.0,0,0
[],861290333428776960-1777658402000,1777658402000,1777658620000,632578958264631296,861290333428776960,,,1777658402000-632578958264631296-861290333428776960,,50.0,0.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,1636.0,0,,,,,,,0.055,0.067,,909.0909,,,,,,0,0
[],1389243940330274816-1777658387000,1777658387000,1777661534000,632578958264631296,1389243940330274816,,,1777658387000-632578958264631296-1389243940330274816,,3.404,1.958,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520.912,1,0,0,0,0,0.0,0,0,0,0,0,730,2,0,0,0,0,0,0,0,0,0,4,0,3147,,870.0,4,"{'fifth_gear_duration': 12.731842949668254, 'first_gear_duration': 6.795098601200477, 'sixth_gear_duration': 1.503067080442503, 'third_gear_duration': 20.679567512008067, 'eighth_gear_duration': 0, 'fourth_gear_duration': 52.99872177528282, 'second_gear_duration': 5.291702081397877, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.8,1.738,,4.255,0.0,0.0,539160.0,359096.0,0.0,1540,1
[],931939397496995840-1777658336000,1777658336000,1777659097000,632578958264631296,931939397496995840,,,1777658336000-632578958264631296-931939397496995840,,0.517,1.45,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,761,,665.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.715222679721144, 'sixth_gear_duration': 0, 'third_gear_duration': 69.33931042782358, 'fourth_gear_duration': 3.187831483757833, 'second_gear_duration': 14.757635408697444}",,,,,24.2,,0.357,,,0.0,0.0,,,,0,0
[],966383863687282688-1777658329000,1777658329000,1777658564000,632578958264631296,966383863687282688,,,1777658329000-632578958264631296-966383863687282688,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,7896.0,0,,,,,,33.21,0.044051945,0.429,,0.0,,,,,,0,0
[],1467925946630668288-1777658292000,1777658292000,1777658653000,632578958264631296,1467925946630668288,,,1777658292000-632578958264631296-1467925946630668288,,0.362,1.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,150.0,0,,,,,,35.8,0.08260111,0.358,,4.382508,,,,,,0,0
[],1536004619845500928-1777658287000,1777658287000,1777661742000,632578958264631296,1536004619845500928,,,1777658287000-632578958264631296-1536004619845500928,,38.881,4.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3455,,5239.0,1,"{'fifth_gear_duration': 2.297917458894274, 'first_gear_duration': 1.2763177052640506, 'sixth_gear_duration': 93.61841147367976, 'third_gear_duration': 0.76415385490148, 'fourth_gear_duration': 0.5121638503625705, 'second_gear_duration': 1.5310356568978771}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,34.68,0.9,8.714,,43.20111,93.61841,95.91633,517336.0,1466243.0,54831.0,0,0
[],1476549765217910784-1777658267000,1777658267000,1777658351000,632578958264631296,1476549765217910784,,,1777658267000-632578958264631296-1476549765217910784,,0.125,0.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,2578.0,0,,,,,,,0.017,0.042,,7.352941,,,,,,0,0
[],1396881382210273280-1777658254000,1777658254000,1777658911000,632578958264631296,1396881382210273280,,,1777658254000-632578958264631296-1396881382210273280,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.08,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,657,,4813.0,1,,,,,,,0.15,0.27,,0.0,,,,,,0,0
[],1108736100332994560-1777658254000,1777658254000,1777659871000,632578958264631296,1108736100332994560,,,1777658254000-632578958264631296-1108736100332994560,,5.123,2.015,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.832,1,0,0,0,0,0.0,0,0,0,0,0,763,1,0,0,0,0,0,0,0,0,0,2,0,1617,,657.0,2,"{'fifth_gear_duration': 5.976396480953923, 'first_gear_duration': 9.762973342763285, 'sixth_gear_duration': 18.99005889312649, 'third_gear_duration': 0, 'eighth_gear_duration': 27.320362744644427, 'fourth_gear_duration': 2.3686141277405794, 'second_gear_duration': 3.194175463180229, 'seventh_gear_duration': 32.387418947591065}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.09,0.4,2.543,,12.8075,27.320362,59.707783,93588.0,247583.0,0.0,0,0
[],944571594812948480-1777658222000,1777658222000,1777658441000,632578958264631296,944571594812948480,,,1777658222000-632578958264631296-944571594812948480,,2.689,4.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,4.0,0,,,,,,,,0.591,,,,,,,,0,0
[],1465365829724930048-1777658210000,1777658210000,1777661799000,632578958264631296,1465365829724930048,,,1777658210000-632578958264631296-1465365829724930048,,38.852,3.964,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3150,1,0,0,0,0,0,0,0,0,0,1,0,3589,,5194.0,1,"{'fifth_gear_duration': 0.9349636036712248, 'first_gear_duration': 0.2378416184777677, 'sixth_gear_duration': 94.97255307722766, 'third_gear_duration': 1.0853451180301334, 'fourth_gear_duration': 0.9295178507515959, 'second_gear_duration': 1.8397787318416126}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.93,0.95,9.8,,40.896843,94.97255,95.90752,141504.0,1918077.0,18170.0,0,0
[],1422205318414204928-1777658205000,1777658205000,1777658841000,632578958264631296,1422205318414204928,,,1777658205000-632578958264631296-1422205318414204928,,46.0,0.14,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,636,,8619.0,1,,,,,,,0.15,0.329,,306.66666,,,,,,0,0
[],947104748366987264-1777658199000,1777658199000,1777660172000,632578958264631296,947104748366987264,,,1777658199000-632578958264631296-947104748366987264,,18.864,4.835,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1973,,654.0,1,"{'fifth_gear_duration': 1.9420404602653314, 'first_gear_duration': 3.3944323163722436, 'sixth_gear_duration': 90.35241957309307, 'third_gear_duration': 2.1555538251346777, 'fourth_gear_duration': 2.1555538251346777, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 52.925560732473734, 'plane': 47.07443926752628}",,33.74,0.55,3.902,,34.298183,90.35242,92.29446,137085.0,990000.0,0.0,0,0
[],1132636252537880576-1777658186000,1777658186000,1777658538000,632578958264631296,1132636252537880576,,,1777658186000-632578958264631296-1132636252537880576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,,1609.0,0,,,,,,,0.081203334,0.081,,0.0,,,,,,0,0
[],1406586435233906688-1777658177000,1777658177000,1777659470000,632578958264631296,1406586435233906688,,,1777658177000-632578958264631296-1406586435233906688,,0.0,,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1293,,51804.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.661,,0.0,,,,,,0,0
[],939140294748667904-1777658175000,1777658175000,1777659194000,632578958264631296,939140294748667904,,,1777658175000-632578958264631296-939140294748667904,,0.309,0.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,,4266.0,0,"{'fifth_gear_duration': 6.593406593406594, 'first_gear_duration': 29.304029304029307, 'sixth_gear_duration': 3.296703296703297, 'third_gear_duration': 26.373626373626376, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 34.43223443223443, 'seventh_gear_duration': 0}",,,,,25.33,0.25,0.573,,1.236,0.0,0.0,439000.0,9000.0,9000.0,0,0
[],1135630948969218048-1777658157000,1777658157000,1777658794000,632578958264631296,1135630948969218048,,,1777658157000-632578958264631296-1135630948969218048,,0.61,0.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,,21395.0,0,,,,,,,0.15,0.923,,4.0666666,,,,,,0,0
[],1050036509840769024-1777658134000,1777658134000,1777658329000,632578958264631296,1050036509840769024,,,1777658134000-632578958264631296-1050036509840769024,,44.0,1.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,1061.0,0,,,,,,,0.023680555,0.043,,1858.0646,,,,,,0,0
[],1536397466075660288-1777658133000,1777658133000,1777658893000,632578958264631296,1536397466075660288,,,1777658133000-632578958264631296-1536397466075660288,,0.0,,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,760,,1729.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.359,,0.0,,,,,,0,0
[],1479447378401427456-1777658119000,1777658119000,1777658687000,632578958264631296,1479447378401427456,,,1777658119000-632578958264631296-1479447378401427456,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,,4968.0,0,,,,,,,0.15077777,0.274,,0.0,,,,,,0,0
[],1476549608761982976-1777658106000,1777658106000,1777658437000,632578958264631296,1476549608761982976,,,1777658106000-632578958264631296-1476549608761982976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,,10538.0,0,,,,,,,0.06726861,0.109,,0.0,,,,,,0,0
[],1067764901566480384-1777658066000,1777658066000,1777658459000,632578958264631296,1067764901566480384,,,1777658066000-632578958264631296-1067764901566480384,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.45,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,393,,9682.0,1,,,,,,,0.083458334,0.382,,0.0,,,,,,0,0
[],866686329780436992-1777658002000,1777658002000,1777658316000,632578958264631296,866686329780436992,,,1777658002000-632578958264631296-866686329780436992,,0.1,0.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,1433.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.082547225,0.34,,1.2114278,,,,,,0,0
[],1047649870816477184-1777657997000,1777657997000,1777658496000,632578958264631296,1047649870816477184,,,1777657997000-632578958264631296-1047649870816477184,,4.182,4.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,,4.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.13222222,0.927,,31.62857,,,,,,0,0
[],1464628801508999168-1777657918000,1777657918000,1777658418000,632578958264631296,1464628801508999168,,,1777657918000-632578958264631296-1464628801508999168,,0.934,2.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,,9179.0,0,,,,,,,0.1,0.388,,9.34,,,,,,0,0
[],1050037336936546304-1777657886000,1777657886000,1777658106000,632578958264631296,1050037336936546304,,,1777657886000-632578958264631296-1050037336936546304,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,187.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.021527778,0.026,,0.0,,,,,,0,0
[],847126508215468032-1777657883000,1777657883000,1777658018000,632578958264631296,847126508215468032,,,1777657883000-632578958264631296-847126508215468032,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,15149.0,0,,,,,,,0.032833334,0.123,,0.0,,,,,,0,0
[],1467925946630668288-1777657878000,1777657878000,1777658142000,632578958264631296,1467925946630668288,,,1777657878000-632578958264631296-1467925946630668288,,0.221,1.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,433.0,0,,,,,,32.47,0.06916667,0.21,,3.1951807,,,,,,0,0
[],1073278104413143040-1777657862000,1777657862000,1777657977000,632578958264631296,1073278104413143040,,,1777657862000-632578958264631296-1073278104413143040,,42.0,0.975,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,39089.0,0,,,,,,,0.023934167,0.043,,1754.8136,,,,,,0,0
[],790970454885007360-1777657856000,1777657856000,1777659817000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1777657856000-632578958264631296-790970454885007360,,20.265,2.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1961,562.0,562.0,1,"{'fifth_gear_duration': 27.37140093987522, 'first_gear_duration': 2.3246888599905167, 'sixth_gear_duration': 54.56405188561878, 'third_gear_duration': 4.207373466599689, 'fourth_gear_duration': 8.6480725985531, 'second_gear_duration': 2.884412249362697}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.5,7.93,,40.53,54.564053,81.935455,223697.0,1071065.0,19371.0,0,0
[],1141991039255445504-1777657851000,1777657851000,1777658255000,632578958264631296,1141991039255445504,,,1777657851000-632578958264631296-1141991039255445504,,0.0,,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,404,,5053.0,1,,,,,,,0.09833334,0.456,,0.0,,,,,,0,0
[],1083019060351860736-1777657790000,1777657790000,1777660248000,632578958264631296,1083019060351860736,,,1777657790000-632578958264631296-1083019060351860736,,4.14,1.218,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.334,1,0,0,0,0,0.0,0,0,0,0,0,860,1,0,0,0,0,0,0,0,0,0,4,0,2458,,24743.0,4,"{'fifth_gear_duration': 25.995598349843018, 'first_gear_duration': 7.752849274970464, 'sixth_gear_duration': 1.2455947811644303, 'third_gear_duration': 17.885461371363412, 'eighth_gear_duration': 1.2455947811644303, 'fourth_gear_duration': 40.459326720501934, 'second_gear_duration': 5.415574720992311, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.65,3.4,,6.3692307,1.2455947,1.2455947,642655.0,392922.0,0.0,530,2
