tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406646524208742400-1789168383000,1789168383000,1789168511000,649034868264558592,1406646524208742400,,,1789168383000-649034868264558592-1406646524208742400,,2.723,3.637,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,,0.023333333,0.749,,76.58437,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789168252000,1789168252000,1789168381000,649034868264558592,1406646524208742400,,,1789168252000-649034868264558592-1406646524208742400,,3.298,5.978,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,39.07,0.023333333,0.552,,92.03721,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789168121000,1789168121000,1789168250000,649034868264558592,1406646524208742400,,,1789168121000-649034868264558592-1406646524208742400,,1.938,4.536,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,1.0,1,,,,,,,0.023333333,0.427,,54.08372,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1789168104000,1789168104000,1789183687000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789129192000-649034868264558592-1494313280225673216,,209.54,2.684,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.387,1,2.327,1,0,0,64.33,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,870,24,0,0,0,0,13,3,432,71,0,0,0,0,0,0,0,0,0,0,0,101,7087,8496,14348.0,1.0,101,,,,,,44.81,4.2672224,78.061,,48.40814,,,,,,,,,,,,,,['649034868264558592'],,24.0,,,3.0,71.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,
[],1406646524208742400-1789167991000,1789167991000,1789168120000,649034868264558592,1406646524208742400,,,1789167991000-649034868264558592-1406646524208742400,,0.189,2.926,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.065,,5.274419,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789167860000,1789167860000,1789167989000,649034868264558592,1406646524208742400,,,1789167860000-649034868264558592-1406646524208742400,,2.65,4.32,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,52,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,129,,2.0,2,,,,,,,0.023333333,0.613,,73.95349,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789167729000,1789167729000,1789167858000,649034868264558592,1406646524208742400,,,1789167729000-649034868264558592-1406646524208742400,,1.834,2.541,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,1.0,1,,,,,,,0.023333333,0.722,,51.181396,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789167599000,1789167599000,1789167728000,649034868264558592,1406646524208742400,,,1789167599000-649034868264558592-1406646524208742400,,1.383,3.403,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,38.16,0.023333333,0.406,,38.59535,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1789167477000,1789167477000,1789178239000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789161300000-649034868264558592-1268894298644938752,,177.52,4.37,,0.0,,0,0,0,0,21.691,1,0.0,0,0,0,275.694,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,1639,9123,18795.0,1.0,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.3,2.9,40.619,,59.38227,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,3.0,,,,,,,,1.0,,,2.0,,,,,,,,
[],1406646524208742400-1789167468000,1789167468000,1789167597000,649034868264558592,1406646524208742400,,,1789167468000-649034868264558592-1406646524208742400,,1.867,3.583,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,132.0,0,,,,,,,0.023333333,0.521,,52.102325,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1789167338000,1789167338000,1789178299000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1789167338000-649034868264558592-1192134642870779904,,145.31,3.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1699,9262,2.0,2.0,2,,,,,,49.02,1.85,48.352,,47.72521,,,1390170.0,1696830.0,2821332.0,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789167308000,1789167308000,1789177469000,649034868264558592,1474013563159838720,1593548657615962112,unverified_drivers,1789147617000-649034868264558592-1474013563159838720,,171.53,3.27,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,16.964,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,3075,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,869,9292,742.0,1.0,22,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.64,2.8,52.456,,60.772366,,,,,,,,,,,,,,['649034868264558592'],,20.0,,,,,,,,,,,,,,,,,,2.0,,,,,
[],1146410747421523968-1789167214000,1789167214000,1789187033000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1789131573000-649034868264558592-1146410747421523968,,238.8,2.521,,0.0,,0,0,0,0,14.414,1,0.0,0,0,0,5678.029,7,33.282,16,0,0,8.54,1,0,0,0.0,0,0,0,0,0,24.593,1,0.0,0,1220,26,0,0,0,0,0,0,62,14,0,0,0,0,0,0,0,0,0,0,0,66,10433,9386,21898.0,1.0,66,,,,,,44.48,5.441111,94.725,,43.376556,,,,,,,,,,,,,,['649034868264558592'],,26.0,,,,14.0,,,,,,,,1.0,,,7.0,16.0,,1.0,,,,,1.0
[],1406646524208742400-1789167207000,1789167207000,1789167336000,649034868264558592,1406646524208742400,,,1789167207000-649034868264558592-1406646524208742400,,2.558,5.418,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,30.67,0.023333333,0.472,,71.38605,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789167076000,1789167076000,1789167205000,649034868264558592,1406646524208742400,,,1789167076000-649034868264558592-1406646524208742400,,1.937,3.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,56.39,0.023333333,0.616,,54.055813,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789166946000,1789166946000,1789167074000,649034868264558592,1406646524208742400,,,1789166946000-649034868264558592-1406646524208742400,,1.272,4.923,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,32.08,0.023333333,0.258,,35.775,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789166883000,1789166883000,1789175254000,649034868264558592,1186996414987632640,1506661086542168064,verified_drivers,1789128655000-649034868264558592-1186996414987632640,,123.6,3.085,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.869,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,0,8371,208742.0,1.0,4,,,,,,43.06,2.2880557,40.066,,53.15494,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,
[],1406646524208742400-1789166815000,1789166815000,1789166944000,649034868264558592,1406646524208742400,,,1789166815000-649034868264558592-1406646524208742400,,1.527,5.374,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.284,,42.613953,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1789166784000,1789166784000,1789167014000,649034868264558592,1066488795177680896,,,1789166784000-649034868264558592-1066488795177680896,,4.361,2.498,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,122.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.38252035,44.9,0.057135556,1.746,,68.25913,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789166684000,1789166684000,1789166813000,649034868264558592,1406646524208742400,,,1789166684000-649034868264558592-1406646524208742400,,2.21,4.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.538,,61.67442,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789166567000,1789166567000,1789167307000,649034868264558592,1474013563159838720,1599643735543513088,unverified_drivers,1789147617000-649034868264558592-1474013563159838720,,12.13,2.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,106,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,740,,1.0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,71.13,0.2,5.983,,59.01081,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789166554000,1789166554000,1789166682000,649034868264558592,1406646524208742400,,,1789166554000-649034868264558592-1406646524208742400,,2.508,4.473,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,58.44,0.023333333,0.561,,70.5375,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789166200000,1789166200000,1789180800000,649034868264558592,1334833185816576000,1599636165562990592,unverified_drivers,1789143436000-649034868264558592-1334833185816576000,,176.8,3.25,,0.72,,0,0,0,0,136.642,2,3.596,1,0,0,1094.81,7,0.0,0,0,0,163.907,1,0,0,0.0,0,0,0,0,0,0.0,0,1899.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,4200,10400,334.0,1.0,13,,,,,,46.4,2.35,54.406,,43.59452,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,2.0,1.0,,7.0,,,1.0,,,,,
[],1494312472553717760-1789166063000,1789166063000,1789181445000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1789144409000-649034868264558592-1494312472553717760,,208.46,3.751,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.333,2,0.0,0,0,0,25.799,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2775,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4845,10537,23042.0,1.0,14,,,,,,35.94,4.246111,55.574,,48.787933,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,
[],1334833185816576000-1789165867000,1789165867000,1789166199000,649034868264558592,1334833185816576000,1595200101683298304,unverified_drivers,1789143436000-649034868264558592-1334833185816576000,,4.33,2.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1108.0,1.0,0,,,,,,61.25,0.103194445,2.143,,46.95181,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789164760000,1789164760000,1789165866000,649034868264558592,1334833185816576000,1599636165562990592,unverified_drivers,1789143436000-649034868264558592-1334833185816576000,,12.335,2.442,,0.0,,0,0,0,0,214.576,3,0.0,0,0,0,31.311,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1106,,1.0,5,,,,,,49.9,0.31652778,5.051,,40.15009,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,
[],1146409880471470080-1789164474000,1789164474000,1789181678000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1789140718000-649034868264558592-1146409880471470080,,0.0,0.0,,0.0,,0,0,0,0,22.811,2,0.0,0,0,0,1259.18,6,42.317,20,0,0,1426.408,8,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,812,20,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,61,5078,12126,25064.0,1.0,61,,,,,,38.76,4.738611,67.621,,0.0,,,,,,,,,,,,,,['649034868264558592'],,20.0,,,,5.0,,,,,,,,2.0,,,6.0,20.0,,8.0,,,,,
[],933044705925529600-1789164323000,1789164323000,1789184345000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1789164323000-649034868264558592-933044705925529600,,291.52,3.355,,0.0,,0,0,0,0,404.217,12,0.0,0,0,0,197.493,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,7745,12277,219.0,219.0,16,"{'fifth_gear_duration': 21.587756022472128, 'first_gear_duration': 1.74750554776635, 'sixth_gear_duration': 60.486830795577475, 'third_gear_duration': 4.561750969837799, 'fourth_gear_duration': 9.09310769693345, 'second_gear_duration': 2.5230489674127963}",,,"{'up': 20.957067584376215, 'down': 6.740305846772005, 'plane': 72.30262656885178}",0.53720134,56.77,,86.89,,52.415943,60.48683,82.074585,2611150.0,8686700.0,930750.0,,,9253.85,12556.55,15298.95,22.0,1.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,12.0,,,3.0,,,,,,,,
[],1066488795177680896-1789163979000,1789163979000,1789166662000,649034868264558592,1066488795177680896,,,1789163979000-649034868264558592-1066488795177680896,,44.673,2.911,,0.0,,0,0,0,0,0.0,0,3.501,1,0,0,9.472,1,15.268,7,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2683,,3.0,10,"{'fifth_gear_duration': 0.8639984362019255, 'first_gear_duration': 0.21599960905048138, 'ninth_gear_duration': 7.170821567665076, 'sixth_gear_duration': 1.0799980452524067, 'tenth_gear_duration': 14.039974588281288, 'third_gear_duration': 0.6479988271514441, 'eighth_gear_duration': 3.023994526706739, 'fourth_gear_duration': 0.6479988271514441, 'second_gear_duration': 1.0799980452524067, 'seventh_gear_duration': 1.1653270271476197, 'twelfth_gear_duration': 18.10971658284624, 'eleventh_gear_duration': 51.954173917292934}",,,"{'up': 55.58682606875378, 'down': 21.86118993347909, 'plane': 22.551983997767135}",0.44829163,35.1,0.6875,15.346,,59.94141,18.109716,70.06389,47755.0,1231277.0,218569.0,,,426.166,1648.775,2353.245,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,1.0,,1.0,7.0,,,,,,,
[],1474013221449891840-1789162886000,1789162886000,1789176447000,649034868264558592,1474013221449891840,1590536012558237696,unverified_drivers,1789148197000-649034868264558592-1474013221449891840,,185.365,2.816,,0.0,,0,0,0,0,13.679,1,0.0,0,0,0,0.0,0,29.335,14,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,13561,1410.0,1.0,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.39,3.7,65.816,,49.208317,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,1.0,,,,14.0,,,,,,,
[],1406646524208742400-1789162787000,1789162787000,1789166552000,649034868264558592,1406646524208742400,,,1789162787000-649034868264558592-1406646524208742400,,62.763,4.175,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,554,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,0,3765,,1.0,17,,,,"{'up': 8.387805260680851, 'down': 58.115009848524465, 'plane': 33.497184890794685}",1.3165139,45.25,0.70945776,15.034,,60.012432,,,390000.0,1079320.0,62932.0,,,,,,,,,['649034868264558592'],,9.0,,,,8.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789162657000,1789162657000,1789162786000,649034868264558592,1406646524208742400,,,1789162657000-649034868264558592-1406646524208742400,,3.029,5.77,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,42.8,0.023333333,0.525,,84.530235,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789162526000,1789162526000,1789162655000,649034868264558592,1406646524208742400,,,1789162526000-649034868264558592-1406646524208742400,,1.831,2.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.862,,51.097675,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789162396000,1789162396000,1789162524000,649034868264558592,1406646524208742400,,,1789162396000-649034868264558592-1406646524208742400,,1.989,2.688,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,128,,2.0,2,,,,,,,0.023068888,0.74,,55.940624,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789162265000,1789162265000,1789162394000,649034868264558592,1406646524208742400,,,1789162265000-649034868264558592-1406646524208742400,,1.844,2.556,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.721,,51.460464,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789162134000,1789162134000,1789162263000,649034868264558592,1406646524208742400,,,1789162134000-649034868264558592-1406646524208742400,,2.754,5.815,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,48.32,0.023333333,0.474,,76.85581,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789162004000,1789162004000,1789162132000,649034868264558592,1406646524208742400,,,1789162004000-649034868264558592-1406646524208742400,,3.154,4.547,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,,2.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.023333333,0.694,,88.70625,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789161873000,1789161873000,1789162002000,649034868264558592,1406646524208742400,,,1789161873000-649034868264558592-1406646524208742400,,1.745,3.659,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,48.83,0.023333333,0.477,,48.697674,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789161742000,1789161742000,1789161871000,649034868264558592,1406646524208742400,,,1789161742000-649034868264558592-1406646524208742400,,3.091,4.233,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,1.0,1,,,,,,,0.023333333,0.73,,86.26047,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789161612000,1789161612000,1789161741000,649034868264558592,1406646524208742400,,,1789161612000-649034868264558592-1406646524208742400,,2.557,3.703,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.69,,71.35814,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
