vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1406646524208742400,1789144844000-649034868264558592-1406646524208742400,1789144844000,1789144973000,1,1.178,0.293,4.020477815699659,649034868264558592,1789144844000,1406646524208742400,MP09BW9990,129000,1789144973000,0.77319,1.178,0.02333333333333333,0.292875,4.022193768672642,,0.292875,,1789144844000-649034868264558592-1406646524208742400
1406646524208742400,1789094390000-649034868264558592-1406646524208742400,1789094390000,1789094519000,1,1.165,0.39,2.9871794871794872,649034868264558592,1789094390000,1406646524208742400,MP09BW9990,129000,1789094519000,1.0299300000000002,1.165,0.02333333333333333,0.39012500000000006,2.986222364626722,,0.39012500000000006,,1789094390000-649034868264558592-1406646524208742400
1406646524208742400,1789143930000-649034868264558592-1406646524208742400,1789143930000,1789144059000,1,1.146,0.458,2.5021834061135366,649034868264558592,1789143930000,1406646524208742400,MP09BW9990,129000,1789144059000,1.2089,1.146,0.02333333333333333,0.4579166666666667,2.5026387625113737,,0.4579166666666667,,1789143930000-649034868264558592-1406646524208742400
1406646524208742400,1789145628000-649034868264558592-1406646524208742400,1789145628000,1789145757000,1,1.146,0.293,3.9112627986348123,649034868264558592,1789145628000,1406646524208742400,MP09BW9990,129000,1789145757000,0.77473,1.146,0.02333333333333333,0.2934583333333333,3.905154053670311,,0.2934583333333333,,1789145628000-649034868264558592-1406646524208742400
1406646524208742400,1789151099000-649034868264558592-1406646524208742400,1789151099000,1789151228000,1,1.14,0.608,1.8749999999999998,649034868264558592,1789151099000,1406646524208742400,MP09BW9990,129000,1789151228000,1.6056700000000002,1.14,0.02333333333333333,0.6082083333333334,1.87435774474207,,0.6082083333333334,,1789151099000-649034868264558592-1406646524208742400
1406646524208742400,1789100142000-649034868264558592-1406646524208742400,1789100142000,1789100271000,1,1.129,0.301,3.7508305647840534,649034868264558592,1789100142000,1406646524208742400,MP09BW9990,129000,1789100271000,0.7949699999999998,1.129,0.02333333333333333,0.3011249999999999,3.7492735574927365,,0.3011249999999999,,1789100142000-649034868264558592-1406646524208742400
1406646524208742400,1789161350000-649034868264558592-1406646524208742400,1789161350000,1789161479000,1,1.033,0.546,1.8919413919413917,649034868264558592,1789161350000,1406646524208742400,MP09BW9990,129000,1789161479000,1.4408900000000004,1.033,0.02333333333333333,0.5457916666666668,1.892663562103977,,0.5457916666666668,,1789161350000-649034868264558592-1406646524208742400
1406646524208742400,1789158346000-649034868264558592-1406646524208742400,1789158346000,1789158474000,1,1.032,0.478,2.1589958158995817,649034868264558592,1789158346000,1406646524208742400,MP09BW9990,128000,1789158474000,1.2609300000000003,1.032,0.02333333333333333,0.47762500000000013,2.1606909186076937,,0.47762500000000013,,1789158346000-649034868264558592-1406646524208742400
1406646524208742400,1789097133000-649034868264558592-1406646524208742400,1789097133000,1789097262000,1,1.014,0.242,4.1900826446281,649034868264558592,1789097133000,1406646524208742400,MP09BW9990,129000,1789097262000,0.6384400000000001,1.014,0.02333333333333333,0.24183333333333337,4.192970365265333,,0.2418333333333334,,1789097133000-649034868264558592-1406646524208742400
1406646524208742400,1789142101000-649034868264558592-1406646524208742400,1789142101000,1789142230000,1,1.013,0.334,3.0329341317365266,649034868264558592,1789142101000,1406646524208742400,MP09BW9990,129000,1789142230000,0.88088,1.013,0.02333333333333333,0.33366666666666667,3.0359640359640356,,0.33366666666666667,,1789142101000-649034868264558592-1406646524208742400
1406646524208742400,1789139309000-649034868264558592-1406646524208742400,1789139309000,1789139438000,1,1.008,0.394,2.5583756345177666,649034868264558592,1789139309000,1406646524208742400,MP09BW9990,129000,1789139438000,1.0403800000000003,1.008,0.02333333333333333,0.39408333333333345,2.5578346373440466,,0.39408333333333345,,1789139309000-649034868264558592-1406646524208742400
1406646524208742400,1789145759000-649034868264558592-1406646524208742400,1789145759000,1789145888000,1,1.003,0.293,3.4232081911262795,649034868264558592,1789145759000,1406646524208742400,MP09BW9990,129000,1789145888000,0.7740699999999999,1.003,0.02333333333333333,0.2932083333333333,3.42077589882052,,0.2932083333333333,,1789145759000-649034868264558592-1406646524208742400
930508235230674944,1789096980000-649034868264558592-930508235230674944,1789096980000,1789113987000,3,0.0,86.39099999999999,0.0,649034868264558592,1789096980000,930508235230674944,MP07P7770,17007000,1789113987000,228.00454592056195,262.835,0.0,86.36535830324316,3.0432919536689993,,86.36535830324316,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789114343828}",1789096980000-649034868264558592-930508235230674944
