tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],687682362724581376-1773237018000,1773237018000,1773237749000,649034868264558592,687682362724581376,,,1773237018000-649034868264558592-687682362724581376,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,,1182,0,,,,,,,,0.78,,,,,,,,0,0
[],1140330319757443072-1773236752000,1773236752000,1773245881000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1773236752000-649034868264558592-1140330319757443072,,84.145,2.737,,1.31,True,0,0,0,0,36.383,3,0.0,0,0,0,1359.044,3,48.185,23,0,0,19.165,2,0,0,0,0,0,0,0.0,0,0.0,0,1355.568,1,402,9,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,47,0,9129,46099.0,9681,47,"{'fifth_gear_duration': 3.3550092170967862, 'first_gear_duration': 5.785506141578249, 'ninth_gear_duration': 8.399994675033403, 'sixth_gear_duration': 3.893391366127187, 'tenth_gear_duration': 12.503021568216678, 'third_gear_duration': 3.1296790516514754, 'eighth_gear_duration': 6.146693020580296, 'fourth_gear_duration': 2.309634195814436, 'second_gear_duration': 2.4462616282206415, 'seventh_gear_duration': 5.146580215366873, 'twelfth_gear_duration': 28.33610908894726, 'eleventh_gear_duration': 18.548119831366716}",,,"{'up': 18.192636667906292, 'down': 58.04636172059004, 'plane': 23.76100161150367}",0.49588552,38.46,2.5027778,30.742,,33.620644,28.33611,46.884228,1758350.0,2457648.0,64320.0,1090,4
[],1066488845387694080-1773236708000,1773236708000,1773237174000,649034868264558592,1066488845387694080,,,1773236708000-649034868264558592-1066488845387694080,,30.0,0.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,,12464,0,,,,,,,0.11665111,0.441,,257.17715,,,,,,0,0
[],1268894298644938752-1773236603000,1773236603000,1773238530000,649034868264558592,1268894298644938752,,,1773236603000-649034868264558592-1268894298644938752,,1.0,0.001,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1810.064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1927,,40583,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.473,,2.0,,,,,,0,0
[],1146410298802962432-1773236549000,1773236549000,1773236900000,649034868264558592,1146410298802962432,,,1773236549000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,,215,0,,,,,,,0.06763889,0.086,,0.0,,,,,,0,0
[],1474013563159838720-1773236131000,1773236131000,1773236544000,649034868264558592,1474013563159838720,,,1773236131000-649034868264558592-1474013563159838720,,0.09,0.61,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,,288,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.084744446,0.148,,1.0620165,,,,,,0,0
[],1146410298802962432-1773236111000,1773236111000,1773236334000,649034868264558592,1146410298802962432,,,1773236111000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,132,0,,,,,,,,0.064,,,,,,,,0,0
[],1334832669606805504-1773236065000,1773236065000,1773236595000,649034868264558592,1334832669606805504,,,1773236065000-649034868264558592-1334832669606805504,,56.0,0.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,395,0,,,,,,,0.13279277,0.405,,421.7097,,,,,,0,0
[],1289228257593393152-1773235814000,1773235814000,1773237336000,649034868264558592,1289228257593393152,,,1773235814000-649034868264558592-1289228257593393152,,0.023,0.02,,1.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1361.748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1522,,2838,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,33.72,,1.145,,,0.0,0.0,,,,0,0
[],682178685842751488-1773235784000,1773235784000,1773236818000,649034868264558592,682178685842751488,,,1773235784000-649034868264558592-682178685842751488,,0.027,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1018,,38144,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 50, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.757,,,0.0,0.0,29286.0,0.0,0.0,0,0
[],1474013563159838720-1773235711000,1773235711000,1773235843000,649034868264558592,1474013563159838720,,,1773235711000-649034868264558592-1474013563159838720,,28.0,0.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,43,,4954,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0264825,0.045,,1057.302,,,,,,0,0
[],687682362724581376-1773235558000,1773235558000,1773235836000,649034868264558592,687682362724581376,,,1773235558000-649034868264558592-687682362724581376,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,36,,120,0,,,,,,,,0.313,,,,,,,,0,0
[],682178375686553600-1773235487000,1773235487000,1773236557000,649034868264558592,682178375686553600,,,1773235487000-649034868264558592-682178375686553600,,2.256,1.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,757,,22346,0,"{'fifth_gear_duration': 9.830508474576272, 'first_gear_duration': 1.694915254237288, 'ninth_gear_duration': 16.15327929255711, 'sixth_gear_duration': 11.466470154753132, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.466470154753132, 'second_gear_duration': 3.389830508474576, 'seventh_gear_duration': 45.99852616064849, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.325,,,0.0,0.0,425100.0,83950.0,0.0,0,0
[],1518565483060658176-1773235333000,1773235333000,1773239782000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773235333000-649034868264558592-1518565483060658176,,8.648,1.205,,1.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2275.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,467,3982,27003.0,15742,3,"{'fifth_gear_duration': 7.3452178415563285, 'first_gear_duration': 4.560248539093128, 'ninth_gear_duration': 19.835046970929803, 'sixth_gear_duration': 6.94947851172424, 'tenth_gear_duration': 9.371994970042163, 'third_gear_duration': 5.936089947481323, 'eighth_gear_duration': 22.82713218433316, 'fourth_gear_duration': 6.157999852060064, 'second_gear_duration': 2.7701753088246175, 'seventh_gear_duration': 11.872179894962645, 'twelfth_gear_duration': 0.7914786596641764, 'eleventh_gear_duration': 1.5829573193283528}",,,"{'up': 42.3871193559678, 'down': 0, 'plane': 57.6128806440322}",0.6275557,30.17,1.2227777,7.179,,7.0724216,0.79147863,2.374436,445350.0,432300.0,21400.0,2670,2
[],687682362724581376-1773235238000,1773235238000,1773235438000,649034868264558592,687682362724581376,,,1773235238000-649034868264558592-687682362724581376,,17.0,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,44322,0,,,,,,,,0.115,,,,,,,,0,0
[],1220369221305761792-1773235208000,1773235208000,1773250292000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1773235208000-649034868264558592-1220369221305761792,,74.212,1.962,,2.62,True,0,0,0,0,56.362,4,0.0,0,0,0,576.608,3,19.126,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2807.85,1,0,0,0,0,0,0,5,1,18,3,0,0,0,0,0,0,0,0,0,0,0,27,592,14492,29517.0,1843,27,"{'fifth_gear_duration': 6.0175682470202005, 'first_gear_duration': 3.2356333737541036, 'ninth_gear_duration': 16.953654136227854, 'sixth_gear_duration': 6.666469492177102, 'tenth_gear_duration': 17.308568217444027, 'third_gear_duration': 4.449439531513413, 'eighth_gear_duration': 13.30632042826299, 'fourth_gear_duration': 5.0084292094288845, 'second_gear_duration': 2.278548401407826, 'seventh_gear_duration': 8.667001863298927, 'twelfth_gear_duration': 3.841353405696371, 'eleventh_gear_duration': 12.2670136937683}",,,"{'up': 25.67938720585191, 'down': 33.745083155061764, 'plane': 40.57552963908633}",1.4522147,33.72,4.1408334,37.815,,17.921997,3.8413534,16.108368,3392050.0,2620950.0,249100.0,3042,6
[],1406272050288394240-1773235051000,1773235051000,1773245346000,649034868264558592,1406272050288394240,1411796241234264064,verified_drivers,1773235051000-649034868264558592-1406272050288394240,,84.706,2.505,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.007,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,4,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,28,749,9546,140.0,4,28,"{'fifth_gear_duration': 3.7452919228360484, 'first_gear_duration': 2.2237119494747244, 'ninth_gear_duration': 9.750460884368744, 'sixth_gear_duration': 4.630013495752807, 'tenth_gear_duration': 14.845328087925273, 'third_gear_duration': 1.7932591801991729, 'eighth_gear_duration': 6.239801003801745, 'fourth_gear_duration': 2.8958533637943353, 'second_gear_duration': 2.1707874286621562, 'seventh_gear_duration': 5.13103229277845, 'twelfth_gear_duration': 24.083303195758983, 'eleventh_gear_duration': 22.491157194647567}",,,"{'up': 17.71989282174888, 'down': 52.85380446086647, 'plane': 29.42630271738465}",0.49442542,38.71,2.8530555,33.815,,29.689573,24.083303,46.57446,1540250.0,2339700.0,340850.0,2931,5
[],1406272050288394240-1773234943000,1773234943000,1773235047000,649034868264558592,1406272050288394240,,,1773234943000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,32,0,,,,,,,0.023333333,0.082,,0.0,,,,,,0,0
[],1140330395766620160-1773234859000,1773234859000,1773251844000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1773234859000-649034868264558592-1140330395766620160,,181.45,3.39,,3.02,True,0,0,0,0,34.395,3,0.0,0,0,0,6.979,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2838.7,2,290,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,941,16044,8461.0,8461,15,"{'fifth_gear_duration': 3.991222604020154, 'first_gear_duration': 2.4137838944575996, 'ninth_gear_duration': 8.098616625420622, 'sixth_gear_duration': 3.020901953104136, 'tenth_gear_duration': 8.411077679064219, 'third_gear_duration': 3.1490911033168945, 'eighth_gear_duration': 5.0064984777538415, 'fourth_gear_duration': 2.762298146598537, 'second_gear_duration': 2.7738707782149663, 'seventh_gear_duration': 3.9587302152509483, 'twelfth_gear_duration': 48.74971068420959, 'eleventh_gear_duration': 7.664197838588495}",,,"{'up': 5.630757606579293, 'down': 8.36418587079713, 'plane': 86.00505652262356}",0.4229712,36.13,4.6769443,53.531,,38.7967,48.74971,56.41391,2508771.0,5596600.0,118350.0,3916,7
[],1474016264899788800-1773234808000,1773234808000,1773235066000,649034868264558592,1474016264899788800,,,1773234808000-649034868264558592-1474016264899788800,,0.022,0.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,7113,0,,,,,,,0.06353167,0.24,,0.346284,,,,,,0,0
[],1146410747421523968-1773234799000,1773234799000,1773235163000,649034868264558592,1146410747421523968,,,1773234799000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,22196,0,,,,,,,0.09678528,0.22,,0.0,,,,,,0,0
[],1334833282986016768-1773234620000,1773234620000,1773241466000,649034868264558592,1334833282986016768,1416154838407839744,verified_drivers,1773234620000-649034868264558592-1334833282986016768,,83.999,3.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.389,16,0,0,39.618,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,26,1180,5666,34281.0,1718,26,"{'fifth_gear_duration': 17.586253399651312, 'first_gear_duration': 2.735597098860578, 'sixth_gear_duration': 50.67419778333796, 'third_gear_duration': 10.022043809350587, 'fourth_gear_duration': 13.699069356384506, 'second_gear_duration': 5.282838552415064}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.87278260224152, 'down': 58.20653652984983, 'plane': 23.920680867908654}",0.45304006,43.61,1.85,22.639,,45.404865,50.6742,68.26045,834836.0,1537741.0,1213440.0,510,3
[],1474013287929610240-1773234497000,1773234497000,1773238140000,649034868264558592,1474013287929610240,1410689519094595584,verified_drivers,1773234497000-649034868264558592-1474013287929610240,,6.137,1.36,,1.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2262.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1303,2340,44009.0,12686,1,"{'fifth_gear_duration': 20.468298013269816, 'first_gear_duration': 17.775166558766774, 'sixth_gear_duration': 16.590263562642438, 'third_gear_duration': 10.478264720227425, 'fourth_gear_duration': 14.168066870491437, 'second_gear_duration': 20.51994027460211}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.3349614,40.05,1.0,4.513,,6.137,16.590263,37.058563,424086.0,184834.0,57501.0,0,0
[],1406272050288394240-1773234113000,1773234113000,1773234911000,649034868264558592,1406272050288394240,1411796241234264064,verified_drivers,1773234113000-649034868264558592-1406272050288394240,,2.315,1.252,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,36097.0,8145,0,"{'fifth_gear_duration': 5.565669700910273, 'first_gear_duration': 2.7828348504551363, 'ninth_gear_duration': 20.260078023407022, 'sixth_gear_duration': 12.522756827048115, 'tenth_gear_duration': 9.388816644993499, 'third_gear_duration': 8.34850455136541, 'eighth_gear_duration': 20.260078023407022, 'fourth_gear_duration': 6.957087126137841, 'second_gear_duration': 4.174252275682705, 'seventh_gear_duration': 8.34850455136541, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.3914174252275682}",,,,,35.18,0.18416667,1.849,,12.570136,0.0,1.3914174,142100.0,130050.0,0.0,0,0
[],1334833384924381184-1773234095000,1773234095000,1773247163000,649034868264558592,1334833384924381184,1437127188414464000,verified_drivers,1773234095000-649034868264558592-1334833384924381184,,64.736,3.27,,0.0,True,0,0,0,0,16.03,1,3.685,1,0,0,33.153,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1705,11363,38452.0,2955,16,"{'fifth_gear_duration': 13.64828311690911, 'first_gear_duration': 6.08373112653032, 'sixth_gear_duration': 14.56754890516363, 'third_gear_duration': 20.558305621731783, 'fourth_gear_duration': 26.07214611710867, 'second_gear_duration': 19.06998511255649}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.136919238179466, 'down': 7.742964530494932, 'plane': 77.1201162313256}",0.6815582,26.46,3.6,19.798,,17.982222,14.567549,28.215832,2272316.0,2206194.0,1232661.0,3580,10
[],1334832669606805504-1773233952000,1773233952000,1773235670000,649034868264558592,1334832669606805504,1532064133627772928,unverified_drivers,1773233952000-649034868264558592-1334832669606805504,,6.01,1.788,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1718,0,19998.0,599,2,"{'fifth_gear_duration': 4.7361432154625485, 'first_gear_duration': 5.547631928392269, 'ninth_gear_duration': 15.55599272119215, 'sixth_gear_duration': 5.788619485565337, 'tenth_gear_duration': 13.451040180986574, 'third_gear_duration': 3.9787537500614762, 'eighth_gear_duration': 17.66094526139773, 'fourth_gear_duration': 4.209905080411154, 'second_gear_duration': 7.136182560369841, 'seventh_gear_duration': 21.93478581616092, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.29,0.42805555,3.361,,14.040234,0.0,0.0,730300.0,212300.0,0.0,230,2
[],1192134642870779904-1773233482000,1773233482000,1773239919000,649034868264558592,1192134642870779904,1532708154486292480,unverified_drivers,1773232215000-649034868264558592-1192134642870779904,,87.89,3.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.057,9,0,0,354.102,3,0,0,0,0,0,0,9.205,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2318,4119,,1,14,"{'fifth_gear_duration': 8.2577942835707, 'first_gear_duration': 0.7548721697122778, 'sixth_gear_duration': 78.17876827130043, 'third_gear_duration': 4.637637599159188, 'fourth_gear_duration': 4.933721956930621, 'second_gear_duration': 3.237205719326787}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.762209465306455, 'down': 17.6118566187673, 'plane': 52.62593391592625}",0.37092355,48.13,1.7,25.516,,51.7,78.17877,86.43656,470334.0,978586.0,1936577.0,710,1
[],1289228109731594240-1773233355000,1773233355000,1773242373000,649034868264558592,1289228109731594240,,,1773233355000-649034868264558592-1289228109731594240,,84.075,3.162,,1.24,True,0,0,0,0,36.406,2,0.0,0,0,0,655.682,4,6.043,3,0,0,562.367,8,0,0,0,0,0,0,0.0,0,0.0,0,1538.939,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2445,6573,,7724,22,"{'fifth_gear_duration': 24.010331736168865, 'first_gear_duration': 5.085147207977279, 'sixth_gear_duration': 36.17784388659546, 'third_gear_duration': 11.527306319729378, 'fourth_gear_duration': 13.93414188214149, 'second_gear_duration': 9.265228967387525}",,,"{'up': 24.150714894773916, 'down': 58.091224774780336, 'plane': 17.75806033044574}",0.3655624,46.52,,26.592,,,36.177845,60.188175,970191.0,2294854.0,851069.0,660,3
[],1220369221305761792-1773232967000,1773232967000,1773233365000,649034868264558592,1220369221305761792,,,1773232967000-649034868264558592-1220369221305761792,,15.0,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,27276,0,,,,,,,0.097131945,0.258,,154.42911,,,,,,0,0
[],1084481853835968512-1773232426000,1773232426000,1773244511000,649034868264558592,1084481853835968512,1532126594284388352,unverified_drivers,1773232426000-649034868264558592-1084481853835968512,,49.314,2.407,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.446,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,3374,8711,1126.0,856,23,"{'fifth_gear_duration': 27.659574468085108, 'first_gear_duration': 8.29644438097958, 'sixth_gear_duration': 12.134085391974867, 'third_gear_duration': 15.279166071683564, 'fourth_gear_duration': 19.937883764101098, 'second_gear_duration': 16.69284592317578}",,,"{'up': 0, 'down': 30.298078315371406, 'plane': 69.7019216846286}",,33.09,2.5,20.491,,19.7256,12.134086,39.79366,2990000.0,1995250.0,409000.0,4553,16
[],1192134642870779904-1773232215000,1773232215000,1773233481000,649034868264558592,1192134642870779904,1409864666556923904,verified_drivers,1773232215000-649034868264558592-1192134642870779904,,2.746,1.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1266,0,37844.0,2659,2,"{'fifth_gear_duration': 19.19398366774776, 'first_gear_duration': 14.732876246120677, 'sixth_gear_duration': 10.746209898323542, 'third_gear_duration': 22.321725869088112, 'fourth_gear_duration': 9.24415043038189, 'second_gear_duration': 23.761053888338022}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.6,0.35,2.076,,7.845714,10.74621,29.940193,429335.0,104496.0,8333.0,710,2
[],1406271868830220288-1773232047000,1773232047000,1773246673000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1773232047000-649034868264558592-1406271868830220288,,74.043,1.801,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.417,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3753,10873,50491.0,25631,14,"{'fifth_gear_duration': 7.556802304335676, 'first_gear_duration': 3.672534984200684, 'ninth_gear_duration': 16.38292384084607, 'sixth_gear_duration': 6.964596633778293, 'tenth_gear_duration': 13.504653812256832, 'third_gear_duration': 5.5915608004987, 'eighth_gear_duration': 12.709851464929816, 'fourth_gear_duration': 6.346058769158016, 'second_gear_duration': 3.9740117366350676, 'seventh_gear_duration': 9.832118828056146, 'twelfth_gear_duration': 5.4873068076782525, 'eleventh_gear_duration': 7.977580017626448}",,,"{'up': 32.11082484879379, 'down': 33.88396732017141, 'plane': 34.00520783103481}",1.2431744,36.67,4.0044446,41.104,,18.490206,5.4873066,13.464887,3381650.0,2671100.0,365750.0,3350,12
[],1151974728106246144-1773232007000,1773232007000,1773234705000,649034868264558592,1151974728106246144,,,1773232007000-649034868264558592-1151974728106246144,,16.816,3.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,,385,0,"{'fifth_gear_duration': 38.137998275356225, 'first_gear_duration': 3.5232486666361753, 'sixth_gear_duration': 13.010072321252276, 'third_gear_duration': 16.76591363171381, 'fourth_gear_duration': 20.340310368946596, 'second_gear_duration': 8.22245673609492}",,,"{'up': 66.51188199945369, 'down': 33.4881180005463, 'plane': 0}",0.36205173,29.0,0.7434722,5.119,,22.618195,13.010073,51.14807,317747.0,570915.0,297668.0,0,0
