vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1467925946630668288,1783040119000-632578958264631296-1467925946630668288,1783040119000,1783048876000,1,92.815,27.645,3.357388316151203,632578958264631296,1783040119000,1467925946630668288,RJ47GA5320,8757000,1783048876000,72.98252293626571,92.815,2.449999999999818,27.644895051615798,3.3574010618128614,94.69999999998254,27.644895051615798,1783040119000-632578958264631296-1467925946630668288,,,,
932302785804763136,1783072731000-632578958264631296-932302785804763136,1783072731000,1783080177000,1,92.535,22.996,4.023960688815446,632578958264631296,1783072731000,932302785804763136,RJ47GA4681,7446000,1783080177000,60.70819902696408,92.535,2.0,22.99552993445609,4.0240429450311215,95.70000000001164,22.99552993445609,1783072731000-632578958264631296-932302785804763136,,,,
1188192864341852160,1783041302000-632578958264631296-1188192864341852160,1783041302000,1783050162000,1,92.442,35.287,2.619718309859155,632578958264631296,1783041302000,1188192864341852160,RJ47GA6479,8860000,1783050162000,93.15705982267103,92.442,2.449999999999818,35.286765084345085,2.6197357501895726,99.0,35.286765084345085,1783041302000-632578958264631296-1188192864341852160,,,,
1458037913185943552,1783043458000-632578958264631296-1458037913185943552,1783043458000,1783050552000,1,92.411,14.858,6.219612330057881,632578958264631296,1783043458000,1458037913185943552,NL01AK1744,7094000,1783050552000,39.225373300500934,92.411,1.8999999999999773,14.858095947159445,6.2195721664906225,93.34999999999854,14.858095947159445,1783043458000-632578958264631296-1458037913185943552,,,,
869216733288726528,1783079545000-632578958264631296-869216733288726528,1783079545000,1783087041000,1,92.323,14.327,6.443986877922803,632578958264631296,1783079545000,869216733288726528,RJ47GA4683,7496000,1783087041000,37.823574456896196,92.323,2.0,14.327111536703104,6.443936711422084,93.80000000004657,14.327111536703104,1783079545000-632578958264631296-869216733288726528,,,,1.4705494089750573
1536014529144553472,1783041295000-632578958264631296-1536014529144553472,1783041295000,1783050009000,1,92.252,33.38,2.763690832834032,632578958264631296,1783041295000,1536014529144553472,NL01AK8376,8714000,1783050009000,88.1226161048581,92.252,2.3999999999999773,33.37977882759776,2.763709144882884,95.18000000000029,33.37977882759776,1783041295000-632578958264631296-1536014529144553472,,,,
1357047782162038784,1783043056000-632578958264631296-1357047782162038784,1783043056000,1783054089000,1,92.117,40.5,2.274493827160494,632578958264631296,1783043056000,1357047782162038784,NL01AJ3746,11033000,1783054089000,106.92,92.117,3.049999999999727,40.5,2.274493827160494,94.75,40.5,1783043056000-632578958264631296-1357047782162038784,,,,
1046752835124854784,1783062550000-632578958264631296-1046752835124854784,1783062550000,1783069775000,1,92.006,28.65,3.2113787085514836,632578958264631296,1783062550000,1046752835124854784,RJ47GA5627,7225000,1783069775000,75.6349765930485,92.006,1.949999999999818,28.649612345851708,3.211422161295733,95.79999999998836,28.649612345851708,1783062550000-632578958264631296-1046752835124854784,,,,
1083727772540469248,1783041718000-632578958264631296-1083727772540469248,1783041718000,1783051970000,1,91.806,54.096,1.6970940550133098,632578958264631296,1783041718000,1083727772540469248,RJ47GA6357,10252000,1783051970000,142.81263222799902,91.806,2.800000000000182,54.095694025757204,1.6971036540595514,97.0,54.095694025757204,1783041718000-632578958264631296-1083727772540469248,,,,
1094641057146077184,1783045656000-632578958264631296-1094641057146077184,1783045656000,1783053617000,1,91.673,29.392,3.1189779531845403,632578958264631296,1783045656000,1094641057146077184,RJ47GA5607,7961000,1783053617000,77.59405246203245,91.673,2.149999999999636,29.391686538648656,3.119011216979822,97.69999999998254,29.391686538648656,1783045656000-632578958264631296-1094641057146077184,,,,
947583099720433664,1783042394000-632578958264631296-947583099720433664,1783042394000,1783050548000,1,91.628,19.733,4.643389246439973,632578958264631296,1783042394000,947583099720433664,RJ47GA2689,8154000,1783050548000,52.09535260299523,91.628,2.1999999999989086,19.73308810719516,4.643368513952472,100.875,19.73308810719516,1783042394000-632578958264631296-947583099720433664,,,,
1050036904705130496,1783042447000-632578958264631296-1050036904705130496,1783042447000,1783050546000,1,91.602,21.826,4.196921103271328,632578958264631296,1783042447000,1050036904705130496,RJ47GA6244,8099000,1783050546000,57.61982423292456,91.602,2.2000000000007276,21.825690997319906,4.196980522231727,94.79999999998836,21.825690997319906,1783042447000-632578958264631296-1050036904705130496,,,,
946025653910634496,1783086367000-632578958264631296-946025653910634496,1783086367000,1783097144000,1,91.591,43.277,2.1163897682371697,632578958264631296,1783086367000,946025653910634496,RJ47GA3361,10777000,1783097144000,114.25014412420711,91.591,2.9500000000007276,43.27656974401784,2.116410809400177,98.0,43.27656974401784,1783086367000-632578958264631296-946025653910634496,,,,
1079787761596104704,1783042394000-632578958264631296-1079787761596104704,1783042394000,1783050294000,1,91.472,23.634,3.87035626639587,632578958264631296,1783042394000,1079787761596104704,RJ47GA5703,7900000,1783050294000,62.394237546494395,91.472,2.100000000000364,23.634180888823632,3.870326643867577,93.70000000001164,23.634180888823632,1783042394000-632578958264631296-1079787761596104704,,,,
1299087047838924800,1783092661000-632578958264631296-1299087047838924800,1783092661000,1783100867000,1,91.47,32.402,2.8229738905005863,632578958264631296,1783092661000,1299087047838924800,RJ47GA6395,8206000,1783100867000,85.54030495460437,91.47,2.199999999999818,32.401630664622864,2.8230060686380782,95.39999999999418,32.401630664622864,1783092661000-632578958264631296-1299087047838924800,,,,
1464286463544786944,1783043108000-632578958264631296-1464286463544786944,1783043108000,1783055047000,1,91.076,38.533,2.363584460073184,632578958264631296,1783043108000,1464286463544786944,NL01AK1962,11939000,1783055047000,101.72580167889818,91.076,3.2999999999999545,38.53250063594628,2.363615091075528,93.625,38.53250063594628,1783043108000-632578958264631296-1464286463544786944,,,,
1182027923075366912,1783037647000-632578958264631296-1182027923075366912,1783037647000,1783044693000,1,90.79,34.439,2.6362554081128953,632578958264631296,1783037647000,1182027923075366912,RJ47GA6389,7046000,1783044693000,90.9202410694328,90.79,1.8999999999996362,34.43948525357303,2.6362182631803623,95.89999999999418,34.43948525357303,1783037647000-632578958264631296-1182027923075366912,,,,
1299087047838924800,1783050950000-632578958264631296-1299087047838924800,1783050950000,1783061746000,1,90.695,35.0,2.591285714285714,632578958264631296,1783050950000,1299087047838924800,RJ47GA6395,10796000,1783061746000,92.4,90.695,2.949999999999818,35.0,2.591285714285714,94.70000000001164,35.0,1783050950000-632578958264631296-1299087047838924800,,,,
1120316585941139456,1783056200000-632578958264631296-1120316585941139456,1783056200000,1783065176000,1,90.678,32.735,2.7700626241026423,632578958264631296,1783056200000,1120316585941139456,RJ47GA6415,8976000,1783065176000,86.41921469523312,90.678,2.449999999999818,32.734551020921636,2.770100617602635,93.60000000000582,32.734551020921636,1783056200000-632578958264631296-1120316585941139456,,,,
1478688867300147200,1783036074000-632578958264631296-1478688867300147200,1783036074000,1783045001000,1,90.613,36.052,2.5133973149894597,632578958264631296,1783036074000,1478688867300147200,NL01AK3095,8927000,1783045001000,95.17695854785647,90.613,2.449999999999818,36.05187823782442,2.5134058037767333,95.625,36.05187823782442,1783036074000-632578958264631296-1478688867300147200,,,,
1545825206881222656,1783081111000-632578958264631296-1545825206881222656,1783081111000,1783088376000,1,90.585,29.746,3.045283399448665,632578958264631296,1783081111000,1545825206881222656,NL01AK8997,7265000,1783088376000,78.52855515894768,90.585,2.0,29.74566483293473,3.045317712976557,94.54999999999927,29.74566483293473,1783081111000-632578958264631296-1545825206881222656,,,,
789513633972355072,1783076490000-632578958264631296-789513633972355072,1783076490000,1783085747000,1,90.532,27.258,3.3213001687577957,632578958264631296,1783076490000,789513633972355072,RJ47GA2709,9257000,1783085747000,71.96067415605495,90.532,2.5,27.257831119717782,3.321320746407843,101.01000000000931,27.257831119717782,1783076490000-632578958264631296-789513633972355072,['900758004201160708'],,900758004201160708,
1076924285072703488,1783072431000-632578958264631296-1076924285072703488,1783072431000,1783082891000,1,90.441,34.954,2.5874291926532016,632578958264631296,1783072431000,1076924285072703488,RJ47GA3476,10460000,1783082891000,92.27830347053423,90.441,2.899999999999636,34.95390282974781,2.5874363855880906,92.375,34.95390282974781,1783072431000-632578958264631296-1076924285072703488,,,,
1422205425331208192,1783045983000-632578958264631296-1422205425331208192,1783045983000,1783053994000,1,90.405,15.345,5.891495601173021,632578958264631296,1783045983000,1422205425331208192,NL01AJ9003,8011000,1783053994000,40.51020169238998,90.405,2.200000000000273,15.344773368329536,5.891582614480912,95.625,15.344773368329536,1783045983000-632578958264631296-1422205425331208192,,,,
1120316721542987776,1783082038000-632578958264631296-1120316721542987776,1783082038000,1783090897000,1,90.336,31.88,2.8336260978670014,632578958264631296,1783082038000,1120316721542987776,RJ47GA6411,8859000,1783090897000,84.16352455760709,90.336,2.399999999999636,31.88012293848753,2.833615170628503,94.30000000001746,31.88012293848753,1783082038000-632578958264631296-1120316721542987776,,,,
938499921487593472,1783071172000-632578958264631296-938499921487593472,1783071172000,1783079836000,1,90.298,17.155,5.263654911104634,632578958264631296,1783071172000,938499921487593472,RJ47GA4520,8664000,1783079836000,45.28814703368166,90.298,2.350000000000364,17.15460114912184,5.2637772930455125,92.90000000002328,17.15460114912184,1783071172000-632578958264631296-938499921487593472,,,,
1088486141482500096,1783039853000-632578958264631296-1088486141482500096,1783039853000,1783047576000,1,90.198,24.177,3.730735823303139,632578958264631296,1783039853000,1088486141482500096,RJ47GA5702,7723000,1783047576000,63.826019182009915,90.198,2.149999999999636,24.176522417427996,3.7308095201888696,96.19999999998254,24.176522417427996,1783039853000-632578958264631296-1088486141482500096,,,,
1504876024033181696,1783054620000-632578958264631296-1504876024033181696,1783054620000,1783062004000,1,89.874,30.375,2.9588148148148146,632578958264631296,1783054620000,1504876024033181696,RJ47GA8531,7384000,1783062004000,80.1903818398912,89.874,2.0,30.375144636322425,2.9588007259240894,94.29999999999563,30.37514463632242,1783054620000-632578958264631296-1504876024033181696,,,,
1094584670655348736,1783047097000-632578958264631296-1094584670655348736,1783047097000,1783058470000,1,89.868,34.453,2.6084230691086403,632578958264631296,1783047097000,1094584670655348736,RJ47GA5971,11373000,1783058470000,90.9556890486499,89.868,3.149999999999636,34.45291251842799,2.608429692320841,93.51999999998952,34.45291251842799,1783047097000-632578958264631296-1094584670655348736,,,,
871764525957775360,1783051576000-632578958264631296-871764525957775360,1783051576000,1783059679000,1,89.668,30.939,2.8982190762468085,632578958264631296,1783051576000,871764525957775360,RJ47GA4671,8103000,1783059679000,81.6802169074436,89.668,2.2000000000007276,30.93947610130439,2.898174478016441,93.70000000001164,30.93947610130439,1783051576000-632578958264631296-871764525957775360,,,,0.18399999999999608
1176184196838719488,1783082208000-632578958264631296-1176184196838719488,1783082208000,1783093040000,1,89.656,34.317,2.6125826849666347,632578958264631296,1783082208000,1176184196838719488,RJ14GP9553,10832000,1783093040000,90.59811071018775,89.656,3.0,34.31746617810142,2.6125471949094856,92.0,34.31746617810142,1783082208000-632578958264631296-1176184196838719488,,,,
862693652038680576,1783070283000-632578958264631296-862693652038680576,1783070283000,1783076897000,1,89.519,25.57,3.5009385999217835,632578958264631296,1783070283000,862693652038680576,RJ47GA4378,6614000,1783076897000,67.50355019054257,89.519,1.8000000000010914,25.569526587326727,3.501003418826267,92.70000000001164,25.569526587326727,1783070283000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.27599999999999736
1070378226594873344,1783067053000-632578958264631296-1070378226594873344,1783067053000,1783075596000,1,89.511,32.317,2.769780610824024,632578958264631296,1783067053000,1070378226594873344,RJ47GA3436,8543000,1783075596000,85.31660438485918,89.511,2.350000000000364,32.316895600325445,2.7697895585954297,91.125,32.316895600325445,1783067053000-632578958264631296-1070378226594873344,,,,
798605218047590400,1783089992000-632578958264631296-798605218047590400,1783089992000,1783099103000,1,89.481,32.27,2.7728850325379604,632578958264631296,1783089992000,798605218047590400,RJ47GA3110,9111000,1783099103000,85.19163742903848,89.481,2.5,32.269559632211546,2.772922872820361,101.21999999997206,32.269559632211546,1783089992000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
790970454885007360,1783057841000-632578958264631296-790970454885007360,1783057841000,1783070535000,1,89.349,38.625,2.313242718446602,632578958264631296,1783057841000,790970454885007360,RJ47GA3108,12694000,1783070535000,101.97056485805085,89.349,3.5,38.6252139613829,2.313229904417623,100.59000000002561,38.6252139613829,1783057841000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1536014625517076480,1783035261000-632578958264631296-1536014625517076480,1783035261000,1783043126000,1,89.098,28.808,3.0928214384893087,632578958264631296,1783035261000,1536014625517076480,NL01AK9417,7865000,1783043126000,76.05184628293178,89.098,2.099999999999966,28.807517531413552,3.0928732370931256,91.43000000000029,28.807517531413552,1783035261000-632578958264631296-1536014625517076480,,,,
1083726613264203776,1783065105000-632578958264631296-1083726613264203776,1783065105000,1783073314000,1,89.068,32.401,2.748927502237585,632578958264631296,1783065105000,1083726613264203776,RJ47GA6345,8209000,1783073314000,85.53788792851104,89.068,2.25,32.400715124436,2.7489516715273554,94.0,32.400715124436,1783065105000-632578958264631296-1083726613264203776,,,,
