tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1430193762327330816-1783721406000,1783721406000,1783732463000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1783700691000-642689989225816064-1430193762327330816,,158.433,3.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.963,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,11,0,11057,0.0,1,11,"{'fifth_gear_duration': 10.191763150140503, 'first_gear_duration': 0.1824786370855882, 'sixth_gear_duration': 75.5582611054814, 'third_gear_duration': 5.147727966911738, 'fourth_gear_duration': 7.006169013173498, 'second_gear_duration': 1.9136001272072618}",,,"{'up': 17.80630975518778, 'down': 12.582863799072056, 'plane': 69.61082644574017}",0.37911257,49.11,2.95,45.298,,51.583504,75.55826,85.75002,175175.0,2319093.0,3553308.0,1640,6,6728.578,7636.17,8905.152,1.0,3.0,0.0
[],566305663035146240-1783720991000,1783720991000,1783722168000,642689989225816064,566305663035146240,,,1783720991000-642689989225816064-566305663035146240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,,0,0,,,,,,,0.20139584,0.522,,0.0,,,,,,0,0,,,,,,
[],1537213879656906752-1783720891000,1783720891000,1783721322000,642689989225816064,1537213879656906752,,,1783720891000-642689989225816064-1537213879656906752,,0.022,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,,0,0,,,,,,,0.11394444,0.337,,0.1837587,,,,,,0,0,,,,,,
[],718906843354628096-1783720751000,1783720751000,1783720908000,642689989225816064,718906843354628096,,,1783720751000-642689989225816064-718906843354628096,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,0,0,,,,,,,,0.279,,0.0,,,,,,0,0,,,,,,
[],589016215549128704-1783720728000,1783720728000,1783720766000,642689989225816064,589016215549128704,,,1783720728000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718791267030401024-1783720580000,1783720580000,1783720932000,642689989225816064,718791267030401024,,,1783720580000-642689989225816064-718791267030401024,,1.573,7.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,352,,0,3,,,,,,32.23,,0.207,,16.0875,,,,,,14735,3,,,,,,
[],739910017485897728-1783720516000,1783720516000,1783728180000,642689989225816064,739910017485897728,,,1783720516000-642689989225816064-739910017485897728,,112.182,4.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7664,,0,2,"{'fifth_gear_duration': 23.812076857025286, 'first_gear_duration': 0.15793101082543554, 'sixth_gear_duration': 64.1233250409075, 'third_gear_duration': 2.786356214788908, 'fourth_gear_duration': 8.168173840004515, 'second_gear_duration': 0.9521370364483617}",,,"{'up': 13.990999549017918, 'down': 18.42981471353042, 'plane': 67.57918573745167}",0.43265477,65.01,,26.187,,52.695095,64.12332,87.9354,3379758.0,1036004.0,83554.0,479,2,4691.98,6434.338,7317.119,,,
[],588522082246086656-1783720464000,1783720464000,1783720502000,642689989225816064,588522082246086656,,,1783720464000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305663035146240-1783720267000,1783720267000,1783720905000,642689989225816064,566305663035146240,,,1783720267000-642689989225816064-566305663035146240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,,0,0,,,,,,,0.11191667,0.299,,0.0,,,,,,0,0,,,,,,
[],566306901520842752-1783720236000,1783720236000,1783720320000,642689989225816064,566306901520842752,,,1783720236000-642689989225816064-566306901520842752,,0.04,0.902,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,0,0,,,,,,,0.0224375,0.044,,1.7142857,,,,,,0,0,,,,,,
[],718816574726733824-1783720222000,1783720222000,1783720718000,642689989225816064,718816574726733824,,,1783720222000-642689989225816064-718816574726733824,,1.036,5.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,496,,0,1,,,,,,35.56,,0.176,,7.519355,,,,,,12579,1,,,,,,
[],1527036626096619520-1783720081000,1783720081000,1783720119000,642689989225816064,1527036626096619520,,,1783720081000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718791267030401024-1783720070000,1783720070000,1783720461000,642689989225816064,718791267030401024,,,1783720070000-642689989225816064-718791267030401024,,2.114,7.439,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,391,,162,1,,,,,,33.36,,0.284,,19.463938,,,,,,400,1,,,,,,
[],588522082246086656-1783719800000,1783719800000,1783719933000,642689989225816064,588522082246086656,,,1783719800000-642689989225816064-588522082246086656,,0.062,1.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,1726,0,,,,,,,0.0224375,0.05,,1.6781955,,,,,,0,0,,,,,,
[],739910017485897728-1783718939000,1783718939000,1783720494000,642689989225816064,739910017485897728,,,1783718939000-642689989225816064-739910017485897728,,21.29,4.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1555,,0,2,"{'fifth_gear_duration': 15.758876877435277, 'first_gear_duration': 0.9767312129689891, 'sixth_gear_duration': 71.78695494155333, 'third_gear_duration': 5.410732548409727, 'fourth_gear_duration': 6.06670441963267, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 51.06907032805786, 'plane': 48.93092967194215}",,61.82,,5.265,,49.288746,71.78696,87.54583,338896.0,355439.0,11667.0,353,1,849.333,1035.781,1183.13,,,
[],1533610372471193600-1783718841000,1783718841000,1783719789000,642689989225816064,1533610372471193600,,,1783718841000-642689989225816064-1533610372471193600,,0.081,0.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,,0,0,"{'fifth_gear_duration': 6.426426426426427, 'first_gear_duration': 48.588588588588586, 'ninth_gear_duration': 0, 'sixth_gear_duration': 6.426426426426427, 'tenth_gear_duration': 0, 'third_gear_duration': 6.426426426426427, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 32.13213213213213, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21416667,0.771,,0.30759493,0.0,0.0,53500.0,0.0,0.0,0,0,0.0,0.0,83.25,,,
[],1527036626096619520-1783718640000,1783718640000,1783719352000,642689989225816064,1527036626096619520,,,1783718640000-642689989225816064-1527036626096619520,,0.01,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,,0,0,,,,,,,0.059104167,0.16,,0.050561797,,,,,,0,0,,,,,,
[],718585359834808320-1783718533000,1783718533000,1783719006000,642689989225816064,718585359834808320,,,1783718533000-642689989225816064-718585359834808320,,3.806,8.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,,1471,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,40.13,,0.433,,28.967442,,,,,,0,0,,,,,,
[],1326601999923281920-1783718263000,1783718263000,1783718550000,642689989225816064,1326601999923281920,,,1783718263000-642689989225816064-1326601999923281920,,0.01,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,0,0,,,,,,,0.07374028,0.255,,0.12543555,,,,,,0,0,,,,,,
[],1533070516129103872-1783718232000,1783718232000,1783718382000,642689989225816064,1533070516129103872,,,1783718232000-642689989225816064-1533070516129103872,,0.018,0.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,3709,0,,,,,,,0.036940277,0.109,,0.432,,,,,,0,0,,,,,,
[],1534933431186620416-1783718103000,1783718103000,1783730736000,642689989225816064,1534933431186620416,911222618323943445,verified_drivers,1783718103000-642689989225816064-1534933431186620416,,188.661,4.387,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.198,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,14,0,12633,0.0,0,14,"{'fifth_gear_duration': 1.9507714703282866, 'first_gear_duration': 0.3090502625483072, 'ninth_gear_duration': 5.461813518493915, 'sixth_gear_duration': 1.3598211552125514, 'tenth_gear_duration': 8.285435356505364, 'third_gear_duration': 0.6799105776062757, 'eighth_gear_duration': 3.4688725730889427, 'fourth_gear_duration': 0.6799105776062757, 'second_gear_duration': 0.37086031505796857, 'seventh_gear_duration': 2.761811785501788, 'twelfth_gear_duration': 66.24304636909267, 'eleventh_gear_duration': 8.428696038957662}",,,"{'up': 13.3195291824916, 'down': 18.51767780226107, 'plane': 68.16279301524733}",0.38708878,36.25,3.4847221,43.006,,53.762337,66.24305,74.671745,5317450.0,1785450.0,88600.0,1470,7,5733.7,6463.25,8655.55,,,
[],739467157439512576-1783718064000,1783718064000,1783722149000,642689989225816064,739467157439512576,1573813026816000000,unverified_drivers,1783708338000-642689989225816064-739467157439512576,,31.834,3.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4085,0.0,0,5,"{'fifth_gear_duration': 23.846818249460693, 'first_gear_duration': 2.196305865184035, 'sixth_gear_duration': 18.69749164012573, 'third_gear_duration': 13.753891208604374, 'fourth_gear_duration': 30.368599361805813, 'second_gear_duration': 11.136893674819351}",,,"{'up': 0, 'down': 16.957221632359488, 'plane': 83.04277836764052}",,64.08,1.1276244,8.606,,28.054443,18.69749,42.54431,1521666.0,322214.0,0.0,1146,5,493.78,1123.548,2640.889,3.0,3.0,0.0
[],1439682401377714176-1783717964000,1783717964000,1783729782000,642689989225816064,1439682401377714176,1520891923949158400,verified_drivers,1783700332000-642689989225816064-1439682401377714176,,163.702,3.579,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,0,11818,0.0,0,9,"{'fifth_gear_duration': 13.705724582199055, 'first_gear_duration': 0.7517713771404945, 'sixth_gear_duration': 70.28871864079339, 'third_gear_duration': 4.289932769794859, 'fourth_gear_duration': 9.761576575857575, 'second_gear_duration': 1.2022760542146187}",,,"{'up': 6.087144007660462, 'down': 20.499324637111357, 'plane': 73.41353135522819}",0.32165095,46.47,3.15,45.733,,49.866917,70.28872,83.994446,197835.0,2422011.0,3789516.0,1720,7,6825.502,8156.419,9710.665,5.0,1.0,0.0
[],739467157439512576-1783717702000,1783717702000,1783718063000,642689989225816064,739467157439512576,1576789560740806656,unverified_drivers,1783708338000-642689989225816064-739467157439512576,,5.153,4.298,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.08484667,1.199,,51.387257,,,4192652.0,1002443.0,0.0,0,0,,,,,,
[],589016215549128704-1783717626000,1783717626000,1783718773000,642689989225816064,589016215549128704,911222618353303585,verified_drivers,1783717626000-642689989225816064-589016215549128704,,2.589,2.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1147,53.0,0,2,"{'fifth_gear_duration': 5.714285714285714, 'first_gear_duration': 12.857142857142856, 'sixth_gear_duration': 2.857142857142857, 'third_gear_duration': 25.71428571428571, 'fourth_gear_duration': 24.285714285714285, 'second_gear_duration': 28.57142857142857}",,,,,38.94,0.1795,1.238,,8.125894,2.857143,8.571428,113085.0,48465.0,48465.0,286,1,6.462,19.386,226.17,2.0,0.0,0.0
[],718906843354628096-1783717587000,1783717587000,1783719512000,642689989225816064,718906843354628096,911222618286194698,verified_drivers,1783717587000-642689989225816064-718906843354628096,,18.694,1.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.992,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1925,0.0,0,2,"{'fifth_gear_duration': 2.0182668336664147, 'first_gear_duration': 0.4036533667332829, 'ninth_gear_duration': 21.263998767988323, 'sixth_gear_duration': 10.697379361402572, 'tenth_gear_duration': 15.794050598663013, 'third_gear_duration': 0.4036533667332829, 'eighth_gear_duration': 10.071271592876656, 'fourth_gear_duration': 0.8073067334665658, 'second_gear_duration': 0, 'seventh_gear_duration': 8.486963917740615, 'twelfth_gear_duration': 12.948061241718007, 'eleventh_gear_duration': 17.10539421901127}",,,"{'up': 45.61968779512249, 'down': 27.176267985111934, 'plane': 27.20404421976557}",0.37416565,40.0,,15.724,,34.96021,12.948061,30.053455,161283.0,681714.0,92570.0,0,0,183.289,425.428,1415.571,,,
[],718816574726733824-1783717582000,1783717582000,1783718137000,642689989225816064,718816574726733824,,,1783717582000-642689989225816064-718816574726733824,,2.515,7.438,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,555,,0,2,,,,,,49.32,,0.338,,16.313513,,,,,,235,2,,,,,,
[],739928272518774784-1783717478000,1783717478000,1783731430000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1783700336000-642689989225816064-739928272518774784,,179.083,4.499,,0.0,True,0,0,0,0,12.267,1,0.0,0,0,0,6.264,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,163,4,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,13952,0.0,0,18,"{'fifth_gear_duration': 31.167504483993554, 'first_gear_duration': 0.927501465785548, 'sixth_gear_duration': 40.24184586636525, 'third_gear_duration': 7.323644168640324, 'fourth_gear_duration': 16.616054493677254, 'second_gear_duration': 3.723449521538064}",,,"{'up': 25.319360693167848, 'down': 27.036473274398453, 'plane': 47.64416603243369}",0.45740318,48.21,3.8484266,39.805,,46.208344,40.241844,71.40935,3753326.0,4332148.0,0.0,2160,11,4714.558,8366.006,11715.561,5.0,4.0,0.0
[],1537194706461523968-1783717439000,1783717439000,1783717651000,642689989225816064,1537194706461523968,,,1783717439000-642689989225816064-1537194706461523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0,0,,,,,,,0.054555554,0.105,,0.0,,,,,,0,0,,,,,,
[],1515667522240643072-1783717373000,1783717373000,1783717410000,642689989225816064,1515667522240643072,,,1783717373000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718791267030401024-1783717337000,1783717337000,1783719908000,642689989225816064,718791267030401024,,,1783717337000-642689989225816064-718791267030401024,,14.123,10.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2571,,0,3,"{'fifth_gear_duration': 21.213763207802764, 'first_gear_duration': 2.384177729612571, 'third_gear_duration': 33.866160931996745, 'fourth_gear_duration': 31.88837713356814, 'second_gear_duration': 10.647520997019779}",,,"{'up': 70.82702429879588, 'down': 29.172975701204116, 'plane': 0}",0.28816634,31.15,,1.385,,19.775496,21.213762,53.10214,523545.0,515330.0,9504.0,1322,3,313.2,784.0,1476.4,2.0,1.0,0.0
[],1326601969871093760-1783717200000,1783717200000,1783718215000,642689989225816064,1326601969871093760,,,1783717200000-642689989225816064-1326601969871093760,,0.5,0.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,,291,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.313059033989266, 'sixth_gear_duration': 3.8282647584973164, 'third_gear_duration': 19.141323792486585, 'fourth_gear_duration': 19.141323792486585, 'second_gear_duration': 42.57602862254025}",,,,,,0.24472222,0.798,,1.773399,3.8282647,3.8282647,142100.0,29750.0,0.0,0,0,5.35,5.35,139.75,3.0,1.0,0.0
[],588522082246086656-1783717021000,1783717021000,1783718074000,642689989225816064,588522082246086656,,,1783717021000-642689989225816064-588522082246086656,,0.01,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,,2621,0,,,,,,,0.1795,0.05,,0.034188036,,,,,,0,0,,,,,,
[],589017381083291648-1783716816000,1783716816000,1783717474000,642689989225816064,589017381083291648,,,1783716816000-642689989225816064-589017381083291648,,0.124,0.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,,5632,0,,,,,,,0.111375,0.004,,0.6784195,,,,,,0,0,,,,,,
[],718585359834808320-1783716773000,1783716773000,1783717062000,642689989225816064,718585359834808320,,,1783716773000-642689989225816064-718585359834808320,,1.521,5.643,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,289,,2,1,,,,,,44.04,,0.27,,18.946712,,,,,,1540,1,,,,,,
[],1557834963942899712-1783716480000,1783716480000,1783716726000,642689989225816064,1557834963942899712,,,1783716480000-642689989225816064-1557834963942899712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,0,0,,,,,,,0.058513887,0.213,,0.0,,,,,,0,0,,,,,,
[],739426360824430592-1783716415000,1783716415000,1783726256000,642689989225816064,739426360824430592,,,1783716415000-642689989225816064-739426360824430592,,130.322,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,4,0,9841,,0,4,,,,,,,,,,47.673935,,,,,,2041,1,,,,,,
[],1326601740895649792-1783716328000,1783716328000,1783730063000,642689989225816064,1326601740895649792,,,1783716328000-642689989225816064-1326601740895649792,,193.768,3.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,60,1,0,0,98.0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11,0,13735,,0,11,"{'fifth_gear_duration': 20.954947084238977, 'first_gear_duration': 2.201761291449112, 'sixth_gear_duration': 38.702789269985324, 'third_gear_duration': 12.393358617823038, 'fourth_gear_duration': 19.29407241178404, 'second_gear_duration': 6.453071324719518}",,,"{'up': 22.77837820399076, 'down': 15.460347673662087, 'plane': 61.76127412234715}",0.395543,39.08,3.7602777,51.689,,50.78739,38.70279,59.657738,4859010.0,2047550.0,179550.0,10844,7,1316.6,2029.45,3401.822,8.0,3.0,0.0
[],1326601999923281920-1783716252000,1783716252000,1783716399000,642689989225816064,1326601999923281920,,,1783716252000-642689989225816064-1326601999923281920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,69,0,,,,,,,0.035625,0.053,,0.0,,,,,,0,0,,,,,,
[],718791267030401024-1783716074000,1783716074000,1783716835000,642689989225816064,718791267030401024,,,1783716074000-642689989225816064-718791267030401024,,6.511,9.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,761,,0,1,"{'fifth_gear_duration': 21.692453425955165, 'first_gear_duration': 4.262709188506473, 'third_gear_duration': 29.365329965266813, 'fourth_gear_duration': 35.55415219450584, 'second_gear_duration': 9.12535522576571}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0221355,38.9,,0.69,,30.801052,21.692453,57.246605,,,,629,1,137.4,362.6,633.4,1.0,0.0,0.0
