vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
947092625956012032,1775142605000-632578958264631296-947092625956012032,1775142605000,1775144513000,1,18.502,7.197,2.570793386133111,632578958264631296,1775142605000,947092625956012032,RJ47GA3398,1908000,1775144513000,18.999222067656476,18.502,0.5,7.196675025627452,2.5709094733490314,19.0,7.196675025627451,1775142605000-632578958264631296-947092625956012032,,,,
1097510484225032192,1775090769000-632578958264631296-1097510484225032192,1775090769000,1775092431000,1,18.394,5.544,3.317821067821068,632578958264631296,1775090769000,1097510484225032192,RJ47GA3830,1662000,1775092431000,14.636962835337116,18.394,0.4500000000007276,5.544304104294362,3.317639085805711,19.25,5.544304104294362,1775090769000-632578958264631296-1097510484225032192,,,,
1109445504082640896,1775129733000-632578958264631296-1109445504082640896,1775129733000,1775132948000,1,18.368,8.14,2.256511056511056,632578958264631296,1775129733000,1109445504082640896,RJ47GA4865,3215000,1775132948000,21.489849410157653,18.368,0.9000000000005457,8.140094473544565,2.2564848675523717,19.599999999976717,8.140094473544565,1775129733000-632578958264631296-1109445504082640896,,,,
926866983197081600,1775140632000-632578958264631296-926866983197081600,1775140632000,1775142292000,1,18.335,7.232,2.5352599557522124,632578958264631296,1775140632000,926866983197081600,RJ47GA3435,1660000,1775142292000,19.0912513225641,18.335,0.4500000000007276,7.231534591880341,2.5354231203687765,,7.231534591880341,1775140632000-632578958264631296-926866983197081600,,,,
1176582451024101376,1775093859000-632578958264631296-1176582451024101376,1775093859000,1775095416000,1,18.3,4.756,3.847771236333053,632578958264631296,1775093859000,1176582451024101376,RJ47GA6342,1557000,1775095416000,12.556154727708638,18.300000000017462,0.0,4.75611921504115,3.847674789594005,18.300000000017462,4.75611921504115,1775093859000-632578958264631296-1176582451024101376,,,,
946029440482148352,1775101494000-632578958264631296-946029440482148352,1775101494000,1775103890000,1,18.223,9.862,1.8477996349624821,632578958264631296,1775101494000,946029440482148352,RJ47GA3752,2396000,1775103890000,26.036748698675922,18.223,0.6499999999996362,9.862404810104515,1.8477237905839807,19.875,9.862404810104515,1775101494000-632578958264631296-946029440482148352,,,,
803716121332023296,1775091193000-632578958264631296-803716121332023296,1775091193000,1775093035000,1,18.141,5.968,3.0397117962466487,632578958264631296,1775091193000,803716121332023296,RJ47GA2708,1842000,1775093035000,15.756262678429595,18.141,0.3999999999996362,5.968281317586968,3.039568518082954,20.46999999997206,5.968281317586968,1775091193000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1063501597117513728,1775099314000-632578958264631296-1063501597117513728,1775099314000,1775101628000,1,18.137,8.014,2.2631644621911655,632578958264631296,1775099314000,1063501597117513728,RJ47GA3366,2314000,1775101628000,21.15794936353011,18.137,0.5500000000010914,8.01437475891292,2.263058634715021,,8.01437475891292,1775099314000-632578958264631296-1063501597117513728,,,,
961238953837461504,1775095352000-632578958264631296-961238953837461504,1775095352000,1775097644000,1,18.077,7.139,2.53214735957417,632578958264631296,1775095352000,961238953837461504,RJ47GA3862,2292000,1775097644000,18.84799855614889,18.077,0.6000000000003638,7.13939339248064,2.5320078340323815,18.625,7.13939339248064,1775095352000-632578958264631296-961238953837461504,,,,
946032744595456000,1775112305000-632578958264631296-946032744595456000,1775112305000,1775114297000,1,18.042,7.301,2.4711683331050542,632578958264631296,1775112305000,946032744595456000,RJ47GA3516,1992000,1775114297000,19.27393778577404,18.042,0.5499999999992724,7.300734009762895,2.471258366059271,18.25,7.300734009762895,1775112305000-632578958264631296-946032744595456000,,,,
926866983197081600,1775139123000-632578958264631296-926866983197081600,1775139123000,1775140610000,1,18.031,6.024,2.9931938911022575,632578958264631296,1775139123000,926866983197081600,RJ47GA3435,1487000,1775140610000,15.903621634009536,18.031,0.3500000000003638,6.024099103791491,2.993144649405173,,6.024099103791491,1775139123000-632578958264631296-926866983197081600,,,,
939139369715892224,1775118204000-632578958264631296-939139369715892224,1775118204000,1775119603000,1,18.004,4.263,4.223316912972086,632578958264631296,1775118204000,939139369715892224,RJ47GA3427,1399000,1775119603000,11.253380398868188,18.004,0.3500000000003638,4.262644090480374,4.223669538868553,17.25,4.262644090480374,1775118204000-632578958264631296-939139369715892224,,,,
1501933902321680384,1775142774000-632578958264631296-1501933902321680384,1775142774000,1775145294000,1,17.859,10.667,1.6742289303459268,632578958264631296,1775142774000,1501933902321680384,NL01AK3119,2520000,1775145294000,28.161218362545412,17.859,0.7000000000000455,10.667128167630837,1.6742088141579416,18.625,10.667128167630837,1775142774000-632578958264631296-1501933902321680384,,,,
1050467664377413632,1775105987000-632578958264631296-1050467664377413632,1775105987000,1775107958000,1,17.785,11.697,1.5204753355561256,632578958264631296,1775105987000,1050467664377413632,RJ47GA3872,1971000,1775107958000,30.880813056484598,17.785,0.5,11.697277672910833,1.5204392421313067,17.25,11.697277672910833,1775105987000-632578958264631296-1050467664377413632,,,,
1209168031477923840,1775152349000-632578958264631296-1209168031477923840,1775152349000,1775154199000,1,17.743,4.523,3.92283882378952,632578958264631296,1775152349000,1209168031477923840,RJ47GA6243,1850000,1775154199000,11.939506649671262,17.743,0.0,4.522540397602751,3.9232374816165216,18.20000000001164,4.522540397602751,1775152349000-632578958264631296-1209168031477923840,,,,
1050766698002513920,1775110380000-632578958264631296-1050766698002513920,1775110380000,1775111893000,1,17.731,9.214,1.9243542435424354,632578958264631296,1775110380000,1050766698002513920,RJ47GA3882,1513000,1775111893000,24.324217065906243,17.731,0.3999999999996362,9.213718585570547,1.9244130190570645,17.125,9.213718585570547,1775110380000-632578958264631296-1050766698002513920,,,,
1385305554984894464,1775113078000-632578958264631296-1385305554984894464,1775113078000,1775115176000,1,17.47,6.555,2.6651411136536995,632578958264631296,1775113078000,1385305554984894464,NL01AJ5696,2098000,1775115176000,17.30435987862662,17.47,0.5500000000001819,6.554681772207053,2.6652705054386803,18.125,6.554681772207053,1775113078000-632578958264631296-1385305554984894464,,,,
964172050669240320,1775142870000-632578958264631296-964172050669240320,1775142870000,1775146160000,1,17.403,5.515,3.155575702629193,632578958264631296,1775142870000,964172050669240320,RJ47GA4653,3290000,1775146160000,14.560101164011261,17.403,0.8500000000003638,5.51518983485275,3.155467086558525,18.10000000000582,5.51518983485275,1775142870000-632578958264631296-964172050669240320,,,,
1175796546902425600,1775088001000-632578958264631296-1175796546902425600,1775088001000,1775089955000,1,17.4,4.251,4.093154551870148,632578958264631296,1775088001000,1175796546902425600,RJ47GA6338,1954000,1775089955000,11.223794905411323,17.4,0.5500000000001819,4.251437464170955,4.092733374685322,18.39999999999418,4.251437464170955,1775088001000-632578958264631296-1175796546902425600,,,,
879404563604439040,1775098642000-632578958264631296-879404563604439040,1775098642000,1775101578000,1,17.379,9.089,1.912091539223237,632578958264631296,1775098642000,879404563604439040,Rj47GA2064,2936000,1775101578000,23.994045477153957,17.379,0.8000000000010914,9.088653589831043,1.9121644177796278,18.75,9.088653589831043,1775098642000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
1111626569580806144,1775112656000-632578958264631296-1111626569580806144,1775112656000,1775115625000,1,17.37,16.264,1.0680029513034925,632578958264631296,1775112656000,1111626569580806144,NL01AH6173,2969000,1775115625000,42.93625451662557,17.37,0.75,16.263732771449078,1.068020499604677,18.5,16.263732771449078,1775112656000-632578958264631296-1111626569580806144,,,,
1083726613264203776,1775104174000-632578958264631296-1083726613264203776,1775104174000,1775105921000,1,17.363,5.987,2.9001169199933186,632578958264631296,1775104174000,1083726613264203776,RJ47GA6345,1747000,1775105921000,15.805145703686694,17.363,0.5,5.986797615032838,2.9002149590628448,17.89999999999418,5.986797615032838,1775104174000-632578958264631296-1083726613264203776,,,,
1138782810882965504,1775089840000-632578958264631296-1138782810882965504,1775089840000,1775091392000,1,17.243,5.398,3.1943312337902925,632578958264631296,1775089840000,1138782810882965504,RJ47GA6253,1552000,1775091392000,14.249615148608662,17.243,0.4000000000005457,5.397581495685099,3.1945789079394706,18.099999999976717,5.397581495685099,1775089840000-632578958264631296-1138782810882965504,,,,
1067767710965825536,1775105778000-632578958264631296-1067767710965825536,1775105778000,1775107219000,1,17.182,6.278,2.7368588722523097,632578958264631296,1775105778000,1067767710965825536,RJ47GA6291,1441000,1775107219000,16.574224997167796,17.182,0.3999999999996362,6.2781155292302255,2.7368085088594607,17.89999999999418,6.2781155292302255,1775105778000-632578958264631296-1067767710965825536,,,,
1113484110199783424,1775122970000-632578958264631296-1113484110199783424,1775122970000,1775125395000,1,17.14,6.713,2.553254878593773,632578958264631296,1775122970000,1113484110199783424,RJ47GA3920,2425000,1775125395000,17.723360954815192,17.14,0.6499999999996362,6.71339430106636,2.5531049170279587,17.25,6.71339430106636,1775122970000-632578958264631296-1113484110199783424,,,,
869918310366445568,1775128826000-632578958264631296-869918310366445568,1775128826000,1775130615000,1,17.138,4.221,4.060175313906657,632578958264631296,1775128826000,869918310366445568,RJ47GA4503,1789000,1775130615000,11.144740871350079,17.138,0.3999999999996362,4.221492754299272,4.05970138940692,17.70000000001164,4.221492754299272,1775128826000-632578958264631296-869918310366445568,,,,0.3679999999999987
1396880990281924608,1775126791000-632578958264631296-1396880990281924608,1775126791000,1775128501000,1,17.119,5.542,3.088957055214724,632578958264631296,1775126791000,1396880990281924608,NL01AJ6924,1710000,1775128501000,14.630143349494112,17.119,0.40000000000009095,5.541720965717467,3.089112589013883,17.625,5.541720965717467,1775126791000-632578958264631296-1396880990281924608,,,,
1093087265762050048,1775112837000-632578958264631296-1093087265762050048,1775112837000,1775114466000,1,17.095,7.09,2.4111424541607898,632578958264631296,1775112837000,1093087265762050048,RJ47GA5973,1629000,1775114466000,18.717104604036386,17.095,0.3999999999996362,7.089812350013782,2.4112062712021944,18.04000000000815,7.089812350013783,1775112837000-632578958264631296-1093087265762050048,,,,
933416236518211584,1775125476000-632578958264631296-933416236518211584,1775125476000,1775127801000,1,17.072,7.746,2.2039762458042857,632578958264631296,1775125476000,933416236518211584,RJ47GA4043,2325000,1775127801000,20.449390290005447,17.072,0.5999999999985448,7.745981170456608,2.2039816034039807,18.5,7.745981170456608,1775125476000-632578958264631296-933416236518211584,,,,
1120316481867874304,1775133878000-632578958264631296-1120316481867874304,1775133878000,1775135529000,1,17.071,6.352,2.6875,632578958264631296,1775133878000,1120316481867874304,RJ47GA6413,1651000,1775135529000,16.768779678397557,17.071,0.3999999999996362,6.351810484241498,2.6875801855789367,17.60000000000582,6.351810484241498,1775133878000-632578958264631296-1120316481867874304,,,,
926578486859005952,1775102467000-632578958264631296-926578486859005952,1775102467000,1775104777000,1,17.047,8.634,1.9744035209636321,632578958264631296,1775102467000,926578486859005952,RJ47GA4004,2310000,1775104777000,22.793538459779775,17.047,0.599999999999909,8.633916083249915,1.974422711042067,15.625,8.633916083249915,1775102467000-632578958264631296-926578486859005952,,,,
1182027923075366912,1775152612000-632578958264631296-1182027923075366912,1775152612000,1775155293000,1,17.025,7.688,2.2144901144640996,632578958264631296,1775152612000,1182027923075366912,RJ47GA6389,2681000,1775155293000,20.296853021117556,17.025,0.6999999999998181,7.688201901938468,2.21443195914345,18.10000000000582,7.688201901938468,1775152612000-632578958264631296-1182027923075366912,,,,
877447467317067776,1775150681000-632578958264631296-877447467317067776,1775150681000,1775152302000,1,16.995,5.92,2.870777027027027,632578958264631296,1775150681000,877447467317067776,RJ14GN1569,1621000,1775152302000,15.629056840217673,16.995,0.4000000000005457,5.92009728796124,2.8707298500921645,17.29999999998836,5.92009728796124,1775150681000-632578958264631296-877447467317067776,,,,0.7359999999999974
1083729038846984192,1775108860000-632578958264631296-1083729038846984192,1775108860000,1775112057000,1,16.978,7.556,2.2469560614081527,632578958264631296,1775108860000,1083729038846984192,RJ47GA6358,3197000,1775112057000,19.94697324331928,16.978,0.8499999999994543,7.555671683075484,2.2470536984859066,18.0,7.555671683075484,1775108860000-632578958264631296-1083729038846984192,,,,
1067776196789403648,1775122979000-632578958264631296-1067776196789403648,1775122979000,1775126524000,1,16.946,4.835,3.5048603929679425,632578958264631296,1775122979000,1067776196789403648,RJ47GA6412,3545000,1775126524000,12.765683098953675,16.946,0.0,4.8354860223309375,3.5045081139188596,17.39999999999418,4.8354860223309375,1775122979000-632578958264631296-1067776196789403648,,,,
1488160320575766528,1775129317000-632578958264631296-1488160320575766528,1775129317000,1775130874000,1,16.945,4.731,3.581695201860072,632578958264631296,1775129317000,1488160320575766528,NL01AK3103,1557000,1775130874000,12.490459149444819,16.945,0.35000000000002274,4.731234526304855,3.581517657978842,18.0,4.731234526304855,1775129317000-632578958264631296-1488160320575766528,,,,
780451764301201408,1775125423000-632578958264631296-780451764301201408,1775125423000,1775127998000,1,16.907,7.53,2.245285524568393,632578958264631296,1775125423000,780451764301201408,RJ47GA3344,2575000,1775127998000,19.879781066720568,16.907,0.6499999999996362,7.530220101030518,2.2452198970500556,18.800000000046566,7.530220101030518,1775125423000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1067775063052255232,1775138529000-632578958264631296-1067775063052255232,1775138529000,1775140421000,1,16.899,6.433,2.6269236748018034,632578958264631296,1775138529000,1067775063052255232,RJ47GA3725,1892000,1775140421000,16.983943219796664,16.899,0.5,6.433311825680555,2.626796346563276,16.75,6.433311825680555,1775138529000-632578958264631296-1067775063052255232,,,,
