tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1046442077992255488-1775152670000,1775152670000,1775155226000,632578958264631296,1046442077992255488,,,1775152670000-632578958264631296-1046442077992255488,,22.388,2.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2430,1,0,0,0,0,0,0,0,0,0,2,0,2556,,249.0,2,"{'fifth_gear_duration': 3.3843399818917166, 'first_gear_duration': 0.7053315882387106, 'sixth_gear_duration': 11.139655744517427, 'third_gear_duration': 2.1122578489862827, 'eighth_gear_duration': 59.374143154488145, 'fourth_gear_duration': 1.054260466628217, 'second_gear_duration': 0.9268901702457765, 'seventh_gear_duration': 21.30312104500372}",,,"{'up': 25.576606260296543, 'down': 0, 'plane': 74.42339373970346}",0.28652743,46.86,0.7,8.802,,31.982857,59.37414,80.67726,245753.0,1200329.0,23250.0,310,1
[],1294723291725955072-1775152627000,1775152627000,1775152741000,632578958264631296,1294723291725955072,,,1775152627000-632578958264631296-1294723291725955072,,0.1,1.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,22.0,0,,,,,,,0.020878611,0.089,,4.789591,,,,,,0,0
[],1182027923075366912-1775152612000,1775152612000,1775155293000,632578958264631296,1182027923075366912,,,1775152612000-632578958264631296-1182027923075366912,,17.025,2.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1570,1,0,0,0,0,0,0,0,0,0,2,0,2681,,1169.0,2,"{'fifth_gear_duration': 4.408119430600256, 'first_gear_duration': 4.90387686896547, 'sixth_gear_duration': 6.30636664754623, 'third_gear_duration': 2.1945567436178384, 'eighth_gear_duration': 59.26963365471697, 'fourth_gear_duration': 3.5207937614708316, 'second_gear_duration': 2.4328179974834296, 'seventh_gear_duration': 16.96383489559898}",,,"{'up': 66.80040802448146, 'down': 0, 'plane': 33.19959197551853}",0.33354646,35.49,0.7,7.688,,24.321428,59.269634,76.23347,615585.0,1053658.0,0.0,400,1
[],1131240847388442624-1775152587000,1775152587000,1775153137000,632578958264631296,1131240847388442624,,,1775152587000-632578958264631296-1131240847388442624,,1.387,1.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,,1083.0,0,,,,,,26.68,0.1,1.121,,13.87,,,,,,0,0
[],877447467317067776-1775152571000,1775152571000,1775152788000,632578958264631296,877447467317067776,,,1775152571000-632578958264631296-877447467317067776,,0.168,0.634,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,269.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,27.42,0.03504611,0.265,,4.7936845,,,,,,0,0
[],871764433825693696-1775152512000,1775152512000,1775153293000,632578958264631296,871764433825693696,,,1775152512000-632578958264631296-871764433825693696,,2.168,1.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,412,1,0,0,0,0,0,0,0,0,0,1,0,781,,1093.0,1,"{'fifth_gear_duration': 14.283802221818249, 'first_gear_duration': 12.085556583250263, 'sixth_gear_duration': 5.393732482854922, 'third_gear_duration': 25.803216662238476, 'fourth_gear_duration': 24.021886567808206, 'second_gear_duration': 18.41180548202988}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,48.21,0.1,1.297,0.368,21.68,5.3937325,19.677534,,,,0,0
[],1536432469593554944-1775152509000,1775152509000,1775152708000,632578958264631296,1536432469593554944,,,1775152509000-632578958264631296-1536432469593554944,,0.26,1.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,2468.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.047986113,0.162,,5.4182343,,,,,,0,0
[],847124352678756352-1775152509000,1775152509000,1775153206000,632578958264631296,847124352678756352,,,1775152509000-632578958264631296-847124352678756352,,0.876,1.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,,660.0,0,,,,,,24.19,,0.739,,,,,,,,0,0
[],948575900767617024-1775152419000,1775152419000,1775152696000,632578958264631296,948575900767617024,,,1775152419000-632578958264631296-948575900767617024,,0.008,0.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,,6323.0,0,,,,,,,,0.114,,,,,,,,0,0
[],1476549608761982976-1775152417000,1775152417000,1775152636000,632578958264631296,1476549608761982976,,,1775152417000-632578958264631296-1476549608761982976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,3630.0,0,,,,,,,0.054523334,0.1,,0.0,,,,,,0,0
[],1294723291725955072-1775152407000,1775152407000,1775152605000,632578958264631296,1294723291725955072,,,1775152407000-632578958264631296-1294723291725955072,,0.047,0.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,,4.0,0,,,,,,,0.041249167,0.173,,1.1394169,,,,,,0,0
[],1525526061327056896-1775152379000,1775152379000,1775152677000,632578958264631296,1525526061327056896,,,1775152379000-632578958264631296-1525526061327056896,,0.017,0.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,451.0,0,,,,,,,0.05298611,0.082,,0.3208388,,,,,,0,0
[],1209168031477923840-1775152349000,1775152349000,1775154199000,632578958264631296,1209168031477923840,,,1775152349000-632578958264631296-1209168031477923840,,17.743,3.923,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1640,1,0,0,0,0,0,0,0,0,0,1,0,1850,,623.0,1,"{'fifth_gear_duration': 13.923977064895013, 'first_gear_duration': 0, 'sixth_gear_duration': 81.89607522985656, 'third_gear_duration': 0.5095680991118126, 'fourth_gear_duration': 2.5175703221533476, 'second_gear_duration': 1.1528092839832642}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.44,,4.523,,,81.89607,95.82005,41250.0,1063001.0,24916.0,0,0
[],1501934002158698496-1775152297000,1775152297000,1775152495000,632578958264631296,1501934002158698496,,,1775152297000-632578958264631296-1501934002158698496,,0.031,0.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,,1519.0,0,,,,,,,0.044211943,0.122,,0.701168,,,,,,0,0
[],1500484476822618112-1775152286000,1775152286000,1775152954000,632578958264631296,1500484476822618112,,,1775152286000-632578958264631296-1500484476822618112,,0.0,,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,668,,4221.0,1,,,,,,,0.15,0.347,,0.0,,,,,,0,0
[],1050035941135089664-1775152254000,1775152254000,1775153319000,632578958264631296,1050035941135089664,,,1775152254000-632578958264631296-1050035941135089664,,0.117,0.093,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1065,,5.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.464895024857828, 'sixth_gear_duration': 0, 'third_gear_duration': 27.719160198862618, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 43.81594477627955, 'seventh_gear_duration': 0}",,,,,,0.3,1.252,,0.39,0.0,0.0,8167.0,16334.0,8167.0,584,1
[],1050035941135089664-1775152157000,1775152157000,1775152249000,632578958264631296,1050035941135089664,,,1775152157000-632578958264631296-1050035941135089664,,12.0,0.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,,2153.0,0,,,,,,,0.023680555,0.154,,506.74487,,,,,,0,0
[],1294723291725955072-1775152146000,1775152146000,1775152403000,632578958264631296,1294723291725955072,,,1775152146000-632578958264631296-1294723291725955072,,0.012,0.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,615.0,0,,,,,,,0.029930834,0.058,,0.40092435,,,,,,0,0
[],812260483275948032-1775152055000,1775152055000,1775152709000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1775152055000-632578958264631296-812260483275948032,,0.21,0.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,10947.0,10947.0,0,,,,,,,0.1,0.473,,2.1,,,,,,0,0
[],939138676678459392-1775152023000,1775152023000,1775152285000,632578958264631296,939138676678459392,,,1775152023000-632578958264631296-939138676678459392,,0.143,1.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,1463.0,0,,,,,,,0.049003612,0.082,,2.9181523,,,,,,0,0
[],947105297703370752-1775152008000,1775152008000,1775152357000,632578958264631296,947105297703370752,,,1775152008000-632578958264631296-947105297703370752,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.428,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,349,,22862.0,1,,,,,,,0.09257916,0.135,,0.0,,,,,,0,0
[],943883409392926720-1775151995000,1775151995000,1775152149000,632578958264631296,943883409392926720,,,1775151995000-632578958264631296-943883409392926720,,0.191,1.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,526.0,0,,,,,,28.44,0.038333334,0.163,,4.982609,,,,,,0,0
[],788799318415900672-1775151993000,1775151993000,1775152709000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1775151993000-632578958264631296-788799318415900672,,0.556,0.901,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.935,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,716,232.0,232.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.343098350274044, 'sixth_gear_duration': 0, 'third_gear_duration': 40.14196481860304, 'fourth_gear_duration': 13.439731014027911, 'second_gear_duration': 23.075205817095007}",,,,,,0.15,0.617,,3.7066667,0.0,0.0,,,,0,0
[],1471165126924042240-1775151993000,1775151993000,1775153530000,632578958264631296,1471165126924042240,,,1775151993000-632578958264631296-1471165126924042240,,10.229,1.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1279,1,0,0,0,0,0,0,0,0,0,1,0,1537,,263.0,1,"{'fifth_gear_duration': 12.666201022045456, 'first_gear_duration': 1.0132960817636365, 'sixth_gear_duration': 23.19614612343438, 'third_gear_duration': 2.533240204409091, 'eighth_gear_duration': 14.434538374158802, 'fourth_gear_duration': 7.760990844299709, 'second_gear_duration': 2.830125724047727, 'seventh_gear_duration': 35.5654616258412}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.0,0.45,5.144,,22.731112,14.434539,50.0,120165.0,842159.0,18670.0,0,0
[],943458912718290944-1775151911000,1775151911000,1775152494000,632578958264631296,943458912718290944,,,1775151911000-632578958264631296-943458912718290944,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,583,,2352.0,1,,,,,,,0.15,0.201,,0.0,,,,,,0,0
[],1080454515951403008-1775151886000,1775151886000,1775154401000,632578958264631296,1080454515951403008,,,1775151886000-632578958264631296-1080454515951403008,,27.727,2.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2496,1,0,0,0,0,0,0,0,0,0,1,0,2515,,829.0,1,"{'fifth_gear_duration': 1.2512169602173484, 'first_gear_duration': 0, 'sixth_gear_duration': 2.0897036072773165, 'third_gear_duration': 0.5004867840869394, 'eighth_gear_duration': 89.48326452380167, 'fourth_gear_duration': 1.2512169602173484, 'second_gear_duration': 1.0009735681738787, 'seventh_gear_duration': 4.423137596225499}",,,"{'up': 39.84419844198442, 'down': 19.729397293972944, 'plane': 40.426404264042645}",0.2721366,56.84,0.65,10.651,,42.65692,89.48326,93.9064,179585.0,1517751.0,0.0,0,0
[],1362453820235317248-1775151825000,1775151825000,1775159928000,632578958264631296,1362453820235317248,,,1775151825000-632578958264631296-1362453820235317248,,86.754,3.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7652,1,0,0,0,0,0,0,0,0,0,1,0,8103,,91.0,1,"{'fifth_gear_duration': 1.551374842581082, 'first_gear_duration': 1.0590313337159383, 'sixth_gear_duration': 1.2044211817082429, 'third_gear_duration': 1.897246934936218, 'eighth_gear_duration': 84.77469237825426, 'fourth_gear_duration': 1.1502886773971783, 'second_gear_duration': 1.6989548668217367, 'seventh_gear_duration': 6.66398978458535}",,,"{'up': 5.896055617245211, 'down': 11.741418432868251, 'plane': 82.36252594988655}",0.40787128,41.49,2.2,27.312,,39.433636,84.77469,91.43868,505998.0,4724588.0,0.0,0,0
[],946027472992862208-1775151790000,1775151790000,1775154202000,632578958264631296,946027472992862208,,,1775151790000-632578958264631296-946027472992862208,,0.042,0.044,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2412,,199.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 69.4286977847465, 'sixth_gear_duration': 0, 'third_gear_duration': 7.621718329111888, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 22.9495838861416, 'seventh_gear_duration': 0}",,,,,17.92,0.6,0.949,,0.07,0.0,0.0,,,,0,0
[],902974583798235136-1775151502000,1775151502000,1775151820000,632578958264631296,902974583798235136,,,1775151502000-632578958264631296-902974583798235136,,0.178,1.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,1.0,0,,,,,,,0.079444446,0.12,,2.2405593,,,,,,0,0
[],946036270407090176-1775151491000,1775151491000,1775153743000,632578958264631296,946036270407090176,,,1775151491000-632578958264631296-946036270407090176,,15.041,2.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4407,1,0,0,0,0,0,0,0,0,0,1,0,2252,,644.0,1,"{'fifth_gear_duration': 15.664553568120615, 'first_gear_duration': 2.2179734923454615, 'sixth_gear_duration': 10.46875883572235, 'third_gear_duration': 5.788872790947541, 'eighth_gear_duration': 26.42600027689326, 'fourth_gear_duration': 6.158535039671785, 'second_gear_duration': 6.772136348479915, 'seventh_gear_duration': 26.503169647819075}",,,"{'up': 33.74821465007141, 'down': 66.25178534992858, 'plane': 0}",0.2555939,44.52,0.6,7.191,,25.068333,26.426,52.92917,598170.0,690591.0,98579.0,0,0
[],946027472992862208-1775151475000,1775151475000,1775151591000,632578958264631296,946027472992862208,,,1775151475000-632578958264631296-946027472992862208,,25.0,0.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,1236.0,0,,,,,,,0.024190834,0.032,,1033.4493,,,,,,0,0
[],874182854030917632-1775151458000,1775151458000,1775153581000,632578958264631296,874182854030917632,,,1775151458000-632578958264631296-874182854030917632,,26.462,5.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,90,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2123,,588.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 40.29446745683468, 'down': 19.829389328630604, 'plane': 39.87614321453471}",0.37508214,43.92,0.5,5.273,,52.924,,,864500.0,458327.0,0.0,0,0
[],951558414842986496-1775151448000,1775151448000,1775151635000,632578958264631296,951558414842986496,,,1775151448000-632578958264631296-951558414842986496,,0.139,0.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,11394.0,0,,,,,,,0.045579724,0.156,,3.0496018,,,,,,0,0
[],847124352678756352-1775151411000,1775151411000,1775151849000,632578958264631296,847124352678756352,,,1775151411000-632578958264631296-847124352678756352,,0.292,0.929,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,,4220.0,0,,,,,,,,0.314,,,,,,,,0,0
[],1525526061327056896-1775151377000,1775151377000,1775151928000,632578958264631296,1525526061327056896,,,1775151377000-632578958264631296-1525526061327056896,,1.392,1.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,,4.0,0,,,,,,24.02,0.15,1.107,,9.28,,,,,,0,0
[],943818921138454528-1775151364000,1775151364000,1775151819000,632578958264631296,943818921138454528,,,1775151364000-632578958264631296-943818921138454528,,0.106,0.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,,25608.0,0,,,,,,,0.122083336,0.312,,0.8682594,,,,,,0,0
[],1477629515881512960-1775151330000,1775151330000,1775152424000,632578958264631296,1477629515881512960,,,1775151330000-632578958264631296-1477629515881512960,,5.0,1.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,952,1,0,0,0,0,0,0,0,0,0,1,0,1094,,1712.0,1,,,,,,41.49,0.25,3.653,,20.0,,,111839.0,448747.0,18670.0,0,0
[],926866983197081600-1775151277000,1775151277000,1775151602000,632578958264631296,926866983197081600,,,1775151277000-632578958264631296-926866983197081600,,0.692,5.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,2.0,0,,,,,,,0.06780861,0.133,,10.2051935,,,,,,0,0
[],932333591893901312-1775151217000,1775151217000,1775154594000,632578958264631296,932333591893901312,,,1775151217000-632578958264631296-932333591893901312,,21.867,1.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3070,1,0,0,0,0,0,0,0,0,0,1,0,3377,,224.0,1,"{'fifth_gear_duration': 15.776283350791179, 'first_gear_duration': 2.4062619898226734, 'sixth_gear_duration': 7.716666467527743, 'third_gear_duration': 4.916640446708433, 'eighth_gear_duration': 40.582919456271085, 'fourth_gear_duration': 9.860164648061781, 'second_gear_duration': 2.298395073037519, 'seventh_gear_duration': 16.442668567779588}",,,"{'up': 49.85750636132315, 'down': 0, 'plane': 50.14249363867685}",0.4543323,44.87,,12.029,,,40.58292,57.02559,370333.0,1526509.0,21999.0,0,0
[],1047650330055016448-1775151203000,1775151203000,1775151463000,632578958264631296,1047650330055016448,,,1775151203000-632578958264631296-1047650330055016448,,7.0,0.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,3410.0,0,,,,,,,0.06456028,0.067,,108.425804,,,,,,0,0
[],871764433825693696-1775151198000,1775151198000,1775151419000,632578958264631296,871764433825693696,,,1775151198000-632578958264631296-871764433825693696,,0.146,0.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,,76.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04388889,0.207,,3.3265822,,,,,,0,0
[],902974583798235136-1775151183000,1775151183000,1775151501000,632578958264631296,902974583798235136,,,1775151183000-632578958264631296-902974583798235136,,916.0,6.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,6245.0,0,,,,,,,0.08398055,0.149,,10907.287,,,,,,0,0
[],1177288436235632640-1775151164000,1775151164000,1775151566000,632578958264631296,1177288436235632640,,,1775151164000-632578958264631296-1177288436235632640,,0.44,0.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,,72.0,0,,,,,,38.29,0.09625,0.463,,4.571429,,,,,,0,0
[],1050037649940676608-1775151161000,1775151161000,1775151845000,632578958264631296,1050037649940676608,,,1775151161000-632578958264631296-1050037649940676608,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.319,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,684,,13146.0,1,,,,,,,0.15,0.79,,0.0,,,,,,0,0
[],926866983197081600-1775151159000,1775151159000,1775151275000,632578958264631296,926866983197081600,,,1775151159000-632578958264631296-926866983197081600,,0.328,0.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,0.0,0,,,,,,,0.029538056,0.545,,11.10432,,,,,,0,0
