vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1131631502098956288,1776084849000-632578958264631296-1131631502098956288,1776084849000,1776085755000,1,5.56,1.078,5.157699443413728,632578958264631296,1776084849000,1131631502098956288,RJ47GA6180,906000,1776085755000,2.8459210718221293,0.0,1.0780004059932307,5.157697500936668,5.899999999994179,1.0780004059932307,1776084849000-632578958264631296-1131631502098956288,5.56,,,,
788429534713085952,1776043272000-632578958264631296-788429534713085952,1776043272000,1776043850000,1,5.556,4.195,1.3244338498212156,632578958264631296,1776043272000,788429534713085952,RJ47GA3189,578000,1776043850000,11.0736920441341,0.15513888888888888,4.194580319747765,1.324566363371986,,4.194580319747765,1776043272000-632578958264631296-788429534713085952,5.556,['900758004222132232'],,900758004222132232,
946034884164452352,1776064138000-632578958264631296-946034884164452352,1776064138000,1776065565000,1,5.53,3.25,1.7015384615384617,632578958264631296,1776064138000,946034884164452352,RJ47GA3663,1427000,1776065565000,8.580845693317373,0.3499999999994543,3.2503203383777928,1.7013707648151308,6.0,3.2503203383777928,1776064138000-632578958264631296-946034884164452352,5.53,,,,
870286624469024768,1776085775000-632578958264631296-870286624469024768,1776085775000,1776086751000,1,5.524,1.559,3.543296985246953,632578958264631296,1776085775000,870286624469024768,RJ47GA4517,976000,1776086751000,4.114491124269005,0.22207388888888888,1.558519365253411,3.54438970933275,,1.558519365253411,1776085775000-632578958264631296-870286624469024768,5.524,,,,0.0
1536022277991170048,1776085068000-632578958264631296-1536022277991170048,1776085068000,1776085925000,1,5.504,1.402,3.925820256776034,632578958264631296,1776085068000,1536022277991170048,NL01AK7897,857000,1776085925000,3.700100880815908,0.1999999999999993,1.4015533639454196,3.9270713064439127,5.680000000000064,1.4015533639454196,1776085068000-632578958264631296-1536022277991170048,5.504,,,,
947093723013971968,1776086065000-632578958264631296-947093723013971968,1776086065000,1776086920000,1,5.488,1.52,3.610526315789474,632578958264631296,1776086065000,947093723013971968,RJ47GA3450,855000,1776086920000,4.011757891761151,0.2000000000007276,1.5196052620307392,3.611464198713065,5.5,1.5196052620307392,1776086065000-632578958264631296-947093723013971968,5.488,,,,
1075729411988258816,1776069577000-632578958264631296-1075729411988258816,1776069577000,1776071355000,1,5.483,0.82,6.6865853658536585,632578958264631296,1776069577000,1075729411988258816,RJ36GA7279,1778000,1776071355000,2.165506705772081,0.0,0.8202676915803336,6.684403221387901,,0.8202676915803336,1776069577000-632578958264631296-1075729411988258816,5.483,,,,
1105914583932993536,1776039061000-632578958264631296-1105914583932993536,1776039061000,1776039907000,1,5.469,2.713,2.015849612974567,632578958264631296,1776039061000,1105914583932993536,RJ47GA3805,846000,1776039907000,7.16331452279304,0.2000000000007276,2.7133767131791817,2.015569741361913,4.75,2.7133767131791817,1776039061000-632578958264631296-1105914583932993536,5.469,,,,
925753337108758528,1776079546000-632578958264631296-925753337108758528,1776079546000,1776080308000,1,5.411,2.373,2.2802359882005896,632578958264631296,1776079546000,925753337108758528,RJ47GA2620,762000,1776080308000,6.265866522440393,0.2000000000007276,2.373434288803179,2.2798187527359497,6.5,2.373434288803179,1776079546000-632578958264631296-925753337108758528,5.411,,,,
1184409623537385472,1776091327000-632578958264631296-1184409623537385472,1776091327000,1776092764000,1,5.406,1.979,2.731682668014148,632578958264631296,1776091327000,1184409623537385472,RJ47GA6472,1437000,1776092764000,5.224122131967391,0.3682411111111111,1.978834140896739,2.7319116283036173,5.5,1.978834140896739,1776091327000-632578958264631296-1184409623537385472,5.406,,,,
927179928254808064,1776070685000-632578958264631296-927179928254808064,1776070685000,1776071393000,1,5.378,1.653,3.253478523895947,632578958264631296,1776070685000,927179928254808064,RJ47GA3343,708000,1776071393000,4.364191284272302,0.0,1.6531027591940537,3.253276283092024,,1.6531027591940537,1776070685000-632578958264631296-927179928254808064,5.378,,,,
1050036657417355264,1776019660000-632578958264631296-1050036657417355264,1776019660000,1776021043000,1,5.374,3.115,1.7252006420545745,632578958264631296,1776019660000,1050036657417355264,RJ47GA5830,1383000,1776021043000,8.222490853581935,0.3499999999994543,3.1145798687810355,1.7254333574381067,5.7000000000116415,3.1145798687810355,1776019660000-632578958264631296-1050036657417355264,5.374,,,,
780085706063085568,1776098458000-632578958264631296-780085706063085568,1776098458000,1776099684000,1,5.365,1.559,3.441308531109686,632578958264631296,1776098458000,780085706063085568,RJ47GA3335,1226000,1776099684000,4.116864480158068,0.2999999999992724,1.5594183636962375,3.4403852903742385,5.669999999983702,1.5594183636962375,1776098458000-632578958264631296-780085706063085568,5.365,['900758004226326531'],,900758004226326531,
1535695002116554752,1776083057000-632578958264631296-1535695002116554752,1776083057000,1776083619000,1,5.334,1.006,5.302186878727634,632578958264631296,1776083057000,1535695002116554752,NL01AK7895,562000,1776083619000,2.6565697639316244,0.10000000000002274,1.0062764257316759,5.300730359574491,5.489999999999782,1.0062764257316759,1776083057000-632578958264631296-1535695002116554752,5.334,,,,
1094226815196594176,1776043870000-632578958264631296-1094226815196594176,1776043870000,1776044318000,1,5.333,1.376,3.875726744186047,632578958264631296,1776043870000,1094226815196594176,RJ14GP9552,448000,1776044318000,3.6316566270124113,0.12194444444444444,1.375627510231974,3.8767762060099313,4.399999999994179,1.375627510231974,1776043870000-632578958264631296-1094226815196594176,5.333,,,,
790193276584984576,1776035899000-632578958264631296-790193276584984576,1776035899000,1776036849000,1,5.33,3.432,1.553030303030303,632578958264631296,1776035899000,790193276584984576,RJ47GA2477,950000,1776036849000,9.060277796391944,0.2000000000007276,3.431923407724221,1.553064962931219,5.669999999983702,3.431923407724221,1776035899000-632578958264631296-790193276584984576,5.33,['841055114193010688'],,841055114193010688,
1152269356621627392,1776088156000-632578958264631296-1152269356621627392,1776088156000,1776089621000,1,5.308,3.329,1.5944728146590565,632578958264631296,1776088156000,1152269356621627392,RJ47GA6374,1465000,1776089621000,8.789700282007452,0.3499999999994543,3.3294319250028224,1.5942659647547832,5.5,3.3294319250028224,1776088156000-632578958264631296-1152269356621627392,5.308,,,,
1060533930890887168,1776049277000-632578958264631296-1060533930890887168,1776049277000,1776050939000,1,5.3,2.197,2.4123805188893943,632578958264631296,1776049277000,1060533930890887168,RJ47GA5615,1662000,1776050939000,5.801271578920377,0.3999999999996362,2.197451355651658,2.4118850168661115,5.2999999999883585,2.197451355651658,1776049277000-632578958264631296-1060533930890887168,5.2999999999883585,,,,
1504892206538817536,1776077478000-632578958264631296-1504892206538817536,1776077478000,1776078084000,1,5.278,1.782,2.9618406285072947,632578958264631296,1776077478000,1504892206538817536,RJ47GA8528,606000,1776078084000,4.704143667198961,0.14999999999997726,1.7818726012117276,2.962052391630467,5.430000000000291,1.7818726012117276,1776077478000-632578958264631296-1504892206538817536,5.278,,,,
929707161364201472,1776063473000-632578958264631296-929707161364201472,1776063473000,1776064167000,1,5.274,2.05,2.5726829268292684,632578958264631296,1776063473000,929707161364201472,RJ47GA3515,694000,1776064167000,5.410964508662557,0.1499999999996362,2.0496077684327867,2.5731752588119408,5.625,2.0496077684327867,1776063473000-632578958264631296-929707161364201472,5.274,,,,
787325260482478080,1776047954000-632578958264631296-787325260482478080,1776047954000,1776048619000,1,5.268,2.003,2.6300549176235646,632578958264631296,1776047954000,787325260482478080,RJ47GA3074,665000,1776048619000,5.2879476630970474,0.1499999999996362,2.003010478445851,2.6300411588897306,5.980000000039581,2.003010478445851,1776047954000-632578958264631296-787325260482478080,5.268,['900758004201160724'],,900758004201160724,
869216733288726528,1776087846000-632578958264631296-869216733288726528,1776087846000,1776089183000,1,5.18,2.036,2.5442043222003927,632578958264631296,1776087846000,869216733288726528,RJ47GA4683,1337000,1776089183000,5.374807650885031,0.3999999999996362,2.0359119889716024,2.5443143063451217,4.5,2.0359119889716024,1776087846000-632578958264631296-869216733288726528,5.18,,,,0.0
1093087265762050048,1776056879000-632578958264631296-1093087265762050048,1776056879000,1776057948000,1,5.175,2.893,1.7888005530591082,632578958264631296,1776056879000,1093087265762050048,RJ47GA5973,1069000,1776057948000,7.6370344810805015,0.25,2.892816091318372,1.788914274754862,5.459999999991851,2.892816091318372,1776056879000-632578958264631296-1093087265762050048,5.175,,,,
943818030159233024,1776082313000-632578958264631296-943818030159233024,1776082313000,1776083510000,1,5.161,3.044,1.6954664914586068,632578958264631296,1776082313000,943818030159233024,RJ47GA3457,1197000,1776083510000,8.036214286200503,0.3000000000010914,3.044020562954736,1.6954550382505884,5.25,3.044020562954736,1776082313000-632578958264631296-943818030159233024,5.161,,,,
1500484476822618112,1776076288000-632578958264631296-1500484476822618112,1776076288000,1776077598000,1,5.15,1.911,2.6949241234955523,632578958264631296,1776076288000,1500484476822618112,NL01AK3107,1310000,1776077598000,5.044906883571695,0.34999999999990905,1.9109495771104903,2.6949952325729156,5.375,1.91094957711049,1776076288000-632578958264631296-1500484476822618112,5.15,,,,
1268615353760481280,1776054319000-632578958264631296-1268615353760481280,1776054319000,1776055188000,1,5.104,1.425,3.581754385964912,632578958264631296,1776054319000,1268615353760481280,RJ47GA5731,869000,1776055188000,3.763107451570325,0.25,1.4254194892311836,3.580700305110113,5.100000000005821,1.4254194892311836,1776054319000-632578958264631296-1268615353760481280,5.104,,,,
1462138501628690432,1776060828000-632578958264631296-1462138501628690432,1776060828000,1776061828000,1,5.068,1.284,3.9470404984423673,632578958264631296,1776060828000,1462138501628690432,RJ47GA5314,1000000,1776061828000,3.3903979220101808,0.0,1.2842416371250684,3.9462978410708875,5.100000000005821,1.2842416371250684,1776060828000-632578958264631296-1462138501628690432,5.068,,,,
1153273602804547584,1776042147000-632578958264631296-1153273602804547584,1776042147000,1776042931000,1,5.065,1.945,2.604113110539846,632578958264631296,1776042147000,1153273602804547584,RJ47GA6314,784000,1776042931000,5.134244356066254,0.2000000000007276,1.9447895288129746,2.60439493578078,5.2999999999883585,1.9447895288129744,1776042147000-632578958264631296-1153273602804547584,5.065,,,,
787325260482478080,1776081374000-632578958264631296-787325260482478080,1776081374000,1776081853000,1,5.04,0.785,6.420382165605095,632578958264631296,1776081374000,787325260482478080,RJ47GA3074,479000,1776081853000,2.0724466794047616,0.11696666666666666,0.7850176815927127,6.420237554155034,5.040000000037253,0.7850176815927127,1776081374000-632578958264631296-787325260482478080,5.040000000037253,['900758004201160724'],,900758004201160724,
800026217909583872,1776097215000-632578958264631296-800026217909583872,1776097215000,1776097993000,1,5.034,0.999,5.0390390390390385,632578958264631296,1776097215000,800026217909583872,RJ47GA3185,778000,1776097993000,2.6361292738644697,0.15000000000009095,0.9985338158577536,5.041391608431136,5.139999999999418,0.9985338158577536,1776097215000-632578958264631296-800026217909583872,5.034,['900758004222132224'],,900758004222132224,
1105914583932993536,1776040729000-632578958264631296-1105914583932993536,1776040729000,1776041081000,1,5.01,1.421,3.5256861365235745,632578958264631296,1776040729000,1105914583932993536,RJ47GA3805,352000,1776041081000,3.7525566340891467,0.0936411111111111,1.4214229674580101,3.5246370114305887,4.25,1.4214229674580101,1776040729000-632578958264631296-1105914583932993536,5.01,,,,
1067775323560476672,1776077420000-632578958264631296-1067775323560476672,1776077420000,1776078296000,1,5.0,1.385,3.6101083032490973,632578958264631296,1776077420000,1067775323560476672,RJ14GP9558,876000,1776078296000,3.656436521500807,0.2000000000007276,1.3850138339018208,3.5616972764112367,5.0,1.3850138339018208,1776077420000-632578958264631296-1067775323560476672,4.933,,,,
1108736100332994560,1776061369000-632578958264631296-1108736100332994560,1776061369000,1776062180000,1,4.94,1.913,2.5823314166231053,632578958264631296,1776061369000,1108736100332994560,RJ47GA5594,811000,1776062180000,5.04938070411881,0.1999999999998181,1.9126442061056095,2.5828117870696286,5.100000000005821,1.9126442061056097,1776061369000-632578958264631296-1108736100332994560,4.94,,,,
1355523374926790656,1776086302000-632578958264631296-1355523374926790656,1776086302000,1776086965000,1,4.92,1.349,3.647146034099333,632578958264631296,1776086302000,1355523374926790656,NL01AJ3747,663000,1776086965000,3.5618951770399514,0.1499999999996362,1.3492027185757391,3.6465980480633085,5.25,1.3492027185757391,1776086302000-632578958264631296-1355523374926790656,4.92,,,,
947092625956012032,1776083169000-632578958264631296-947092625956012032,1776083169000,1776084174000,1,4.881,1.298,3.7604006163328196,632578958264631296,1776083169000,947092625956012032,RJ47GA3398,1005000,1776084174000,3.42738715801802,0.25,1.298252711370462,3.759668635582911,5.0,1.298252711370462,1776083169000-632578958264631296-947092625956012032,4.881,,,,
1050037649940676608,1776091598000-632578958264631296-1050037649940676608,1776091598000,1776093203000,1,4.866,5.434,0.8954729481045269,632578958264631296,1776091598000,1050037649940676608,RJ47GA6280,1605000,1776093203000,14.345230143557426,0.25,5.433799296802055,0.895506023357134,4.7999999999883585,5.433799296802055,1776091598000-632578958264631296-1050037649940676608,4.866,,,,
857602255610707968,1776046024000-632578958264631296-857602255610707968,1776046024000,1776046572000,1,4.828,2.149,2.24662633783155,632578958264631296,1776046024000,857602255610707968,RJ47GA4334,548000,1776046572000,5.674277572030076,0.12222222222222222,2.1493475651629073,2.246263041982262,3.7999999999883585,2.1493475651629073,1776046024000-632578958264631296-857602255610707968,4.828,['900758004230520839'],,900758004230520839,0.0
1188192864341852160,1776049474000-632578958264631296-1188192864341852160,1776049474000,1776050020000,1,4.824,1.233,3.9124087591240873,632578958264631296,1776049474000,1188192864341852160,RJ47GA6479,546000,1776050020000,3.256006854010684,0.12944444444444445,1.2333359295495014,3.9113431178171014,5.100000000005821,1.2333359295495014,1776049474000-632578958264631296-1188192864341852160,4.824,,,,
