tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268894298644938752-1778333215000,1778333215000,1778339852000,649034868264558592,1268894298644938752,1410601487549071360,verified_drivers,1778333215000-649034868264558592-1268894298644938752,,11.9,1.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.785,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,185,6452,972876.0,21663,5,"{'fifth_gear_duration': 9.227193078042959, 'first_gear_duration': 6.903158602532315, 'sixth_gear_duration': 4.484615491876131, 'third_gear_duration': 31.967261795633085, 'fourth_gear_duration': 32.17879587735774, 'second_gear_duration': 15.23897515455777}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.71045412983846, 'down': 0, 'plane': 50.28954587016153}",0.3808156,38.69,1.7670139,9.073,,6.7345257,4.4846153,13.711808,621996.0,506002.0,275410.0,2040,3
[],1140330395766620160-1778332946000,1778332946000,1778343785000,649034868264558592,1140330395766620160,1551086056177139712,unverified_drivers,1778332946000-649034868264558592-1140330395766620160,,62.356,2.227,,1.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1706.5,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,454,10385,731177.0,9851,13,"{'fifth_gear_duration': 4.510483827274205, 'first_gear_duration': 3.3392931317837853, 'ninth_gear_duration': 12.215780823896987, 'sixth_gear_duration': 4.263061891603908, 'tenth_gear_duration': 16.67750266384931, 'third_gear_duration': 3.5867150674540826, 'eighth_gear_duration': 7.409113073630601, 'fourth_gear_duration': 3.6291560564194256, 'second_gear_duration': 4.263061891603908, 'seventh_gear_duration': 5.434252587094327, 'twelfth_gear_duration': 18.423001210019684, 'eleventh_gear_duration': 16.248577775369778}",,,"{'up': 16.811249956969256, 'down': 0, 'plane': 83.18875004303075}",0.38174465,35.05,2.9955556,28.005,,20.816172,18.423,34.671577,1998750.0,1903100.0,80250.0,4401,11
[],1284477133422329856-1778332928000,1778332928000,1778337094000,649034868264558592,1284477133422329856,1553086976335282176,unverified_drivers,1778332928000-649034868264558592-1284477133422329856,,16.847,2.589,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.687,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,472,3694,265268.0,455,3,"{'fifth_gear_duration': 25.07783933890959, 'first_gear_duration': 6.015203481087288, 'sixth_gear_duration': 13.380505268406198, 'third_gear_duration': 19.55822782116301, 'fourth_gear_duration': 19.0119952277938, 'second_gear_duration': 16.956228862640113}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 33.180097349918874, 'plane': 66.81990265008113}",,32.12,1.1,6.508,,15.3154545,13.380506,38.458344,715841.0,636834.0,112080.0,310,2
[],1537489458834702336-1778332787000,1778332787000,1778333254000,649034868264558592,1537489458834702336,,,1778332787000-649034868264558592-1537489458834702336,,13.0,0.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,30405,0,,,,,,,,0.322,,,,,,,,0,0
[],1537489465788858368-1778332745000,1778332745000,1778333623000,649034868264558592,1537489465788858368,,,1778332745000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,223,,4639,0,,,,,,,,0.628,,,,,,,,0,0
[],1474013563159838720-1778332497000,1778332497000,1778334205000,649034868264558592,1474013563159838720,,,1778332497000-649034868264558592-1474013563159838720,,27.0,0.02,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1646.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,903,805,,11481,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.382,,67.5,,,,,,0,0
[],1066488795177680896-1778332418000,1778332418000,1778338408000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1778332418000-649034868264558592-1066488795177680896,,3.251,0.437,,4.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4535.336,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,982,5008,44496.0,2681,4,"{'fifth_gear_duration': 9.529081953296458, 'first_gear_duration': 6.68998443654024, 'ninth_gear_duration': 16.219066389836698, 'sixth_gear_duration': 14.21621692764801, 'tenth_gear_duration': 0, 'third_gear_duration': 10.366646156680936, 'eighth_gear_duration': 15.38281833526917, 'fourth_gear_duration': 9.198728600242829, 'second_gear_duration': 8.3624805456753, 'seventh_gear_duration': 9.198728600242829, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.83624805456753}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.97,1.6494445,7.44,,1.9709667,0.0,0.83624804,321170.0,182988.0,0.0,1760,2
[],1537489451758911488-1778332298000,1778332298000,1778341869000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1778332298000-649034868264558592-1537489451758911488,,83.827,3.023,,2.33,True,0,0,0,0,0.0,0,0.0,0,0,0,25.741,1,22.546,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2440.429,1,0,0,0,0,0,0,5,1,133,21,0,0,0,0,0,0,0,0,0,0,0,41,1102,8469,1144956.0,7598,41,"{'fifth_gear_duration': 22.194871687162667, 'first_gear_duration': 6.238861245635709, 'sixth_gear_duration': 41.31759728999753, 'third_gear_duration': 9.402353489903126, 'fourth_gear_duration': 14.815170234297014, 'second_gear_duration': 6.0311460530039485}",,,"{'up': 19.223545825284397, 'down': 55.24522429705947, 'plane': 25.531229877656152}",0.4472187,50.19,,27.731,,,41.317596,63.51247,1313185.0,2170190.0,751516.0,1182,6
[],1334833384924381184-1778332242000,1778332242000,1778339700000,649034868264558592,1334833384924381184,1532813567751880704,verified_drivers,1778332242000-649034868264558592-1334833384924381184,,84.026,4.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.372,1,26.898,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,1158,6300,30931.0,1210,19,"{'fifth_gear_duration': 15.353430673558357, 'first_gear_duration': 2.482827474036201, 'sixth_gear_duration': 56.2941757008489, 'third_gear_duration': 6.242824637910549, 'fourth_gear_duration': 11.854539698955287, 'second_gear_duration': 7.7722018146907015}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.30050726336966, 'down': 58.150154894289265, 'plane': 17.549337842341068}",0.4097493,37.95,2.05,20.873,,40.988293,56.294174,71.647606,887261.0,1824401.0,1035167.0,690,4
[],1192134868188790784-1778331918000,1778331918000,1778348854000,649034868264558592,1192134868188790784,,,1778331918000-649034868264558592-1192134868188790784,,96.082,2.693,,0.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1461.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1482,15454,,4410,12,"{'fifth_gear_duration': 31.498208528319722, 'first_gear_duration': 5.07707156268434, 'sixth_gear_duration': 10.554896330106622, 'third_gear_duration': 14.701849742031934, 'fourth_gear_duration': 26.594108457487785, 'second_gear_duration': 11.573865379369598}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.794001570044406, 'down': 15.97896570635867, 'plane': 68.22703272359692}",0.59729993,34.53,4.7,35.685,,20.442978,10.554896,42.053104,2317915.0,3176002.0,1901665.0,4800,11
[],933044705925529600-1778331716000,1778331716000,1778338166000,649034868264558592,933044705925529600,,,1778331716000-649034868264558592-933044705925529600,,88.376,3.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,127.531,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1684,4766,,6,5,"{'fifth_gear_duration': 32.72403073275017, 'first_gear_duration': 1.5609100329546197, 'sixth_gear_duration': 41.46027241240886, 'third_gear_duration': 6.913935229702102, 'fourth_gear_duration': 14.295583334111297, 'second_gear_duration': 3.0452682580729484}",,,"{'up': 11.280301247352318, 'down': 3.553777359378673, 'plane': 85.165921393269}",0.29986668,50.45,,26.146,,,41.460274,74.1843,1093500.0,2046200.0,943150.0,539,2
[],1284477133422329856-1778331642000,1778331642000,1778332473000,649034868264558592,1284477133422329856,,,1778331642000-649034868264558592-1284477133422329856,,81.0,0.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,,2460,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.643,,405.0,,,,,,0,0
[],1268894095296692224-1778331508000,1778331508000,1778331788000,649034868264558592,1268894095296692224,,,1778331508000-649034868264558592-1268894095296692224,,4.0,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,2457,0,,,,,,,0.06498945,0.109,,61.54846,,,,,,0,0
[],1334833282986016768-1778331318000,1778331318000,1778340425000,649034868264558592,1334833282986016768,1533456808331444224,verified_drivers,1778331318000-649034868264558592-1334833282986016768,,43.577,3.26,,0.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1365.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2082,7025,34491.0,33449,7,"{'fifth_gear_duration': 20.4960172257244, 'first_gear_duration': 4.69003833295013, 'sixth_gear_duration': 20.723975581020042, 'third_gear_duration': 17.13177167345159, 'fourth_gear_duration': 27.849226506809487, 'second_gear_duration': 9.108970680044349}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.485555477708493, 'down': 0, 'plane': 88.5144445222915}",0.34883702,26.03,2.45,13.366,,17.786531,20.723976,41.219994,1493093.0,1502991.0,519663.0,3050,6
[],1268893955106275328-1778330678000,1778330678000,1778339896000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1778330678000-649034868264558592-1268893955106275328,,83.938,2.607,,2.09,True,0,0,0,0,38.903,1,0.0,0,0,0,752.265,4,81.379,39,0,0,7.321,1,0,0,0,0,0,0,0.0,0,0.0,0,2158.0,1,250,5,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,60,2722,6496,41691.0,9656,60,"{'fifth_gear_duration': 3.4836687228233387, 'first_gear_duration': 1.719081808069572, 'ninth_gear_duration': 10.157751036505209, 'sixth_gear_duration': 2.9173829507533626, 'tenth_gear_duration': 14.38466983517039, 'third_gear_duration': 2.2701992112448175, 'eighth_gear_duration': 7.771260997067449, 'fourth_gear_duration': 2.123571645262413, 'second_gear_duration': 1.5926787339468098, 'seventh_gear_duration': 3.5797350591566386, 'twelfth_gear_duration': 32.04065122863788, 'eleventh_gear_duration': 17.95934877136212}",,,"{'up': 24.0124701545161, 'down': 58.14209543132137, 'plane': 17.845434414162522}",0.4316414,41.55,2.5127778,32.198,,33.404465,32.04065,50.0,1010500.0,2240500.0,173750.0,930,6
[],1334833384924381184-1778330490000,1778330490000,1778331032000,649034868264558592,1334833384924381184,1510631437122928640,verified_drivers,1778330490000-649034868264558592-1334833384924381184,,2.218,3.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,376958.0,15898,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.66,0.13706028,0.618,,16.182661,,,,,,0,0
[],1334832578175172608-1778330433000,1778330433000,1778353309000,649034868264558592,1334832578175172608,1533117124900290560,verified_drivers,1778330433000-649034868264558592-1334832578175172608,,86.27,1.766,,5.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5958.05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2967,19909,47938.0,1487,19,"{'fifth_gear_duration': 6.899303075824366, 'first_gear_duration': 3.789986948063142, 'ninth_gear_duration': 18.472677124633684, 'sixth_gear_duration': 7.180042849754968, 'tenth_gear_duration': 14.700421109660896, 'third_gear_duration': 4.281035289482109, 'eighth_gear_duration': 11.742802965006033, 'fourth_gear_duration': 5.367054941266284, 'second_gear_duration': 3.3255350062797056, 'seventh_gear_duration': 8.978747506587533, 'twelfth_gear_duration': 4.876006599847317, 'eleventh_gear_duration': 10.386386583593962}",,,"{'up': 17.7672351669469, 'down': 11.761950516454476, 'plane': 70.47081431659862}",0.5410902,33.1,6.3519444,48.852,,13.581668,4.8760066,15.262393,3712550.0,2897250.0,135050.0,10150,16
[],1192134642870779904-1778330208000,1778330208000,1778330352000,649034868264558592,1192134642870779904,,,1778330208000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,5004,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024075,0.031,,0.0,,,,,,0,0
[],1186996414987632640-1778329242000,1778329242000,1778338547000,649034868264558592,1186996414987632640,,,1778329242000-649034868264558592-1186996414987632640,,84.857,2.522,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.391,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1327.915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4158,5147,,842,8,"{'fifth_gear_duration': 3.5446207871854463, 'first_gear_duration': 2.447822838747159, 'ninth_gear_duration': 9.970906632115593, 'sixth_gear_duration': 4.948123196034701, 'tenth_gear_duration': 12.992355218881931, 'third_gear_duration': 2.4984221122549335, 'eighth_gear_duration': 7.846125747209591, 'fourth_gear_duration': 2.534173534944587, 'second_gear_duration': 1.2313353447826403, 'seventh_gear_duration': 6.543287557047645, 'twelfth_gear_duration': 28.61009219916263, 'eleventh_gear_duration': 16.832734831633147}",,,"{'up': 23.52439440464005, 'down': 11.558707413364527, 'plane': 64.91689818199544}",0.4032002,40.01,2.5269444,33.647,,33.58087,28.610092,45.442825,1609837.0,2505148.0,133434.0,230,2
[],672903687655391232-1778329072000,1778329072000,1778329927000,649034868264558592,672903687655391232,,,1778329072000-649034868264558592-672903687655391232,,89.0,0.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,,35713,0,,,,,,,,1.173,,,,,,,,0,0
[],1284477133422329856-1778329061000,1778329061000,1778329182000,649034868264558592,1284477133422329856,,,1778329061000-649034868264558592-1284477133422329856,,11.0,0.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,13171,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.01926,0.031,,571.1319,,,,,,0,0
[],682178685842751488-1778329003000,1778329003000,1778330323000,649034868264558592,682178685842751488,,,1778329003000-649034868264558592-682178685842751488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,,13401,0,,,,,,,,1.626,,,,,,,,0,0
[],1066488795177680896-1778328984000,1778328984000,1778329737000,649034868264558592,1066488795177680896,,,1778328984000-649034868264558592-1066488795177680896,,11.0,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,,299,0,,,,,,,0.165,0.796,,66.666664,,,,,,0,0
[],1192134718468915200-1778328981000,1778328981000,1778354996000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1778328981000-649034868264558592-1192134718468915200,,249.043,3.053,,1.55,True,0,0,0,0,178.853,9,3.544,1,0,0,1439.433,6,50.717,24,0,0,73.176,2,0,0,0,0,0,0,0.0,0,0.0,0,3039.415,2,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,60,4419,21596,44527.0,3430,60,"{'fifth_gear_duration': 11.840532947779868, 'first_gear_duration': 2.947748971592552, 'sixth_gear_duration': 64.6297808913436, 'third_gear_duration': 5.03424854422408, 'fourth_gear_duration': 10.723813586773428, 'second_gear_duration': 4.823875058286468}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.74301405535337, 'down': 24.289720562214136, 'plane': 55.967265382432494}",0.40483466,42.05,7.2,81.576,,34.589306,64.62978,76.470314,3757841.0,3197657.0,6238168.0,6717,12
[],1066488795177680896-1778328429000,1778328429000,1778328685000,649034868264558592,1066488795177680896,,,1778328429000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,180,0,,,,,,,0.059859443,0.271,,0.0,,,,,,0,0
[],1268893773056704512-1778328115000,1778328115000,1778345084000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1778328115000-649034868264558592-1268893773056704512,,74.926,1.969,,1.75,True,0,0,0,0,33.614,1,0.0,0,0,0,6.37,1,4.117,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2598.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5285,11684,1484.0,1484,20,"{'fifth_gear_duration': 7.335668103448276, 'first_gear_duration': 3.709590517241379, 'ninth_gear_duration': 15.999461206896552, 'sixth_gear_duration': 7.618534482758621, 'tenth_gear_duration': 16.802262931034484, 'third_gear_duration': 4.951508620689655, 'eighth_gear_duration': 11.904633620689657, 'fourth_gear_duration': 6.058728448275862, 'second_gear_duration': 3.6961206896551726, 'seventh_gear_duration': 8.052262931034484, 'twelfth_gear_duration': 4.894935344827586, 'eleventh_gear_duration': 8.976293103448276}",,,"{'up': 20.083567741759293, 'down': 20.243329601004987, 'plane': 59.673102657235724}",0.43055046,30.46,4.691111,38.048,,15.9719095,4.894935,13.871228,3294500.0,2748000.0,263250.0,6400,15
[],1066488795177680896-1778328076000,1778328076000,1778328249000,649034868264558592,1066488795177680896,,,1778328076000-649034868264558592-1066488795177680896,,10.0,0.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,145,0,,,,,,,0.04351778,0.117,,229.79115,,,,,,0,0
[],1474013221449891840-1778327787000,1778327787000,1778337284000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1778327787000-649034868264558592-1474013221449891840,,86.332,2.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.565,2,14.536,7,0,0,12.857,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5613,3884,29881.0,14558,15,"{'fifth_gear_duration': 12.435242110737569, 'first_gear_duration': 3.1651962332138415, 'sixth_gear_duration': 53.16634781478111, 'third_gear_duration': 8.048700755957578, 'fourth_gear_duration': 15.208584854845, 'second_gear_duration': 7.975928230464905}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.259187620889747, 'down': 58.755849503962054, 'plane': 22.98496287514819}",0.63050526,52.57,2.6,32.336,,33.204617,53.166348,65.60159,909821.0,2044510.0,1332917.0,2608,5
[],1289228109731594240-1778327723000,1778327723000,1778333215000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1778323736000-649034868264558592-1289228109731594240,,73.708,3.03,,0.0,True,0,0,0,0,375.359,12,0.0,0,0,0,624.499,2,0.0,0,0,0,6.266,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5492,0,795894.0,7633,18,"{'fifth_gear_duration': 28.387650775902962, 'first_gear_duration': 3.5620171782882704, 'sixth_gear_duration': 45.72145846039168, 'third_gear_duration': 6.984333706037813, 'fourth_gear_duration': 10.471301755099274, 'second_gear_duration': 4.873238124280003}",,,"{'up': 13.667146364175064, 'down': 25.51426394649962, 'plane': 60.81858968932532}",0.5371818,60.78,1.4876388,24.324,,49.54697,45.72146,74.10911,556122.0,2584838.0,420390.0,540,3
[],1334832578175172608-1778327711000,1778327711000,1778328946000,649034868264558592,1334832578175172608,,,1778327711000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,,20984,0,,,,,,,0.30555555,1.072,,0.0,,,,,,0,0
[],1220369221305761792-1778327621000,1778327621000,1778345239000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1778327621000-649034868264558592-1220369221305761792,,144.785,2.664,,1.34,True,0,0,0,0,12.021,1,0.0,0,0,0,423.25,5,2.006,1,0,0,17.822,2,0,0,0,0,0,0,0.0,0,0.0,0,2065.6,1,160,4,0,0,0,0,28,5,76,15,0,0,0,0,0,0,0,0,0,0,0,40,5779,11839,35866.0,556,40,"{'fifth_gear_duration': 4.437277076811052, 'first_gear_duration': 3.6687963073429404, 'ninth_gear_duration': 10.64354093558831, 'sixth_gear_duration': 5.639365303998321, 'tenth_gear_duration': 12.283350543243499, 'third_gear_duration': 3.1940496221361956, 'eighth_gear_duration': 9.760281721429836, 'fourth_gear_duration': 4.500631487141934, 'second_gear_duration': 2.407056200298671, 'seventh_gear_duration': 5.933922172809439, 'twelfth_gear_duration': 20.541227676826683, 'eleventh_gear_duration': 16.990500952373118}",,,"{'up': 24.625894365943978, 'down': 37.18692697659368, 'plane': 38.18717865746235}",0.505633,36.53,4.8672223,54.358,,29.746946,20.541227,37.531727,3831850.0,4026600.0,250400.0,5119,6
[],1146410298802962432-1778327477000,1778327477000,1778328661000,649034868264558592,1146410298802962432,,,1778327477000-649034868264558592-1146410298802962432,,0.405,0.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1184,0,,17582,1,"{'fifth_gear_duration': 9.765625, 'first_gear_duration': 32.8125, 'sixth_gear_duration': 8.203125, 'third_gear_duration': 0, 'fourth_gear_duration': 8.203125, 'second_gear_duration': 41.015625}",,,,,34.67,0.32555556,1.304,,1.2440273,8.203125,17.96875,120500.0,21000.0,0.0,102,1
[],1066488795177680896-1778327428000,1778327428000,1778327931000,649034868264558592,1066488795177680896,,,1778327428000-649034868264558592-1066488795177680896,,2.0,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,,16848,0,,,,,,,0.13553028,0.388,,14.75685,,,,,,0,0
