vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262449046203662336,1787395760000-1205841794575630336-1262449046203662336,1787395760000,1787402167000,1,45.251,10.344,4.374613302397525,1205841794575630336,1787395760000,1262449046203662336,OD11AE3488,6407000,1787402167000,27.3089571477227,45.251,10.344301949894962,4.374485607553198,48.875,10.344301949894962,1787395760000-1205841794575630336-1262449046203662336,,,1.75
1207296875892310016,1787366453000-1205841794575630336-1207296875892310016,1787366453000,1787372776000,1,45.226,9.301,4.862487904526395,1205841794575630336,1787366453000,1207296875892310016,OD24J9523,6323000,1787372776000,24.553362295386993,45.226,9.300516020979922,4.862740938027533,46.0,9.300516020979922,1787366453000-1205841794575630336-1207296875892310016,,,0.0
1207341938248777728,1787394180000-1205841794575630336-1207341938248777728,1787394180000,1787400954000,1,45.178,7.651,5.904849039341262,1205841794575630336,1787394180000,1207341938248777728,OD08V3212,6774000,1787400954000,20.198263299659022,45.178,7.650857310476902,5.904959165574074,47.0,7.650857310476903,1787394180000-1205841794575630336-1207341938248777728,,,0.0
1262401303171039232,1787359988000-1205841794575630336-1262401303171039232,1787359988000,1787365945000,1,45.177,8.358,5.40524048815506,1205841794575630336,1787359988000,1262401303171039232,OD11AE4863,5957000,1787365945000,22.06393693885124,45.177,8.357551870776984,5.405530315398448,48.25,8.357551870776984,1787359988000-1205841794575630336-1262401303171039232,,,1.6000000000003638
1207336709100929024,1787365525000-1205841794575630336-1207336709100929024,1787365525000,1787373753000,1,45.174,10.043,4.4980583490988755,1205841794575630336,1787365525000,1207336709100929024,OD30F1935,8228000,1787373753000,26.512837578621514,45.174,10.042741507053604,4.498174125887006,46.0,10.042741507053604,1787365525000-1205841794575630336-1207336709100929024,"{'confidence': 38.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9772.653185782381, 'std': 3172.7103093672877, 'timestamp': 1787414646428}",,0.0
1262032030409949184,1787358189000-1205841794575630336-1262032030409949184,1787358189000,1787363674000,1,45.136,6.676,6.760934691431996,1205841794575630336,1787358189000,1262032030409949184,OD03AA8275,5485000,1787363674000,17.625464665775045,45.136,6.676312373399639,6.76061835869677,46.19999999998254,6.676312373399639,1787358189000-1205841794575630336-1262032030409949184,,,0.0
1262198719932006400,1787380155000-1205841794575630336-1262198719932006400,1787380155000,1787385836000,1,45.129,7.391,6.10593965633879,1205841794575630336,1787380155000,1262198719932006400,OD29N3093,5681000,1787385836000,19.51335040134016,45.129,7.391420606568241,6.105592199677691,48.375,7.391420606568241,1787380155000-1205841794575630336-1262198719932006400,,,1.550000000000182
1262198719932006400,1787390914000-1205841794575630336-1262198719932006400,1787390914000,1787396257000,1,45.129,7.656,5.894592476489028,1205841794575630336,1787390914000,1262198719932006400,OD29N3093,5343000,1787396257000,20.21283431572914,45.129,7.656376634745886,5.894302507950985,48.75,7.656376634745886,1787390914000-1205841794575630336-1262198719932006400,,,1.449999999999818
1207297493239332864,1787358347000-1205841794575630336-1207297493239332864,1787358347000,1787366205000,1,45.111,11.453,3.9387933292587096,1205841794575630336,1787358347000,1207297493239332864,OD18M3255,7858000,1787366205000,30.235605361338838,45.111,11.452880818688953,3.9388343172477014,46.0,11.452880818688953,1787358347000-1205841794575630336-1207297493239332864,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787382193393}",,0.0
1262055781134499840,1787373342000-1205841794575630336-1262055781134499840,1787373342000,1787380217000,1,45.097,8.323,5.418358764868437,1205841794575630336,1787373342000,1262055781134499840,OD17AB7151,6875000,1787380217000,21.972732181225098,45.097,8.323004614100416,5.418355761043185,46.39999999999418,8.323004614100416,1787373342000-1205841794575630336-1262055781134499840,,,0.0
1262095334943752192,1787366830000-1205841794575630336-1262095334943752192,1787366830000,1787373039000,1,45.094,8.336,5.4095489443378115,1205841794575630336,1787366830000,1262095334943752192,OD23Q9305,6209000,1787373039000,22.007138259278314,45.094,8.336037219423604,5.409524791339407,47.09999999997672,8.336037219423604,1787366830000-1205841794575630336-1262095334943752192,,,0.0
1262218550500655104,1787365122000-1205841794575630336-1262218550500655104,1787365122000,1787371788000,1,45.078,7.973,5.653831681926502,1205841794575630336,1787365122000,1262218550500655104,OD22Y2728,6666000,1787371788000,21.048197507388487,45.078,7.972802086132003,5.653972030537328,48.125,7.972802086132003,1787365122000-1205841794575630336-1262218550500655104,,,1.800000000000182
1262198719932006400,1787358497000-1205841794575630336-1262198719932006400,1787358497000,1787363677000,1,45.074,7.849,5.742642374824818,1205841794575630336,1787358497000,1262198719932006400,OD29N3093,5180000,1787363677000,20.722646777223762,45.074,7.849487415615061,5.74228578420724,48.5,7.849487415615061,1787358497000-1205841794575630336-1262198719932006400,,,1.4000000000005457
1262074593548435456,1787366149000-1205841794575630336-1262074593548435456,1787366149000,1787371762000,1,45.057,8.057,5.592280004964627,1205841794575630336,1787366149000,1262074593548435456,OD23R2063,5613000,1787371762000,21.27014189207355,45.057,8.056871928815738,5.592368899256269,45.79999999998836,8.048088804049703,1787366149000-1205841794575630336-1262074593548435456,,,0.0
1262198719932006400,1787369443000-1205841794575630336-1262198719932006400,1787369443000,1787374388000,1,45.044,8.01,5.623470661672909,1205841794575630336,1787369443000,1262198719932006400,OD29N3093,4945000,1787374388000,21.147162230528878,45.044,8.01028872368518,5.62326796870778,47.875,8.01028872368518,1787369443000-1205841794575630336-1262198719932006400,,,1.2999999999992724
1262095334943752192,1787381160000-1205841794575630336-1262095334943752192,1787381160000,1787386925000,1,45.031,7.512,5.994542066027689,1205841794575630336,1787381160000,1262095334943752192,OD23Q9305,5765000,1787386925000,19.830875188892307,45.031,7.511695147307692,5.99478534697189,47.0,7.511695147307692,1787381160000-1205841794575630336-1262095334943752192,,,0.0
1207355539206438912,1787372942000-1205841794575630336-1207355539206438912,1787372942000,1787378581000,1,45.026,17.34,2.596655132641292,1205841794575630336,1787372942000,1207355539206438912,OD18M7458,5639000,1787378581000,45.77704451512149,45.026,17.33978958906117,2.5966866419419943,45.645000000004075,17.33978958906117,1787372942000-1205841794575630336-1207355539206438912,,,0.0
1262147177266806784,1787369463000-1205841794575630336-1262147177266806784,1787369463000,1787375713000,1,45.011,7.862,5.725133553803103,1205841794575630336,1787369463000,1262147177266806784,OD01AW2679,6250000,1787375713000,20.754752769837452,45.011,7.861648776453579,5.725389327339633,48.375,7.861648776453579,1787369463000-1205841794575630336-1262147177266806784,,,1.699999999999818
1207340281196707840,1787374126000-1205841794575630336-1207340281196707840,1787374126000,1787380433000,1,45.009,11.5,3.913826086956522,1205841794575630336,1787374126000,1207340281196707840,OD20C5857,6307000,1787380433000,30.360000000000003,45.009,11.5,3.913826086956522,47.0,11.5,1787374126000-1205841794575630336-1207340281196707840,,,0.0
1207297493239332864,1787376357000-1205841794575630336-1207297493239332864,1787376357000,1787384133000,1,45.003,11.591,3.8825813130877407,1205841794575630336,1787376357000,1207297493239332864,OD18M3255,7776000,1787384133000,30.600557303415286,45.003,11.591120190687608,3.882541053810808,46.0,11.591120190687608,1787376357000-1205841794575630336-1207297493239332864,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787395517294}",,0.0
1271503524613586944,1787395586000-1205841794575630336-1271503524613586944,1787395586000,1787402006000,1,45.0,10.822,4.158196266863796,1205841794575630336,1787395586000,1271503524613586944,OD10X2034,6420000,1787402006000,28.568880370898032,45.0,10.821545595037133,4.15837087270024,45.0,10.821545595037133,1787395586000-1205841794575630336-1271503524613586944,,,0.0
1207297493239332864,1787367416000-1205841794575630336-1207297493239332864,1787367416000,1787375323000,1,44.998,11.501,3.912529345274324,1205841794575630336,1787367416000,1207297493239332864,OD18M3255,7907000,1787375323000,30.363613806823217,44.998,11.501368866220915,3.912403864565845,46.0,11.501368866220915,1787367416000-1205841794575630336-1207297493239332864,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787383504145}",,0.0
1207340028343091200,1787374229000-1205841794575630336-1207340028343091200,1787374229000,1787378781000,1,44.996,6.478,6.9459709786971295,1205841794575630336,1787374229000,1207340028343091200,OD20C5829,4552000,1787378781000,17.10271491867668,44.996,6.478301105559348,6.94564813626627,45.0,6.478301105559348,1787374229000-1205841794575630336-1207340028343091200,,,0.0
1262398707081412608,1787358744000-1205841794575630336-1262398707081412608,1787358744000,1787365707000,1,44.979,7.251,6.203144393876706,1205841794575630336,1787358744000,1262398707081412608,OD11AE3386,6963000,1787365707000,19.14343728706637,44.979,7.251302002676654,6.2028860449333125,48.125,7.248361342945548,1787358744000-1205841794575630336-1262398707081412608,,,1.8688888888892528
1262393314745778176,1787390796000-1205841794575630336-1262393314745778176,1787390796000,1787398423000,1,44.97,9.677,4.64710137439289,1205841794575630336,1787390796000,1262393314745778176,OD05BS0584,7627000,1787398423000,25.546313654359405,44.97,9.676633959984622,4.647277161248689,47.75,9.676633959984622,1787390796000-1205841794575630336-1262393314745778176,"{'confidence': 78.8, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5849.856467985286, 'std': 959.5505142343657, 'timestamp': 1787437755678}",,2.0499999999992724
1262393314745778176,1787382961000-1205841794575630336-1262393314745778176,1787382961000,1787389250000,1,44.912,8.776,5.117593436645397,1205841794575630336,1787382961000,1262393314745778176,OD05BS0584,6289000,1787389250000,23.169517469236585,44.912,8.776332374710828,5.117399624633041,47.25,8.776332374710828,1787382961000-1205841794575630336-1262393314745778176,,,1.6500000000005457
1207339806070145024,1787358492000-1205841794575630336-1207339806070145024,1787358492000,1787363395000,1,44.91,8.012,5.60534198701947,1205841794575630336,1787358492000,1207339806070145024,OD20C5840,4903000,1787363395000,21.152746923998325,44.91,8.012404137878153,5.605059259016991,45.0,8.012404137878153,1787358492000-1205841794575630336-1207339806070145024,,,0.0
1207354252066816000,1787381324000-1205841794575630336-1207354252066816000,1787381324000,1787386037000,1,44.853,11.75,3.817276595744681,1205841794575630336,1787381324000,1207354252066816000,OD24K6232,4713000,1787386037000,31.019215320820262,44.853,11.749702773037978,3.817373159678907,46.0,11.749702773037978,1787381324000-1205841794575630336-1207354252066816000,,,0.0
1262201595496497152,1787366622000-1205841794575630336-1262201595496497152,1787366622000,1787374733000,1,44.812,8.623,5.19679925779891,1205841794575630336,1787366622000,1262201595496497152,OD06N1340,8111000,1787374733000,22.765097811564175,44.812,8.623143110440974,5.196713011261665,48.25,8.623143110440974,1787366622000-1205841794575630336-1262201595496497152,"{'confidence': 49.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5315.525583709325, 'std': 1525.7693762413162, 'timestamp': 1787383458848}",,2.2000000000007276
1305231238159663104,1787379585000-1205841794575630336-1305231238159663104,1787379585000,1787385298000,1,44.812,7.985,5.612022542266749,1205841794575630336,1787379585000,1305231238159663104,OD34T6505,5713000,1787385298000,21.079371299947493,44.812,7.984610340889201,5.612296416084036,47.375,7.984610340889201,1787379585000-1205841794575630336-1305231238159663104,,,1.550000000000182
1262393314745778176,1787365835000-1205841794575630336-1262393314745778176,1787365835000,1787373596000,1,44.803,8.496,5.273422787193973,1205841794575630336,1787365835000,1262393314745778176,OD05BS0584,7761000,1787373596000,22.430349854939053,44.803,8.496344642022368,5.2732088783695605,47.5,8.496344642022368,1787365835000-1205841794575630336-1262393314745778176,"{'confidence': 44, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9242.176290782028, 'std': 3272.8842616364655, 'timestamp': 1787427832847}",,2.100000000000364
1262057443693690880,1787366996000-1205841794575630336-1262057443693690880,1787366996000,1787372312000,1,44.794,6.908,6.484365952518818,1205841794575630336,1787366996000,1262057443693690880,OD17AB5421,5316000,1787372312000,18.236439351537992,44.794,6.907742178612875,6.484607972006702,46.19999999998254,6.907742178612875,1787366996000-1205841794575630336-1262057443693690880,,,0.0
1262138919693058048,1787366920000-1205841794575630336-1262138919693058048,1787366920000,1787374353000,1,44.71,7.682,5.8200989325696435,1205841794575630336,1787366920000,1262138919693058048,OD01AV6996,7433000,1787374353000,20.280555399140408,44.71,7.6820285602804566,5.820077294579561,47.625,7.6820285602804566,1787366920000-1205841794575630336-1262138919693058048,"{'confidence': 45.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11622.092143428146, 'std': 2836.879794342468, 'timestamp': 1787417748897}",,2.0
1262202920749760512,1787365435000-1205841794575630336-1262202920749760512,1787365435000,1787372078000,1,44.683,7.817,5.716131508251247,1205841794575630336,1787365435000,1262202920749760512,OD06N1254,6643000,1787372078000,20.638118308865533,44.683,7.817469056388459,5.7157885343319546,48.0,7.817469056388459,1787365435000-1205841794575630336-1262202920749760512,,,1.800000000000182
1262146233779093504,1787372788000-1205841794575630336-1262146233779093504,1787372788000,1787380032000,1,44.656,7.989,5.58968581799975,1205841794575630336,1787372788000,1262146233779093504,OD01AX7597,7244000,1787380032000,21.090613498066823,44.656,7.988868749267736,5.589777652072853,45.875,7.988868749267736,1787372788000-1205841794575630336-1262146233779093504,"{'confidence': 64.7, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9606.614732913475, 'std': 2248.6551506607166, 'timestamp': 1787388096556}",,1.949999999999818
