tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1440684104986132480-1786212481000,1786212481000,1786222141000,642689989225816064,1440684104986132480,1518318246665650176,verified_drivers,1786212481000-642689989225816064-1440684104986132480,,182.4,3.974,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.199,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,10,0.0,9660.0,0.0,0,10,,,,,,51.36,2.35,45.896,,67.97516,,,,,,370,2,,,,,,
[],719813266603245568-1786212423000,1786212423000,1786212606000,642689989225816064,719813266603245568,,,1786212423000-642689989225816064-719813266603245568,,0.617,5.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,183.0,,32,1,,,,,,44.62,,0.115,,12.137705,,,,,,3047,1,,,,,,
[],1527036626096619520-1786212330000,1786212330000,1786212803000,642689989225816064,1527036626096619520,911222618357497880,verified_drivers,1786212330000-642689989225816064-1527036626096619520,,0.762,3.938,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,473.0,671.0,12,0,,,,,,30.34,0.05882639,0.193,,5.799577,,,,,,0,0,,,,,,
[],1533069815709696000-1786212271000,1786212271000,1786212406000,642689989225816064,1533069815709696000,,,1786212271000-642689989225816064-1533069815709696000,,0.041,0.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,0,0,,,,,,,0.031875,0.073,,1.0933334,,,,,,0,0,,,,,,
[],1527036626096619520-1786212198000,1786212198000,1786212318000,642689989225816064,1527036626096619520,,,1786212198000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1531026470644744192-1786212147000,1786212147000,1786212655000,642689989225816064,1531026470644744192,,,1786212147000-642689989225816064-1531026470644744192,,0.026,0.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,508.0,,261,0,,,,,,,0.13064167,0.316,,0.18425196,,,,,,0,0,,,,,,
[],1326602092428656640-1786212030000,1786212030000,1786212208000,642689989225816064,1326602092428656640,,,1786212030000-642689989225816064-1326602092428656640,,0.024,0.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.0,,585,0,,,,,,,0.038975,0.127,,0.48539326,,,,,,0,0,,,,,,
[],589016215549128704-1786211957000,1786211957000,1786211994000,642689989225816064,589016215549128704,,,1786211957000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,323,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],642813239729586176-1786211878000,1786211878000,1786213165000,642689989225816064,642813239729586176,,,1786211878000-642689989225816064-642813239729586176,,0.075,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1287.0,,0,0,,,,,,36.75,,2.166,,0.20979021,,,,,,0,0,,,,,,
[],1527036626096619520-1786211840000,1786211840000,1786212187000,642689989225816064,1527036626096619520,,,1786211840000-642689989225816064-1527036626096619520,,1.299,5.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,347.0,,187,1,,,,,,21.45,0.078440554,0.24,,13.476657,,,,,,554,1,,,,,,
[],1310263193548881920-1786211671000,1786211671000,1786212243000,642689989225816064,1310263193548881920,,,1786211671000-642689989225816064-1310263193548881920,,2.761,13.829,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,572.0,,0,1,,,,,,20.21,,0.2,,17.376923,,,,,,163,1,,,,,,
[],589016215549128704-1786211596000,1786211596000,1786211634000,642689989225816064,589016215549128704,,,1786211596000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718584903502921728-1786211558000,1786211558000,1786212446000,642689989225816064,718584903502921728,,,1786211558000-642689989225816064-718584903502921728,,6.415,4.483,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,888.0,,32,2,"{'fifth_gear_duration': 18.961958124447065, 'first_gear_duration': 8.02123267472722, 'third_gear_duration': 30.462990268357416, 'fourth_gear_duration': 20.171040990858156, 'second_gear_duration': 22.382777941610144}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0267518,42.74,,1.431,,26.006756,18.961958,39.133,319929.0,208269.0,7267.0,3688,2,128.6,265.4,678.2,2.0,0.0,0.0
[],719813266603245568-1786211465000,1786211465000,1786212391000,642689989225816064,719813266603245568,,,1786211465000-642689989225816064-719813266603245568,,6.494,5.995,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,926.0,,0,1,"{'fifth_gear_duration': 7.910906298003072, 'first_gear_duration': 6.349206349206349, 'third_gear_duration': 36.43113159242192, 'fourth_gear_duration': 27.64976958525346, 'second_gear_duration': 21.658986175115206}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.71,,1.083,,25.246653,7.9109063,35.560677,317719.0,340069.0,0.0,165,1,61.8,277.8,781.2,1.0,0.0,0.0
[],1527036626096619520-1786211389000,1786211389000,1786211653000,642689989225816064,1527036626096619520,,,1786211389000-642689989225816064-1527036626096619520,,0.052,0.478,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.0,,1941,0,,,,,,,0.059104167,0.109,,0.7090909,,,,,,0,0,,,,,,
[],1533593777682251776-1786211334000,1786211334000,1786226367000,642689989225816064,1533593777682251776,911222618261028875,verified_drivers,1786211334000-642689989225816064-1533593777682251776,,261.759,4.944,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,1067.096,3,0.0,0,0,0,72.94,1,0,0,0,0,0,0,0.0,0,0,0,1401.25,1,0,0,0,0,0.0,0,33,8,268,45,0,0,0,0,0,0,0,0,0,0,0,77,0.0,15033.0,0.0,0,77,"{'fifth_gear_duration': 1.9929537920915827, 'first_gear_duration': 0.5819008459072219, 'ninth_gear_duration': 7.098737478942888, 'sixth_gear_duration': 2.235676635209303, 'tenth_gear_duration': 9.805821725505824, 'third_gear_duration': 1.0062129802380133, 'eighth_gear_duration': 4.3943702791312695, 'fourth_gear_duration': 1.6533229481768614, 'second_gear_duration': 0.5117104714981796, 'seventh_gear_duration': 2.671762638795805, 'twelfth_gear_duration': 53.796167152716144, 'eleventh_gear_duration': 14.25136305178691}",,,"{'up': 24.452652937681464, 'down': 21.430333060547287, 'plane': 54.117014001771246}",0.39285192,36.01,4.096389,52.944,,62.684254,53.796165,68.04753,4922550.0,2636850.0,209400.0,7252,19,5939.85,7513.4,11041.4,,,
[],1326602092428656640-1786211218000,1786211218000,1786211445000,642689989225816064,1326602092428656640,,,1786211218000-642689989225816064-1326602092428656640,,0.05,0.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,,0,0,,,,,,,0.05823611,0.158,,0.7929515,,,,,,0,0,,,,,,
[],1326601836949405696-1786211141000,1786211141000,1786226254000,642689989225816064,1326601836949405696,911222618412023809,verified_drivers,1786211141000-642689989225816064-1326601836949405696,,199.497,3.569,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,26.886,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1361.8,1,30,1,0,0,438.0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0,15113.0,0.0,0,31,"{'fifth_gear_duration': 19.715497878712256, 'first_gear_duration': 2.8515315589023555, 'sixth_gear_duration': 43.483686157919294, 'third_gear_duration': 11.94974012868784, 'fourth_gear_duration': 16.412582328750773, 'second_gear_duration': 5.5869619470274845}",,,"{'up': 17.494179717813985, 'down': 19.911875458981985, 'plane': 62.593944823204026}",0.3834534,39.42,4.1494446,55.9,,47.521286,43.483685,63.199184,4178750.0,2718250.0,206950.0,2300,9,2003.75,2912.25,4608.05,12.0,3.0,0.0
[],588522082246086656-1786211131000,1786211131000,1786211659000,642689989225816064,588522082246086656,911222618357497880,verified_drivers,1786211131000-642689989225816064-588522082246086656,,1.876,4.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,528.0,0.0,0,1,,,,,,31.99,0.08975,0.458,,12.790909,,,,,,72,1,,,,,,
[],1531026470644744192-1786210998000,1786210998000,1786211886000,642689989225816064,1531026470644744192,,,1786210998000-642689989225816064-1531026470644744192,,4.554,3.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,5,0.0,888.0,,0,5,"{'fifth_gear_duration': 11.790449221263998, 'first_gear_duration': 6.860599819796627, 'ninth_gear_duration': 9.640880422190758, 'sixth_gear_duration': 4.131805895224611, 'tenth_gear_duration': 9.640880422190758, 'third_gear_duration': 9.589393744368644, 'eighth_gear_duration': 6.886343158707684, 'fourth_gear_duration': 18.651049041060624, 'second_gear_duration': 11.790449221263998, 'seventh_gear_duration': 6.886343158707684, 'twelfth_gear_duration': 1.377268631741537, 'eleventh_gear_duration': 2.754537263483074}",,,,,29.33,0.21388888,1.353,,18.462162,1.3772687,4.131806,187900.0,77900.0,5350.0,15014,3,5.35,16.05,388.45,,,
[],588522082246086656-1786210880000,1786210880000,1786211040000,642689989225816064,588522082246086656,,,1786210880000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.0,,12,0,,,,,,,,0.001,,0.0,,,,,,0,0,,,,,,
[],566306901520842752-1786210755000,1786210755000,1786210887000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786210755000-642689989225816064-566306901520842752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.0,2668.0,2668,0,,,,,,,0.0224375,0.05,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1786210748000,1786210748000,1786210868000,642689989225816064,588522082246086656,,,1786210748000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1531026470644744192-1786210657000,1786210657000,1786210886000,642689989225816064,1531026470644744192,,,1786210657000-642689989225816064-1531026470644744192,,0.01,2.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.0,,0,0,,,,,,,0.05823611,0.128,,0.15720524,,,,,,0,0,,,,,,
[],1294623527814561792-1786210502000,1786210502000,1786210582000,642689989225816064,1294623527814561792,,,1786210502000-642689989225816064-1294623527814561792,,0.001,0.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,,0,0,,,,,,,,0.005,,0.045,,,,,,0,0,,,,,,
[],719813266603245568-1786210497000,1786210497000,1786210575000,642689989225816064,719813266603245568,,,1786210497000-642689989225816064-719813266603245568,,0.335,5.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,78.0,,0,1,,,,,,55.82,,0.057,,15.461538,,,,,,941,1,,,,,,
[],1530989903863611392-1786210431000,1786210431000,1786218512000,642689989225816064,1530989903863611392,1587244816813522944,unverified_drivers,1786202531000-642689989225816064-1530989903863611392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,159,29,0,0,0,0,0,0,0,0,0,0,0,38,0.0,8081.0,0.0,0,38,,,,,,37.09,2.2005556,30.424,,0.0,,,,,,5479,9,,,,,,
[],718585359834808320-1786210181000,1786210181000,1786210254000,642689989225816064,718585359834808320,,,1786210181000-642689989225816064-718585359834808320,,0.01,2.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,,0,0,,,,,,,,0.004,,0.49315068,,,,,,0,0,,,,,,
[],588522082246086656-1786210112000,1786210112000,1786210376000,642689989225816064,588522082246086656,,,1786210112000-642689989225816064-588522082246086656,,1.126,3.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,264.0,,246,2,,,,,,40.23,0.044875,0.33,,15.354546,,,,,,860,2,,,,,,
[],1531026470644744192-1786210085000,1786210085000,1786210505000,642689989225816064,1531026470644744192,911222618286194698,verified_drivers,1786210085000-642689989225816064-1531026470644744192,,3.011,4.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,15,3,0,0,0,0,0,0,0,0,0,0,0,7,0.0,420.0,0.0,0,7,,,,,,21.25,0.10814778,0.657,,25.80857,,,,,,1313,3,,,,,,
[],1363547788364742656-1786209905000,1786209905000,1786210332000,642689989225816064,1363547788364742656,,,1786209905000-642689989225816064-1363547788364742656,,0.02,0.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,427.0,,0,0,,,,,,,,0.102,,0.16861826,,,,,,0,0,,,,,,
[],1326601941924446208-1786209873000,1786209873000,1786224907000,642689989225816064,1326601941924446208,911222618336526374,verified_drivers,1786209873000-642689989225816064-1326601941924446208,,100.757,3.28,,2.24,True,0,0,0,0,0.0,0,0.0,0,0,0,6965.071,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3133.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,15034.0,0.0,0,7,"{'fifth_gear_duration': 1.623862113663206, 'first_gear_duration': 0.43015830646982733, 'ninth_gear_duration': 29.44243234726189, 'sixth_gear_duration': 2.232698815982231, 'tenth_gear_duration': 38.79905621383916, 'third_gear_duration': 0.7641704064297441, 'eighth_gear_duration': 19.23281219173178, 'fourth_gear_duration': 1.116661860844212, 'second_gear_duration': 1.0303802372677693, 'seventh_gear_duration': 4.626534031918398, 'twelfth_gear_duration': 0.09552130080371801, 'eleventh_gear_duration': 0.6057121737880623}",,,"{'up': 34.971107102455136, 'down': 20.01406426758797, 'plane': 45.01482862995689}",0.3602063,24.76,4.1233335,30.719,,24.126991,0.0955213,0.70123345,2340605.0,5280150.0,0.0,330,2,10.7,78.55,11201.69,,,
[],718584903502921728-1786209858000,1786209858000,1786211526000,642689989225816064,718584903502921728,,,1786209858000-642689989225816064-718584903502921728,,3.496,2.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1668.0,,32,2,"{'fifth_gear_duration': 10.14040561622465, 'first_gear_duration': 5.694227769110764, 'third_gear_duration': 42.979719188767554, 'fourth_gear_duration': 17.589703588143525, 'second_gear_duration': 23.59594383775351}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.07,,1.171,,7.545324,10.140406,27.730108,192398.0,139534.0,0.0,1160,2,52.0,142.2,512.8,1.0,1.0,0.0
[],740288270604173312-1786209854000,1786209854000,1786212355000,642689989225816064,740288270604173312,,,1786209854000-642689989225816064-740288270604173312,,0.0,,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2216.556,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2501.0,,2117,1,,,,,,,,1.786,,0.0,,,,,,0,0,,,,,,
[],718791267030401024-1786209853000,1786209853000,1786209948000,642689989225816064,718791267030401024,,,1786209853000-642689989225816064-718791267030401024,,0.017,0.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,,1824,0,,,,,,22.93,,0.019,,0.6442105,,,,,,0,0,,,,,,
[],588522082246086656-1786209829000,1786209829000,1786209866000,642689989225816064,588522082246086656,,,1786209829000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533610372471193600-1786209767000,1786209767000,1786211287000,642689989225816064,1533610372471193600,911222618353303585,verified_drivers,1786209767000-642689989225816064-1533610372471193600,,3.371,1.84,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1520.0,0.0,1951,4,"{'fifth_gear_duration': 8.263326625169654, 'first_gear_duration': 9.69982917583189, 'ninth_gear_duration': 9.045783217110499, 'sixth_gear_duration': 11.736848879112651, 'tenth_gear_duration': 6.8446670098750415, 'third_gear_duration': 9.010828614218187, 'eighth_gear_duration': 10.954392287171807, 'fourth_gear_duration': 10.596071044133478, 'second_gear_duration': 8.542817194739552, 'seventh_gear_duration': 8.263326625169654, 'twelfth_gear_duration': 3.1298263677633735, 'eleventh_gear_duration': 3.9122829597042172}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.6,0.36694443,1.832,,7.9839473,3.1298263,7.0421095,559477.0,128400.0,24400.0,5270,4,21.4,48.15,683.744,,,
[],739421717067202560-1786209719000,1786209719000,1786211978000,642689989225816064,739421717067202560,1586513111592992768,unverified_drivers,1786195739000-642689989225816064-739421717067202560,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2259.0,0.0,0,1,,,,,,68.39,0.5920689,8.868,,0.0,,,,,,1818,1,,,,,,
[],718584903502921728-1786209685000,1786209685000,1786209826000,642689989225816064,718584903502921728,,,1786209685000-642689989225816064-718584903502921728,,1.745,3.912,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.0,,0,0,,,,,,36.96,,0.446,,44.553192,,,,,,0,0,,,,,,
[],718584903502921728-1786209592000,1786209592000,1786209653000,642689989225816064,718584903502921728,,,1786209592000-642689989225816064-718584903502921728,,0.016,0.457,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,61.0,,0,1,,,,,,34.89,,0.035,,0.94426227,,,,,,93,1,,,,,,
[],739426360824430592-1786209553000,1786209553000,1786209625000,642689989225816064,739426360824430592,,,1786209553000-642689989225816064-739426360824430592,,0.925,3.796,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,,0,0,,,,,,,,0.244,,46.25,,,,,,0,0,,,,,,
[],1527036626096619520-1786209410000,1786209410000,1786209448000,642689989225816064,1527036626096619520,,,1786209410000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718584903502921728-1786209313000,1786209313000,1786209560000,642689989225816064,718584903502921728,,,1786209313000-642689989225816064-718584903502921728,,0.68,3.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.0,,416,0,,,,,,35.92,,0.208,,9.910932,,,,,,0,0,,,,,,
[],1265709242568933376-1786209261000,1786209261000,1786209897000,642689989225816064,1265709242568933376,,,1786209261000-642689989225816064-1265709242568933376,,2.766,14.642,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,636.0,,5156,2,,,,,,25.2,,0.189,,15.656604,,,,,,193,2,,,,5.0,0.0,0.0
